,date_time,irradiance,generated_energy,city,metry_meter_id
13828,2020-11-27 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13829,2020-11-27 05:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13830,2020-11-27 06:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13831,2020-11-27 07:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13832,2020-11-27 08:00:00+00:00,351.3,1.23,uppsala,5bc84b560fa83b00787afe69
13833,2020-11-27 09:00:00+00:00,565.5,2.56,uppsala,5bc84b560fa83b00787afe69
13834,2020-11-27 10:00:00+00:00,640.5,3.25,uppsala,5bc84b560fa83b00787afe69
13835,2020-11-27 11:00:00+00:00,643.7,2.73,uppsala,5bc84b560fa83b00787afe69
13836,2020-11-27 12:00:00+00:00,586.7,1.24,uppsala,5bc84b560fa83b00787afe69
13837,2020-11-27 13:00:00+00:00,412.2,0.27,uppsala,5bc84b560fa83b00787afe69
13838,2020-11-27 14:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13839,2020-11-27 15:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13840,2020-11-27 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13841,2020-11-27 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13842,2020-11-27 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13843,2020-11-27 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13844,2020-11-27 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13845,2020-11-27 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13846,2020-11-27 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13847,2020-11-27 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13848,2020-11-28 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13849,2020-11-28 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13850,2020-11-28 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13851,2020-11-28 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13852,2020-11-28 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13853,2020-11-28 05:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13854,2020-11-28 06:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13855,2020-11-28 07:00:00+00:00,0.0,0.01,uppsala,5bc84b560fa83b00787afe69
13856,2020-11-28 08:00:00+00:00,29.9,0.65,uppsala,5bc84b560fa83b00787afe69
13857,2020-11-28 09:00:00+00:00,129.0,2.23,uppsala,5bc84b560fa83b00787afe69
13858,2020-11-28 10:00:00+00:00,100.4,4.4,uppsala,5bc84b560fa83b00787afe69
13859,2020-11-28 11:00:00+00:00,8.0,3.18,uppsala,5bc84b560fa83b00787afe69
13860,2020-11-28 12:00:00+00:00,52.2,1.26,uppsala,5bc84b560fa83b00787afe69
13861,2020-11-28 13:00:00+00:00,0.0,0.02,uppsala,5bc84b560fa83b00787afe69
13862,2020-11-28 14:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13863,2020-11-28 15:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13864,2020-11-28 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13865,2020-11-28 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13866,2020-11-28 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13867,2020-11-28 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13868,2020-11-28 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13869,2020-11-28 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13870,2020-11-28 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13871,2020-11-28 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13872,2020-11-29 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13873,2020-11-29 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13874,2020-11-29 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13875,2020-11-29 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13876,2020-11-29 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13877,2020-11-29 05:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13878,2020-11-29 06:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13879,2020-11-29 07:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13880,2020-11-29 08:00:00+00:00,81.5,0.27,uppsala,5bc84b560fa83b00787afe69
13881,2020-11-29 09:00:00+00:00,0.0,0.73,uppsala,5bc84b560fa83b00787afe69
13882,2020-11-29 10:00:00+00:00,2.9,2.69,uppsala,5bc84b560fa83b00787afe69
13883,2020-11-29 11:00:00+00:00,7.4,1.85,uppsala,5bc84b560fa83b00787afe69
13884,2020-11-29 12:00:00+00:00,34.1,0.1,uppsala,5bc84b560fa83b00787afe69
13885,2020-11-29 13:00:00+00:00,24.2,0.0,uppsala,5bc84b560fa83b00787afe69
13886,2020-11-29 14:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13887,2020-11-29 15:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13888,2020-11-29 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13889,2020-11-29 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13890,2020-11-29 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13891,2020-11-29 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13892,2020-11-29 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13893,2020-11-29 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13894,2020-11-29 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13895,2020-11-29 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13896,2020-11-30 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13897,2020-11-30 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13898,2020-11-30 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13899,2020-11-30 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13900,2020-11-30 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13901,2020-11-30 05:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13902,2020-11-30 06:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13903,2020-11-30 07:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13904,2020-11-30 08:00:00+00:00,49.3,0.01,uppsala,5bc84b560fa83b00787afe69
13905,2020-11-30 09:00:00+00:00,100.3,0.15,uppsala,5bc84b560fa83b00787afe69
13906,2020-11-30 10:00:00+00:00,0.0,0.02,uppsala,5bc84b560fa83b00787afe69
13907,2020-11-30 11:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13908,2020-11-30 12:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13909,2020-11-30 13:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13910,2020-11-30 14:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13911,2020-11-30 15:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13912,2020-11-30 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13913,2020-11-30 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13914,2020-11-30 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13915,2020-11-30 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13916,2020-11-30 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13917,2020-11-30 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13918,2020-11-30 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13919,2020-11-30 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13920,2020-12-01 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13921,2020-12-01 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13922,2020-12-01 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13923,2020-12-01 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13924,2020-12-01 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13925,2020-12-01 05:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13926,2020-12-01 06:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13927,2020-12-01 07:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13928,2020-12-01 08:00:00+00:00,0.0,0.3,uppsala,5bc84b560fa83b00787afe69
13929,2020-12-01 09:00:00+00:00,1.7000000000000002,1.19,uppsala,5bc84b560fa83b00787afe69
13930,2020-12-01 10:00:00+00:00,1.0,2.32,uppsala,5bc84b560fa83b00787afe69
13931,2020-12-01 11:00:00+00:00,0.1,2.21,uppsala,5bc84b560fa83b00787afe69
13932,2020-12-01 12:00:00+00:00,0.0,2.3,uppsala,5bc84b560fa83b00787afe69
13933,2020-12-01 13:00:00+00:00,0.0,0.06,uppsala,5bc84b560fa83b00787afe69
13934,2020-12-01 14:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13935,2020-12-01 15:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13936,2020-12-01 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13937,2020-12-01 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13938,2020-12-01 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13939,2020-12-01 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13940,2020-12-01 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13941,2020-12-01 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13942,2020-12-01 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13943,2020-12-01 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13944,2020-12-02 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13945,2020-12-02 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13946,2020-12-02 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13947,2020-12-02 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13948,2020-12-02 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13949,2020-12-02 05:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13950,2020-12-02 06:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13951,2020-12-02 07:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13952,2020-12-02 08:00:00+00:00,36.4,0.11,uppsala,5bc84b560fa83b00787afe69
13953,2020-12-02 09:00:00+00:00,6.6,1.08,uppsala,5bc84b560fa83b00787afe69
13954,2020-12-02 10:00:00+00:00,0.0,1.86,uppsala,5bc84b560fa83b00787afe69
13955,2020-12-02 11:00:00+00:00,4.4,1.17,uppsala,5bc84b560fa83b00787afe69
13956,2020-12-02 12:00:00+00:00,0.0,0.07,uppsala,5bc84b560fa83b00787afe69
13957,2020-12-02 13:00:00+00:00,1.2,0.0,uppsala,5bc84b560fa83b00787afe69
13958,2020-12-02 14:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13959,2020-12-02 15:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13960,2020-12-02 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13961,2020-12-02 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13962,2020-12-02 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13963,2020-12-02 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13964,2020-12-02 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13965,2020-12-02 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13966,2020-12-02 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13967,2020-12-02 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13968,2020-12-03 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13969,2020-12-03 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13970,2020-12-03 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13971,2020-12-03 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13972,2020-12-03 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13973,2020-12-03 05:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13974,2020-12-03 06:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13975,2020-12-03 07:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13976,2020-12-03 08:00:00+00:00,13.1,0.0,uppsala,5bc84b560fa83b00787afe69
13977,2020-12-03 09:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13978,2020-12-03 10:00:00+00:00,0.6000000000000001,0.0,uppsala,5bc84b560fa83b00787afe69
13979,2020-12-03 11:00:00+00:00,12.1,0.0,uppsala,5bc84b560fa83b00787afe69
13980,2020-12-03 12:00:00+00:00,381.3,0.0,uppsala,5bc84b560fa83b00787afe69
13981,2020-12-03 13:00:00+00:00,42.1,0.0,uppsala,5bc84b560fa83b00787afe69
13982,2020-12-03 14:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13983,2020-12-03 15:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13984,2020-12-03 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13985,2020-12-03 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13986,2020-12-03 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13987,2020-12-03 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13988,2020-12-03 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13989,2020-12-03 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13990,2020-12-03 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13991,2020-12-03 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13992,2020-12-04 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13993,2020-12-04 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13994,2020-12-04 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13995,2020-12-04 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13996,2020-12-04 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13997,2020-12-04 05:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13998,2020-12-04 06:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
13999,2020-12-04 07:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14000,2020-12-04 08:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14001,2020-12-04 09:00:00+00:00,0.0,0.12,uppsala,5bc84b560fa83b00787afe69
14002,2020-12-04 10:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14003,2020-12-04 11:00:00+00:00,23.4,0.0,uppsala,5bc84b560fa83b00787afe69
14004,2020-12-04 12:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14005,2020-12-04 13:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14006,2020-12-04 14:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14007,2020-12-04 15:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14008,2020-12-04 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14009,2020-12-04 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14010,2020-12-04 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14011,2020-12-04 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14012,2020-12-04 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14013,2020-12-04 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14014,2020-12-04 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14015,2020-12-04 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14016,2020-12-05 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14017,2020-12-05 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14018,2020-12-05 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14019,2020-12-05 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14020,2020-12-05 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14021,2020-12-05 05:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14022,2020-12-05 06:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14023,2020-12-05 07:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14024,2020-12-05 08:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14025,2020-12-05 09:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14026,2020-12-05 10:00:00+00:00,0.30000000000000004,0.18,uppsala,5bc84b560fa83b00787afe69
14027,2020-12-05 11:00:00+00:00,5.7,1.05,uppsala,5bc84b560fa83b00787afe69
14028,2020-12-05 12:00:00+00:00,21.8,0.42,uppsala,5bc84b560fa83b00787afe69
14029,2020-12-05 13:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14030,2020-12-05 14:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14031,2020-12-05 15:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14032,2020-12-05 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14033,2020-12-05 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14034,2020-12-05 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14035,2020-12-05 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14036,2020-12-05 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14037,2020-12-05 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14038,2020-12-05 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14039,2020-12-05 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14040,2020-12-06 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14041,2020-12-06 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14042,2020-12-06 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14043,2020-12-06 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14044,2020-12-06 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14045,2020-12-06 05:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14046,2020-12-06 06:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14047,2020-12-06 07:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14048,2020-12-06 08:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14049,2020-12-06 09:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14050,2020-12-06 10:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14051,2020-12-06 11:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14052,2020-12-06 12:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14053,2020-12-06 13:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14054,2020-12-06 14:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14055,2020-12-06 15:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14056,2020-12-06 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14057,2020-12-06 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14058,2020-12-06 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14059,2020-12-06 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14060,2020-12-06 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14061,2020-12-06 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14062,2020-12-06 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14063,2020-12-06 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14064,2020-12-07 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14065,2020-12-07 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14066,2020-12-07 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14067,2020-12-07 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14068,2020-12-07 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14069,2020-12-07 05:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14070,2020-12-07 06:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14071,2020-12-07 07:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14072,2020-12-07 08:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14073,2020-12-07 09:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14074,2020-12-07 10:00:00+00:00,0.0,0.1,uppsala,5bc84b560fa83b00787afe69
14075,2020-12-07 11:00:00+00:00,4.6,0.0,uppsala,5bc84b560fa83b00787afe69
14076,2020-12-07 12:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14077,2020-12-07 13:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14078,2020-12-07 14:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14079,2020-12-07 15:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14080,2020-12-07 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14081,2020-12-07 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14082,2020-12-07 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14083,2020-12-07 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14084,2020-12-07 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14085,2020-12-07 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14086,2020-12-07 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14087,2020-12-07 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14088,2020-12-08 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14089,2020-12-08 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14090,2020-12-08 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14091,2020-12-08 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14092,2020-12-08 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14093,2020-12-08 05:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14094,2020-12-08 06:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14095,2020-12-08 07:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14096,2020-12-08 08:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14097,2020-12-08 09:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14098,2020-12-08 10:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14099,2020-12-08 11:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14100,2020-12-08 12:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14101,2020-12-08 13:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14102,2020-12-08 14:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14103,2020-12-08 15:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14104,2020-12-08 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14105,2020-12-08 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14106,2020-12-08 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14107,2020-12-08 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14108,2020-12-08 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14109,2020-12-08 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14110,2020-12-08 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
14111,2020-12-08 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
