,date_time,irradiance,generated_energy,city,metry_meter_id
12202,2020-09-20 10:00:00+00:00,631.3,19.59,malmoe,595844ad69f0d6006d6a370e
12203,2020-09-20 11:00:00+00:00,734.3,28.47,malmoe,595844ad69f0d6006d6a370e
12204,2020-09-20 12:00:00+00:00,634.0,29.89,malmoe,595844ad69f0d6006d6a370e
12205,2020-09-20 13:00:00+00:00,616.0,26.74,malmoe,595844ad69f0d6006d6a370e
12206,2020-09-20 14:00:00+00:00,594.9,20.41,malmoe,595844ad69f0d6006d6a370e
12207,2020-09-20 15:00:00+00:00,554.1,11.07,malmoe,595844ad69f0d6006d6a370e
12208,2020-09-20 16:00:00+00:00,361.3,2.13,malmoe,595844ad69f0d6006d6a370e
12209,2020-09-20 17:00:00+00:00,7.9,0.02,malmoe,595844ad69f0d6006d6a370e
12210,2020-09-20 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12211,2020-09-20 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12212,2020-09-20 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12213,2020-09-20 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12214,2020-09-20 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12215,2020-09-20 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12216,2020-09-21 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12217,2020-09-21 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12218,2020-09-21 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12219,2020-09-21 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12220,2020-09-21 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12221,2020-09-21 05:00:00+00:00,0.0,0.13,malmoe,595844ad69f0d6006d6a370e
12222,2020-09-21 06:00:00+00:00,304.3,0.97,malmoe,595844ad69f0d6006d6a370e
12223,2020-09-21 07:00:00+00:00,284.5,3.82,malmoe,595844ad69f0d6006d6a370e
12224,2020-09-21 08:00:00+00:00,603.2,9.22,malmoe,595844ad69f0d6006d6a370e
12225,2020-09-21 09:00:00+00:00,329.0,7.5,malmoe,595844ad69f0d6006d6a370e
12226,2020-09-21 10:00:00+00:00,467.2,19.71,malmoe,595844ad69f0d6006d6a370e
12227,2020-09-21 11:00:00+00:00,688.4,24.85,malmoe,595844ad69f0d6006d6a370e
12228,2020-09-21 12:00:00+00:00,344.7,30.08,malmoe,595844ad69f0d6006d6a370e
12229,2020-09-21 13:00:00+00:00,780.9,25.89,malmoe,595844ad69f0d6006d6a370e
12230,2020-09-21 14:00:00+00:00,787.4,11.97,malmoe,595844ad69f0d6006d6a370e
12231,2020-09-21 15:00:00+00:00,667.1,12.5,malmoe,595844ad69f0d6006d6a370e
12232,2020-09-21 16:00:00+00:00,461.9,1.72,malmoe,595844ad69f0d6006d6a370e
12233,2020-09-21 17:00:00+00:00,25.1,0.01,malmoe,595844ad69f0d6006d6a370e
12234,2020-09-21 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12235,2020-09-21 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12236,2020-09-21 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12237,2020-09-21 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12238,2020-09-21 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12239,2020-09-21 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12240,2020-09-22 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12241,2020-09-22 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12242,2020-09-22 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12243,2020-09-22 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12244,2020-09-22 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12245,2020-09-22 05:00:00+00:00,0.9,0.55,malmoe,595844ad69f0d6006d6a370e
12246,2020-09-22 06:00:00+00:00,117.4,5.13,malmoe,595844ad69f0d6006d6a370e
12247,2020-09-22 07:00:00+00:00,729.6,11.94,malmoe,595844ad69f0d6006d6a370e
12248,2020-09-22 08:00:00+00:00,777.4,10.33,malmoe,595844ad69f0d6006d6a370e
12249,2020-09-22 09:00:00+00:00,151.2,18.12,malmoe,595844ad69f0d6006d6a370e
12250,2020-09-22 10:00:00+00:00,876.8,17.74,malmoe,595844ad69f0d6006d6a370e
12251,2020-09-22 11:00:00+00:00,883.7,27.08,malmoe,595844ad69f0d6006d6a370e
12252,2020-09-22 12:00:00+00:00,862.0,27.78,malmoe,595844ad69f0d6006d6a370e
12253,2020-09-22 13:00:00+00:00,820.9,22.74,malmoe,595844ad69f0d6006d6a370e
12254,2020-09-22 14:00:00+00:00,768.9,17.8,malmoe,595844ad69f0d6006d6a370e
12255,2020-09-22 15:00:00+00:00,491.6,8.85,malmoe,595844ad69f0d6006d6a370e
12256,2020-09-22 16:00:00+00:00,285.3,1.46,malmoe,595844ad69f0d6006d6a370e
12257,2020-09-22 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12258,2020-09-22 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12259,2020-09-22 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12260,2020-09-22 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12261,2020-09-22 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12262,2020-09-22 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12263,2020-09-22 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12264,2020-09-23 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12265,2020-09-23 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12266,2020-09-23 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12267,2020-09-23 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12268,2020-09-23 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12269,2020-09-23 05:00:00+00:00,0.0,0.8,malmoe,595844ad69f0d6006d6a370e
12270,2020-09-23 06:00:00+00:00,190.3,4.17,malmoe,595844ad69f0d6006d6a370e
12271,2020-09-23 07:00:00+00:00,471.8,9.36,malmoe,595844ad69f0d6006d6a370e
12272,2020-09-23 08:00:00+00:00,674.5,14.72,malmoe,595844ad69f0d6006d6a370e
12273,2020-09-23 09:00:00+00:00,751.1,19.44,malmoe,595844ad69f0d6006d6a370e
12274,2020-09-23 10:00:00+00:00,778.3,25.19,malmoe,595844ad69f0d6006d6a370e
12275,2020-09-23 11:00:00+00:00,797.3,28.0,malmoe,595844ad69f0d6006d6a370e
12276,2020-09-23 12:00:00+00:00,791.6,27.28,malmoe,595844ad69f0d6006d6a370e
12277,2020-09-23 13:00:00+00:00,770.3,24.44,malmoe,595844ad69f0d6006d6a370e
12278,2020-09-23 14:00:00+00:00,697.3,14.99,malmoe,595844ad69f0d6006d6a370e
12279,2020-09-23 15:00:00+00:00,492.0,5.58,malmoe,595844ad69f0d6006d6a370e
12280,2020-09-23 16:00:00+00:00,20.5,1.25,malmoe,595844ad69f0d6006d6a370e
12281,2020-09-23 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12282,2020-09-23 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12283,2020-09-23 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12284,2020-09-23 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12285,2020-09-23 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12286,2020-09-23 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12287,2020-09-23 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12288,2020-09-24 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12289,2020-09-24 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12290,2020-09-24 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12291,2020-09-24 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12292,2020-09-24 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12293,2020-09-24 05:00:00+00:00,0.0,1.03,malmoe,595844ad69f0d6006d6a370e
12294,2020-09-24 06:00:00+00:00,182.7,3.71,malmoe,595844ad69f0d6006d6a370e
12295,2020-09-24 07:00:00+00:00,166.3,6.46,malmoe,595844ad69f0d6006d6a370e
12296,2020-09-24 08:00:00+00:00,1.4,2.44,malmoe,595844ad69f0d6006d6a370e
12297,2020-09-24 09:00:00+00:00,32.3,6.93,malmoe,595844ad69f0d6006d6a370e
12298,2020-09-24 10:00:00+00:00,24.2,16.37,malmoe,595844ad69f0d6006d6a370e
12299,2020-09-24 11:00:00+00:00,49.4,26.69,malmoe,595844ad69f0d6006d6a370e
12300,2020-09-24 12:00:00+00:00,788.5,26.92,malmoe,595844ad69f0d6006d6a370e
12301,2020-09-24 13:00:00+00:00,792.3,24.03,malmoe,595844ad69f0d6006d6a370e
12302,2020-09-24 14:00:00+00:00,664.2,18.17,malmoe,595844ad69f0d6006d6a370e
12303,2020-09-24 15:00:00+00:00,649.5,9.47,malmoe,595844ad69f0d6006d6a370e
12304,2020-09-24 16:00:00+00:00,412.9,1.14,malmoe,595844ad69f0d6006d6a370e
12305,2020-09-24 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12306,2020-09-24 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12307,2020-09-24 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12308,2020-09-24 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12309,2020-09-24 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12310,2020-09-24 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12311,2020-09-24 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12312,2020-09-25 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12313,2020-09-25 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12314,2020-09-25 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12315,2020-09-25 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12316,2020-09-25 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12317,2020-09-25 05:00:00+00:00,0.0,0.08,malmoe,595844ad69f0d6006d6a370e
12318,2020-09-25 06:00:00+00:00,16.0,0.6,malmoe,595844ad69f0d6006d6a370e
12319,2020-09-25 07:00:00+00:00,0.5,1.26,malmoe,595844ad69f0d6006d6a370e
12320,2020-09-25 08:00:00+00:00,10.4,2.28,malmoe,595844ad69f0d6006d6a370e
12321,2020-09-25 09:00:00+00:00,8.4,1.72,malmoe,595844ad69f0d6006d6a370e
12322,2020-09-25 10:00:00+00:00,21.8,2.09,malmoe,595844ad69f0d6006d6a370e
12323,2020-09-25 11:00:00+00:00,44.4,1.55,malmoe,595844ad69f0d6006d6a370e
12324,2020-09-25 12:00:00+00:00,29.8,1.07,malmoe,595844ad69f0d6006d6a370e
12325,2020-09-25 13:00:00+00:00,7.4,0.93,malmoe,595844ad69f0d6006d6a370e
12326,2020-09-25 14:00:00+00:00,2.7,0.23,malmoe,595844ad69f0d6006d6a370e
12327,2020-09-25 15:00:00+00:00,0.0,0.08,malmoe,595844ad69f0d6006d6a370e
12328,2020-09-25 16:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12329,2020-09-25 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12330,2020-09-25 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12331,2020-09-25 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12332,2020-09-25 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12333,2020-09-25 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12334,2020-09-25 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12335,2020-09-25 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12336,2020-09-26 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12337,2020-09-26 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12338,2020-09-26 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12339,2020-09-26 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12340,2020-09-26 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12341,2020-09-26 05:00:00+00:00,0.0,0.19,malmoe,595844ad69f0d6006d6a370e
12342,2020-09-26 06:00:00+00:00,11.0,1.24,malmoe,595844ad69f0d6006d6a370e
12343,2020-09-26 07:00:00+00:00,97.0,4.04,malmoe,595844ad69f0d6006d6a370e
12344,2020-09-26 08:00:00+00:00,9.4,5.43,malmoe,595844ad69f0d6006d6a370e
12345,2020-09-26 09:00:00+00:00,16.7,4.19,malmoe,595844ad69f0d6006d6a370e
12346,2020-09-26 10:00:00+00:00,8.4,10.32,malmoe,595844ad69f0d6006d6a370e
12347,2020-09-26 11:00:00+00:00,19.2,19.84,malmoe,595844ad69f0d6006d6a370e
12348,2020-09-26 12:00:00+00:00,8.2,7.09,malmoe,595844ad69f0d6006d6a370e
12349,2020-09-26 13:00:00+00:00,231.1,5.11,malmoe,595844ad69f0d6006d6a370e
12350,2020-09-26 14:00:00+00:00,179.2,1.93,malmoe,595844ad69f0d6006d6a370e
12351,2020-09-26 15:00:00+00:00,11.7,0.51,malmoe,595844ad69f0d6006d6a370e
12352,2020-09-26 16:00:00+00:00,0.0,0.02,malmoe,595844ad69f0d6006d6a370e
12353,2020-09-26 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12354,2020-09-26 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12355,2020-09-26 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12356,2020-09-26 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12357,2020-09-26 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12358,2020-09-26 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12359,2020-09-26 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12360,2020-09-27 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12361,2020-09-27 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12362,2020-09-27 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12363,2020-09-27 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12364,2020-09-27 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12365,2020-09-27 05:00:00+00:00,0.0,0.8,malmoe,595844ad69f0d6006d6a370e
12366,2020-09-27 06:00:00+00:00,176.8,3.47,malmoe,595844ad69f0d6006d6a370e
12367,2020-09-27 07:00:00+00:00,334.9,8.14,malmoe,595844ad69f0d6006d6a370e
12368,2020-09-27 08:00:00+00:00,538.6,13.82,malmoe,595844ad69f0d6006d6a370e
12369,2020-09-27 09:00:00+00:00,609.3,17.49,malmoe,595844ad69f0d6006d6a370e
12370,2020-09-27 10:00:00+00:00,641.9,15.82,malmoe,595844ad69f0d6006d6a370e
12371,2020-09-27 11:00:00+00:00,27.5,23.51,malmoe,595844ad69f0d6006d6a370e
12372,2020-09-27 12:00:00+00:00,509.7,14.08,malmoe,595844ad69f0d6006d6a370e
12373,2020-09-27 13:00:00+00:00,16.1,8.2,malmoe,595844ad69f0d6006d6a370e
12374,2020-09-27 14:00:00+00:00,374.5,10.13,malmoe,595844ad69f0d6006d6a370e
12375,2020-09-27 15:00:00+00:00,17.8,5.82,malmoe,595844ad69f0d6006d6a370e
12376,2020-09-27 16:00:00+00:00,61.2,0.4,malmoe,595844ad69f0d6006d6a370e
12377,2020-09-27 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12378,2020-09-27 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12379,2020-09-27 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12380,2020-09-27 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12381,2020-09-27 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12382,2020-09-27 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12383,2020-09-27 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12384,2020-09-28 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12385,2020-09-28 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12386,2020-09-28 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12387,2020-09-28 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12388,2020-09-28 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12389,2020-09-28 05:00:00+00:00,0.0,0.09,malmoe,595844ad69f0d6006d6a370e
12390,2020-09-28 06:00:00+00:00,0.0,0.26,malmoe,595844ad69f0d6006d6a370e
12391,2020-09-28 07:00:00+00:00,6.1,1.05,malmoe,595844ad69f0d6006d6a370e
12392,2020-09-28 08:00:00+00:00,9.1,3.18,malmoe,595844ad69f0d6006d6a370e
12393,2020-09-28 09:00:00+00:00,12.8,4.65,malmoe,595844ad69f0d6006d6a370e
12394,2020-09-28 10:00:00+00:00,9.8,9.75,malmoe,595844ad69f0d6006d6a370e
12395,2020-09-28 11:00:00+00:00,10.0,5.16,malmoe,595844ad69f0d6006d6a370e
12396,2020-09-28 12:00:00+00:00,12.3,6.65,malmoe,595844ad69f0d6006d6a370e
12397,2020-09-28 13:00:00+00:00,25.9,3.54,malmoe,595844ad69f0d6006d6a370e
12398,2020-09-28 14:00:00+00:00,4.6,5.62,malmoe,595844ad69f0d6006d6a370e
12399,2020-09-28 15:00:00+00:00,573.2,6.31,malmoe,595844ad69f0d6006d6a370e
12400,2020-09-28 16:00:00+00:00,405.2,0.51,malmoe,595844ad69f0d6006d6a370e
12401,2020-09-28 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12402,2020-09-28 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12403,2020-09-28 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12404,2020-09-28 20:00:00+00:00,0.0,0.01,malmoe,595844ad69f0d6006d6a370e
12405,2020-09-28 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12406,2020-09-28 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12407,2020-09-28 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12408,2020-09-29 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12409,2020-09-29 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12410,2020-09-29 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12411,2020-09-29 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12412,2020-09-29 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12413,2020-09-29 05:00:00+00:00,0.0,0.45,malmoe,595844ad69f0d6006d6a370e
12414,2020-09-29 06:00:00+00:00,433.8,3.68,malmoe,595844ad69f0d6006d6a370e
12415,2020-09-29 07:00:00+00:00,666.1,9.34,malmoe,595844ad69f0d6006d6a370e
12416,2020-09-29 08:00:00+00:00,757.0,14.8,malmoe,595844ad69f0d6006d6a370e
12417,2020-09-29 09:00:00+00:00,812.9,20.73,malmoe,595844ad69f0d6006d6a370e
12418,2020-09-29 10:00:00+00:00,710.6,14.75,malmoe,595844ad69f0d6006d6a370e
12419,2020-09-29 11:00:00+00:00,734.7,20.47,malmoe,595844ad69f0d6006d6a370e
12420,2020-09-29 12:00:00+00:00,8.2,16.26,malmoe,595844ad69f0d6006d6a370e
12421,2020-09-29 13:00:00+00:00,118.1,18.39,malmoe,595844ad69f0d6006d6a370e
12422,2020-09-29 14:00:00+00:00,313.8,17.82,malmoe,595844ad69f0d6006d6a370e
12423,2020-09-29 15:00:00+00:00,518.6,7.11,malmoe,595844ad69f0d6006d6a370e
12424,2020-09-29 16:00:00+00:00,269.9,0.53,malmoe,595844ad69f0d6006d6a370e
12425,2020-09-29 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12426,2020-09-29 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12427,2020-09-29 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12428,2020-09-29 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12429,2020-09-29 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12430,2020-09-29 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12431,2020-09-29 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12432,2020-09-30 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12433,2020-09-30 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12434,2020-09-30 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12435,2020-09-30 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12436,2020-09-30 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12437,2020-09-30 05:00:00+00:00,0.0,0.5,malmoe,595844ad69f0d6006d6a370e
12438,2020-09-30 06:00:00+00:00,256.1,3.78,malmoe,595844ad69f0d6006d6a370e
12439,2020-09-30 07:00:00+00:00,508.3,9.47,malmoe,595844ad69f0d6006d6a370e
12440,2020-09-30 08:00:00+00:00,530.2,13.17,malmoe,595844ad69f0d6006d6a370e
12441,2020-09-30 09:00:00+00:00,708.4,13.06,malmoe,595844ad69f0d6006d6a370e
12442,2020-09-30 10:00:00+00:00,751.0,22.14,malmoe,595844ad69f0d6006d6a370e
12443,2020-09-30 11:00:00+00:00,624.6,17.06,malmoe,595844ad69f0d6006d6a370e
12444,2020-09-30 12:00:00+00:00,190.3,15.64,malmoe,595844ad69f0d6006d6a370e
12445,2020-09-30 13:00:00+00:00,591.6,15.23,malmoe,595844ad69f0d6006d6a370e
12446,2020-09-30 14:00:00+00:00,650.3,17.12,malmoe,595844ad69f0d6006d6a370e
12447,2020-09-30 15:00:00+00:00,531.8,6.25,malmoe,595844ad69f0d6006d6a370e
12448,2020-09-30 16:00:00+00:00,273.8,0.43,malmoe,595844ad69f0d6006d6a370e
12449,2020-09-30 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12450,2020-09-30 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12451,2020-09-30 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12452,2020-09-30 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12453,2020-09-30 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12454,2020-09-30 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12455,2020-09-30 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12456,2020-10-01 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12457,2020-10-01 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12458,2020-10-01 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12459,2020-10-01 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12460,2020-10-01 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12461,2020-10-01 05:00:00+00:00,0.0,0.04,malmoe,595844ad69f0d6006d6a370e
12462,2020-10-01 06:00:00+00:00,0.0,3.03,malmoe,595844ad69f0d6006d6a370e
12463,2020-10-01 07:00:00+00:00,135.6,7.27,malmoe,595844ad69f0d6006d6a370e
12464,2020-10-01 08:00:00+00:00,33.5,8.95,malmoe,595844ad69f0d6006d6a370e
12465,2020-10-01 09:00:00+00:00,59.4,6.33,malmoe,595844ad69f0d6006d6a370e
12466,2020-10-01 10:00:00+00:00,42.1,2.9,malmoe,595844ad69f0d6006d6a370e
12467,2020-10-01 11:00:00+00:00,24.0,4.34,malmoe,595844ad69f0d6006d6a370e
12468,2020-10-01 12:00:00+00:00,19.4,4.7,malmoe,595844ad69f0d6006d6a370e
12469,2020-10-01 13:00:00+00:00,28.3,3.4,malmoe,595844ad69f0d6006d6a370e
12470,2020-10-01 14:00:00+00:00,1.9,2.73,malmoe,595844ad69f0d6006d6a370e
12471,2020-10-01 15:00:00+00:00,0.0,0.73,malmoe,595844ad69f0d6006d6a370e
12472,2020-10-01 16:00:00+00:00,0.0,0.03,malmoe,595844ad69f0d6006d6a370e
12473,2020-10-01 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12474,2020-10-01 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12475,2020-10-01 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12476,2020-10-01 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12477,2020-10-01 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12478,2020-10-01 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12479,2020-10-01 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12480,2020-10-02 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12481,2020-10-02 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12482,2020-10-02 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12483,2020-10-02 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12484,2020-10-02 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
12485,2020-10-02 05:00:00+00:00,0.0,0.32,malmoe,595844ad69f0d6006d6a370e
12486,2020-10-02 06:00:00+00:00,3.8,1.82,malmoe,595844ad69f0d6006d6a370e
