,date_time,irradiance,generated_energy,city,metry_meter_id
3818,2019-10-07 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3819,2019-10-07 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3820,2019-10-07 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3821,2019-10-07 05:00:00+00:00,0.0,1.59,stockholm,5a2804c997c17600591d9418
3822,2019-10-07 06:00:00+00:00,260.9,8.99,stockholm,5a2804c997c17600591d9418
3823,2019-10-07 07:00:00+00:00,504.4,19.56,stockholm,5a2804c997c17600591d9418
3824,2019-10-07 08:00:00+00:00,644.9,29.33,stockholm,5a2804c997c17600591d9418
3825,2019-10-07 09:00:00+00:00,736.9,35.76,stockholm,5a2804c997c17600591d9418
3826,2019-10-07 10:00:00+00:00,786.5,33.47,stockholm,5a2804c997c17600591d9418
3827,2019-10-07 11:00:00+00:00,666.1,27.74,stockholm,5a2804c997c17600591d9418
3828,2019-10-07 12:00:00+00:00,8.2,26.7,stockholm,5a2804c997c17600591d9418
3829,2019-10-07 13:00:00+00:00,216.3,19.38,stockholm,5a2804c997c17600591d9418
3830,2019-10-07 14:00:00+00:00,266.4,8.92,stockholm,5a2804c997c17600591d9418
3831,2019-10-07 15:00:00+00:00,207.9,0.71,stockholm,5a2804c997c17600591d9418
3832,2019-10-07 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3833,2019-10-07 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3834,2019-10-07 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3835,2019-10-07 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3836,2019-10-07 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3837,2019-10-07 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3838,2019-10-07 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3839,2019-10-07 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3840,2019-10-08 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3841,2019-10-08 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3842,2019-10-08 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3843,2019-10-08 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3844,2019-10-08 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3845,2019-10-08 05:00:00+00:00,0.0,0.75,stockholm,5a2804c997c17600591d9418
3846,2019-10-08 06:00:00+00:00,403.4,4.0,stockholm,5a2804c997c17600591d9418
3847,2019-10-08 07:00:00+00:00,289.4,6.68,stockholm,5a2804c997c17600591d9418
3848,2019-10-08 08:00:00+00:00,188.9,12.85,stockholm,5a2804c997c17600591d9418
3849,2019-10-08 09:00:00+00:00,153.8,16.67,stockholm,5a2804c997c17600591d9418
3850,2019-10-08 10:00:00+00:00,153.1,17.36,stockholm,5a2804c997c17600591d9418
3851,2019-10-08 11:00:00+00:00,126.4,17.98,stockholm,5a2804c997c17600591d9418
3852,2019-10-08 12:00:00+00:00,7.1,11.89,stockholm,5a2804c997c17600591d9418
3853,2019-10-08 13:00:00+00:00,20.5,8.62,stockholm,5a2804c997c17600591d9418
3854,2019-10-08 14:00:00+00:00,39.4,4.68,stockholm,5a2804c997c17600591d9418
3855,2019-10-08 15:00:00+00:00,15.6,1.02,stockholm,5a2804c997c17600591d9418
3856,2019-10-08 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3857,2019-10-08 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3858,2019-10-08 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3859,2019-10-08 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3860,2019-10-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3861,2019-10-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3862,2019-10-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3863,2019-10-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3864,2019-10-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3865,2019-10-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3866,2019-10-09 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3867,2019-10-09 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3868,2019-10-09 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3869,2019-10-09 05:00:00+00:00,0.0,0.05,stockholm,5a2804c997c17600591d9418
3870,2019-10-09 06:00:00+00:00,0.0,1.61,stockholm,5a2804c997c17600591d9418
3871,2019-10-09 07:00:00+00:00,4.5,4.66,stockholm,5a2804c997c17600591d9418
3872,2019-10-09 08:00:00+00:00,3.0,6.77,stockholm,5a2804c997c17600591d9418
3873,2019-10-09 09:00:00+00:00,5.3,11.59,stockholm,5a2804c997c17600591d9418
3874,2019-10-09 10:00:00+00:00,11.7,9.52,stockholm,5a2804c997c17600591d9418
3875,2019-10-09 11:00:00+00:00,45.3,8.13,stockholm,5a2804c997c17600591d9418
3876,2019-10-09 12:00:00+00:00,24.5,5.7,stockholm,5a2804c997c17600591d9418
3877,2019-10-09 13:00:00+00:00,11.4,6.98,stockholm,5a2804c997c17600591d9418
3878,2019-10-09 14:00:00+00:00,30.7,1.72,stockholm,5a2804c997c17600591d9418
3879,2019-10-09 15:00:00+00:00,59.4,0.04,stockholm,5a2804c997c17600591d9418
3880,2019-10-09 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3881,2019-10-09 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3882,2019-10-09 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3883,2019-10-09 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3884,2019-10-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3885,2019-10-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3886,2019-10-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3887,2019-10-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3888,2019-10-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3889,2019-10-10 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3890,2019-10-10 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3891,2019-10-10 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3892,2019-10-10 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3893,2019-10-10 05:00:00+00:00,0.0,0.27,stockholm,5a2804c997c17600591d9418
3894,2019-10-10 06:00:00+00:00,0.0,3.55,stockholm,5a2804c997c17600591d9418
3895,2019-10-10 07:00:00+00:00,5.5,5.51,stockholm,5a2804c997c17600591d9418
3896,2019-10-10 08:00:00+00:00,3.8,10.23,stockholm,5a2804c997c17600591d9418
3897,2019-10-10 09:00:00+00:00,18.7,12.41,stockholm,5a2804c997c17600591d9418
3898,2019-10-10 10:00:00+00:00,221.8,11.0,stockholm,5a2804c997c17600591d9418
3899,2019-10-10 11:00:00+00:00,75.4,15.69,stockholm,5a2804c997c17600591d9418
3900,2019-10-10 12:00:00+00:00,140.7,7.82,stockholm,5a2804c997c17600591d9418
3901,2019-10-10 13:00:00+00:00,192.8,2.31,stockholm,5a2804c997c17600591d9418
3902,2019-10-10 14:00:00+00:00,12.4,2.71,stockholm,5a2804c997c17600591d9418
3903,2019-10-10 15:00:00+00:00,0.5,0.61,stockholm,5a2804c997c17600591d9418
3904,2019-10-10 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3905,2019-10-10 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3906,2019-10-10 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3907,2019-10-10 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3908,2019-10-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3909,2019-10-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3910,2019-10-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3911,2019-10-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3912,2019-10-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3913,2019-10-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3914,2019-10-11 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3915,2019-10-11 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3916,2019-10-11 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3917,2019-10-11 05:00:00+00:00,0.0,0.2,stockholm,5a2804c997c17600591d9418
3918,2019-10-11 06:00:00+00:00,30.9,6.44,stockholm,5a2804c997c17600591d9418
3919,2019-10-11 07:00:00+00:00,100.9,14.22,stockholm,5a2804c997c17600591d9418
3920,2019-10-11 08:00:00+00:00,507.7,17.56,stockholm,5a2804c997c17600591d9418
3921,2019-10-11 09:00:00+00:00,436.6,17.98,stockholm,5a2804c997c17600591d9418
3922,2019-10-11 10:00:00+00:00,140.7,14.44,stockholm,5a2804c997c17600591d9418
3923,2019-10-11 11:00:00+00:00,52.3,13.81,stockholm,5a2804c997c17600591d9418
3924,2019-10-11 12:00:00+00:00,15.7,11.67,stockholm,5a2804c997c17600591d9418
3925,2019-10-11 13:00:00+00:00,3.2,6.7,stockholm,5a2804c997c17600591d9418
3926,2019-10-11 14:00:00+00:00,4.9,2.87,stockholm,5a2804c997c17600591d9418
3927,2019-10-11 15:00:00+00:00,10.7,0.38,stockholm,5a2804c997c17600591d9418
3928,2019-10-11 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3929,2019-10-11 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3930,2019-10-11 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3931,2019-10-11 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3932,2019-10-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3933,2019-10-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3934,2019-10-11 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3935,2019-10-11 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3936,2019-10-12 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3937,2019-10-12 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3938,2019-10-12 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3939,2019-10-12 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3940,2019-10-12 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3941,2019-10-12 05:00:00+00:00,0.0,0.18,stockholm,5a2804c997c17600591d9418
3942,2019-10-12 06:00:00+00:00,0.0,2.0,stockholm,5a2804c997c17600591d9418
3943,2019-10-12 07:00:00+00:00,0.0,5.1,stockholm,5a2804c997c17600591d9418
3944,2019-10-12 08:00:00+00:00,2.8,6.37,stockholm,5a2804c997c17600591d9418
3945,2019-10-12 09:00:00+00:00,4.9,5.42,stockholm,5a2804c997c17600591d9418
3946,2019-10-12 10:00:00+00:00,13.2,8.11,stockholm,5a2804c997c17600591d9418
3947,2019-10-12 11:00:00+00:00,6.0,8.65,stockholm,5a2804c997c17600591d9418
3948,2019-10-12 12:00:00+00:00,23.0,13.28,stockholm,5a2804c997c17600591d9418
3949,2019-10-12 13:00:00+00:00,346.4,9.08,stockholm,5a2804c997c17600591d9418
3950,2019-10-12 14:00:00+00:00,0.0,2.78,stockholm,5a2804c997c17600591d9418
3951,2019-10-12 15:00:00+00:00,43.6,0.47,stockholm,5a2804c997c17600591d9418
3952,2019-10-12 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3953,2019-10-12 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3954,2019-10-12 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3955,2019-10-12 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3956,2019-10-12 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3957,2019-10-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3958,2019-10-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3959,2019-10-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3960,2019-10-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3961,2019-10-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3962,2019-10-13 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3963,2019-10-13 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3964,2019-10-13 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3965,2019-10-13 05:00:00+00:00,0.0,0.11,stockholm,5a2804c997c17600591d9418
3966,2019-10-13 06:00:00+00:00,0.0,1.57,stockholm,5a2804c997c17600591d9418
3967,2019-10-13 07:00:00+00:00,0.0,3.69,stockholm,5a2804c997c17600591d9418
3968,2019-10-13 08:00:00+00:00,1.7000000000000002,4.49,stockholm,5a2804c997c17600591d9418
3969,2019-10-13 09:00:00+00:00,3.9,9.74,stockholm,5a2804c997c17600591d9418
3970,2019-10-13 10:00:00+00:00,81.5,11.87,stockholm,5a2804c997c17600591d9418
3971,2019-10-13 11:00:00+00:00,641.5,24.49,stockholm,5a2804c997c17600591d9418
3972,2019-10-13 12:00:00+00:00,670.4,23.88,stockholm,5a2804c997c17600591d9418
3973,2019-10-13 13:00:00+00:00,629.5,16.56,stockholm,5a2804c997c17600591d9418
3974,2019-10-13 14:00:00+00:00,518.2,5.93,stockholm,5a2804c997c17600591d9418
3975,2019-10-13 15:00:00+00:00,237.4,0.39,stockholm,5a2804c997c17600591d9418
3976,2019-10-13 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3977,2019-10-13 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3978,2019-10-13 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3979,2019-10-13 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3980,2019-10-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3981,2019-10-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3982,2019-10-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3983,2019-10-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3984,2019-10-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3985,2019-10-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3986,2019-10-14 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3987,2019-10-14 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3988,2019-10-14 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3989,2019-10-14 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3990,2019-10-14 06:00:00+00:00,0.0,0.65,stockholm,5a2804c997c17600591d9418
3991,2019-10-14 07:00:00+00:00,1.0,1.38,stockholm,5a2804c997c17600591d9418
3992,2019-10-14 08:00:00+00:00,1.7000000000000002,3.09,stockholm,5a2804c997c17600591d9418
3993,2019-10-14 09:00:00+00:00,19.9,5.09,stockholm,5a2804c997c17600591d9418
3994,2019-10-14 10:00:00+00:00,19.5,4.3,stockholm,5a2804c997c17600591d9418
3995,2019-10-14 11:00:00+00:00,32.9,5.39,stockholm,5a2804c997c17600591d9418
3996,2019-10-14 12:00:00+00:00,4.9,6.14,stockholm,5a2804c997c17600591d9418
3997,2019-10-14 13:00:00+00:00,7.7,10.24,stockholm,5a2804c997c17600591d9418
3998,2019-10-14 14:00:00+00:00,42.0,1.47,stockholm,5a2804c997c17600591d9418
3999,2019-10-14 15:00:00+00:00,15.2,0.07,stockholm,5a2804c997c17600591d9418
4000,2019-10-14 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4001,2019-10-14 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4002,2019-10-14 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4003,2019-10-14 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4004,2019-10-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4005,2019-10-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4006,2019-10-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4007,2019-10-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4008,2019-10-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4009,2019-10-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4010,2019-10-15 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4011,2019-10-15 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4012,2019-10-15 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4013,2019-10-15 05:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9418
4014,2019-10-15 06:00:00+00:00,0.0,0.71,stockholm,5a2804c997c17600591d9418
4015,2019-10-15 07:00:00+00:00,122.4,2.27,stockholm,5a2804c997c17600591d9418
4016,2019-10-15 08:00:00+00:00,19.2,4.05,stockholm,5a2804c997c17600591d9418
4017,2019-10-15 09:00:00+00:00,16.2,2.95,stockholm,5a2804c997c17600591d9418
4018,2019-10-15 10:00:00+00:00,15.8,1.38,stockholm,5a2804c997c17600591d9418
4019,2019-10-15 11:00:00+00:00,22.4,1.24,stockholm,5a2804c997c17600591d9418
4020,2019-10-15 12:00:00+00:00,10.5,0.75,stockholm,5a2804c997c17600591d9418
4021,2019-10-15 13:00:00+00:00,6.3,0.39,stockholm,5a2804c997c17600591d9418
4022,2019-10-15 14:00:00+00:00,13.8,0.0,stockholm,5a2804c997c17600591d9418
4023,2019-10-15 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4024,2019-10-15 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4025,2019-10-15 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4026,2019-10-15 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4027,2019-10-15 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4028,2019-10-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4029,2019-10-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4030,2019-10-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4031,2019-10-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4032,2019-10-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4033,2019-10-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4034,2019-10-16 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4035,2019-10-16 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4036,2019-10-16 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4037,2019-10-16 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4038,2019-10-16 06:00:00+00:00,0.0,0.4,stockholm,5a2804c997c17600591d9418
4039,2019-10-16 07:00:00+00:00,0.0,2.61,stockholm,5a2804c997c17600591d9418
4040,2019-10-16 08:00:00+00:00,0.8,6.41,stockholm,5a2804c997c17600591d9418
4041,2019-10-16 09:00:00+00:00,14.5,4.66,stockholm,5a2804c997c17600591d9418
4042,2019-10-16 10:00:00+00:00,12.2,3.35,stockholm,5a2804c997c17600591d9418
4043,2019-10-16 11:00:00+00:00,7.8,2.22,stockholm,5a2804c997c17600591d9418
4044,2019-10-16 12:00:00+00:00,3.2,1.1,stockholm,5a2804c997c17600591d9418
4045,2019-10-16 13:00:00+00:00,4.4,0.54,stockholm,5a2804c997c17600591d9418
4046,2019-10-16 14:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9418
4047,2019-10-16 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4048,2019-10-16 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4049,2019-10-16 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4050,2019-10-16 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4051,2019-10-16 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4052,2019-10-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4053,2019-10-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4054,2019-10-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4055,2019-10-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4056,2019-10-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4057,2019-10-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4058,2019-10-17 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4059,2019-10-17 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4060,2019-10-17 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4061,2019-10-17 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4062,2019-10-17 06:00:00+00:00,0.0,0.61,stockholm,5a2804c997c17600591d9418
4063,2019-10-17 07:00:00+00:00,0.0,1.28,stockholm,5a2804c997c17600591d9418
4064,2019-10-17 08:00:00+00:00,0.9,2.7,stockholm,5a2804c997c17600591d9418
4065,2019-10-17 09:00:00+00:00,7.5,2.87,stockholm,5a2804c997c17600591d9418
4066,2019-10-17 10:00:00+00:00,8.8,3.36,stockholm,5a2804c997c17600591d9418
4067,2019-10-17 11:00:00+00:00,4.6,3.12,stockholm,5a2804c997c17600591d9418
4068,2019-10-17 12:00:00+00:00,7.6,2.19,stockholm,5a2804c997c17600591d9418
4069,2019-10-17 13:00:00+00:00,5.4,1.23,stockholm,5a2804c997c17600591d9418
4070,2019-10-17 14:00:00+00:00,2.9,0.09,stockholm,5a2804c997c17600591d9418
4071,2019-10-17 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4072,2019-10-17 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4073,2019-10-17 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4074,2019-10-17 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4075,2019-10-17 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4076,2019-10-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4077,2019-10-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4078,2019-10-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4079,2019-10-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4080,2019-10-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4081,2019-10-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4082,2019-10-18 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4083,2019-10-18 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4084,2019-10-18 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4085,2019-10-18 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4086,2019-10-18 06:00:00+00:00,0.0,0.22,stockholm,5a2804c997c17600591d9418
4087,2019-10-18 07:00:00+00:00,44.2,0.83,stockholm,5a2804c997c17600591d9418
4088,2019-10-18 08:00:00+00:00,9.6,6.02,stockholm,5a2804c997c17600591d9418
4089,2019-10-18 09:00:00+00:00,39.6,11.32,stockholm,5a2804c997c17600591d9418
4090,2019-10-18 10:00:00+00:00,307.8,19.61,stockholm,5a2804c997c17600591d9418
4091,2019-10-18 11:00:00+00:00,35.0,12.65,stockholm,5a2804c997c17600591d9418
4092,2019-10-18 12:00:00+00:00,254.2,10.26,stockholm,5a2804c997c17600591d9418
4093,2019-10-18 13:00:00+00:00,453.7,5.89,stockholm,5a2804c997c17600591d9418
4094,2019-10-18 14:00:00+00:00,48.4,2.54,stockholm,5a2804c997c17600591d9418
4095,2019-10-18 15:00:00+00:00,0.0,0.23,stockholm,5a2804c997c17600591d9418
4096,2019-10-18 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4097,2019-10-18 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4098,2019-10-18 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4099,2019-10-18 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4100,2019-10-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4101,2019-10-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4102,2019-10-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4103,2019-10-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4104,2019-10-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4105,2019-10-19 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4106,2019-10-19 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4107,2019-10-19 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4108,2019-10-19 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
4109,2019-10-19 05:00:00+00:00,0.0,0.1,stockholm,5a2804c997c17600591d9418
4110,2019-10-19 06:00:00+00:00,152.5,3.99,stockholm,5a2804c997c17600591d9418
4111,2019-10-19 07:00:00+00:00,471.5,12.85,stockholm,5a2804c997c17600591d9418
4112,2019-10-19 08:00:00+00:00,634.2,17.16,stockholm,5a2804c997c17600591d9418
4113,2019-10-19 09:00:00+00:00,710.2,27.17,stockholm,5a2804c997c17600591d9418
4114,2019-10-19 10:00:00+00:00,759.9,22.51,stockholm,5a2804c997c17600591d9418
