,date_time,irradiance,generated_energy,city,metry_meter_id
6952,2020-02-14 16:00:00+00:00,7.8,0.0,malmoe,57a03f13243cc55b008b5843
6953,2020-02-14 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6954,2020-02-14 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6955,2020-02-14 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6956,2020-02-14 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6957,2020-02-14 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6958,2020-02-14 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6959,2020-02-14 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6960,2020-02-15 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6961,2020-02-15 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6962,2020-02-15 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6963,2020-02-15 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6964,2020-02-15 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6965,2020-02-15 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6966,2020-02-15 06:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6967,2020-02-15 07:00:00+00:00,0.0,0.11,malmoe,57a03f13243cc55b008b5843
6968,2020-02-15 08:00:00+00:00,0.0,0.26,malmoe,57a03f13243cc55b008b5843
6969,2020-02-15 09:00:00+00:00,3.1,0.81,malmoe,57a03f13243cc55b008b5843
6970,2020-02-15 10:00:00+00:00,9.0,1.67,malmoe,57a03f13243cc55b008b5843
6971,2020-02-15 11:00:00+00:00,7.2,1.47,malmoe,57a03f13243cc55b008b5843
6972,2020-02-15 12:00:00+00:00,6.8,1.36,malmoe,57a03f13243cc55b008b5843
6973,2020-02-15 13:00:00+00:00,9.2,0.99,malmoe,57a03f13243cc55b008b5843
6974,2020-02-15 14:00:00+00:00,1.4,0.64,malmoe,57a03f13243cc55b008b5843
6975,2020-02-15 15:00:00+00:00,0.0,0.03,malmoe,57a03f13243cc55b008b5843
6976,2020-02-15 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6977,2020-02-15 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6978,2020-02-15 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6979,2020-02-15 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6980,2020-02-15 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6981,2020-02-15 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6982,2020-02-15 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6983,2020-02-15 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6984,2020-02-16 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6985,2020-02-16 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6986,2020-02-16 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6987,2020-02-16 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6988,2020-02-16 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6989,2020-02-16 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6990,2020-02-16 06:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
6991,2020-02-16 07:00:00+00:00,0.0,0.1,malmoe,57a03f13243cc55b008b5843
6992,2020-02-16 08:00:00+00:00,17.0,0.63,malmoe,57a03f13243cc55b008b5843
6993,2020-02-16 09:00:00+00:00,6.0,1.17,malmoe,57a03f13243cc55b008b5843
6994,2020-02-16 10:00:00+00:00,29.8,1.06,malmoe,57a03f13243cc55b008b5843
6995,2020-02-16 11:00:00+00:00,5.3,0.7,malmoe,57a03f13243cc55b008b5843
6996,2020-02-16 12:00:00+00:00,5.4,0.88,malmoe,57a03f13243cc55b008b5843
6997,2020-02-16 13:00:00+00:00,5.4,0.66,malmoe,57a03f13243cc55b008b5843
6998,2020-02-16 14:00:00+00:00,1.2,0.41,malmoe,57a03f13243cc55b008b5843
6999,2020-02-16 15:00:00+00:00,0.0,0.09,malmoe,57a03f13243cc55b008b5843
7000,2020-02-16 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7001,2020-02-16 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7002,2020-02-16 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7003,2020-02-16 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7004,2020-02-16 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7005,2020-02-16 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7006,2020-02-16 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7007,2020-02-16 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7008,2020-02-17 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7009,2020-02-17 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7010,2020-02-17 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7011,2020-02-17 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7012,2020-02-17 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7013,2020-02-17 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7014,2020-02-17 06:00:00+00:00,0.0,0.08,malmoe,57a03f13243cc55b008b5843
7015,2020-02-17 07:00:00+00:00,7.9,1.37,malmoe,57a03f13243cc55b008b5843
7016,2020-02-17 08:00:00+00:00,0.0,2.1,malmoe,57a03f13243cc55b008b5843
7017,2020-02-17 09:00:00+00:00,181.5,1.95,malmoe,57a03f13243cc55b008b5843
7018,2020-02-17 10:00:00+00:00,73.2,5.05,malmoe,57a03f13243cc55b008b5843
7019,2020-02-17 11:00:00+00:00,223.9,2.8,malmoe,57a03f13243cc55b008b5843
7020,2020-02-17 12:00:00+00:00,104.0,3.23,malmoe,57a03f13243cc55b008b5843
7021,2020-02-17 13:00:00+00:00,402.2,1.86,malmoe,57a03f13243cc55b008b5843
7022,2020-02-17 14:00:00+00:00,141.8,0.39,malmoe,57a03f13243cc55b008b5843
7023,2020-02-17 15:00:00+00:00,67.4,0.07,malmoe,57a03f13243cc55b008b5843
7024,2020-02-17 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7025,2020-02-17 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7026,2020-02-17 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7027,2020-02-17 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7028,2020-02-17 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7029,2020-02-17 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7030,2020-02-17 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7031,2020-02-17 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7032,2020-02-18 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7033,2020-02-18 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7034,2020-02-18 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7035,2020-02-18 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7036,2020-02-18 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7037,2020-02-18 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7038,2020-02-18 06:00:00+00:00,0.0,0.19,malmoe,57a03f13243cc55b008b5843
7039,2020-02-18 07:00:00+00:00,208.7,1.09,malmoe,57a03f13243cc55b008b5843
7040,2020-02-18 08:00:00+00:00,485.6,1.91,malmoe,57a03f13243cc55b008b5843
7041,2020-02-18 09:00:00+00:00,84.1,2.68,malmoe,57a03f13243cc55b008b5843
7042,2020-02-18 10:00:00+00:00,112.5,3.74,malmoe,57a03f13243cc55b008b5843
7043,2020-02-18 11:00:00+00:00,270.8,3.21,malmoe,57a03f13243cc55b008b5843
7044,2020-02-18 12:00:00+00:00,8.4,2.49,malmoe,57a03f13243cc55b008b5843
7045,2020-02-18 13:00:00+00:00,7.6,2.24,malmoe,57a03f13243cc55b008b5843
7046,2020-02-18 14:00:00+00:00,606.9,1.2,malmoe,57a03f13243cc55b008b5843
7047,2020-02-18 15:00:00+00:00,0.0,0.12,malmoe,57a03f13243cc55b008b5843
7048,2020-02-18 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7049,2020-02-18 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7050,2020-02-18 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7051,2020-02-18 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7052,2020-02-18 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7053,2020-02-18 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7054,2020-02-18 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7055,2020-02-18 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7056,2020-02-19 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7057,2020-02-19 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7058,2020-02-19 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7059,2020-02-19 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7060,2020-02-19 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7061,2020-02-19 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7062,2020-02-19 06:00:00+00:00,0.0,0.74,malmoe,57a03f13243cc55b008b5843
7063,2020-02-19 07:00:00+00:00,0.0,4.06,malmoe,57a03f13243cc55b008b5843
7064,2020-02-19 08:00:00+00:00,1.1,4.91,malmoe,57a03f13243cc55b008b5843
7065,2020-02-19 09:00:00+00:00,9.9,7.98,malmoe,57a03f13243cc55b008b5843
7066,2020-02-19 10:00:00+00:00,8.3,11.41,malmoe,57a03f13243cc55b008b5843
7067,2020-02-19 11:00:00+00:00,18.7,12.11,malmoe,57a03f13243cc55b008b5843
7068,2020-02-19 12:00:00+00:00,248.1,11.28,malmoe,57a03f13243cc55b008b5843
7069,2020-02-19 13:00:00+00:00,166.4,8.81,malmoe,57a03f13243cc55b008b5843
7070,2020-02-19 14:00:00+00:00,17.2,4.77,malmoe,57a03f13243cc55b008b5843
7071,2020-02-19 15:00:00+00:00,0.0,0.88,malmoe,57a03f13243cc55b008b5843
7072,2020-02-19 16:00:00+00:00,158.1,0.0,malmoe,57a03f13243cc55b008b5843
7073,2020-02-19 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7074,2020-02-19 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7075,2020-02-19 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7076,2020-02-19 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7077,2020-02-19 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7078,2020-02-19 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7079,2020-02-19 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7080,2020-02-20 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7081,2020-02-20 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7082,2020-02-20 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7083,2020-02-20 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7084,2020-02-20 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7085,2020-02-20 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7086,2020-02-20 06:00:00+00:00,0.0,1.15,malmoe,57a03f13243cc55b008b5843
7087,2020-02-20 07:00:00+00:00,83.8,4.35,malmoe,57a03f13243cc55b008b5843
7088,2020-02-20 08:00:00+00:00,360.2,1.74,malmoe,57a03f13243cc55b008b5843
7089,2020-02-20 09:00:00+00:00,348.2,2.16,malmoe,57a03f13243cc55b008b5843
7090,2020-02-20 10:00:00+00:00,82.2,2.1,malmoe,57a03f13243cc55b008b5843
7091,2020-02-20 11:00:00+00:00,10.5,2.22,malmoe,57a03f13243cc55b008b5843
7092,2020-02-20 12:00:00+00:00,10.7,2.47,malmoe,57a03f13243cc55b008b5843
7093,2020-02-20 13:00:00+00:00,5.9,2.07,malmoe,57a03f13243cc55b008b5843
7094,2020-02-20 14:00:00+00:00,2.6,1.11,malmoe,57a03f13243cc55b008b5843
7095,2020-02-20 15:00:00+00:00,0.0,0.08,malmoe,57a03f13243cc55b008b5843
7096,2020-02-20 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7097,2020-02-20 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7098,2020-02-20 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7099,2020-02-20 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7100,2020-02-20 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7101,2020-02-20 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7102,2020-02-20 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7103,2020-02-20 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7104,2020-02-21 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7105,2020-02-21 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7106,2020-02-21 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7107,2020-02-21 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7108,2020-02-21 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7109,2020-02-21 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7110,2020-02-21 06:00:00+00:00,0.0,0.04,malmoe,57a03f13243cc55b008b5843
7111,2020-02-21 07:00:00+00:00,238.1,1.82,malmoe,57a03f13243cc55b008b5843
7112,2020-02-21 08:00:00+00:00,520.5,5.57,malmoe,57a03f13243cc55b008b5843
7113,2020-02-21 09:00:00+00:00,641.8,7.54,malmoe,57a03f13243cc55b008b5843
7114,2020-02-21 10:00:00+00:00,704.1,11.91,malmoe,57a03f13243cc55b008b5843
7115,2020-02-21 11:00:00+00:00,50.6,12.9,malmoe,57a03f13243cc55b008b5843
7116,2020-02-21 12:00:00+00:00,787.0,11.92,malmoe,57a03f13243cc55b008b5843
7117,2020-02-21 13:00:00+00:00,745.3,9.74,malmoe,57a03f13243cc55b008b5843
7118,2020-02-21 14:00:00+00:00,657.6,5.31,malmoe,57a03f13243cc55b008b5843
7119,2020-02-21 15:00:00+00:00,394.7,0.81,malmoe,57a03f13243cc55b008b5843
7120,2020-02-21 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7121,2020-02-21 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7122,2020-02-21 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7123,2020-02-21 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7124,2020-02-21 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7125,2020-02-21 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7126,2020-02-21 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7127,2020-02-21 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7128,2020-02-22 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7129,2020-02-22 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7130,2020-02-22 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7131,2020-02-22 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7132,2020-02-22 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7133,2020-02-22 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7134,2020-02-22 06:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5843
7135,2020-02-22 07:00:00+00:00,0.0,0.28,malmoe,57a03f13243cc55b008b5843
7136,2020-02-22 08:00:00+00:00,0.4,0.77,malmoe,57a03f13243cc55b008b5843
7137,2020-02-22 09:00:00+00:00,8.5,0.72,malmoe,57a03f13243cc55b008b5843
7138,2020-02-22 10:00:00+00:00,11.0,2.04,malmoe,57a03f13243cc55b008b5843
7139,2020-02-22 11:00:00+00:00,12.4,2.37,malmoe,57a03f13243cc55b008b5843
7140,2020-02-22 12:00:00+00:00,12.2,2.11,malmoe,57a03f13243cc55b008b5843
7141,2020-02-22 13:00:00+00:00,6.7,2.49,malmoe,57a03f13243cc55b008b5843
7142,2020-02-22 14:00:00+00:00,180.4,2.33,malmoe,57a03f13243cc55b008b5843
7143,2020-02-22 15:00:00+00:00,66.2,0.09,malmoe,57a03f13243cc55b008b5843
7144,2020-02-22 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7145,2020-02-22 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7146,2020-02-22 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7147,2020-02-22 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7148,2020-02-22 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7149,2020-02-22 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7150,2020-02-22 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7151,2020-02-22 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7152,2020-02-23 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7153,2020-02-23 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7154,2020-02-23 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7155,2020-02-23 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7156,2020-02-23 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7157,2020-02-23 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7158,2020-02-23 06:00:00+00:00,0.0,0.73,malmoe,57a03f13243cc55b008b5843
7159,2020-02-23 07:00:00+00:00,64.5,2.68,malmoe,57a03f13243cc55b008b5843
7160,2020-02-23 08:00:00+00:00,107.4,4.49,malmoe,57a03f13243cc55b008b5843
7161,2020-02-23 09:00:00+00:00,34.2,8.78,malmoe,57a03f13243cc55b008b5843
7162,2020-02-23 10:00:00+00:00,50.2,12.2,malmoe,57a03f13243cc55b008b5843
7163,2020-02-23 11:00:00+00:00,123.1,13.14,malmoe,57a03f13243cc55b008b5843
7164,2020-02-23 12:00:00+00:00,53.3,8.39,malmoe,57a03f13243cc55b008b5843
7165,2020-02-23 13:00:00+00:00,21.1,8.62,malmoe,57a03f13243cc55b008b5843
7166,2020-02-23 14:00:00+00:00,8.2,5.95,malmoe,57a03f13243cc55b008b5843
7167,2020-02-23 15:00:00+00:00,2.0,1.49,malmoe,57a03f13243cc55b008b5843
7168,2020-02-23 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7169,2020-02-23 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7170,2020-02-23 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7171,2020-02-23 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7172,2020-02-23 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7173,2020-02-23 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7174,2020-02-23 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7175,2020-02-23 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7176,2020-02-24 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7177,2020-02-24 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7178,2020-02-24 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7179,2020-02-24 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7180,2020-02-24 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7181,2020-02-24 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7182,2020-02-24 06:00:00+00:00,0.0,1.71,malmoe,57a03f13243cc55b008b5843
7183,2020-02-24 07:00:00+00:00,453.0,4.17,malmoe,57a03f13243cc55b008b5843
7184,2020-02-24 08:00:00+00:00,671.7,3.97,malmoe,57a03f13243cc55b008b5843
7185,2020-02-24 09:00:00+00:00,47.0,9.18,malmoe,57a03f13243cc55b008b5843
7186,2020-02-24 10:00:00+00:00,179.1,12.57,malmoe,57a03f13243cc55b008b5843
7187,2020-02-24 11:00:00+00:00,771.7,13.57,malmoe,57a03f13243cc55b008b5843
7188,2020-02-24 12:00:00+00:00,31.1,11.89,malmoe,57a03f13243cc55b008b5843
7189,2020-02-24 13:00:00+00:00,759.6,9.82,malmoe,57a03f13243cc55b008b5843
7190,2020-02-24 14:00:00+00:00,733.5,6.17,malmoe,57a03f13243cc55b008b5843
7191,2020-02-24 15:00:00+00:00,9.3,1.35,malmoe,57a03f13243cc55b008b5843
7192,2020-02-24 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7193,2020-02-24 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7194,2020-02-24 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7195,2020-02-24 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7196,2020-02-24 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7197,2020-02-24 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7198,2020-02-24 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7199,2020-02-24 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7200,2020-02-25 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7201,2020-02-25 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7202,2020-02-25 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7203,2020-02-25 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7204,2020-02-25 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7205,2020-02-25 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7206,2020-02-25 06:00:00+00:00,0.0,0.56,malmoe,57a03f13243cc55b008b5843
7207,2020-02-25 07:00:00+00:00,124.7,2.62,malmoe,57a03f13243cc55b008b5843
7208,2020-02-25 08:00:00+00:00,27.0,4.83,malmoe,57a03f13243cc55b008b5843
7209,2020-02-25 09:00:00+00:00,18.5,8.97,malmoe,57a03f13243cc55b008b5843
7210,2020-02-25 10:00:00+00:00,189.7,10.3,malmoe,57a03f13243cc55b008b5843
7211,2020-02-25 11:00:00+00:00,66.5,7.0,malmoe,57a03f13243cc55b008b5843
7212,2020-02-25 12:00:00+00:00,8.8,6.12,malmoe,57a03f13243cc55b008b5843
7213,2020-02-25 13:00:00+00:00,253.1,3.17,malmoe,57a03f13243cc55b008b5843
7214,2020-02-25 14:00:00+00:00,148.8,1.64,malmoe,57a03f13243cc55b008b5843
7215,2020-02-25 15:00:00+00:00,39.0,0.33,malmoe,57a03f13243cc55b008b5843
7216,2020-02-25 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7217,2020-02-25 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7218,2020-02-25 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7219,2020-02-25 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7220,2020-02-25 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7221,2020-02-25 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7222,2020-02-25 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7223,2020-02-25 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7224,2020-02-26 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7225,2020-02-26 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7226,2020-02-26 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7227,2020-02-26 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7228,2020-02-26 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7229,2020-02-26 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7230,2020-02-26 06:00:00+00:00,0.0,0.85,malmoe,57a03f13243cc55b008b5843
7231,2020-02-26 07:00:00+00:00,0.0,5.33,malmoe,57a03f13243cc55b008b5843
7232,2020-02-26 08:00:00+00:00,6.4,6.51,malmoe,57a03f13243cc55b008b5843
7233,2020-02-26 09:00:00+00:00,15.0,9.18,malmoe,57a03f13243cc55b008b5843
7234,2020-02-26 10:00:00+00:00,18.7,5.7,malmoe,57a03f13243cc55b008b5843
7235,2020-02-26 11:00:00+00:00,53.5,13.47,malmoe,57a03f13243cc55b008b5843
7236,2020-02-26 12:00:00+00:00,11.3,10.39,malmoe,57a03f13243cc55b008b5843
7237,2020-02-26 13:00:00+00:00,11.9,6.32,malmoe,57a03f13243cc55b008b5843
7238,2020-02-26 14:00:00+00:00,14.1,2.75,malmoe,57a03f13243cc55b008b5843
7239,2020-02-26 15:00:00+00:00,5.7,0.58,malmoe,57a03f13243cc55b008b5843
7240,2020-02-26 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7241,2020-02-26 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
7242,2020-02-26 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
