,date_time,irradiance,generated_energy,city,metry_meter_id
3479,2019-09-22 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3480,2019-09-23 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3481,2019-09-23 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3482,2019-09-23 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3483,2019-09-23 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3484,2019-09-23 04:00:00+00:00,0.0,0.14,uppsala,595844ad69f0d6006d6a3711
3485,2019-09-23 05:00:00+00:00,107.9,1.12,uppsala,595844ad69f0d6006d6a3711
3486,2019-09-23 06:00:00+00:00,483.7,4.88,uppsala,595844ad69f0d6006d6a3711
3487,2019-09-23 07:00:00+00:00,663.0,10.8,uppsala,595844ad69f0d6006d6a3711
3488,2019-09-23 08:00:00+00:00,549.2,13.42,uppsala,595844ad69f0d6006d6a3711
3489,2019-09-23 09:00:00+00:00,746.5,14.39,uppsala,595844ad69f0d6006d6a3711
3490,2019-09-23 10:00:00+00:00,821.9,13.87,uppsala,595844ad69f0d6006d6a3711
3491,2019-09-23 11:00:00+00:00,9.1,8.69,uppsala,595844ad69f0d6006d6a3711
3492,2019-09-23 12:00:00+00:00,25.1,10.82,uppsala,595844ad69f0d6006d6a3711
3493,2019-09-23 13:00:00+00:00,12.0,6.03,uppsala,595844ad69f0d6006d6a3711
3494,2019-09-23 14:00:00+00:00,4.9,3.51,uppsala,595844ad69f0d6006d6a3711
3495,2019-09-23 15:00:00+00:00,14.4,0.98,uppsala,595844ad69f0d6006d6a3711
3496,2019-09-23 16:00:00+00:00,0.0,0.09,uppsala,595844ad69f0d6006d6a3711
3497,2019-09-23 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3498,2019-09-23 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3499,2019-09-23 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3500,2019-09-23 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3501,2019-09-23 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3502,2019-09-23 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3503,2019-09-23 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3504,2019-09-24 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3505,2019-09-24 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3506,2019-09-24 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3507,2019-09-24 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3508,2019-09-24 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3509,2019-09-24 05:00:00+00:00,0.0,0.36,uppsala,595844ad69f0d6006d6a3711
3510,2019-09-24 06:00:00+00:00,48.4,1.16,uppsala,595844ad69f0d6006d6a3711
3511,2019-09-24 07:00:00+00:00,12.3,2.77,uppsala,595844ad69f0d6006d6a3711
3512,2019-09-24 08:00:00+00:00,189.1,5.22,uppsala,595844ad69f0d6006d6a3711
3513,2019-09-24 09:00:00+00:00,76.0,7.87,uppsala,595844ad69f0d6006d6a3711
3514,2019-09-24 10:00:00+00:00,8.5,9.17,uppsala,595844ad69f0d6006d6a3711
3515,2019-09-24 11:00:00+00:00,23.7,10.02,uppsala,595844ad69f0d6006d6a3711
3516,2019-09-24 12:00:00+00:00,18.1,11.04,uppsala,595844ad69f0d6006d6a3711
3517,2019-09-24 13:00:00+00:00,31.9,11.51,uppsala,595844ad69f0d6006d6a3711
3518,2019-09-24 14:00:00+00:00,106.9,4.79,uppsala,595844ad69f0d6006d6a3711
3519,2019-09-24 15:00:00+00:00,31.3,2.25,uppsala,595844ad69f0d6006d6a3711
3520,2019-09-24 16:00:00+00:00,4.9,0.43,uppsala,595844ad69f0d6006d6a3711
3521,2019-09-24 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3522,2019-09-24 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3523,2019-09-24 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3524,2019-09-24 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3525,2019-09-24 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3526,2019-09-24 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3527,2019-09-24 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3528,2019-09-25 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3529,2019-09-25 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3530,2019-09-25 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3531,2019-09-25 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3532,2019-09-25 04:00:00+00:00,0.0,0.06,uppsala,595844ad69f0d6006d6a3711
3533,2019-09-25 05:00:00+00:00,82.5,0.86,uppsala,595844ad69f0d6006d6a3711
3534,2019-09-25 06:00:00+00:00,439.0,4.27,uppsala,595844ad69f0d6006d6a3711
3535,2019-09-25 07:00:00+00:00,602.6,9.98,uppsala,595844ad69f0d6006d6a3711
3536,2019-09-25 08:00:00+00:00,690.4,8.15,uppsala,595844ad69f0d6006d6a3711
3537,2019-09-25 09:00:00+00:00,714.4,14.25,uppsala,595844ad69f0d6006d6a3711
3538,2019-09-25 10:00:00+00:00,777.6,15.15,uppsala,595844ad69f0d6006d6a3711
3539,2019-09-25 11:00:00+00:00,45.3,12.99,uppsala,595844ad69f0d6006d6a3711
3540,2019-09-25 12:00:00+00:00,25.9,2.83,uppsala,595844ad69f0d6006d6a3711
3541,2019-09-25 13:00:00+00:00,6.2,2.15,uppsala,595844ad69f0d6006d6a3711
3542,2019-09-25 14:00:00+00:00,3.8,1.84,uppsala,595844ad69f0d6006d6a3711
3543,2019-09-25 15:00:00+00:00,0.0,0.61,uppsala,595844ad69f0d6006d6a3711
3544,2019-09-25 16:00:00+00:00,0.0,0.03,uppsala,595844ad69f0d6006d6a3711
3545,2019-09-25 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3546,2019-09-25 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3547,2019-09-25 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3548,2019-09-25 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3549,2019-09-25 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3550,2019-09-25 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3551,2019-09-25 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3552,2019-09-26 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3553,2019-09-26 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3554,2019-09-26 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3555,2019-09-26 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3556,2019-09-26 04:00:00+00:00,0.0,0.01,uppsala,595844ad69f0d6006d6a3711
3557,2019-09-26 05:00:00+00:00,0.0,0.56,uppsala,595844ad69f0d6006d6a3711
3558,2019-09-26 06:00:00+00:00,1.2,1.92,uppsala,595844ad69f0d6006d6a3711
3559,2019-09-26 07:00:00+00:00,2.1,3.58,uppsala,595844ad69f0d6006d6a3711
3560,2019-09-26 08:00:00+00:00,69.3,6.71,uppsala,595844ad69f0d6006d6a3711
3561,2019-09-26 09:00:00+00:00,49.1,9.98,uppsala,595844ad69f0d6006d6a3711
3562,2019-09-26 10:00:00+00:00,363.8,12.31,uppsala,595844ad69f0d6006d6a3711
3563,2019-09-26 11:00:00+00:00,233.8,15.96,uppsala,595844ad69f0d6006d6a3711
3564,2019-09-26 12:00:00+00:00,225.9,6.75,uppsala,595844ad69f0d6006d6a3711
3565,2019-09-26 13:00:00+00:00,580.1,5.73,uppsala,595844ad69f0d6006d6a3711
3566,2019-09-26 14:00:00+00:00,134.8,5.22,uppsala,595844ad69f0d6006d6a3711
3567,2019-09-26 15:00:00+00:00,34.5,1.63,uppsala,595844ad69f0d6006d6a3711
3568,2019-09-26 16:00:00+00:00,0.0,0.25,uppsala,595844ad69f0d6006d6a3711
3569,2019-09-26 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3570,2019-09-26 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3571,2019-09-26 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3572,2019-09-26 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3573,2019-09-26 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3574,2019-09-26 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3575,2019-09-26 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3576,2019-09-27 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3577,2019-09-27 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3578,2019-09-27 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3579,2019-09-27 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3580,2019-09-27 04:00:00+00:00,0.0,0.04,uppsala,595844ad69f0d6006d6a3711
3581,2019-09-27 05:00:00+00:00,41.9,0.84,uppsala,595844ad69f0d6006d6a3711
3582,2019-09-27 06:00:00+00:00,415.7,3.78,uppsala,595844ad69f0d6006d6a3711
3583,2019-09-27 07:00:00+00:00,598.3,9.39,uppsala,595844ad69f0d6006d6a3711
3584,2019-09-27 08:00:00+00:00,687.0,12.4,uppsala,595844ad69f0d6006d6a3711
3585,2019-09-27 09:00:00+00:00,729.9,14.25,uppsala,595844ad69f0d6006d6a3711
3586,2019-09-27 10:00:00+00:00,753.8,14.33,uppsala,595844ad69f0d6006d6a3711
3587,2019-09-27 11:00:00+00:00,765.5,11.68,uppsala,595844ad69f0d6006d6a3711
3588,2019-09-27 12:00:00+00:00,742.9,10.83,uppsala,595844ad69f0d6006d6a3711
3589,2019-09-27 13:00:00+00:00,704.5,6.81,uppsala,595844ad69f0d6006d6a3711
3590,2019-09-27 14:00:00+00:00,619.6,3.24,uppsala,595844ad69f0d6006d6a3711
3591,2019-09-27 15:00:00+00:00,224.3,1.42,uppsala,595844ad69f0d6006d6a3711
3592,2019-09-27 16:00:00+00:00,14.5,0.11,uppsala,595844ad69f0d6006d6a3711
3593,2019-09-27 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3594,2019-09-27 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3595,2019-09-27 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3596,2019-09-27 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3597,2019-09-27 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3598,2019-09-27 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3599,2019-09-27 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3600,2019-09-28 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3601,2019-09-28 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3602,2019-09-28 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3603,2019-09-28 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3604,2019-09-28 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3605,2019-09-28 05:00:00+00:00,0.0,0.03,uppsala,595844ad69f0d6006d6a3711
3606,2019-09-28 06:00:00+00:00,0.0,0.41,uppsala,595844ad69f0d6006d6a3711
3607,2019-09-28 07:00:00+00:00,1.9,1.52,uppsala,595844ad69f0d6006d6a3711
3608,2019-09-28 08:00:00+00:00,4.8,3.59,uppsala,595844ad69f0d6006d6a3711
3609,2019-09-28 09:00:00+00:00,4.3,2.78,uppsala,595844ad69f0d6006d6a3711
3610,2019-09-28 10:00:00+00:00,28.6,3.15,uppsala,595844ad69f0d6006d6a3711
3611,2019-09-28 11:00:00+00:00,33.5,2.32,uppsala,595844ad69f0d6006d6a3711
3612,2019-09-28 12:00:00+00:00,199.2,1.36,uppsala,595844ad69f0d6006d6a3711
3613,2019-09-28 13:00:00+00:00,11.6,1.73,uppsala,595844ad69f0d6006d6a3711
3614,2019-09-28 14:00:00+00:00,7.4,0.89,uppsala,595844ad69f0d6006d6a3711
3615,2019-09-28 15:00:00+00:00,0.0,0.78,uppsala,595844ad69f0d6006d6a3711
3616,2019-09-28 16:00:00+00:00,0.0,0.05,uppsala,595844ad69f0d6006d6a3711
3617,2019-09-28 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3618,2019-09-28 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3619,2019-09-28 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3620,2019-09-28 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3621,2019-09-28 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3622,2019-09-28 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3623,2019-09-28 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3624,2019-09-29 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3625,2019-09-29 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3626,2019-09-29 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3627,2019-09-29 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3628,2019-09-29 04:00:00+00:00,0.0,0.01,uppsala,595844ad69f0d6006d6a3711
3629,2019-09-29 05:00:00+00:00,0.0,0.27,uppsala,595844ad69f0d6006d6a3711
3630,2019-09-29 06:00:00+00:00,0.0,0.88,uppsala,595844ad69f0d6006d6a3711
3631,2019-09-29 07:00:00+00:00,7.9,1.52,uppsala,595844ad69f0d6006d6a3711
3632,2019-09-29 08:00:00+00:00,13.1,3.76,uppsala,595844ad69f0d6006d6a3711
3633,2019-09-29 09:00:00+00:00,6.3,4.31,uppsala,595844ad69f0d6006d6a3711
3634,2019-09-29 10:00:00+00:00,7.6,6.75,uppsala,595844ad69f0d6006d6a3711
3635,2019-09-29 11:00:00+00:00,11.8,7.51,uppsala,595844ad69f0d6006d6a3711
3636,2019-09-29 12:00:00+00:00,6.7,4.71,uppsala,595844ad69f0d6006d6a3711
3637,2019-09-29 13:00:00+00:00,7.7,4.8,uppsala,595844ad69f0d6006d6a3711
3638,2019-09-29 14:00:00+00:00,2.3,1.54,uppsala,595844ad69f0d6006d6a3711
3639,2019-09-29 15:00:00+00:00,0.8,0.62,uppsala,595844ad69f0d6006d6a3711
3640,2019-09-29 16:00:00+00:00,0.0,0.01,uppsala,595844ad69f0d6006d6a3711
3641,2019-09-29 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3642,2019-09-29 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3643,2019-09-29 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3644,2019-09-29 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3645,2019-09-29 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3646,2019-09-29 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3647,2019-09-29 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3648,2019-09-30 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3649,2019-09-30 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3650,2019-09-30 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3651,2019-09-30 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3652,2019-09-30 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3653,2019-09-30 05:00:00+00:00,0.0,0.31,uppsala,595844ad69f0d6006d6a3711
3654,2019-09-30 06:00:00+00:00,0.0,1.81,uppsala,595844ad69f0d6006d6a3711
3655,2019-09-30 07:00:00+00:00,0.30000000000000004,2.18,uppsala,595844ad69f0d6006d6a3711
3656,2019-09-30 08:00:00+00:00,3.8,2.16,uppsala,595844ad69f0d6006d6a3711
3657,2019-09-30 09:00:00+00:00,5.6,3.25,uppsala,595844ad69f0d6006d6a3711
3658,2019-09-30 10:00:00+00:00,6.4,4.46,uppsala,595844ad69f0d6006d6a3711
3659,2019-09-30 11:00:00+00:00,6.7,4.36,uppsala,595844ad69f0d6006d6a3711
3660,2019-09-30 12:00:00+00:00,6.1,3.15,uppsala,595844ad69f0d6006d6a3711
3661,2019-09-30 13:00:00+00:00,10.5,1.03,uppsala,595844ad69f0d6006d6a3711
3662,2019-09-30 14:00:00+00:00,18.3,1.2,uppsala,595844ad69f0d6006d6a3711
3663,2019-09-30 15:00:00+00:00,5.4,0.31,uppsala,595844ad69f0d6006d6a3711
3664,2019-09-30 16:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3665,2019-09-30 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3666,2019-09-30 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3667,2019-09-30 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3668,2019-09-30 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3669,2019-09-30 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3670,2019-09-30 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3671,2019-09-30 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3672,2019-10-01 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3673,2019-10-01 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3674,2019-10-01 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3675,2019-10-01 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3676,2019-10-01 04:00:00+00:00,0.0,0.01,uppsala,595844ad69f0d6006d6a3711
3677,2019-10-01 05:00:00+00:00,0.7000000000000001,0.43,uppsala,595844ad69f0d6006d6a3711
3678,2019-10-01 06:00:00+00:00,9.2,2.55,uppsala,595844ad69f0d6006d6a3711
3679,2019-10-01 07:00:00+00:00,639.9,8.98,uppsala,595844ad69f0d6006d6a3711
3680,2019-10-01 08:00:00+00:00,749.5,12.18,uppsala,595844ad69f0d6006d6a3711
3681,2019-10-01 09:00:00+00:00,807.2,13.05,uppsala,595844ad69f0d6006d6a3711
3682,2019-10-01 10:00:00+00:00,835.9,14.21,uppsala,595844ad69f0d6006d6a3711
3683,2019-10-01 11:00:00+00:00,846.6,12.91,uppsala,595844ad69f0d6006d6a3711
3684,2019-10-01 12:00:00+00:00,819.4,10.47,uppsala,595844ad69f0d6006d6a3711
3685,2019-10-01 13:00:00+00:00,773.1,6.79,uppsala,595844ad69f0d6006d6a3711
3686,2019-10-01 14:00:00+00:00,677.5,3.86,uppsala,595844ad69f0d6006d6a3711
3687,2019-10-01 15:00:00+00:00,484.8,1.54,uppsala,595844ad69f0d6006d6a3711
3688,2019-10-01 16:00:00+00:00,120.3,0.08,uppsala,595844ad69f0d6006d6a3711
3689,2019-10-01 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3690,2019-10-01 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3691,2019-10-01 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3692,2019-10-01 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3693,2019-10-01 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3694,2019-10-01 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3695,2019-10-01 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3696,2019-10-02 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3697,2019-10-02 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3698,2019-10-02 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3699,2019-10-02 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3700,2019-10-02 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3701,2019-10-02 05:00:00+00:00,0.0,0.67,uppsala,595844ad69f0d6006d6a3711
3702,2019-10-02 06:00:00+00:00,0.0,3.33,uppsala,595844ad69f0d6006d6a3711
3703,2019-10-02 07:00:00+00:00,3.0,3.18,uppsala,595844ad69f0d6006d6a3711
3704,2019-10-02 08:00:00+00:00,6.5,3.67,uppsala,595844ad69f0d6006d6a3711
3705,2019-10-02 09:00:00+00:00,5.5,3.98,uppsala,595844ad69f0d6006d6a3711
3706,2019-10-02 10:00:00+00:00,192.1,4.87,uppsala,595844ad69f0d6006d6a3711
3707,2019-10-02 11:00:00+00:00,12.9,4.48,uppsala,595844ad69f0d6006d6a3711
3708,2019-10-02 12:00:00+00:00,6.0,2.72,uppsala,595844ad69f0d6006d6a3711
3709,2019-10-02 13:00:00+00:00,59.8,1.9,uppsala,595844ad69f0d6006d6a3711
3710,2019-10-02 14:00:00+00:00,7.8,0.82,uppsala,595844ad69f0d6006d6a3711
3711,2019-10-02 15:00:00+00:00,0.0,0.33,uppsala,595844ad69f0d6006d6a3711
3712,2019-10-02 16:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3713,2019-10-02 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3714,2019-10-02 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3715,2019-10-02 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3716,2019-10-02 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3717,2019-10-02 21:00:00+00:00,0.0,0.01,uppsala,595844ad69f0d6006d6a3711
3718,2019-10-02 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3719,2019-10-02 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3720,2019-10-03 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3721,2019-10-03 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3722,2019-10-03 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3723,2019-10-03 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3724,2019-10-03 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3725,2019-10-03 05:00:00+00:00,0.0,0.29,uppsala,595844ad69f0d6006d6a3711
3726,2019-10-03 06:00:00+00:00,147.0,1.43,uppsala,595844ad69f0d6006d6a3711
3727,2019-10-03 07:00:00+00:00,451.2,5.53,uppsala,595844ad69f0d6006d6a3711
3728,2019-10-03 08:00:00+00:00,159.4,5.22,uppsala,595844ad69f0d6006d6a3711
3729,2019-10-03 09:00:00+00:00,364.3,10.17,uppsala,595844ad69f0d6006d6a3711
3730,2019-10-03 10:00:00+00:00,156.1,11.41,uppsala,595844ad69f0d6006d6a3711
3731,2019-10-03 11:00:00+00:00,29.3,8.15,uppsala,595844ad69f0d6006d6a3711
3732,2019-10-03 12:00:00+00:00,126.6,6.01,uppsala,595844ad69f0d6006d6a3711
3733,2019-10-03 13:00:00+00:00,425.5,3.41,uppsala,595844ad69f0d6006d6a3711
3734,2019-10-03 14:00:00+00:00,68.5,2.5,uppsala,595844ad69f0d6006d6a3711
3735,2019-10-03 15:00:00+00:00,222.5,1.46,uppsala,595844ad69f0d6006d6a3711
3736,2019-10-03 16:00:00+00:00,39.4,0.04,uppsala,595844ad69f0d6006d6a3711
3737,2019-10-03 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3738,2019-10-03 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3739,2019-10-03 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3740,2019-10-03 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3741,2019-10-03 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3742,2019-10-03 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3743,2019-10-03 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3744,2019-10-04 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3745,2019-10-04 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3746,2019-10-04 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3747,2019-10-04 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3748,2019-10-04 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3749,2019-10-04 05:00:00+00:00,0.0,0.55,uppsala,595844ad69f0d6006d6a3711
3750,2019-10-04 06:00:00+00:00,289.7,2.48,uppsala,595844ad69f0d6006d6a3711
3751,2019-10-04 07:00:00+00:00,511.5,8.37,uppsala,595844ad69f0d6006d6a3711
3752,2019-10-04 08:00:00+00:00,634.1,11.54,uppsala,595844ad69f0d6006d6a3711
3753,2019-10-04 09:00:00+00:00,703.9,10.52,uppsala,595844ad69f0d6006d6a3711
3754,2019-10-04 10:00:00+00:00,711.6,12.6,uppsala,595844ad69f0d6006d6a3711
3755,2019-10-04 11:00:00+00:00,572.1,7.84,uppsala,595844ad69f0d6006d6a3711
3756,2019-10-04 12:00:00+00:00,602.1,6.75,uppsala,595844ad69f0d6006d6a3711
3757,2019-10-04 13:00:00+00:00,190.2,5.71,uppsala,595844ad69f0d6006d6a3711
3758,2019-10-04 14:00:00+00:00,93.6,2.17,uppsala,595844ad69f0d6006d6a3711
3759,2019-10-04 15:00:00+00:00,269.4,1.02,uppsala,595844ad69f0d6006d6a3711
3760,2019-10-04 16:00:00+00:00,1.7000000000000002,0.03,uppsala,595844ad69f0d6006d6a3711
3761,2019-10-04 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
3762,2019-10-04 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
