,date_time,irradiance,generated_energy,city,metry_meter_id
10253,2020-07-01 05:00:00+00:00,3.1,4.16,uppsala,5d93e89daeaf8563250c3eab
10254,2020-07-01 06:00:00+00:00,10.9,5.34,uppsala,5d93e89daeaf8563250c3eab
10255,2020-07-01 07:00:00+00:00,24.5,3.85,uppsala,5d93e89daeaf8563250c3eab
10256,2020-07-01 08:00:00+00:00,9.0,10.29,uppsala,5d93e89daeaf8563250c3eab
10257,2020-07-01 09:00:00+00:00,51.8,13.11,uppsala,5d93e89daeaf8563250c3eab
10258,2020-07-01 10:00:00+00:00,14.3,13.63,uppsala,5d93e89daeaf8563250c3eab
10259,2020-07-01 11:00:00+00:00,657.3,12.39,uppsala,5d93e89daeaf8563250c3eab
10260,2020-07-01 12:00:00+00:00,10.5,9.63,uppsala,5d93e89daeaf8563250c3eab
10261,2020-07-01 13:00:00+00:00,253.8,10.31,uppsala,5d93e89daeaf8563250c3eab
10262,2020-07-01 14:00:00+00:00,9.2,7.1,uppsala,5d93e89daeaf8563250c3eab
10263,2020-07-01 15:00:00+00:00,5.6,4.67,uppsala,5d93e89daeaf8563250c3eab
10264,2020-07-01 16:00:00+00:00,13.4,1.64,uppsala,5d93e89daeaf8563250c3eab
10265,2020-07-01 17:00:00+00:00,1.2,1.68,uppsala,5d93e89daeaf8563250c3eab
10266,2020-07-01 18:00:00+00:00,14.7,0.52,uppsala,5d93e89daeaf8563250c3eab
10267,2020-07-01 19:00:00+00:00,0.0,0.18,uppsala,5d93e89daeaf8563250c3eab
10268,2020-07-01 20:00:00+00:00,0.0,0.01,uppsala,5d93e89daeaf8563250c3eab
10269,2020-07-01 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10270,2020-07-01 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10271,2020-07-01 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10272,2020-07-02 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10273,2020-07-02 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10274,2020-07-02 02:00:00+00:00,1.0,0.08,uppsala,5d93e89daeaf8563250c3eab
10275,2020-07-02 03:00:00+00:00,0.0,0.55,uppsala,5d93e89daeaf8563250c3eab
10276,2020-07-02 04:00:00+00:00,3.6,1.96,uppsala,5d93e89daeaf8563250c3eab
10277,2020-07-02 05:00:00+00:00,2.7,5.04,uppsala,5d93e89daeaf8563250c3eab
10278,2020-07-02 06:00:00+00:00,194.3,7.31,uppsala,5d93e89daeaf8563250c3eab
10279,2020-07-02 07:00:00+00:00,20.9,7.15,uppsala,5d93e89daeaf8563250c3eab
10280,2020-07-02 08:00:00+00:00,9.4,8.94,uppsala,5d93e89daeaf8563250c3eab
10281,2020-07-02 09:00:00+00:00,71.5,12.36,uppsala,5d93e89daeaf8563250c3eab
10282,2020-07-02 10:00:00+00:00,55.2,13.58,uppsala,5d93e89daeaf8563250c3eab
10283,2020-07-02 11:00:00+00:00,349.2,15.85,uppsala,5d93e89daeaf8563250c3eab
10284,2020-07-02 12:00:00+00:00,47.5,15.82,uppsala,5d93e89daeaf8563250c3eab
10285,2020-07-02 13:00:00+00:00,12.4,13.0,uppsala,5d93e89daeaf8563250c3eab
10286,2020-07-02 14:00:00+00:00,236.1,11.63,uppsala,5d93e89daeaf8563250c3eab
10287,2020-07-02 15:00:00+00:00,240.3,8.68,uppsala,5d93e89daeaf8563250c3eab
10288,2020-07-02 16:00:00+00:00,426.4,5.07,uppsala,5d93e89daeaf8563250c3eab
10289,2020-07-02 17:00:00+00:00,540.0,1.67,uppsala,5d93e89daeaf8563250c3eab
10290,2020-07-02 18:00:00+00:00,462.3,1.06,uppsala,5d93e89daeaf8563250c3eab
10291,2020-07-02 19:00:00+00:00,221.5,0.38,uppsala,5d93e89daeaf8563250c3eab
10292,2020-07-02 20:00:00+00:00,0.1,0.02,uppsala,5d93e89daeaf8563250c3eab
10293,2020-07-02 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10294,2020-07-02 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10295,2020-07-02 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10296,2020-07-03 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10297,2020-07-03 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10298,2020-07-03 02:00:00+00:00,48.4,0.01,uppsala,5d93e89daeaf8563250c3eab
10299,2020-07-03 03:00:00+00:00,349.5,0.43,uppsala,5d93e89daeaf8563250c3eab
10300,2020-07-03 04:00:00+00:00,67.9,1.34,uppsala,5d93e89daeaf8563250c3eab
10301,2020-07-03 05:00:00+00:00,24.1,2.07,uppsala,5d93e89daeaf8563250c3eab
10302,2020-07-03 06:00:00+00:00,115.8,5.47,uppsala,5d93e89daeaf8563250c3eab
10303,2020-07-03 07:00:00+00:00,8.6,3.74,uppsala,5d93e89daeaf8563250c3eab
10304,2020-07-03 08:00:00+00:00,320.7,4.33,uppsala,5d93e89daeaf8563250c3eab
10305,2020-07-03 09:00:00+00:00,890.2,4.44,uppsala,5d93e89daeaf8563250c3eab
10306,2020-07-03 10:00:00+00:00,666.1,9.72,uppsala,5d93e89daeaf8563250c3eab
10307,2020-07-03 11:00:00+00:00,283.0,7.93,uppsala,5d93e89daeaf8563250c3eab
10308,2020-07-03 12:00:00+00:00,709.8,6.04,uppsala,5d93e89daeaf8563250c3eab
10309,2020-07-03 13:00:00+00:00,651.0,7.3,uppsala,5d93e89daeaf8563250c3eab
10310,2020-07-03 14:00:00+00:00,561.2,4.69,uppsala,5d93e89daeaf8563250c3eab
10311,2020-07-03 15:00:00+00:00,227.3,7.33,uppsala,5d93e89daeaf8563250c3eab
10312,2020-07-03 16:00:00+00:00,393.4,3.25,uppsala,5d93e89daeaf8563250c3eab
10313,2020-07-03 17:00:00+00:00,332.5,1.23,uppsala,5d93e89daeaf8563250c3eab
10314,2020-07-03 18:00:00+00:00,350.6,0.32,uppsala,5d93e89daeaf8563250c3eab
10315,2020-07-03 19:00:00+00:00,218.9,0.0,uppsala,5d93e89daeaf8563250c3eab
10316,2020-07-03 20:00:00+00:00,0.30000000000000004,0.0,uppsala,5d93e89daeaf8563250c3eab
10317,2020-07-03 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10318,2020-07-03 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10319,2020-07-03 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10320,2020-07-04 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10321,2020-07-04 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10322,2020-07-04 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10323,2020-07-04 03:00:00+00:00,0.0,0.08,uppsala,5d93e89daeaf8563250c3eab
10324,2020-07-04 04:00:00+00:00,34.4,0.37,uppsala,5d93e89daeaf8563250c3eab
10325,2020-07-04 05:00:00+00:00,10.8,1.01,uppsala,5d93e89daeaf8563250c3eab
10326,2020-07-04 06:00:00+00:00,5.7,1.76,uppsala,5d93e89daeaf8563250c3eab
10327,2020-07-04 07:00:00+00:00,12.3,2.36,uppsala,5d93e89daeaf8563250c3eab
10328,2020-07-04 08:00:00+00:00,15.1,4.56,uppsala,5d93e89daeaf8563250c3eab
10329,2020-07-04 09:00:00+00:00,9.4,3.42,uppsala,5d93e89daeaf8563250c3eab
10330,2020-07-04 10:00:00+00:00,9.6,4.39,uppsala,5d93e89daeaf8563250c3eab
10331,2020-07-04 11:00:00+00:00,16.3,5.62,uppsala,5d93e89daeaf8563250c3eab
10332,2020-07-04 12:00:00+00:00,35.3,6.84,uppsala,5d93e89daeaf8563250c3eab
10333,2020-07-04 13:00:00+00:00,14.8,4.32,uppsala,5d93e89daeaf8563250c3eab
10334,2020-07-04 14:00:00+00:00,260.6,3.72,uppsala,5d93e89daeaf8563250c3eab
10335,2020-07-04 15:00:00+00:00,23.7,2.33,uppsala,5d93e89daeaf8563250c3eab
10336,2020-07-04 16:00:00+00:00,108.8,3.22,uppsala,5d93e89daeaf8563250c3eab
10337,2020-07-04 17:00:00+00:00,22.1,2.32,uppsala,5d93e89daeaf8563250c3eab
10338,2020-07-04 18:00:00+00:00,0.0,1.49,uppsala,5d93e89daeaf8563250c3eab
10339,2020-07-04 19:00:00+00:00,0.1,0.19,uppsala,5d93e89daeaf8563250c3eab
10340,2020-07-04 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10341,2020-07-04 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10342,2020-07-04 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10343,2020-07-04 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10344,2020-07-05 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10345,2020-07-05 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10346,2020-07-05 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10347,2020-07-05 03:00:00+00:00,0.0,0.09,uppsala,5d93e89daeaf8563250c3eab
10348,2020-07-05 04:00:00+00:00,16.6,0.34,uppsala,5d93e89daeaf8563250c3eab
10349,2020-07-05 05:00:00+00:00,8.7,0.66,uppsala,5d93e89daeaf8563250c3eab
10350,2020-07-05 06:00:00+00:00,187.9,0.92,uppsala,5d93e89daeaf8563250c3eab
10351,2020-07-05 07:00:00+00:00,10.1,0.94,uppsala,5d93e89daeaf8563250c3eab
10352,2020-07-05 08:00:00+00:00,139.7,1.01,uppsala,5d93e89daeaf8563250c3eab
10353,2020-07-05 09:00:00+00:00,8.0,2.28,uppsala,5d93e89daeaf8563250c3eab
10354,2020-07-05 10:00:00+00:00,8.7,2.85,uppsala,5d93e89daeaf8563250c3eab
10355,2020-07-05 11:00:00+00:00,19.1,3.97,uppsala,5d93e89daeaf8563250c3eab
10356,2020-07-05 12:00:00+00:00,8.8,7.22,uppsala,5d93e89daeaf8563250c3eab
10357,2020-07-05 13:00:00+00:00,8.3,9.65,uppsala,5d93e89daeaf8563250c3eab
10358,2020-07-05 14:00:00+00:00,118.0,6.31,uppsala,5d93e89daeaf8563250c3eab
10359,2020-07-05 15:00:00+00:00,18.2,1.86,uppsala,5d93e89daeaf8563250c3eab
10360,2020-07-05 16:00:00+00:00,290.3,2.29,uppsala,5d93e89daeaf8563250c3eab
10361,2020-07-05 17:00:00+00:00,3.6,0.83,uppsala,5d93e89daeaf8563250c3eab
10362,2020-07-05 18:00:00+00:00,3.9,0.59,uppsala,5d93e89daeaf8563250c3eab
10363,2020-07-05 19:00:00+00:00,220.4,0.15,uppsala,5d93e89daeaf8563250c3eab
10364,2020-07-05 20:00:00+00:00,0.2,0.0,uppsala,5d93e89daeaf8563250c3eab
10365,2020-07-05 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10366,2020-07-05 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10367,2020-07-05 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10368,2020-07-06 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10369,2020-07-06 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10370,2020-07-06 02:00:00+00:00,0.0,0.02,uppsala,5d93e89daeaf8563250c3eab
10371,2020-07-06 03:00:00+00:00,0.0,0.61,uppsala,5d93e89daeaf8563250c3eab
10372,2020-07-06 04:00:00+00:00,0.0,1.39,uppsala,5d93e89daeaf8563250c3eab
10373,2020-07-06 05:00:00+00:00,2.3,0.96,uppsala,5d93e89daeaf8563250c3eab
10374,2020-07-06 06:00:00+00:00,76.7,3.4,uppsala,5d93e89daeaf8563250c3eab
10375,2020-07-06 07:00:00+00:00,7.1,6.23,uppsala,5d93e89daeaf8563250c3eab
10376,2020-07-06 08:00:00+00:00,8.7,10.54,uppsala,5d93e89daeaf8563250c3eab
10377,2020-07-06 09:00:00+00:00,9.6,9.83,uppsala,5d93e89daeaf8563250c3eab
10378,2020-07-06 10:00:00+00:00,30.1,4.86,uppsala,5d93e89daeaf8563250c3eab
10379,2020-07-06 11:00:00+00:00,10.2,2.97,uppsala,5d93e89daeaf8563250c3eab
10380,2020-07-06 12:00:00+00:00,10.0,1.52,uppsala,5d93e89daeaf8563250c3eab
10381,2020-07-06 13:00:00+00:00,345.1,2.19,uppsala,5d93e89daeaf8563250c3eab
10382,2020-07-06 14:00:00+00:00,8.3,4.67,uppsala,5d93e89daeaf8563250c3eab
10383,2020-07-06 15:00:00+00:00,6.5,1.76,uppsala,5d93e89daeaf8563250c3eab
10384,2020-07-06 16:00:00+00:00,8.6,1.46,uppsala,5d93e89daeaf8563250c3eab
10385,2020-07-06 17:00:00+00:00,6.2,1.68,uppsala,5d93e89daeaf8563250c3eab
10386,2020-07-06 18:00:00+00:00,0.0,0.71,uppsala,5d93e89daeaf8563250c3eab
10387,2020-07-06 19:00:00+00:00,0.0,0.13,uppsala,5d93e89daeaf8563250c3eab
10388,2020-07-06 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10389,2020-07-06 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10390,2020-07-06 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10391,2020-07-06 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10392,2020-07-07 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10393,2020-07-07 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10394,2020-07-07 02:00:00+00:00,0.0,0.05,uppsala,5d93e89daeaf8563250c3eab
10395,2020-07-07 03:00:00+00:00,9.1,0.45,uppsala,5d93e89daeaf8563250c3eab
10396,2020-07-07 04:00:00+00:00,78.2,1.79,uppsala,5d93e89daeaf8563250c3eab
10397,2020-07-07 05:00:00+00:00,216.6,4.4,uppsala,5d93e89daeaf8563250c3eab
10398,2020-07-07 06:00:00+00:00,291.8,4.12,uppsala,5d93e89daeaf8563250c3eab
10399,2020-07-07 07:00:00+00:00,130.9,3.38,uppsala,5d93e89daeaf8563250c3eab
10400,2020-07-07 08:00:00+00:00,192.8,6.49,uppsala,5d93e89daeaf8563250c3eab
10401,2020-07-07 09:00:00+00:00,28.4,12.07,uppsala,5d93e89daeaf8563250c3eab
10402,2020-07-07 10:00:00+00:00,272.1,10.13,uppsala,5d93e89daeaf8563250c3eab
10403,2020-07-07 11:00:00+00:00,446.8,12.39,uppsala,5d93e89daeaf8563250c3eab
10404,2020-07-07 12:00:00+00:00,662.4,11.94,uppsala,5d93e89daeaf8563250c3eab
10405,2020-07-07 13:00:00+00:00,42.3,9.78,uppsala,5d93e89daeaf8563250c3eab
10406,2020-07-07 14:00:00+00:00,8.9,3.85,uppsala,5d93e89daeaf8563250c3eab
10407,2020-07-07 15:00:00+00:00,724.4,4.56,uppsala,5d93e89daeaf8563250c3eab
10408,2020-07-07 16:00:00+00:00,735.3,3.26,uppsala,5d93e89daeaf8563250c3eab
10409,2020-07-07 17:00:00+00:00,368.6,2.06,uppsala,5d93e89daeaf8563250c3eab
10410,2020-07-07 18:00:00+00:00,457.9,0.88,uppsala,5d93e89daeaf8563250c3eab
10411,2020-07-07 19:00:00+00:00,214.9,0.23,uppsala,5d93e89daeaf8563250c3eab
10412,2020-07-07 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10413,2020-07-07 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10414,2020-07-07 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10415,2020-07-07 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10416,2020-07-08 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10417,2020-07-08 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10418,2020-07-08 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10419,2020-07-08 03:00:00+00:00,144.1,0.62,uppsala,5d93e89daeaf8563250c3eab
10420,2020-07-08 04:00:00+00:00,608.9,1.15,uppsala,5d93e89daeaf8563250c3eab
10421,2020-07-08 05:00:00+00:00,706.3,3.38,uppsala,5d93e89daeaf8563250c3eab
10422,2020-07-08 06:00:00+00:00,804.9,9.2,uppsala,5d93e89daeaf8563250c3eab
10423,2020-07-08 07:00:00+00:00,156.5,11.57,uppsala,5d93e89daeaf8563250c3eab
10424,2020-07-08 08:00:00+00:00,224.3,10.64,uppsala,5d93e89daeaf8563250c3eab
10425,2020-07-08 09:00:00+00:00,122.3,12.17,uppsala,5d93e89daeaf8563250c3eab
10426,2020-07-08 10:00:00+00:00,11.1,14.95,uppsala,5d93e89daeaf8563250c3eab
10427,2020-07-08 11:00:00+00:00,247.1,14.35,uppsala,5d93e89daeaf8563250c3eab
10428,2020-07-08 12:00:00+00:00,11.7,15.01,uppsala,5d93e89daeaf8563250c3eab
10429,2020-07-08 13:00:00+00:00,10.6,13.84,uppsala,5d93e89daeaf8563250c3eab
10430,2020-07-08 14:00:00+00:00,9.6,11.43,uppsala,5d93e89daeaf8563250c3eab
10431,2020-07-08 15:00:00+00:00,7.4,8.52,uppsala,5d93e89daeaf8563250c3eab
10432,2020-07-08 16:00:00+00:00,5.4,3.01,uppsala,5d93e89daeaf8563250c3eab
10433,2020-07-08 17:00:00+00:00,264.2,2.6,uppsala,5d93e89daeaf8563250c3eab
10434,2020-07-08 18:00:00+00:00,464.3,0.54,uppsala,5d93e89daeaf8563250c3eab
10435,2020-07-08 19:00:00+00:00,253.9,0.18,uppsala,5d93e89daeaf8563250c3eab
10436,2020-07-08 20:00:00+00:00,0.0,0.01,uppsala,5d93e89daeaf8563250c3eab
10437,2020-07-08 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10438,2020-07-08 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10439,2020-07-08 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10440,2020-07-09 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10441,2020-07-09 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10442,2020-07-09 02:00:00+00:00,0.0,0.05,uppsala,5d93e89daeaf8563250c3eab
10443,2020-07-09 03:00:00+00:00,80.4,0.41,uppsala,5d93e89daeaf8563250c3eab
10444,2020-07-09 04:00:00+00:00,437.5,1.92,uppsala,5d93e89daeaf8563250c3eab
10445,2020-07-09 05:00:00+00:00,606.5,4.94,uppsala,5d93e89daeaf8563250c3eab
10446,2020-07-09 06:00:00+00:00,716.2,8.74,uppsala,5d93e89daeaf8563250c3eab
10447,2020-07-09 07:00:00+00:00,800.0,10.55,uppsala,5d93e89daeaf8563250c3eab
10448,2020-07-09 08:00:00+00:00,859.5,13.92,uppsala,5d93e89daeaf8563250c3eab
10449,2020-07-09 09:00:00+00:00,900.2,16.05,uppsala,5d93e89daeaf8563250c3eab
10450,2020-07-09 10:00:00+00:00,921.5,16.14,uppsala,5d93e89daeaf8563250c3eab
10451,2020-07-09 11:00:00+00:00,927.3,16.83,uppsala,5d93e89daeaf8563250c3eab
10452,2020-07-09 12:00:00+00:00,35.1,12.31,uppsala,5d93e89daeaf8563250c3eab
10453,2020-07-09 13:00:00+00:00,10.8,7.6,uppsala,5d93e89daeaf8563250c3eab
10454,2020-07-09 14:00:00+00:00,218.2,6.99,uppsala,5d93e89daeaf8563250c3eab
10455,2020-07-09 15:00:00+00:00,461.0,7.93,uppsala,5d93e89daeaf8563250c3eab
10456,2020-07-09 16:00:00+00:00,40.2,5.21,uppsala,5d93e89daeaf8563250c3eab
10457,2020-07-09 17:00:00+00:00,484.9,1.53,uppsala,5d93e89daeaf8563250c3eab
10458,2020-07-09 18:00:00+00:00,315.6,0.53,uppsala,5d93e89daeaf8563250c3eab
10459,2020-07-09 19:00:00+00:00,136.8,0.18,uppsala,5d93e89daeaf8563250c3eab
10460,2020-07-09 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10461,2020-07-09 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10462,2020-07-09 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10463,2020-07-09 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10464,2020-07-10 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10465,2020-07-10 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10466,2020-07-10 02:00:00+00:00,0.0,0.04,uppsala,5d93e89daeaf8563250c3eab
10467,2020-07-10 03:00:00+00:00,95.3,0.44,uppsala,5d93e89daeaf8563250c3eab
10468,2020-07-10 04:00:00+00:00,443.8,2.24,uppsala,5d93e89daeaf8563250c3eab
10469,2020-07-10 05:00:00+00:00,16.7,5.43,uppsala,5d93e89daeaf8563250c3eab
10470,2020-07-10 06:00:00+00:00,177.6,7.57,uppsala,5d93e89daeaf8563250c3eab
10471,2020-07-10 07:00:00+00:00,358.4,5.6,uppsala,5d93e89daeaf8563250c3eab
10472,2020-07-10 08:00:00+00:00,232.5,7.54,uppsala,5d93e89daeaf8563250c3eab
10473,2020-07-10 09:00:00+00:00,11.1,11.31,uppsala,5d93e89daeaf8563250c3eab
10474,2020-07-10 10:00:00+00:00,116.9,12.14,uppsala,5d93e89daeaf8563250c3eab
10475,2020-07-10 11:00:00+00:00,294.5,10.61,uppsala,5d93e89daeaf8563250c3eab
10476,2020-07-10 12:00:00+00:00,204.7,12.23,uppsala,5d93e89daeaf8563250c3eab
10477,2020-07-10 13:00:00+00:00,32.3,8.29,uppsala,5d93e89daeaf8563250c3eab
10478,2020-07-10 14:00:00+00:00,282.2,6.01,uppsala,5d93e89daeaf8563250c3eab
10479,2020-07-10 15:00:00+00:00,589.9,2.62,uppsala,5d93e89daeaf8563250c3eab
10480,2020-07-10 16:00:00+00:00,7.4,3.4,uppsala,5d93e89daeaf8563250c3eab
10481,2020-07-10 17:00:00+00:00,10.3,1.68,uppsala,5d93e89daeaf8563250c3eab
10482,2020-07-10 18:00:00+00:00,23.2,0.81,uppsala,5d93e89daeaf8563250c3eab
10483,2020-07-10 19:00:00+00:00,0.0,0.2,uppsala,5d93e89daeaf8563250c3eab
10484,2020-07-10 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10485,2020-07-10 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10486,2020-07-10 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10487,2020-07-10 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10488,2020-07-11 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10489,2020-07-11 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10490,2020-07-11 02:00:00+00:00,0.0,0.03,uppsala,5d93e89daeaf8563250c3eab
10491,2020-07-11 03:00:00+00:00,0.0,0.39,uppsala,5d93e89daeaf8563250c3eab
10492,2020-07-11 04:00:00+00:00,0.0,2.04,uppsala,5d93e89daeaf8563250c3eab
10493,2020-07-11 05:00:00+00:00,1.8,4.25,uppsala,5d93e89daeaf8563250c3eab
10494,2020-07-11 06:00:00+00:00,4.8,5.15,uppsala,5d93e89daeaf8563250c3eab
10495,2020-07-11 07:00:00+00:00,6.8,7.92,uppsala,5d93e89daeaf8563250c3eab
10496,2020-07-11 08:00:00+00:00,9.1,12.13,uppsala,5d93e89daeaf8563250c3eab
10497,2020-07-11 09:00:00+00:00,9.3,13.04,uppsala,5d93e89daeaf8563250c3eab
10498,2020-07-11 10:00:00+00:00,39.4,11.52,uppsala,5d93e89daeaf8563250c3eab
10499,2020-07-11 11:00:00+00:00,26.8,12.15,uppsala,5d93e89daeaf8563250c3eab
10500,2020-07-11 12:00:00+00:00,253.2,13.49,uppsala,5d93e89daeaf8563250c3eab
10501,2020-07-11 13:00:00+00:00,148.6,7.71,uppsala,5d93e89daeaf8563250c3eab
10502,2020-07-11 14:00:00+00:00,728.9,8.43,uppsala,5d93e89daeaf8563250c3eab
10503,2020-07-11 15:00:00+00:00,3.4,5.45,uppsala,5d93e89daeaf8563250c3eab
10504,2020-07-11 16:00:00+00:00,235.8,3.96,uppsala,5d93e89daeaf8563250c3eab
10505,2020-07-11 17:00:00+00:00,259.6,1.92,uppsala,5d93e89daeaf8563250c3eab
10506,2020-07-11 18:00:00+00:00,289.8,0.81,uppsala,5d93e89daeaf8563250c3eab
10507,2020-07-11 19:00:00+00:00,84.9,0.24,uppsala,5d93e89daeaf8563250c3eab
10508,2020-07-11 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10509,2020-07-11 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10510,2020-07-11 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10511,2020-07-11 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10512,2020-07-12 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10513,2020-07-12 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10514,2020-07-12 02:00:00+00:00,0.0,0.04,uppsala,5d93e89daeaf8563250c3eab
10515,2020-07-12 03:00:00+00:00,208.2,0.6,uppsala,5d93e89daeaf8563250c3eab
10516,2020-07-12 04:00:00+00:00,0.0,1.82,uppsala,5d93e89daeaf8563250c3eab
10517,2020-07-12 05:00:00+00:00,459.1,4.57,uppsala,5d93e89daeaf8563250c3eab
10518,2020-07-12 06:00:00+00:00,347.0,8.55,uppsala,5d93e89daeaf8563250c3eab
10519,2020-07-12 07:00:00+00:00,708.9,10.61,uppsala,5d93e89daeaf8563250c3eab
10520,2020-07-12 08:00:00+00:00,521.0,10.91,uppsala,5d93e89daeaf8563250c3eab
10521,2020-07-12 09:00:00+00:00,799.2,8.58,uppsala,5d93e89daeaf8563250c3eab
10522,2020-07-12 10:00:00+00:00,864.4,8.03,uppsala,5d93e89daeaf8563250c3eab
10523,2020-07-12 11:00:00+00:00,10.4,10.83,uppsala,5d93e89daeaf8563250c3eab
10524,2020-07-12 12:00:00+00:00,9.6,12.25,uppsala,5d93e89daeaf8563250c3eab
10525,2020-07-12 13:00:00+00:00,377.2,9.58,uppsala,5d93e89daeaf8563250c3eab
10526,2020-07-12 14:00:00+00:00,284.7,7.8,uppsala,5d93e89daeaf8563250c3eab
10527,2020-07-12 15:00:00+00:00,77.3,4.66,uppsala,5d93e89daeaf8563250c3eab
10528,2020-07-12 16:00:00+00:00,87.8,3.46,uppsala,5d93e89daeaf8563250c3eab
10529,2020-07-12 17:00:00+00:00,55.5,1.79,uppsala,5d93e89daeaf8563250c3eab
10530,2020-07-12 18:00:00+00:00,112.9,0.63,uppsala,5d93e89daeaf8563250c3eab
10531,2020-07-12 19:00:00+00:00,144.4,0.1,uppsala,5d93e89daeaf8563250c3eab
