,date_time,irradiance,generated_energy,city,metry_meter_id
5462,2019-12-14 14:00:00+00:00,0.0,0.19,uppsala,5de454cb71d6844be7091321
5463,2019-12-14 15:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5464,2019-12-14 16:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5465,2019-12-14 17:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5466,2019-12-14 18:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5467,2019-12-14 19:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5468,2019-12-14 20:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5469,2019-12-14 21:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5470,2019-12-14 22:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5471,2019-12-14 23:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5472,2019-12-15 00:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5473,2019-12-15 01:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5474,2019-12-15 02:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5475,2019-12-15 03:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5476,2019-12-15 04:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5477,2019-12-15 05:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5478,2019-12-15 06:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5479,2019-12-15 07:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5480,2019-12-15 08:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5481,2019-12-15 09:00:00+00:00,0.7000000000000001,0.01,uppsala,5de454cb71d6844be7091321
5482,2019-12-15 10:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5483,2019-12-15 11:00:00+00:00,428.3,0.0,uppsala,5de454cb71d6844be7091321
5484,2019-12-15 12:00:00+00:00,93.8,0.0,uppsala,5de454cb71d6844be7091321
5485,2019-12-15 13:00:00+00:00,253.1,0.07,uppsala,5de454cb71d6844be7091321
5486,2019-12-15 14:00:00+00:00,0.0,0.19,uppsala,5de454cb71d6844be7091321
5487,2019-12-15 15:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5488,2019-12-15 16:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5489,2019-12-15 17:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5490,2019-12-15 18:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5491,2019-12-15 19:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5492,2019-12-15 20:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5493,2019-12-15 21:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5494,2019-12-15 22:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5495,2019-12-15 23:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5496,2019-12-16 00:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5497,2019-12-16 01:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5498,2019-12-16 02:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5499,2019-12-16 03:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5500,2019-12-16 04:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5501,2019-12-16 05:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5502,2019-12-16 06:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5503,2019-12-16 07:00:00+00:00,0.0,0.13,uppsala,5de454cb71d6844be7091321
5504,2019-12-16 08:00:00+00:00,28.9,0.0,uppsala,5de454cb71d6844be7091321
5505,2019-12-16 09:00:00+00:00,407.5,0.0,uppsala,5de454cb71d6844be7091321
5506,2019-12-16 10:00:00+00:00,8.5,0.0,uppsala,5de454cb71d6844be7091321
5507,2019-12-16 11:00:00+00:00,0.1,0.0,uppsala,5de454cb71d6844be7091321
5508,2019-12-16 12:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5509,2019-12-16 13:00:00+00:00,0.0,0.1,uppsala,5de454cb71d6844be7091321
5510,2019-12-16 14:00:00+00:00,0.0,0.19,uppsala,5de454cb71d6844be7091321
5511,2019-12-16 15:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5512,2019-12-16 16:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5513,2019-12-16 17:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5514,2019-12-16 18:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5515,2019-12-16 19:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5516,2019-12-16 20:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5517,2019-12-16 21:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5518,2019-12-16 22:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5519,2019-12-16 23:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5520,2019-12-17 00:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5521,2019-12-17 01:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5522,2019-12-17 02:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5523,2019-12-17 03:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5524,2019-12-17 04:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5525,2019-12-17 05:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5526,2019-12-17 06:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5527,2019-12-17 07:00:00+00:00,0.0,0.17,uppsala,5de454cb71d6844be7091321
5528,2019-12-17 08:00:00+00:00,0.0,0.03,uppsala,5de454cb71d6844be7091321
5529,2019-12-17 09:00:00+00:00,16.9,0.0,uppsala,5de454cb71d6844be7091321
5530,2019-12-17 10:00:00+00:00,0.5,0.0,uppsala,5de454cb71d6844be7091321
5531,2019-12-17 11:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5532,2019-12-17 12:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5533,2019-12-17 13:00:00+00:00,0.0,0.11,uppsala,5de454cb71d6844be7091321
5534,2019-12-17 14:00:00+00:00,0.0,0.2,uppsala,5de454cb71d6844be7091321
5535,2019-12-17 15:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5536,2019-12-17 16:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5537,2019-12-17 17:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5538,2019-12-17 18:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5539,2019-12-17 19:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5540,2019-12-17 20:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5541,2019-12-17 21:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5542,2019-12-17 22:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5543,2019-12-17 23:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5544,2019-12-18 00:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5545,2019-12-18 01:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5546,2019-12-18 02:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5547,2019-12-18 03:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5548,2019-12-18 04:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5549,2019-12-18 05:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5550,2019-12-18 06:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5551,2019-12-18 07:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5552,2019-12-18 08:00:00+00:00,0.0,0.18,uppsala,5de454cb71d6844be7091321
5553,2019-12-18 09:00:00+00:00,0.0,0.07,uppsala,5de454cb71d6844be7091321
5554,2019-12-18 10:00:00+00:00,1.2,0.0,uppsala,5de454cb71d6844be7091321
5555,2019-12-18 11:00:00+00:00,12.0,0.0,uppsala,5de454cb71d6844be7091321
5556,2019-12-18 12:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5557,2019-12-18 13:00:00+00:00,0.4,0.07,uppsala,5de454cb71d6844be7091321
5558,2019-12-18 14:00:00+00:00,0.0,0.2,uppsala,5de454cb71d6844be7091321
5559,2019-12-18 15:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5560,2019-12-18 16:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5561,2019-12-18 17:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5562,2019-12-18 18:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5563,2019-12-18 19:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5564,2019-12-18 20:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5565,2019-12-18 21:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5566,2019-12-18 22:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5567,2019-12-18 23:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5568,2019-12-19 00:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5569,2019-12-19 01:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5570,2019-12-19 02:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5571,2019-12-19 03:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5572,2019-12-19 04:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5573,2019-12-19 05:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5574,2019-12-19 06:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5575,2019-12-19 07:00:00+00:00,0.0,0.17,uppsala,5de454cb71d6844be7091321
5576,2019-12-19 08:00:00+00:00,0.0,0.03,uppsala,5de454cb71d6844be7091321
5577,2019-12-19 09:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5578,2019-12-19 10:00:00+00:00,4.4,0.0,uppsala,5de454cb71d6844be7091321
5579,2019-12-19 11:00:00+00:00,69.1,0.0,uppsala,5de454cb71d6844be7091321
5580,2019-12-19 12:00:00+00:00,42.9,0.0,uppsala,5de454cb71d6844be7091321
5581,2019-12-19 13:00:00+00:00,0.0,0.13,uppsala,5de454cb71d6844be7091321
5582,2019-12-19 14:00:00+00:00,0.0,0.19,uppsala,5de454cb71d6844be7091321
5583,2019-12-19 15:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5584,2019-12-19 16:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5585,2019-12-19 17:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5586,2019-12-19 18:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5587,2019-12-19 19:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5588,2019-12-19 20:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5589,2019-12-19 21:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5590,2019-12-19 22:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5591,2019-12-19 23:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5592,2019-12-20 00:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5593,2019-12-20 01:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5594,2019-12-20 02:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5595,2019-12-20 03:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5596,2019-12-20 04:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5597,2019-12-20 05:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5598,2019-12-20 06:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5599,2019-12-20 07:00:00+00:00,0.0,0.17,uppsala,5de454cb71d6844be7091321
5600,2019-12-20 08:00:00+00:00,0.0,0.06,uppsala,5de454cb71d6844be7091321
5601,2019-12-20 09:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5602,2019-12-20 10:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5603,2019-12-20 11:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5604,2019-12-20 12:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5605,2019-12-20 13:00:00+00:00,0.0,0.13,uppsala,5de454cb71d6844be7091321
5606,2019-12-20 14:00:00+00:00,0.0,0.2,uppsala,5de454cb71d6844be7091321
5607,2019-12-20 15:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5608,2019-12-20 16:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5609,2019-12-20 17:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5610,2019-12-20 18:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5611,2019-12-20 19:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5612,2019-12-20 20:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5613,2019-12-20 21:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5614,2019-12-20 22:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5615,2019-12-20 23:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5616,2019-12-21 00:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5617,2019-12-21 01:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5618,2019-12-21 02:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5619,2019-12-21 03:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5620,2019-12-21 04:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5621,2019-12-21 05:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5622,2019-12-21 06:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5623,2019-12-21 07:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5624,2019-12-21 08:00:00+00:00,0.0,0.18,uppsala,5de454cb71d6844be7091321
5625,2019-12-21 09:00:00+00:00,0.0,0.1,uppsala,5de454cb71d6844be7091321
5626,2019-12-21 10:00:00+00:00,0.0,0.02,uppsala,5de454cb71d6844be7091321
5627,2019-12-21 11:00:00+00:00,0.0,0.04,uppsala,5de454cb71d6844be7091321
5628,2019-12-21 12:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5629,2019-12-21 13:00:00+00:00,0.0,0.19,uppsala,5de454cb71d6844be7091321
5630,2019-12-21 14:00:00+00:00,0.0,0.19,uppsala,5de454cb71d6844be7091321
5631,2019-12-21 15:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5632,2019-12-21 16:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5633,2019-12-21 17:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5634,2019-12-21 18:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5635,2019-12-21 19:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5636,2019-12-21 20:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5637,2019-12-21 21:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5638,2019-12-21 22:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5639,2019-12-21 23:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5640,2019-12-22 00:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5641,2019-12-22 01:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5642,2019-12-22 02:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5643,2019-12-22 03:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5644,2019-12-22 04:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5645,2019-12-22 05:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5646,2019-12-22 06:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5647,2019-12-22 07:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5648,2019-12-22 08:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5649,2019-12-22 09:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5650,2019-12-22 10:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5651,2019-12-22 11:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5652,2019-12-22 12:00:00+00:00,58.2,0.0,uppsala,5de454cb71d6844be7091321
5653,2019-12-22 13:00:00+00:00,5.7,0.09,uppsala,5de454cb71d6844be7091321
5654,2019-12-22 14:00:00+00:00,0.0,0.19,uppsala,5de454cb71d6844be7091321
5655,2019-12-22 15:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5656,2019-12-22 16:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5657,2019-12-22 17:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5658,2019-12-22 18:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5659,2019-12-22 19:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5660,2019-12-22 20:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5661,2019-12-22 21:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5662,2019-12-22 22:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5663,2019-12-22 23:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5664,2019-12-23 00:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5665,2019-12-23 01:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5666,2019-12-23 02:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5667,2019-12-23 03:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5668,2019-12-23 04:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5669,2019-12-23 05:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5670,2019-12-23 06:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5671,2019-12-23 07:00:00+00:00,0.0,0.17,uppsala,5de454cb71d6844be7091321
5672,2019-12-23 08:00:00+00:00,0.0,0.05,uppsala,5de454cb71d6844be7091321
5673,2019-12-23 09:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5674,2019-12-23 10:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5675,2019-12-23 11:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5676,2019-12-23 12:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5677,2019-12-23 13:00:00+00:00,0.0,0.13,uppsala,5de454cb71d6844be7091321
5678,2019-12-23 14:00:00+00:00,0.0,0.19,uppsala,5de454cb71d6844be7091321
5679,2019-12-23 15:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5680,2019-12-23 16:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5681,2019-12-23 17:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5682,2019-12-23 18:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5683,2019-12-23 19:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5684,2019-12-23 20:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5685,2019-12-23 21:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5686,2019-12-23 22:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5687,2019-12-23 23:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5688,2019-12-24 00:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5689,2019-12-24 01:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5690,2019-12-24 02:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5691,2019-12-24 03:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5692,2019-12-24 04:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5693,2019-12-24 05:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5694,2019-12-24 06:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5695,2019-12-24 07:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5696,2019-12-24 08:00:00+00:00,0.0,0.03,uppsala,5de454cb71d6844be7091321
5697,2019-12-24 09:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5698,2019-12-24 10:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5699,2019-12-24 11:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5700,2019-12-24 12:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5701,2019-12-24 13:00:00+00:00,0.0,0.12,uppsala,5de454cb71d6844be7091321
5702,2019-12-24 14:00:00+00:00,0.0,0.19,uppsala,5de454cb71d6844be7091321
5703,2019-12-24 15:00:00+00:00,0.0,0.17,uppsala,5de454cb71d6844be7091321
5704,2019-12-24 16:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5705,2019-12-24 17:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5706,2019-12-24 18:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5707,2019-12-24 19:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5708,2019-12-24 20:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5709,2019-12-24 21:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5710,2019-12-24 22:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5711,2019-12-24 23:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5712,2019-12-25 00:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5713,2019-12-25 01:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5714,2019-12-25 02:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5715,2019-12-25 03:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5716,2019-12-25 04:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5717,2019-12-25 05:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5718,2019-12-25 06:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5719,2019-12-25 07:00:00+00:00,0.0,0.17,uppsala,5de454cb71d6844be7091321
5720,2019-12-25 08:00:00+00:00,0.0,0.03,uppsala,5de454cb71d6844be7091321
5721,2019-12-25 09:00:00+00:00,22.8,0.0,uppsala,5de454cb71d6844be7091321
5722,2019-12-25 10:00:00+00:00,46.4,0.0,uppsala,5de454cb71d6844be7091321
5723,2019-12-25 11:00:00+00:00,51.6,0.0,uppsala,5de454cb71d6844be7091321
5724,2019-12-25 12:00:00+00:00,70.8,0.0,uppsala,5de454cb71d6844be7091321
5725,2019-12-25 13:00:00+00:00,35.0,0.08,uppsala,5de454cb71d6844be7091321
5726,2019-12-25 14:00:00+00:00,0.0,0.19,uppsala,5de454cb71d6844be7091321
5727,2019-12-25 15:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5728,2019-12-25 16:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5729,2019-12-25 17:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5730,2019-12-25 18:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5731,2019-12-25 19:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5732,2019-12-25 20:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5733,2019-12-25 21:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5734,2019-12-25 22:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5735,2019-12-25 23:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5736,2019-12-26 00:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5737,2019-12-26 01:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5738,2019-12-26 02:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5739,2019-12-26 03:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5740,2019-12-26 04:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5741,2019-12-26 05:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5742,2019-12-26 06:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5743,2019-12-26 07:00:00+00:00,0.0,0.17,uppsala,5de454cb71d6844be7091321
5744,2019-12-26 08:00:00+00:00,0.0,0.14,uppsala,5de454cb71d6844be7091321
5745,2019-12-26 09:00:00+00:00,14.6,0.02,uppsala,5de454cb71d6844be7091321
5746,2019-12-26 10:00:00+00:00,91.6,0.0,uppsala,5de454cb71d6844be7091321
5747,2019-12-26 11:00:00+00:00,39.3,0.0,uppsala,5de454cb71d6844be7091321
5748,2019-12-26 12:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
5749,2019-12-26 13:00:00+00:00,0.0,0.09,uppsala,5de454cb71d6844be7091321
5750,2019-12-26 14:00:00+00:00,0.0,0.19,uppsala,5de454cb71d6844be7091321
5751,2019-12-26 15:00:00+00:00,0.0,0.17,uppsala,5de454cb71d6844be7091321
5752,2019-12-26 16:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5753,2019-12-26 17:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5754,2019-12-26 18:00:00+00:00,0.0,0.15,uppsala,5de454cb71d6844be7091321
5755,2019-12-26 19:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5756,2019-12-26 20:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5757,2019-12-26 21:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
5758,2019-12-26 22:00:00+00:00,0.0,0.16,uppsala,5de454cb71d6844be7091321
