,date_time,irradiance,generated_energy,city,metry_meter_id
12701,2020-10-11 05:00:00+00:00,0.0,0.16,stockholm,57a03f13243cc55b008b583d
12702,2020-10-11 06:00:00+00:00,303.6,2.31,stockholm,57a03f13243cc55b008b583d
12703,2020-10-11 07:00:00+00:00,529.7,6.06,stockholm,57a03f13243cc55b008b583d
12704,2020-10-11 08:00:00+00:00,219.1,10.06,stockholm,57a03f13243cc55b008b583d
12705,2020-10-11 09:00:00+00:00,803.9,12.62,stockholm,57a03f13243cc55b008b583d
12706,2020-10-11 10:00:00+00:00,819.9,10.97,stockholm,57a03f13243cc55b008b583d
12707,2020-10-11 11:00:00+00:00,828.2,12.25,stockholm,57a03f13243cc55b008b583d
12708,2020-10-11 12:00:00+00:00,804.1,9.71,stockholm,57a03f13243cc55b008b583d
12709,2020-10-11 13:00:00+00:00,739.0,7.33,stockholm,57a03f13243cc55b008b583d
12710,2020-10-11 14:00:00+00:00,620.0,3.09,stockholm,57a03f13243cc55b008b583d
12711,2020-10-11 15:00:00+00:00,395.7,0.2,stockholm,57a03f13243cc55b008b583d
12712,2020-10-11 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12713,2020-10-11 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12714,2020-10-11 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12715,2020-10-11 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12716,2020-10-11 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12717,2020-10-11 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12718,2020-10-11 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12719,2020-10-11 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12720,2020-10-12 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12721,2020-10-12 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12722,2020-10-12 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12723,2020-10-12 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12724,2020-10-12 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12725,2020-10-12 05:00:00+00:00,0.0,0.07,stockholm,57a03f13243cc55b008b583d
12726,2020-10-12 06:00:00+00:00,12.9,0.75,stockholm,57a03f13243cc55b008b583d
12727,2020-10-12 07:00:00+00:00,184.7,1.9,stockholm,57a03f13243cc55b008b583d
12728,2020-10-12 08:00:00+00:00,100.4,7.66,stockholm,57a03f13243cc55b008b583d
12729,2020-10-12 09:00:00+00:00,615.7,5.85,stockholm,57a03f13243cc55b008b583d
12730,2020-10-12 10:00:00+00:00,7.5,10.14,stockholm,57a03f13243cc55b008b583d
12731,2020-10-12 11:00:00+00:00,264.4,6.83,stockholm,57a03f13243cc55b008b583d
12732,2020-10-12 12:00:00+00:00,6.6,7.1,stockholm,57a03f13243cc55b008b583d
12733,2020-10-12 13:00:00+00:00,7.0,5.12,stockholm,57a03f13243cc55b008b583d
12734,2020-10-12 14:00:00+00:00,0.6000000000000001,1.51,stockholm,57a03f13243cc55b008b583d
12735,2020-10-12 15:00:00+00:00,2.2,0.07,stockholm,57a03f13243cc55b008b583d
12736,2020-10-12 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12737,2020-10-12 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12738,2020-10-12 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12739,2020-10-12 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12740,2020-10-12 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12741,2020-10-12 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12742,2020-10-12 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12743,2020-10-12 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12744,2020-10-13 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12745,2020-10-13 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12746,2020-10-13 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12747,2020-10-13 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12748,2020-10-13 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12749,2020-10-13 05:00:00+00:00,0.0,0.12,stockholm,57a03f13243cc55b008b583d
12750,2020-10-13 06:00:00+00:00,328.2,2.24,stockholm,57a03f13243cc55b008b583d
12751,2020-10-13 07:00:00+00:00,524.9,5.26,stockholm,57a03f13243cc55b008b583d
12752,2020-10-13 08:00:00+00:00,694.7,5.78,stockholm,57a03f13243cc55b008b583d
12753,2020-10-13 09:00:00+00:00,526.5,10.91,stockholm,57a03f13243cc55b008b583d
12754,2020-10-13 10:00:00+00:00,805.6,6.2,stockholm,57a03f13243cc55b008b583d
12755,2020-10-13 11:00:00+00:00,9.9,4.38,stockholm,57a03f13243cc55b008b583d
12756,2020-10-13 12:00:00+00:00,7.3,2.81,stockholm,57a03f13243cc55b008b583d
12757,2020-10-13 13:00:00+00:00,4.9,0.75,stockholm,57a03f13243cc55b008b583d
12758,2020-10-13 14:00:00+00:00,109.8,0.4,stockholm,57a03f13243cc55b008b583d
12759,2020-10-13 15:00:00+00:00,28.4,0.01,stockholm,57a03f13243cc55b008b583d
12760,2020-10-13 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12761,2020-10-13 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12762,2020-10-13 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12763,2020-10-13 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12764,2020-10-13 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12765,2020-10-13 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12766,2020-10-13 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12767,2020-10-13 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12768,2020-10-14 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12769,2020-10-14 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12770,2020-10-14 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12771,2020-10-14 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12772,2020-10-14 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12773,2020-10-14 05:00:00+00:00,0.0,0.07,stockholm,57a03f13243cc55b008b583d
12774,2020-10-14 06:00:00+00:00,13.2,0.83,stockholm,57a03f13243cc55b008b583d
12775,2020-10-14 07:00:00+00:00,448.7,2.18,stockholm,57a03f13243cc55b008b583d
12776,2020-10-14 08:00:00+00:00,292.3,4.42,stockholm,57a03f13243cc55b008b583d
12777,2020-10-14 09:00:00+00:00,22.3,3.34,stockholm,57a03f13243cc55b008b583d
12778,2020-10-14 10:00:00+00:00,9.1,2.79,stockholm,57a03f13243cc55b008b583d
12779,2020-10-14 11:00:00+00:00,26.2,2.72,stockholm,57a03f13243cc55b008b583d
12780,2020-10-14 12:00:00+00:00,8.3,8.07,stockholm,57a03f13243cc55b008b583d
12781,2020-10-14 13:00:00+00:00,574.4,5.26,stockholm,57a03f13243cc55b008b583d
12782,2020-10-14 14:00:00+00:00,609.3,1.91,stockholm,57a03f13243cc55b008b583d
12783,2020-10-14 15:00:00+00:00,314.2,0.14,stockholm,57a03f13243cc55b008b583d
12784,2020-10-14 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12785,2020-10-14 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12786,2020-10-14 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12787,2020-10-14 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12788,2020-10-14 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12789,2020-10-14 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12790,2020-10-14 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12791,2020-10-14 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12792,2020-10-15 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12793,2020-10-15 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12794,2020-10-15 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12795,2020-10-15 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12796,2020-10-15 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12797,2020-10-15 05:00:00+00:00,0.0,0.04,stockholm,57a03f13243cc55b008b583d
12798,2020-10-15 06:00:00+00:00,141.7,1.36,stockholm,57a03f13243cc55b008b583d
12799,2020-10-15 07:00:00+00:00,317.9,2.2,stockholm,57a03f13243cc55b008b583d
12800,2020-10-15 08:00:00+00:00,24.2,7.88,stockholm,57a03f13243cc55b008b583d
12801,2020-10-15 09:00:00+00:00,499.7,10.77,stockholm,57a03f13243cc55b008b583d
12802,2020-10-15 10:00:00+00:00,138.7,11.39,stockholm,57a03f13243cc55b008b583d
12803,2020-10-15 11:00:00+00:00,676.0,10.48,stockholm,57a03f13243cc55b008b583d
12804,2020-10-15 12:00:00+00:00,642.7,4.59,stockholm,57a03f13243cc55b008b583d
12805,2020-10-15 13:00:00+00:00,19.3,3.96,stockholm,57a03f13243cc55b008b583d
12806,2020-10-15 14:00:00+00:00,129.3,1.21,stockholm,57a03f13243cc55b008b583d
12807,2020-10-15 15:00:00+00:00,88.5,0.18,stockholm,57a03f13243cc55b008b583d
12808,2020-10-15 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12809,2020-10-15 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12810,2020-10-15 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12811,2020-10-15 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12812,2020-10-15 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12813,2020-10-15 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12814,2020-10-15 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12815,2020-10-15 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12816,2020-10-16 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12817,2020-10-16 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12818,2020-10-16 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12819,2020-10-16 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12820,2020-10-16 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12821,2020-10-16 05:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b583d
12822,2020-10-16 06:00:00+00:00,203.1,0.95,stockholm,57a03f13243cc55b008b583d
12823,2020-10-16 07:00:00+00:00,513.9,2.55,stockholm,57a03f13243cc55b008b583d
12824,2020-10-16 08:00:00+00:00,31.7,4.74,stockholm,57a03f13243cc55b008b583d
12825,2020-10-16 09:00:00+00:00,107.0,8.09,stockholm,57a03f13243cc55b008b583d
12826,2020-10-16 10:00:00+00:00,98.0,6.95,stockholm,57a03f13243cc55b008b583d
12827,2020-10-16 11:00:00+00:00,457.2,7.97,stockholm,57a03f13243cc55b008b583d
12828,2020-10-16 12:00:00+00:00,17.5,4.09,stockholm,57a03f13243cc55b008b583d
12829,2020-10-16 13:00:00+00:00,158.7,3.68,stockholm,57a03f13243cc55b008b583d
12830,2020-10-16 14:00:00+00:00,493.9,0.73,stockholm,57a03f13243cc55b008b583d
12831,2020-10-16 15:00:00+00:00,108.0,0.11,stockholm,57a03f13243cc55b008b583d
12832,2020-10-16 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12833,2020-10-16 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12834,2020-10-16 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12835,2020-10-16 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12836,2020-10-16 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12837,2020-10-16 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12838,2020-10-16 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12839,2020-10-16 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12840,2020-10-17 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12841,2020-10-17 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12842,2020-10-17 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12843,2020-10-17 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12844,2020-10-17 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12845,2020-10-17 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12846,2020-10-17 06:00:00+00:00,0.0,1.18,stockholm,57a03f13243cc55b008b583d
12847,2020-10-17 07:00:00+00:00,68.7,4.9,stockholm,57a03f13243cc55b008b583d
12848,2020-10-17 08:00:00+00:00,522.6,9.33,stockholm,57a03f13243cc55b008b583d
12849,2020-10-17 09:00:00+00:00,587.1,11.46,stockholm,57a03f13243cc55b008b583d
12850,2020-10-17 10:00:00+00:00,33.4,11.21,stockholm,57a03f13243cc55b008b583d
12851,2020-10-17 11:00:00+00:00,631.3,11.67,stockholm,57a03f13243cc55b008b583d
12852,2020-10-17 12:00:00+00:00,601.0,9.26,stockholm,57a03f13243cc55b008b583d
12853,2020-10-17 13:00:00+00:00,11.2,2.74,stockholm,57a03f13243cc55b008b583d
12854,2020-10-17 14:00:00+00:00,200.7,0.61,stockholm,57a03f13243cc55b008b583d
12855,2020-10-17 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12856,2020-10-17 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12857,2020-10-17 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12858,2020-10-17 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12859,2020-10-17 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12860,2020-10-17 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12861,2020-10-17 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12862,2020-10-17 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12863,2020-10-17 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12864,2020-10-18 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12865,2020-10-18 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12866,2020-10-18 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12867,2020-10-18 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12868,2020-10-18 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12869,2020-10-18 05:00:00+00:00,0.0,0.06,stockholm,57a03f13243cc55b008b583d
12870,2020-10-18 06:00:00+00:00,192.8,1.71,stockholm,57a03f13243cc55b008b583d
12871,2020-10-18 07:00:00+00:00,567.2,5.58,stockholm,57a03f13243cc55b008b583d
12872,2020-10-18 08:00:00+00:00,711.1,6.8,stockholm,57a03f13243cc55b008b583d
12873,2020-10-18 09:00:00+00:00,752.5,9.38,stockholm,57a03f13243cc55b008b583d
12874,2020-10-18 10:00:00+00:00,273.8,4.89,stockholm,57a03f13243cc55b008b583d
12875,2020-10-18 11:00:00+00:00,600.2,8.78,stockholm,57a03f13243cc55b008b583d
12876,2020-10-18 12:00:00+00:00,86.1,4.46,stockholm,57a03f13243cc55b008b583d
12877,2020-10-18 13:00:00+00:00,7.4,2.34,stockholm,57a03f13243cc55b008b583d
12878,2020-10-18 14:00:00+00:00,0.8,1.86,stockholm,57a03f13243cc55b008b583d
12879,2020-10-18 15:00:00+00:00,264.8,0.04,stockholm,57a03f13243cc55b008b583d
12880,2020-10-18 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12881,2020-10-18 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12882,2020-10-18 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12883,2020-10-18 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12884,2020-10-18 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12885,2020-10-18 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12886,2020-10-18 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12887,2020-10-18 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12888,2020-10-19 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12889,2020-10-19 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12890,2020-10-19 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12891,2020-10-19 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12892,2020-10-19 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12893,2020-10-19 05:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b583d
12894,2020-10-19 06:00:00+00:00,274.5,1.54,stockholm,57a03f13243cc55b008b583d
12895,2020-10-19 07:00:00+00:00,627.2,5.13,stockholm,57a03f13243cc55b008b583d
12896,2020-10-19 08:00:00+00:00,762.1,9.14,stockholm,57a03f13243cc55b008b583d
12897,2020-10-19 09:00:00+00:00,817.1,11.77,stockholm,57a03f13243cc55b008b583d
12898,2020-10-19 10:00:00+00:00,840.8,12.54,stockholm,57a03f13243cc55b008b583d
12899,2020-10-19 11:00:00+00:00,836.4,11.77,stockholm,57a03f13243cc55b008b583d
12900,2020-10-19 12:00:00+00:00,750.6,8.49,stockholm,57a03f13243cc55b008b583d
12901,2020-10-19 13:00:00+00:00,758.4,5.26,stockholm,57a03f13243cc55b008b583d
12902,2020-10-19 14:00:00+00:00,122.9,1.69,stockholm,57a03f13243cc55b008b583d
12903,2020-10-19 15:00:00+00:00,182.9,0.12,stockholm,57a03f13243cc55b008b583d
12904,2020-10-19 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12905,2020-10-19 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12906,2020-10-19 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12907,2020-10-19 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12908,2020-10-19 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12909,2020-10-19 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12910,2020-10-19 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12911,2020-10-19 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12912,2020-10-20 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12913,2020-10-20 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12914,2020-10-20 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12915,2020-10-20 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12916,2020-10-20 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12917,2020-10-20 05:00:00+00:00,0.0,0.15,stockholm,57a03f13243cc55b008b583d
12918,2020-10-20 06:00:00+00:00,0.0,0.83,stockholm,57a03f13243cc55b008b583d
12919,2020-10-20 07:00:00+00:00,54.6,2.41,stockholm,57a03f13243cc55b008b583d
12920,2020-10-20 08:00:00+00:00,4.6,3.67,stockholm,57a03f13243cc55b008b583d
12921,2020-10-20 09:00:00+00:00,31.5,4.2,stockholm,57a03f13243cc55b008b583d
12922,2020-10-20 10:00:00+00:00,24.2,5.99,stockholm,57a03f13243cc55b008b583d
12923,2020-10-20 11:00:00+00:00,7.1,3.31,stockholm,57a03f13243cc55b008b583d
12924,2020-10-20 12:00:00+00:00,5.7,2.71,stockholm,57a03f13243cc55b008b583d
12925,2020-10-20 13:00:00+00:00,3.0,1.62,stockholm,57a03f13243cc55b008b583d
12926,2020-10-20 14:00:00+00:00,0.0,0.1,stockholm,57a03f13243cc55b008b583d
12927,2020-10-20 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12928,2020-10-20 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12929,2020-10-20 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12930,2020-10-20 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12931,2020-10-20 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12932,2020-10-20 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12933,2020-10-20 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12934,2020-10-20 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12935,2020-10-20 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12936,2020-10-21 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12937,2020-10-21 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12938,2020-10-21 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12939,2020-10-21 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12940,2020-10-21 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12941,2020-10-21 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12942,2020-10-21 06:00:00+00:00,0.0,0.04,stockholm,57a03f13243cc55b008b583d
12943,2020-10-21 07:00:00+00:00,0.0,1.13,stockholm,57a03f13243cc55b008b583d
12944,2020-10-21 08:00:00+00:00,57.0,4.5,stockholm,57a03f13243cc55b008b583d
12945,2020-10-21 09:00:00+00:00,3.1,2.86,stockholm,57a03f13243cc55b008b583d
12946,2020-10-21 10:00:00+00:00,4.7,3.96,stockholm,57a03f13243cc55b008b583d
12947,2020-10-21 11:00:00+00:00,5.1,2.48,stockholm,57a03f13243cc55b008b583d
12948,2020-10-21 12:00:00+00:00,4.1,2.72,stockholm,57a03f13243cc55b008b583d
12949,2020-10-21 13:00:00+00:00,9.9,0.82,stockholm,57a03f13243cc55b008b583d
12950,2020-10-21 14:00:00+00:00,10.1,0.12,stockholm,57a03f13243cc55b008b583d
12951,2020-10-21 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12952,2020-10-21 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12953,2020-10-21 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12954,2020-10-21 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12955,2020-10-21 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12956,2020-10-21 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12957,2020-10-21 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12958,2020-10-21 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12959,2020-10-21 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12960,2020-10-22 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12961,2020-10-22 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12962,2020-10-22 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12963,2020-10-22 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12964,2020-10-22 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12965,2020-10-22 05:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583d
12966,2020-10-22 06:00:00+00:00,0.0,0.37,stockholm,57a03f13243cc55b008b583d
12967,2020-10-22 07:00:00+00:00,0.0,0.5,stockholm,57a03f13243cc55b008b583d
12968,2020-10-22 08:00:00+00:00,0.30000000000000004,0.83,stockholm,57a03f13243cc55b008b583d
12969,2020-10-22 09:00:00+00:00,3.3,1.42,stockholm,57a03f13243cc55b008b583d
12970,2020-10-22 10:00:00+00:00,4.9,1.84,stockholm,57a03f13243cc55b008b583d
12971,2020-10-22 11:00:00+00:00,6.9,1.83,stockholm,57a03f13243cc55b008b583d
12972,2020-10-22 12:00:00+00:00,7.2,0.86,stockholm,57a03f13243cc55b008b583d
12973,2020-10-22 13:00:00+00:00,0.9,0.5,stockholm,57a03f13243cc55b008b583d
12974,2020-10-22 14:00:00+00:00,0.0,0.07,stockholm,57a03f13243cc55b008b583d
12975,2020-10-22 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12976,2020-10-22 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12977,2020-10-22 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12978,2020-10-22 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12979,2020-10-22 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12980,2020-10-22 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12981,2020-10-22 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12982,2020-10-22 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12983,2020-10-22 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12984,2020-10-23 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12985,2020-10-23 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12986,2020-10-23 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12987,2020-10-23 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12988,2020-10-23 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12989,2020-10-23 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
12990,2020-10-23 06:00:00+00:00,0.0,0.23,stockholm,57a03f13243cc55b008b583d
