,date_time,irradiance,generated_energy,city,metry_meter_id
12632,2020-10-08 08:00:00+00:00,30.9,4.45,stockholm,5a2804c997c17600591d9422
12633,2020-10-08 09:00:00+00:00,311.3,4.89,stockholm,5a2804c997c17600591d9422
12634,2020-10-08 10:00:00+00:00,66.7,4.84,stockholm,5a2804c997c17600591d9422
12635,2020-10-08 11:00:00+00:00,6.9,5.58,stockholm,5a2804c997c17600591d9422
12636,2020-10-08 12:00:00+00:00,571.3,3.76,stockholm,5a2804c997c17600591d9422
12637,2020-10-08 13:00:00+00:00,4.8,2.06,stockholm,5a2804c997c17600591d9422
12638,2020-10-08 14:00:00+00:00,420.7,0.83,stockholm,5a2804c997c17600591d9422
12639,2020-10-08 15:00:00+00:00,0.7000000000000001,0.09,stockholm,5a2804c997c17600591d9422
12640,2020-10-08 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12641,2020-10-08 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12642,2020-10-08 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12643,2020-10-08 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12644,2020-10-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12645,2020-10-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12646,2020-10-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12647,2020-10-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12648,2020-10-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12649,2020-10-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12650,2020-10-09 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12651,2020-10-09 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12652,2020-10-09 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12653,2020-10-09 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12654,2020-10-09 06:00:00+00:00,0.0,0.16,stockholm,5a2804c997c17600591d9422
12655,2020-10-09 07:00:00+00:00,0.7000000000000001,0.85,stockholm,5a2804c997c17600591d9422
12656,2020-10-09 08:00:00+00:00,1.6,3.58,stockholm,5a2804c997c17600591d9422
12657,2020-10-09 09:00:00+00:00,408.6,6.6,stockholm,5a2804c997c17600591d9422
12658,2020-10-09 10:00:00+00:00,315.0,6.82,stockholm,5a2804c997c17600591d9422
12659,2020-10-09 11:00:00+00:00,614.6,4.35,stockholm,5a2804c997c17600591d9422
12660,2020-10-09 12:00:00+00:00,235.9,2.65,stockholm,5a2804c997c17600591d9422
12661,2020-10-09 13:00:00+00:00,261.5,2.22,stockholm,5a2804c997c17600591d9422
12662,2020-10-09 14:00:00+00:00,619.0,1.07,stockholm,5a2804c997c17600591d9422
12663,2020-10-09 15:00:00+00:00,327.1,0.11,stockholm,5a2804c997c17600591d9422
12664,2020-10-09 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12665,2020-10-09 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12666,2020-10-09 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12667,2020-10-09 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12668,2020-10-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12669,2020-10-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12670,2020-10-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12671,2020-10-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12672,2020-10-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12673,2020-10-10 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12674,2020-10-10 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12675,2020-10-10 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12676,2020-10-10 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12677,2020-10-10 05:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
12678,2020-10-10 06:00:00+00:00,44.1,0.78,stockholm,5a2804c997c17600591d9422
12679,2020-10-10 07:00:00+00:00,1.4,1.24,stockholm,5a2804c997c17600591d9422
12680,2020-10-10 08:00:00+00:00,1.3,1.59,stockholm,5a2804c997c17600591d9422
12681,2020-10-10 09:00:00+00:00,8.0,1.2,stockholm,5a2804c997c17600591d9422
12682,2020-10-10 10:00:00+00:00,113.8,0.76,stockholm,5a2804c997c17600591d9422
12683,2020-10-10 11:00:00+00:00,25.4,0.82,stockholm,5a2804c997c17600591d9422
12684,2020-10-10 12:00:00+00:00,3.2,0.59,stockholm,5a2804c997c17600591d9422
12685,2020-10-10 13:00:00+00:00,5.9,0.55,stockholm,5a2804c997c17600591d9422
12686,2020-10-10 14:00:00+00:00,0.0,1.32,stockholm,5a2804c997c17600591d9422
12687,2020-10-10 15:00:00+00:00,12.5,0.18,stockholm,5a2804c997c17600591d9422
12688,2020-10-10 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12689,2020-10-10 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12690,2020-10-10 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12691,2020-10-10 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12692,2020-10-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12693,2020-10-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12694,2020-10-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12695,2020-10-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12696,2020-10-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12697,2020-10-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12698,2020-10-11 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12699,2020-10-11 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12700,2020-10-11 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12701,2020-10-11 05:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9422
12702,2020-10-11 06:00:00+00:00,303.6,0.91,stockholm,5a2804c997c17600591d9422
12703,2020-10-11 07:00:00+00:00,529.7,2.55,stockholm,5a2804c997c17600591d9422
12704,2020-10-11 08:00:00+00:00,219.1,5.97,stockholm,5a2804c997c17600591d9422
12705,2020-10-11 09:00:00+00:00,803.9,8.67,stockholm,5a2804c997c17600591d9422
12706,2020-10-11 10:00:00+00:00,819.9,7.33,stockholm,5a2804c997c17600591d9422
12707,2020-10-11 11:00:00+00:00,828.2,6.16,stockholm,5a2804c997c17600591d9422
12708,2020-10-11 12:00:00+00:00,804.1,3.78,stockholm,5a2804c997c17600591d9422
12709,2020-10-11 13:00:00+00:00,739.0,1.11,stockholm,5a2804c997c17600591d9422
12710,2020-10-11 14:00:00+00:00,620.0,0.39,stockholm,5a2804c997c17600591d9422
12711,2020-10-11 15:00:00+00:00,395.7,0.05,stockholm,5a2804c997c17600591d9422
12712,2020-10-11 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12713,2020-10-11 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12714,2020-10-11 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12715,2020-10-11 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12716,2020-10-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12717,2020-10-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12718,2020-10-11 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12719,2020-10-11 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12720,2020-10-12 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12721,2020-10-12 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12722,2020-10-12 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12723,2020-10-12 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12724,2020-10-12 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12725,2020-10-12 05:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9422
12726,2020-10-12 06:00:00+00:00,12.9,0.43,stockholm,5a2804c997c17600591d9422
12727,2020-10-12 07:00:00+00:00,184.7,1.13,stockholm,5a2804c997c17600591d9422
12728,2020-10-12 08:00:00+00:00,100.4,4.52,stockholm,5a2804c997c17600591d9422
12729,2020-10-12 09:00:00+00:00,615.7,3.78,stockholm,5a2804c997c17600591d9422
12730,2020-10-12 10:00:00+00:00,7.5,5.88,stockholm,5a2804c997c17600591d9422
12731,2020-10-12 11:00:00+00:00,264.4,3.59,stockholm,5a2804c997c17600591d9422
12732,2020-10-12 12:00:00+00:00,6.6,3.25,stockholm,5a2804c997c17600591d9422
12733,2020-10-12 13:00:00+00:00,7.0,2.16,stockholm,5a2804c997c17600591d9422
12734,2020-10-12 14:00:00+00:00,0.6000000000000001,0.61,stockholm,5a2804c997c17600591d9422
12735,2020-10-12 15:00:00+00:00,2.2,0.02,stockholm,5a2804c997c17600591d9422
12736,2020-10-12 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12737,2020-10-12 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12738,2020-10-12 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12739,2020-10-12 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12740,2020-10-12 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12741,2020-10-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12742,2020-10-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12743,2020-10-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12744,2020-10-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12745,2020-10-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12746,2020-10-13 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12747,2020-10-13 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12748,2020-10-13 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12749,2020-10-13 05:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9422
12750,2020-10-13 06:00:00+00:00,328.2,0.99,stockholm,5a2804c997c17600591d9422
12751,2020-10-13 07:00:00+00:00,524.9,2.36,stockholm,5a2804c997c17600591d9422
12752,2020-10-13 08:00:00+00:00,694.7,3.83,stockholm,5a2804c997c17600591d9422
12753,2020-10-13 09:00:00+00:00,526.5,7.78,stockholm,5a2804c997c17600591d9422
12754,2020-10-13 10:00:00+00:00,805.6,3.63,stockholm,5a2804c997c17600591d9422
12755,2020-10-13 11:00:00+00:00,9.9,2.49,stockholm,5a2804c997c17600591d9422
12756,2020-10-13 12:00:00+00:00,7.3,1.76,stockholm,5a2804c997c17600591d9422
12757,2020-10-13 13:00:00+00:00,4.9,0.45,stockholm,5a2804c997c17600591d9422
12758,2020-10-13 14:00:00+00:00,109.8,0.21,stockholm,5a2804c997c17600591d9422
12759,2020-10-13 15:00:00+00:00,28.4,0.0,stockholm,5a2804c997c17600591d9422
12760,2020-10-13 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12761,2020-10-13 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12762,2020-10-13 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12763,2020-10-13 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12764,2020-10-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12765,2020-10-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12766,2020-10-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12767,2020-10-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12768,2020-10-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12769,2020-10-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12770,2020-10-14 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12771,2020-10-14 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12772,2020-10-14 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12773,2020-10-14 05:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9422
12774,2020-10-14 06:00:00+00:00,13.2,0.48,stockholm,5a2804c997c17600591d9422
12775,2020-10-14 07:00:00+00:00,448.7,1.35,stockholm,5a2804c997c17600591d9422
12776,2020-10-14 08:00:00+00:00,292.3,2.71,stockholm,5a2804c997c17600591d9422
12777,2020-10-14 09:00:00+00:00,22.3,2.08,stockholm,5a2804c997c17600591d9422
12778,2020-10-14 10:00:00+00:00,9.1,1.75,stockholm,5a2804c997c17600591d9422
12779,2020-10-14 11:00:00+00:00,26.2,1.7,stockholm,5a2804c997c17600591d9422
12780,2020-10-14 12:00:00+00:00,8.3,3.14,stockholm,5a2804c997c17600591d9422
12781,2020-10-14 13:00:00+00:00,574.4,1.04,stockholm,5a2804c997c17600591d9422
12782,2020-10-14 14:00:00+00:00,609.3,0.42,stockholm,5a2804c997c17600591d9422
12783,2020-10-14 15:00:00+00:00,314.2,0.05,stockholm,5a2804c997c17600591d9422
12784,2020-10-14 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12785,2020-10-14 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12786,2020-10-14 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12787,2020-10-14 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12788,2020-10-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12789,2020-10-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12790,2020-10-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12791,2020-10-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12792,2020-10-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12793,2020-10-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12794,2020-10-15 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12795,2020-10-15 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12796,2020-10-15 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12797,2020-10-15 05:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
12798,2020-10-15 06:00:00+00:00,141.7,0.64,stockholm,5a2804c997c17600591d9422
12799,2020-10-15 07:00:00+00:00,317.9,1.3,stockholm,5a2804c997c17600591d9422
12800,2020-10-15 08:00:00+00:00,24.2,4.72,stockholm,5a2804c997c17600591d9422
12801,2020-10-15 09:00:00+00:00,499.7,7.26,stockholm,5a2804c997c17600591d9422
12802,2020-10-15 10:00:00+00:00,138.7,7.2,stockholm,5a2804c997c17600591d9422
12803,2020-10-15 11:00:00+00:00,676.0,4.74,stockholm,5a2804c997c17600591d9422
12804,2020-10-15 12:00:00+00:00,642.7,2.62,stockholm,5a2804c997c17600591d9422
12805,2020-10-15 13:00:00+00:00,19.3,1.49,stockholm,5a2804c997c17600591d9422
12806,2020-10-15 14:00:00+00:00,129.3,0.65,stockholm,5a2804c997c17600591d9422
12807,2020-10-15 15:00:00+00:00,88.5,0.08,stockholm,5a2804c997c17600591d9422
12808,2020-10-15 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12809,2020-10-15 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12810,2020-10-15 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12811,2020-10-15 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12812,2020-10-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12813,2020-10-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12814,2020-10-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12815,2020-10-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12816,2020-10-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12817,2020-10-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12818,2020-10-16 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12819,2020-10-16 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12820,2020-10-16 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12821,2020-10-16 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12822,2020-10-16 06:00:00+00:00,203.1,0.45,stockholm,5a2804c997c17600591d9422
12823,2020-10-16 07:00:00+00:00,513.9,1.52,stockholm,5a2804c997c17600591d9422
12824,2020-10-16 08:00:00+00:00,31.7,2.96,stockholm,5a2804c997c17600591d9422
12825,2020-10-16 09:00:00+00:00,107.0,4.98,stockholm,5a2804c997c17600591d9422
12826,2020-10-16 10:00:00+00:00,98.0,4.56,stockholm,5a2804c997c17600591d9422
12827,2020-10-16 11:00:00+00:00,457.2,4.2,stockholm,5a2804c997c17600591d9422
12828,2020-10-16 12:00:00+00:00,17.5,2.33,stockholm,5a2804c997c17600591d9422
12829,2020-10-16 13:00:00+00:00,158.7,1.34,stockholm,5a2804c997c17600591d9422
12830,2020-10-16 14:00:00+00:00,493.9,0.36,stockholm,5a2804c997c17600591d9422
12831,2020-10-16 15:00:00+00:00,108.0,0.03,stockholm,5a2804c997c17600591d9422
12832,2020-10-16 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12833,2020-10-16 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12834,2020-10-16 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12835,2020-10-16 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12836,2020-10-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12837,2020-10-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12838,2020-10-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12839,2020-10-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12840,2020-10-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12841,2020-10-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12842,2020-10-17 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12843,2020-10-17 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12844,2020-10-17 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12845,2020-10-17 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12846,2020-10-17 06:00:00+00:00,0.0,0.58,stockholm,5a2804c997c17600591d9422
12847,2020-10-17 07:00:00+00:00,68.7,2.1,stockholm,5a2804c997c17600591d9422
12848,2020-10-17 08:00:00+00:00,522.6,5.55,stockholm,5a2804c997c17600591d9422
12849,2020-10-17 09:00:00+00:00,587.1,7.8,stockholm,5a2804c997c17600591d9422
12850,2020-10-17 10:00:00+00:00,33.4,6.95,stockholm,5a2804c997c17600591d9422
12851,2020-10-17 11:00:00+00:00,631.3,5.12,stockholm,5a2804c997c17600591d9422
12852,2020-10-17 12:00:00+00:00,601.0,3.1,stockholm,5a2804c997c17600591d9422
12853,2020-10-17 13:00:00+00:00,11.2,1.17,stockholm,5a2804c997c17600591d9422
12854,2020-10-17 14:00:00+00:00,200.7,0.35,stockholm,5a2804c997c17600591d9422
12855,2020-10-17 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12856,2020-10-17 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12857,2020-10-17 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12858,2020-10-17 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12859,2020-10-17 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12860,2020-10-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12861,2020-10-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12862,2020-10-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12863,2020-10-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12864,2020-10-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12865,2020-10-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12866,2020-10-18 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12867,2020-10-18 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12868,2020-10-18 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12869,2020-10-18 05:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
12870,2020-10-18 06:00:00+00:00,192.8,0.69,stockholm,5a2804c997c17600591d9422
12871,2020-10-18 07:00:00+00:00,567.2,2.44,stockholm,5a2804c997c17600591d9422
12872,2020-10-18 08:00:00+00:00,711.1,4.01,stockholm,5a2804c997c17600591d9422
12873,2020-10-18 09:00:00+00:00,752.5,6.07,stockholm,5a2804c997c17600591d9422
12874,2020-10-18 10:00:00+00:00,273.8,2.8,stockholm,5a2804c997c17600591d9422
12875,2020-10-18 11:00:00+00:00,600.2,3.93,stockholm,5a2804c997c17600591d9422
12876,2020-10-18 12:00:00+00:00,86.1,2.41,stockholm,5a2804c997c17600591d9422
12877,2020-10-18 13:00:00+00:00,7.4,1.4,stockholm,5a2804c997c17600591d9422
12878,2020-10-18 14:00:00+00:00,0.8,0.73,stockholm,5a2804c997c17600591d9422
12879,2020-10-18 15:00:00+00:00,264.8,0.0,stockholm,5a2804c997c17600591d9422
12880,2020-10-18 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12881,2020-10-18 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12882,2020-10-18 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12883,2020-10-18 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12884,2020-10-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12885,2020-10-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12886,2020-10-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12887,2020-10-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12888,2020-10-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12889,2020-10-19 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12890,2020-10-19 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12891,2020-10-19 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12892,2020-10-19 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12893,2020-10-19 05:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
12894,2020-10-19 06:00:00+00:00,274.5,0.59,stockholm,5a2804c997c17600591d9422
12895,2020-10-19 07:00:00+00:00,627.2,2.13,stockholm,5a2804c997c17600591d9422
12896,2020-10-19 08:00:00+00:00,762.1,5.57,stockholm,5a2804c997c17600591d9422
12897,2020-10-19 09:00:00+00:00,817.1,7.89,stockholm,5a2804c997c17600591d9422
12898,2020-10-19 10:00:00+00:00,840.8,6.65,stockholm,5a2804c997c17600591d9422
12899,2020-10-19 11:00:00+00:00,836.4,3.95,stockholm,5a2804c997c17600591d9422
12900,2020-10-19 12:00:00+00:00,750.6,2.02,stockholm,5a2804c997c17600591d9422
12901,2020-10-19 13:00:00+00:00,758.4,0.8,stockholm,5a2804c997c17600591d9422
12902,2020-10-19 14:00:00+00:00,122.9,0.3,stockholm,5a2804c997c17600591d9422
12903,2020-10-19 15:00:00+00:00,182.9,0.04,stockholm,5a2804c997c17600591d9422
12904,2020-10-19 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12905,2020-10-19 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12906,2020-10-19 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12907,2020-10-19 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12908,2020-10-19 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12909,2020-10-19 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12910,2020-10-19 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12911,2020-10-19 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12912,2020-10-20 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12913,2020-10-20 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12914,2020-10-20 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12915,2020-10-20 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12916,2020-10-20 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12917,2020-10-20 05:00:00+00:00,0.0,0.07,stockholm,5a2804c997c17600591d9422
12918,2020-10-20 06:00:00+00:00,0.0,0.48,stockholm,5a2804c997c17600591d9422
12919,2020-10-20 07:00:00+00:00,54.6,1.5,stockholm,5a2804c997c17600591d9422
12920,2020-10-20 08:00:00+00:00,4.6,2.27,stockholm,5a2804c997c17600591d9422
12921,2020-10-20 09:00:00+00:00,31.5,2.64,stockholm,5a2804c997c17600591d9422
12922,2020-10-20 10:00:00+00:00,24.2,3.72,stockholm,5a2804c997c17600591d9422
12923,2020-10-20 11:00:00+00:00,7.1,2.05,stockholm,5a2804c997c17600591d9422
12924,2020-10-20 12:00:00+00:00,5.7,1.69,stockholm,5a2804c997c17600591d9422
12925,2020-10-20 13:00:00+00:00,3.0,0.97,stockholm,5a2804c997c17600591d9422
12926,2020-10-20 14:00:00+00:00,0.0,0.05,stockholm,5a2804c997c17600591d9422
12927,2020-10-20 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12928,2020-10-20 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
