,date_time,irradiance,generated_energy,city,metry_meter_id
1299,2019-06-24 03:00:00+00:00,317.0,1.16,stockholm,57a03f13243cc55b008b5833
1300,2019-06-24 04:00:00+00:00,549.0,2.81,stockholm,57a03f13243cc55b008b5833
1301,2019-06-24 05:00:00+00:00,700.3,6.96,stockholm,57a03f13243cc55b008b5833
1302,2019-06-24 06:00:00+00:00,783.2,16.36,stockholm,57a03f13243cc55b008b5833
1303,2019-06-24 07:00:00+00:00,844.1,18.93,stockholm,57a03f13243cc55b008b5833
1304,2019-06-24 08:00:00+00:00,850.1,22.46,stockholm,57a03f13243cc55b008b5833
1305,2019-06-24 09:00:00+00:00,550.6,22.73,stockholm,57a03f13243cc55b008b5833
1306,2019-06-24 10:00:00+00:00,619.3,25.24,stockholm,57a03f13243cc55b008b5833
1307,2019-06-24 11:00:00+00:00,225.3,31.67,stockholm,57a03f13243cc55b008b5833
1308,2019-06-24 12:00:00+00:00,533.2,32.77,stockholm,57a03f13243cc55b008b5833
1309,2019-06-24 13:00:00+00:00,814.1,31.62,stockholm,57a03f13243cc55b008b5833
1310,2019-06-24 14:00:00+00:00,756.3,24.8,stockholm,57a03f13243cc55b008b5833
1311,2019-06-24 15:00:00+00:00,681.6,17.35,stockholm,57a03f13243cc55b008b5833
1312,2019-06-24 16:00:00+00:00,586.5,11.23,stockholm,57a03f13243cc55b008b5833
1313,2019-06-24 17:00:00+00:00,85.4,5.52,stockholm,57a03f13243cc55b008b5833
1314,2019-06-24 18:00:00+00:00,57.1,2.17,stockholm,57a03f13243cc55b008b5833
1315,2019-06-24 19:00:00+00:00,37.0,0.31,stockholm,57a03f13243cc55b008b5833
1316,2019-06-24 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1317,2019-06-24 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1318,2019-06-24 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1319,2019-06-24 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1320,2019-06-25 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1321,2019-06-25 01:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5833
1322,2019-06-25 02:00:00+00:00,3.2,0.63,stockholm,57a03f13243cc55b008b5833
1323,2019-06-25 03:00:00+00:00,51.8,1.78,stockholm,57a03f13243cc55b008b5833
1324,2019-06-25 04:00:00+00:00,177.8,2.15,stockholm,57a03f13243cc55b008b5833
1325,2019-06-25 05:00:00+00:00,336.6,5.37,stockholm,57a03f13243cc55b008b5833
1326,2019-06-25 06:00:00+00:00,138.7,6.47,stockholm,57a03f13243cc55b008b5833
1327,2019-06-25 07:00:00+00:00,387.0,12.87,stockholm,57a03f13243cc55b008b5833
1328,2019-06-25 08:00:00+00:00,145.1,15.24,stockholm,57a03f13243cc55b008b5833
1329,2019-06-25 09:00:00+00:00,370.9,19.5,stockholm,57a03f13243cc55b008b5833
1330,2019-06-25 10:00:00+00:00,564.8,19.69,stockholm,57a03f13243cc55b008b5833
1331,2019-06-25 11:00:00+00:00,370.7,14.54,stockholm,57a03f13243cc55b008b5833
1332,2019-06-25 12:00:00+00:00,329.4,7.48,stockholm,57a03f13243cc55b008b5833
1333,2019-06-25 13:00:00+00:00,342.9,8.4,stockholm,57a03f13243cc55b008b5833
1334,2019-06-25 14:00:00+00:00,14.4,6.47,stockholm,57a03f13243cc55b008b5833
1335,2019-06-25 15:00:00+00:00,14.7,7.24,stockholm,57a03f13243cc55b008b5833
1336,2019-06-25 16:00:00+00:00,4.1,5.22,stockholm,57a03f13243cc55b008b5833
1337,2019-06-25 17:00:00+00:00,98.3,3.1,stockholm,57a03f13243cc55b008b5833
1338,2019-06-25 18:00:00+00:00,37.6,0.73,stockholm,57a03f13243cc55b008b5833
1339,2019-06-25 19:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b5833
1340,2019-06-25 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1341,2019-06-25 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1342,2019-06-25 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1343,2019-06-25 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1344,2019-06-26 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1345,2019-06-26 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1346,2019-06-26 02:00:00+00:00,0.0,0.07,stockholm,57a03f13243cc55b008b5833
1347,2019-06-26 03:00:00+00:00,0.0,0.49,stockholm,57a03f13243cc55b008b5833
1348,2019-06-26 04:00:00+00:00,0.0,0.44,stockholm,57a03f13243cc55b008b5833
1349,2019-06-26 05:00:00+00:00,13.5,0.89,stockholm,57a03f13243cc55b008b5833
1350,2019-06-26 06:00:00+00:00,2.2,1.32,stockholm,57a03f13243cc55b008b5833
1351,2019-06-26 07:00:00+00:00,106.0,1.88,stockholm,57a03f13243cc55b008b5833
1352,2019-06-26 08:00:00+00:00,17.9,2.09,stockholm,57a03f13243cc55b008b5833
1353,2019-06-26 09:00:00+00:00,29.7,3.11,stockholm,57a03f13243cc55b008b5833
1354,2019-06-26 10:00:00+00:00,19.7,3.54,stockholm,57a03f13243cc55b008b5833
1355,2019-06-26 11:00:00+00:00,10.2,4.07,stockholm,57a03f13243cc55b008b5833
1356,2019-06-26 12:00:00+00:00,10.0,2.91,stockholm,57a03f13243cc55b008b5833
1357,2019-06-26 13:00:00+00:00,26.2,1.68,stockholm,57a03f13243cc55b008b5833
1358,2019-06-26 14:00:00+00:00,67.1,4.32,stockholm,57a03f13243cc55b008b5833
1359,2019-06-26 15:00:00+00:00,8.1,6.84,stockholm,57a03f13243cc55b008b5833
1360,2019-06-26 16:00:00+00:00,2.3,4.23,stockholm,57a03f13243cc55b008b5833
1361,2019-06-26 17:00:00+00:00,75.4,4.56,stockholm,57a03f13243cc55b008b5833
1362,2019-06-26 18:00:00+00:00,216.5,0.98,stockholm,57a03f13243cc55b008b5833
1363,2019-06-26 19:00:00+00:00,65.8,0.11,stockholm,57a03f13243cc55b008b5833
1364,2019-06-26 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1365,2019-06-26 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1366,2019-06-26 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1367,2019-06-26 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1368,2019-06-27 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1369,2019-06-27 01:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b5833
1370,2019-06-27 02:00:00+00:00,0.0,0.48,stockholm,57a03f13243cc55b008b5833
1371,2019-06-27 03:00:00+00:00,185.0,1.11,stockholm,57a03f13243cc55b008b5833
1372,2019-06-27 04:00:00+00:00,398.5,2.96,stockholm,57a03f13243cc55b008b5833
1373,2019-06-27 05:00:00+00:00,569.4,7.44,stockholm,57a03f13243cc55b008b5833
1374,2019-06-27 06:00:00+00:00,646.6,13.17,stockholm,57a03f13243cc55b008b5833
1375,2019-06-27 07:00:00+00:00,270.1,19.51,stockholm,57a03f13243cc55b008b5833
1376,2019-06-27 08:00:00+00:00,410.3,25.51,stockholm,57a03f13243cc55b008b5833
1377,2019-06-27 09:00:00+00:00,517.6,30.1,stockholm,57a03f13243cc55b008b5833
1378,2019-06-27 10:00:00+00:00,865.7,29.57,stockholm,57a03f13243cc55b008b5833
1379,2019-06-27 11:00:00+00:00,809.2,22.12,stockholm,57a03f13243cc55b008b5833
1380,2019-06-27 12:00:00+00:00,170.9,21.96,stockholm,57a03f13243cc55b008b5833
1381,2019-06-27 13:00:00+00:00,551.0,19.08,stockholm,57a03f13243cc55b008b5833
1382,2019-06-27 14:00:00+00:00,26.5,16.09,stockholm,57a03f13243cc55b008b5833
1383,2019-06-27 15:00:00+00:00,198.8,13.51,stockholm,57a03f13243cc55b008b5833
1384,2019-06-27 16:00:00+00:00,242.8,11.55,stockholm,57a03f13243cc55b008b5833
1385,2019-06-27 17:00:00+00:00,354.7,5.33,stockholm,57a03f13243cc55b008b5833
1386,2019-06-27 18:00:00+00:00,361.2,2.09,stockholm,57a03f13243cc55b008b5833
1387,2019-06-27 19:00:00+00:00,172.8,0.42,stockholm,57a03f13243cc55b008b5833
1388,2019-06-27 20:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5833
1389,2019-06-27 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1390,2019-06-27 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1391,2019-06-27 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1392,2019-06-28 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1393,2019-06-28 01:00:00+00:00,0.0,0.04,stockholm,57a03f13243cc55b008b5833
1394,2019-06-28 02:00:00+00:00,31.7,0.58,stockholm,57a03f13243cc55b008b5833
1395,2019-06-28 03:00:00+00:00,387.5,1.25,stockholm,57a03f13243cc55b008b5833
1396,2019-06-28 04:00:00+00:00,606.5,3.08,stockholm,57a03f13243cc55b008b5833
1397,2019-06-28 05:00:00+00:00,730.9,7.21,stockholm,57a03f13243cc55b008b5833
1398,2019-06-28 06:00:00+00:00,731.4,16.95,stockholm,57a03f13243cc55b008b5833
1399,2019-06-28 07:00:00+00:00,852.2,25.41,stockholm,57a03f13243cc55b008b5833
1400,2019-06-28 08:00:00+00:00,774.5,30.12,stockholm,57a03f13243cc55b008b5833
1401,2019-06-28 09:00:00+00:00,900.1,33.63,stockholm,57a03f13243cc55b008b5833
1402,2019-06-28 10:00:00+00:00,902.7,34.78,stockholm,57a03f13243cc55b008b5833
1403,2019-06-28 11:00:00+00:00,879.5,33.72,stockholm,57a03f13243cc55b008b5833
1404,2019-06-28 12:00:00+00:00,784.2,33.56,stockholm,57a03f13243cc55b008b5833
1405,2019-06-28 13:00:00+00:00,762.8,28.3,stockholm,57a03f13243cc55b008b5833
1406,2019-06-28 14:00:00+00:00,758.3,25.96,stockholm,57a03f13243cc55b008b5833
1407,2019-06-28 15:00:00+00:00,776.4,19.62,stockholm,57a03f13243cc55b008b5833
1408,2019-06-28 16:00:00+00:00,699.3,12.19,stockholm,57a03f13243cc55b008b5833
1409,2019-06-28 17:00:00+00:00,609.5,6.21,stockholm,57a03f13243cc55b008b5833
1410,2019-06-28 18:00:00+00:00,415.2,1.38,stockholm,57a03f13243cc55b008b5833
1411,2019-06-28 19:00:00+00:00,74.4,0.29,stockholm,57a03f13243cc55b008b5833
1412,2019-06-28 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1413,2019-06-28 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1414,2019-06-28 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1415,2019-06-28 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1416,2019-06-29 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1417,2019-06-29 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1418,2019-06-29 02:00:00+00:00,0.0,0.3,stockholm,57a03f13243cc55b008b5833
1419,2019-06-29 03:00:00+00:00,94.2,1.38,stockholm,57a03f13243cc55b008b5833
1420,2019-06-29 04:00:00+00:00,0.0,1.67,stockholm,57a03f13243cc55b008b5833
1421,2019-06-29 05:00:00+00:00,12.3,6.95,stockholm,57a03f13243cc55b008b5833
1422,2019-06-29 06:00:00+00:00,555.5,10.78,stockholm,57a03f13243cc55b008b5833
1423,2019-06-29 07:00:00+00:00,68.5,21.14,stockholm,57a03f13243cc55b008b5833
1424,2019-06-29 08:00:00+00:00,421.0,25.76,stockholm,57a03f13243cc55b008b5833
1425,2019-06-29 09:00:00+00:00,853.6,31.65,stockholm,57a03f13243cc55b008b5833
1426,2019-06-29 10:00:00+00:00,863.6,32.75,stockholm,57a03f13243cc55b008b5833
1427,2019-06-29 11:00:00+00:00,816.2,32.61,stockholm,57a03f13243cc55b008b5833
1428,2019-06-29 12:00:00+00:00,729.3,30.98,stockholm,57a03f13243cc55b008b5833
1429,2019-06-29 13:00:00+00:00,680.9,24.82,stockholm,57a03f13243cc55b008b5833
1430,2019-06-29 14:00:00+00:00,625.4,18.16,stockholm,57a03f13243cc55b008b5833
1431,2019-06-29 15:00:00+00:00,508.8,6.27,stockholm,57a03f13243cc55b008b5833
1432,2019-06-29 16:00:00+00:00,338.5,9.05,stockholm,57a03f13243cc55b008b5833
1433,2019-06-29 17:00:00+00:00,8.1,4.57,stockholm,57a03f13243cc55b008b5833
1434,2019-06-29 18:00:00+00:00,188.9,1.67,stockholm,57a03f13243cc55b008b5833
1435,2019-06-29 19:00:00+00:00,104.1,0.39,stockholm,57a03f13243cc55b008b5833
1436,2019-06-29 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1437,2019-06-29 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1438,2019-06-29 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1439,2019-06-29 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1440,2019-06-30 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1441,2019-06-30 01:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b5833
1442,2019-06-30 02:00:00+00:00,2.4,0.47,stockholm,57a03f13243cc55b008b5833
1443,2019-06-30 03:00:00+00:00,184.7,1.43,stockholm,57a03f13243cc55b008b5833
1444,2019-06-30 04:00:00+00:00,363.2,3.18,stockholm,57a03f13243cc55b008b5833
1445,2019-06-30 05:00:00+00:00,494.1,6.74,stockholm,57a03f13243cc55b008b5833
1446,2019-06-30 06:00:00+00:00,568.9,14.93,stockholm,57a03f13243cc55b008b5833
1447,2019-06-30 07:00:00+00:00,620.0,22.63,stockholm,57a03f13243cc55b008b5833
1448,2019-06-30 08:00:00+00:00,667.5,27.62,stockholm,57a03f13243cc55b008b5833
1449,2019-06-30 09:00:00+00:00,711.4,30.84,stockholm,57a03f13243cc55b008b5833
1450,2019-06-30 10:00:00+00:00,734.7,32.6,stockholm,57a03f13243cc55b008b5833
1451,2019-06-30 11:00:00+00:00,745.9,32.93,stockholm,57a03f13243cc55b008b5833
1452,2019-06-30 12:00:00+00:00,740.2,31.54,stockholm,57a03f13243cc55b008b5833
1453,2019-06-30 13:00:00+00:00,726.0,27.6,stockholm,57a03f13243cc55b008b5833
1454,2019-06-30 14:00:00+00:00,232.6,18.9,stockholm,57a03f13243cc55b008b5833
1455,2019-06-30 15:00:00+00:00,569.6,16.1,stockholm,57a03f13243cc55b008b5833
1456,2019-06-30 16:00:00+00:00,662.2,12.2,stockholm,57a03f13243cc55b008b5833
1457,2019-06-30 17:00:00+00:00,568.7,6.01,stockholm,57a03f13243cc55b008b5833
1458,2019-06-30 18:00:00+00:00,369.8,1.88,stockholm,57a03f13243cc55b008b5833
1459,2019-06-30 19:00:00+00:00,105.3,0.47,stockholm,57a03f13243cc55b008b5833
1460,2019-06-30 20:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5833
1461,2019-06-30 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1462,2019-06-30 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1463,2019-06-30 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1464,2019-07-01 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1465,2019-07-01 01:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b5833
1466,2019-07-01 02:00:00+00:00,39.0,0.42,stockholm,57a03f13243cc55b008b5833
1467,2019-07-01 03:00:00+00:00,317.0,0.98,stockholm,57a03f13243cc55b008b5833
1468,2019-07-01 04:00:00+00:00,522.7,2.72,stockholm,57a03f13243cc55b008b5833
1469,2019-07-01 05:00:00+00:00,652.8,6.36,stockholm,57a03f13243cc55b008b5833
1470,2019-07-01 06:00:00+00:00,735.1,13.27,stockholm,57a03f13243cc55b008b5833
1471,2019-07-01 07:00:00+00:00,409.2,20.9,stockholm,57a03f13243cc55b008b5833
1472,2019-07-01 08:00:00+00:00,839.1,26.3,stockholm,57a03f13243cc55b008b5833
1473,2019-07-01 09:00:00+00:00,821.9,30.8,stockholm,57a03f13243cc55b008b5833
1474,2019-07-01 10:00:00+00:00,762.5,25.06,stockholm,57a03f13243cc55b008b5833
1475,2019-07-01 11:00:00+00:00,638.1,31.0,stockholm,57a03f13243cc55b008b5833
1476,2019-07-01 12:00:00+00:00,855.9,30.54,stockholm,57a03f13243cc55b008b5833
1477,2019-07-01 13:00:00+00:00,824.6,27.06,stockholm,57a03f13243cc55b008b5833
1478,2019-07-01 14:00:00+00:00,816.0,26.16,stockholm,57a03f13243cc55b008b5833
1479,2019-07-01 15:00:00+00:00,657.8,17.2,stockholm,57a03f13243cc55b008b5833
1480,2019-07-01 16:00:00+00:00,691.8,12.27,stockholm,57a03f13243cc55b008b5833
1481,2019-07-01 17:00:00+00:00,370.2,4.22,stockholm,57a03f13243cc55b008b5833
1482,2019-07-01 18:00:00+00:00,30.8,1.2,stockholm,57a03f13243cc55b008b5833
1483,2019-07-01 19:00:00+00:00,40.6,0.25,stockholm,57a03f13243cc55b008b5833
1484,2019-07-01 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1485,2019-07-01 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1486,2019-07-01 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1487,2019-07-01 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1488,2019-07-02 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1489,2019-07-02 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1490,2019-07-02 02:00:00+00:00,0.0,0.65,stockholm,57a03f13243cc55b008b5833
1491,2019-07-02 03:00:00+00:00,2.4,1.84,stockholm,57a03f13243cc55b008b5833
1492,2019-07-02 04:00:00+00:00,16.7,3.16,stockholm,57a03f13243cc55b008b5833
1493,2019-07-02 05:00:00+00:00,11.3,2.4,stockholm,57a03f13243cc55b008b5833
1494,2019-07-02 06:00:00+00:00,4.2,3.19,stockholm,57a03f13243cc55b008b5833
1495,2019-07-02 07:00:00+00:00,12.4,5.71,stockholm,57a03f13243cc55b008b5833
1496,2019-07-02 08:00:00+00:00,228.7,5.26,stockholm,57a03f13243cc55b008b5833
1497,2019-07-02 09:00:00+00:00,43.1,6.17,stockholm,57a03f13243cc55b008b5833
1498,2019-07-02 10:00:00+00:00,45.5,6.64,stockholm,57a03f13243cc55b008b5833
1499,2019-07-02 11:00:00+00:00,15.0,9.69,stockholm,57a03f13243cc55b008b5833
1500,2019-07-02 12:00:00+00:00,35.3,9.49,stockholm,57a03f13243cc55b008b5833
1501,2019-07-02 13:00:00+00:00,19.6,13.23,stockholm,57a03f13243cc55b008b5833
1502,2019-07-02 14:00:00+00:00,39.4,22.03,stockholm,57a03f13243cc55b008b5833
1503,2019-07-02 15:00:00+00:00,63.9,9.8,stockholm,57a03f13243cc55b008b5833
1504,2019-07-02 16:00:00+00:00,35.4,8.83,stockholm,57a03f13243cc55b008b5833
1505,2019-07-02 17:00:00+00:00,105.0,5.42,stockholm,57a03f13243cc55b008b5833
1506,2019-07-02 18:00:00+00:00,85.1,1.94,stockholm,57a03f13243cc55b008b5833
1507,2019-07-02 19:00:00+00:00,0.0,0.16,stockholm,57a03f13243cc55b008b5833
1508,2019-07-02 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1509,2019-07-02 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1510,2019-07-02 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1511,2019-07-02 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1512,2019-07-03 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1513,2019-07-03 01:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5833
1514,2019-07-03 02:00:00+00:00,11.4,0.56,stockholm,57a03f13243cc55b008b5833
1515,2019-07-03 03:00:00+00:00,75.8,1.63,stockholm,57a03f13243cc55b008b5833
1516,2019-07-03 04:00:00+00:00,31.2,3.64,stockholm,57a03f13243cc55b008b5833
1517,2019-07-03 05:00:00+00:00,58.9,5.34,stockholm,57a03f13243cc55b008b5833
1518,2019-07-03 06:00:00+00:00,45.6,9.17,stockholm,57a03f13243cc55b008b5833
1519,2019-07-03 07:00:00+00:00,8.3,11.6,stockholm,57a03f13243cc55b008b5833
1520,2019-07-03 08:00:00+00:00,9.8,14.43,stockholm,57a03f13243cc55b008b5833
1521,2019-07-03 09:00:00+00:00,617.9,22.38,stockholm,57a03f13243cc55b008b5833
1522,2019-07-03 10:00:00+00:00,807.5,19.54,stockholm,57a03f13243cc55b008b5833
1523,2019-07-03 11:00:00+00:00,894.8,5.37,stockholm,57a03f13243cc55b008b5833
1524,2019-07-03 12:00:00+00:00,78.9,23.87,stockholm,57a03f13243cc55b008b5833
1525,2019-07-03 13:00:00+00:00,590.9,25.84,stockholm,57a03f13243cc55b008b5833
1526,2019-07-03 14:00:00+00:00,61.0,10.77,stockholm,57a03f13243cc55b008b5833
1527,2019-07-03 15:00:00+00:00,26.9,11.62,stockholm,57a03f13243cc55b008b5833
1528,2019-07-03 16:00:00+00:00,4.2,7.88,stockholm,57a03f13243cc55b008b5833
1529,2019-07-03 17:00:00+00:00,0.9,2.07,stockholm,57a03f13243cc55b008b5833
1530,2019-07-03 18:00:00+00:00,148.4,0.75,stockholm,57a03f13243cc55b008b5833
1531,2019-07-03 19:00:00+00:00,0.0,0.19,stockholm,57a03f13243cc55b008b5833
1532,2019-07-03 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1533,2019-07-03 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1534,2019-07-03 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1535,2019-07-03 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1536,2019-07-04 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1537,2019-07-04 01:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5833
1538,2019-07-04 02:00:00+00:00,48.9,0.4,stockholm,57a03f13243cc55b008b5833
1539,2019-07-04 03:00:00+00:00,404.7,1.48,stockholm,57a03f13243cc55b008b5833
1540,2019-07-04 04:00:00+00:00,609.8,3.09,stockholm,57a03f13243cc55b008b5833
1541,2019-07-04 05:00:00+00:00,620.3,7.75,stockholm,57a03f13243cc55b008b5833
1542,2019-07-04 06:00:00+00:00,497.6,14.02,stockholm,57a03f13243cc55b008b5833
1543,2019-07-04 07:00:00+00:00,393.2,15.06,stockholm,57a03f13243cc55b008b5833
1544,2019-07-04 08:00:00+00:00,60.4,14.89,stockholm,57a03f13243cc55b008b5833
1545,2019-07-04 09:00:00+00:00,41.7,12.43,stockholm,57a03f13243cc55b008b5833
1546,2019-07-04 10:00:00+00:00,78.1,21.26,stockholm,57a03f13243cc55b008b5833
1547,2019-07-04 11:00:00+00:00,404.8,22.78,stockholm,57a03f13243cc55b008b5833
1548,2019-07-04 12:00:00+00:00,219.2,16.96,stockholm,57a03f13243cc55b008b5833
1549,2019-07-04 13:00:00+00:00,10.3,5.09,stockholm,57a03f13243cc55b008b5833
1550,2019-07-04 14:00:00+00:00,8.9,4.02,stockholm,57a03f13243cc55b008b5833
1551,2019-07-04 15:00:00+00:00,14.5,3.25,stockholm,57a03f13243cc55b008b5833
1552,2019-07-04 16:00:00+00:00,8.6,2.23,stockholm,57a03f13243cc55b008b5833
1553,2019-07-04 17:00:00+00:00,7.8,2.87,stockholm,57a03f13243cc55b008b5833
1554,2019-07-04 18:00:00+00:00,135.3,2.15,stockholm,57a03f13243cc55b008b5833
1555,2019-07-04 19:00:00+00:00,0.0,0.25,stockholm,57a03f13243cc55b008b5833
1556,2019-07-04 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1557,2019-07-04 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1558,2019-07-04 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1559,2019-07-04 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1560,2019-07-05 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1561,2019-07-05 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1562,2019-07-05 02:00:00+00:00,0.0,0.08,stockholm,57a03f13243cc55b008b5833
1563,2019-07-05 03:00:00+00:00,0.0,1.15,stockholm,57a03f13243cc55b008b5833
1564,2019-07-05 04:00:00+00:00,3.1,4.13,stockholm,57a03f13243cc55b008b5833
1565,2019-07-05 05:00:00+00:00,12.0,3.84,stockholm,57a03f13243cc55b008b5833
1566,2019-07-05 06:00:00+00:00,12.0,7.03,stockholm,57a03f13243cc55b008b5833
1567,2019-07-05 07:00:00+00:00,8.1,17.05,stockholm,57a03f13243cc55b008b5833
1568,2019-07-05 08:00:00+00:00,70.9,11.6,stockholm,57a03f13243cc55b008b5833
1569,2019-07-05 09:00:00+00:00,24.5,8.92,stockholm,57a03f13243cc55b008b5833
1570,2019-07-05 10:00:00+00:00,226.2,14.31,stockholm,57a03f13243cc55b008b5833
1571,2019-07-05 11:00:00+00:00,381.5,6.36,stockholm,57a03f13243cc55b008b5833
1572,2019-07-05 12:00:00+00:00,34.8,8.92,stockholm,57a03f13243cc55b008b5833
1573,2019-07-05 13:00:00+00:00,54.5,7.77,stockholm,57a03f13243cc55b008b5833
1574,2019-07-05 14:00:00+00:00,210.9,12.96,stockholm,57a03f13243cc55b008b5833
1575,2019-07-05 15:00:00+00:00,6.2,6.87,stockholm,57a03f13243cc55b008b5833
1576,2019-07-05 16:00:00+00:00,208.6,6.35,stockholm,57a03f13243cc55b008b5833
1577,2019-07-05 17:00:00+00:00,173.8,6.99,stockholm,57a03f13243cc55b008b5833
1578,2019-07-05 18:00:00+00:00,0.0,2.7,stockholm,57a03f13243cc55b008b5833
1579,2019-07-05 19:00:00+00:00,219.8,0.57,stockholm,57a03f13243cc55b008b5833
1580,2019-07-05 20:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5833
1581,2019-07-05 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1582,2019-07-05 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1583,2019-07-05 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1584,2019-07-06 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
1585,2019-07-06 01:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5833
1586,2019-07-06 02:00:00+00:00,29.8,0.5,stockholm,57a03f13243cc55b008b5833
1587,2019-07-06 03:00:00+00:00,339.7,0.96,stockholm,57a03f13243cc55b008b5833
1588,2019-07-06 04:00:00+00:00,567.4,2.48,stockholm,57a03f13243cc55b008b5833
1589,2019-07-06 05:00:00+00:00,696.6,6.58,stockholm,57a03f13243cc55b008b5833
