,date_time,irradiance,generated_energy,city,metry_meter_id
9589,2020-06-03 13:00:00+00:00,913.6,17.16,stockholm,5a2804c997c17600591d941c
9590,2020-06-03 14:00:00+00:00,900.2,14.64,stockholm,5a2804c997c17600591d941c
9591,2020-06-03 15:00:00+00:00,834.3,10.63,stockholm,5a2804c997c17600591d941c
9592,2020-06-03 16:00:00+00:00,774.4,6.8,stockholm,5a2804c997c17600591d941c
9593,2020-06-03 17:00:00+00:00,675.5,2.61,stockholm,5a2804c997c17600591d941c
9594,2020-06-03 18:00:00+00:00,514.6,0.52,stockholm,5a2804c997c17600591d941c
9595,2020-06-03 19:00:00+00:00,246.6,0.07,stockholm,5a2804c997c17600591d941c
9596,2020-06-03 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9597,2020-06-03 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9598,2020-06-03 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9599,2020-06-03 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9600,2020-06-04 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9601,2020-06-04 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9602,2020-06-04 02:00:00+00:00,34.7,0.21,stockholm,5a2804c997c17600591d941c
9603,2020-06-04 03:00:00+00:00,323.4,0.65,stockholm,5a2804c997c17600591d941c
9604,2020-06-04 04:00:00+00:00,513.6,2.08,stockholm,5a2804c997c17600591d941c
9605,2020-06-04 05:00:00+00:00,33.7,4.6,stockholm,5a2804c997c17600591d941c
9606,2020-06-04 06:00:00+00:00,24.7,9.73,stockholm,5a2804c997c17600591d941c
9607,2020-06-04 07:00:00+00:00,596.8,13.04,stockholm,5a2804c997c17600591d941c
9608,2020-06-04 08:00:00+00:00,866.3,12.42,stockholm,5a2804c997c17600591d941c
9609,2020-06-04 09:00:00+00:00,162.0,12.85,stockholm,5a2804c997c17600591d941c
9610,2020-06-04 10:00:00+00:00,43.4,16.6,stockholm,5a2804c997c17600591d941c
9611,2020-06-04 11:00:00+00:00,837.7,18.57,stockholm,5a2804c997c17600591d941c
9612,2020-06-04 12:00:00+00:00,94.0,12.07,stockholm,5a2804c997c17600591d941c
9613,2020-06-04 13:00:00+00:00,68.3,6.81,stockholm,5a2804c997c17600591d941c
9614,2020-06-04 14:00:00+00:00,8.8,8.77,stockholm,5a2804c997c17600591d941c
9615,2020-06-04 15:00:00+00:00,327.3,9.76,stockholm,5a2804c997c17600591d941c
9616,2020-06-04 16:00:00+00:00,663.6,6.2,stockholm,5a2804c997c17600591d941c
9617,2020-06-04 17:00:00+00:00,562.7,2.5,stockholm,5a2804c997c17600591d941c
9618,2020-06-04 18:00:00+00:00,313.8,0.58,stockholm,5a2804c997c17600591d941c
9619,2020-06-04 19:00:00+00:00,154.6,0.08,stockholm,5a2804c997c17600591d941c
9620,2020-06-04 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9621,2020-06-04 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9622,2020-06-04 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9623,2020-06-04 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9624,2020-06-05 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9625,2020-06-05 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9626,2020-06-05 02:00:00+00:00,3.3,0.21,stockholm,5a2804c997c17600591d941c
9627,2020-06-05 03:00:00+00:00,2.6,0.61,stockholm,5a2804c997c17600591d941c
9628,2020-06-05 04:00:00+00:00,75.8,1.05,stockholm,5a2804c997c17600591d941c
9629,2020-06-05 05:00:00+00:00,66.0,2.81,stockholm,5a2804c997c17600591d941c
9630,2020-06-05 06:00:00+00:00,5.2,6.99,stockholm,5a2804c997c17600591d941c
9631,2020-06-05 07:00:00+00:00,137.0,8.65,stockholm,5a2804c997c17600591d941c
9632,2020-06-05 08:00:00+00:00,254.3,14.7,stockholm,5a2804c997c17600591d941c
9633,2020-06-05 09:00:00+00:00,168.5,18.26,stockholm,5a2804c997c17600591d941c
9634,2020-06-05 10:00:00+00:00,28.8,18.53,stockholm,5a2804c997c17600591d941c
9635,2020-06-05 11:00:00+00:00,175.1,18.64,stockholm,5a2804c997c17600591d941c
9636,2020-06-05 12:00:00+00:00,116.7,13.76,stockholm,5a2804c997c17600591d941c
9637,2020-06-05 13:00:00+00:00,495.7,7.21,stockholm,5a2804c997c17600591d941c
9638,2020-06-05 14:00:00+00:00,429.1,6.07,stockholm,5a2804c997c17600591d941c
9639,2020-06-05 15:00:00+00:00,13.6,3.08,stockholm,5a2804c997c17600591d941c
9640,2020-06-05 16:00:00+00:00,1.8,1.54,stockholm,5a2804c997c17600591d941c
9641,2020-06-05 17:00:00+00:00,80.0,0.67,stockholm,5a2804c997c17600591d941c
9642,2020-06-05 18:00:00+00:00,0.0,0.08,stockholm,5a2804c997c17600591d941c
9643,2020-06-05 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9644,2020-06-05 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9645,2020-06-05 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9646,2020-06-05 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9647,2020-06-05 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9648,2020-06-06 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9649,2020-06-06 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9650,2020-06-06 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d941c
9651,2020-06-06 03:00:00+00:00,89.3,0.16,stockholm,5a2804c997c17600591d941c
9652,2020-06-06 04:00:00+00:00,76.6,1.16,stockholm,5a2804c997c17600591d941c
9653,2020-06-06 05:00:00+00:00,11.7,1.77,stockholm,5a2804c997c17600591d941c
9654,2020-06-06 06:00:00+00:00,341.6,2.98,stockholm,5a2804c997c17600591d941c
9655,2020-06-06 07:00:00+00:00,9.5,10.06,stockholm,5a2804c997c17600591d941c
9656,2020-06-06 08:00:00+00:00,13.1,14.46,stockholm,5a2804c997c17600591d941c
9657,2020-06-06 09:00:00+00:00,10.6,13.2,stockholm,5a2804c997c17600591d941c
9658,2020-06-06 10:00:00+00:00,10.1,8.68,stockholm,5a2804c997c17600591d941c
9659,2020-06-06 11:00:00+00:00,38.3,3.66,stockholm,5a2804c997c17600591d941c
9660,2020-06-06 12:00:00+00:00,19.3,4.31,stockholm,5a2804c997c17600591d941c
9661,2020-06-06 13:00:00+00:00,10.2,5.34,stockholm,5a2804c997c17600591d941c
9662,2020-06-06 14:00:00+00:00,19.1,5.44,stockholm,5a2804c997c17600591d941c
9663,2020-06-06 15:00:00+00:00,18.9,3.06,stockholm,5a2804c997c17600591d941c
9664,2020-06-06 16:00:00+00:00,31.6,2.52,stockholm,5a2804c997c17600591d941c
9665,2020-06-06 17:00:00+00:00,0.0,1.65,stockholm,5a2804c997c17600591d941c
9666,2020-06-06 18:00:00+00:00,0.0,0.55,stockholm,5a2804c997c17600591d941c
9667,2020-06-06 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9668,2020-06-06 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9669,2020-06-06 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9670,2020-06-06 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9671,2020-06-06 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9672,2020-06-07 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9673,2020-06-07 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9674,2020-06-07 02:00:00+00:00,58.7,0.21,stockholm,5a2804c997c17600591d941c
9675,2020-06-07 03:00:00+00:00,367.2,0.61,stockholm,5a2804c997c17600591d941c
9676,2020-06-07 04:00:00+00:00,558.6,2.09,stockholm,5a2804c997c17600591d941c
9677,2020-06-07 05:00:00+00:00,672.1,5.8,stockholm,5a2804c997c17600591d941c
9678,2020-06-07 06:00:00+00:00,754.1,10.24,stockholm,5a2804c997c17600591d941c
9679,2020-06-07 07:00:00+00:00,816.4,12.85,stockholm,5a2804c997c17600591d941c
9680,2020-06-07 08:00:00+00:00,832.7,13.18,stockholm,5a2804c997c17600591d941c
9681,2020-06-07 09:00:00+00:00,887.7,19.71,stockholm,5a2804c997c17600591d941c
9682,2020-06-07 10:00:00+00:00,894.9,19.45,stockholm,5a2804c997c17600591d941c
9683,2020-06-07 11:00:00+00:00,297.5,16.45,stockholm,5a2804c997c17600591d941c
9684,2020-06-07 12:00:00+00:00,517.0,14.95,stockholm,5a2804c997c17600591d941c
9685,2020-06-07 13:00:00+00:00,9.6,14.63,stockholm,5a2804c997c17600591d941c
9686,2020-06-07 14:00:00+00:00,253.2,11.88,stockholm,5a2804c997c17600591d941c
9687,2020-06-07 15:00:00+00:00,568.8,9.25,stockholm,5a2804c997c17600591d941c
9688,2020-06-07 16:00:00+00:00,602.6,7.38,stockholm,5a2804c997c17600591d941c
9689,2020-06-07 17:00:00+00:00,25.9,2.32,stockholm,5a2804c997c17600591d941c
9690,2020-06-07 18:00:00+00:00,0.0,1.03,stockholm,5a2804c997c17600591d941c
9691,2020-06-07 19:00:00+00:00,22.6,0.11,stockholm,5a2804c997c17600591d941c
9692,2020-06-07 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9693,2020-06-07 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9694,2020-06-07 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9695,2020-06-07 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9696,2020-06-08 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9697,2020-06-08 01:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d941c
9698,2020-06-08 02:00:00+00:00,2.6,0.49,stockholm,5a2804c997c17600591d941c
9699,2020-06-08 03:00:00+00:00,0.0,1.17,stockholm,5a2804c997c17600591d941c
9700,2020-06-08 04:00:00+00:00,0.0,1.81,stockholm,5a2804c997c17600591d941c
9701,2020-06-08 05:00:00+00:00,260.2,3.24,stockholm,5a2804c997c17600591d941c
9702,2020-06-08 06:00:00+00:00,637.1,8.32,stockholm,5a2804c997c17600591d941c
9703,2020-06-08 07:00:00+00:00,288.9,11.44,stockholm,5a2804c997c17600591d941c
9704,2020-06-08 08:00:00+00:00,638.6,14.36,stockholm,5a2804c997c17600591d941c
9705,2020-06-08 09:00:00+00:00,317.6,10.79,stockholm,5a2804c997c17600591d941c
9706,2020-06-08 10:00:00+00:00,495.4,8.66,stockholm,5a2804c997c17600591d941c
9707,2020-06-08 11:00:00+00:00,357.9,4.9,stockholm,5a2804c997c17600591d941c
9708,2020-06-08 12:00:00+00:00,9.7,7.62,stockholm,5a2804c997c17600591d941c
9709,2020-06-08 13:00:00+00:00,195.6,7.08,stockholm,5a2804c997c17600591d941c
9710,2020-06-08 14:00:00+00:00,130.1,8.29,stockholm,5a2804c997c17600591d941c
9711,2020-06-08 15:00:00+00:00,6.8,9.98,stockholm,5a2804c997c17600591d941c
9712,2020-06-08 16:00:00+00:00,204.9,7.19,stockholm,5a2804c997c17600591d941c
9713,2020-06-08 17:00:00+00:00,563.2,3.69,stockholm,5a2804c997c17600591d941c
9714,2020-06-08 18:00:00+00:00,362.0,0.63,stockholm,5a2804c997c17600591d941c
9715,2020-06-08 19:00:00+00:00,266.6,0.09,stockholm,5a2804c997c17600591d941c
9716,2020-06-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9717,2020-06-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9718,2020-06-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9719,2020-06-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9720,2020-06-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9721,2020-06-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9722,2020-06-09 02:00:00+00:00,46.2,0.26,stockholm,5a2804c997c17600591d941c
9723,2020-06-09 03:00:00+00:00,361.1,0.77,stockholm,5a2804c997c17600591d941c
9724,2020-06-09 04:00:00+00:00,554.0,2.08,stockholm,5a2804c997c17600591d941c
9725,2020-06-09 05:00:00+00:00,681.6,5.52,stockholm,5a2804c997c17600591d941c
9726,2020-06-09 06:00:00+00:00,765.6,9.77,stockholm,5a2804c997c17600591d941c
9727,2020-06-09 07:00:00+00:00,822.0,13.13,stockholm,5a2804c997c17600591d941c
9728,2020-06-09 08:00:00+00:00,862.0,15.99,stockholm,5a2804c997c17600591d941c
9729,2020-06-09 09:00:00+00:00,799.5,18.36,stockholm,5a2804c997c17600591d941c
9730,2020-06-09 10:00:00+00:00,552.6,19.37,stockholm,5a2804c997c17600591d941c
9731,2020-06-09 11:00:00+00:00,11.1,19.72,stockholm,5a2804c997c17600591d941c
9732,2020-06-09 12:00:00+00:00,19.9,10.12,stockholm,5a2804c997c17600591d941c
9733,2020-06-09 13:00:00+00:00,271.0,12.79,stockholm,5a2804c997c17600591d941c
9734,2020-06-09 14:00:00+00:00,233.1,12.8,stockholm,5a2804c997c17600591d941c
9735,2020-06-09 15:00:00+00:00,116.4,9.07,stockholm,5a2804c997c17600591d941c
9736,2020-06-09 16:00:00+00:00,646.9,6.44,stockholm,5a2804c997c17600591d941c
9737,2020-06-09 17:00:00+00:00,547.6,2.77,stockholm,5a2804c997c17600591d941c
9738,2020-06-09 18:00:00+00:00,387.5,0.69,stockholm,5a2804c997c17600591d941c
9739,2020-06-09 19:00:00+00:00,145.8,0.09,stockholm,5a2804c997c17600591d941c
9740,2020-06-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9741,2020-06-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9742,2020-06-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9743,2020-06-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9744,2020-06-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9745,2020-06-10 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9746,2020-06-10 02:00:00+00:00,43.3,0.24,stockholm,5a2804c997c17600591d941c
9747,2020-06-10 03:00:00+00:00,320.3,0.59,stockholm,5a2804c997c17600591d941c
9748,2020-06-10 04:00:00+00:00,522.2,2.07,stockholm,5a2804c997c17600591d941c
9749,2020-06-10 05:00:00+00:00,648.0,5.76,stockholm,5a2804c997c17600591d941c
9750,2020-06-10 06:00:00+00:00,736.8,9.93,stockholm,5a2804c997c17600591d941c
9751,2020-06-10 07:00:00+00:00,795.1,13.21,stockholm,5a2804c997c17600591d941c
9752,2020-06-10 08:00:00+00:00,838.6,16.08,stockholm,5a2804c997c17600591d941c
9753,2020-06-10 09:00:00+00:00,864.6,18.18,stockholm,5a2804c997c17600591d941c
9754,2020-06-10 10:00:00+00:00,886.2,19.27,stockholm,5a2804c997c17600591d941c
9755,2020-06-10 11:00:00+00:00,895.9,19.42,stockholm,5a2804c997c17600591d941c
9756,2020-06-10 12:00:00+00:00,890.7,18.86,stockholm,5a2804c997c17600591d941c
9757,2020-06-10 13:00:00+00:00,888.7,17.25,stockholm,5a2804c997c17600591d941c
9758,2020-06-10 14:00:00+00:00,864.7,14.81,stockholm,5a2804c997c17600591d941c
9759,2020-06-10 15:00:00+00:00,839.9,11.51,stockholm,5a2804c997c17600591d941c
9760,2020-06-10 16:00:00+00:00,790.8,7.1,stockholm,5a2804c997c17600591d941c
9761,2020-06-10 17:00:00+00:00,697.9,2.88,stockholm,5a2804c997c17600591d941c
9762,2020-06-10 18:00:00+00:00,550.7,0.55,stockholm,5a2804c997c17600591d941c
9763,2020-06-10 19:00:00+00:00,313.1,0.08,stockholm,5a2804c997c17600591d941c
9764,2020-06-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9765,2020-06-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9766,2020-06-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9767,2020-06-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9768,2020-06-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9769,2020-06-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9770,2020-06-11 02:00:00+00:00,92.7,0.21,stockholm,5a2804c997c17600591d941c
9771,2020-06-11 03:00:00+00:00,424.1,0.52,stockholm,5a2804c997c17600591d941c
9772,2020-06-11 04:00:00+00:00,622.1,2.02,stockholm,5a2804c997c17600591d941c
9773,2020-06-11 05:00:00+00:00,742.2,5.73,stockholm,5a2804c997c17600591d941c
9774,2020-06-11 06:00:00+00:00,823.8,9.98,stockholm,5a2804c997c17600591d941c
9775,2020-06-11 07:00:00+00:00,863.5,13.49,stockholm,5a2804c997c17600591d941c
9776,2020-06-11 08:00:00+00:00,896.8,16.42,stockholm,5a2804c997c17600591d941c
9777,2020-06-11 09:00:00+00:00,919.3,18.79,stockholm,5a2804c997c17600591d941c
9778,2020-06-11 10:00:00+00:00,931.6,19.71,stockholm,5a2804c997c17600591d941c
9779,2020-06-11 11:00:00+00:00,937.7,19.82,stockholm,5a2804c997c17600591d941c
9780,2020-06-11 12:00:00+00:00,937.2,18.96,stockholm,5a2804c997c17600591d941c
9781,2020-06-11 13:00:00+00:00,917.6,17.39,stockholm,5a2804c997c17600591d941c
9782,2020-06-11 14:00:00+00:00,886.4,14.98,stockholm,5a2804c997c17600591d941c
9783,2020-06-11 15:00:00+00:00,871.8,11.36,stockholm,5a2804c997c17600591d941c
9784,2020-06-11 16:00:00+00:00,813.2,6.27,stockholm,5a2804c997c17600591d941c
9785,2020-06-11 17:00:00+00:00,698.7,2.8,stockholm,5a2804c997c17600591d941c
9786,2020-06-11 18:00:00+00:00,332.0,0.54,stockholm,5a2804c997c17600591d941c
9787,2020-06-11 19:00:00+00:00,283.2,0.13,stockholm,5a2804c997c17600591d941c
9788,2020-06-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9789,2020-06-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9790,2020-06-11 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9791,2020-06-11 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9792,2020-06-12 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9793,2020-06-12 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9794,2020-06-12 02:00:00+00:00,56.0,0.17,stockholm,5a2804c997c17600591d941c
9795,2020-06-12 03:00:00+00:00,415.6,0.57,stockholm,5a2804c997c17600591d941c
9796,2020-06-12 04:00:00+00:00,615.5,2.03,stockholm,5a2804c997c17600591d941c
9797,2020-06-12 05:00:00+00:00,748.0,5.71,stockholm,5a2804c997c17600591d941c
9798,2020-06-12 06:00:00+00:00,825.1,9.26,stockholm,5a2804c997c17600591d941c
9799,2020-06-12 07:00:00+00:00,872.7,12.44,stockholm,5a2804c997c17600591d941c
9800,2020-06-12 08:00:00+00:00,863.3,16.6,stockholm,5a2804c997c17600591d941c
9801,2020-06-12 09:00:00+00:00,931.6,18.3,stockholm,5a2804c997c17600591d941c
9802,2020-06-12 10:00:00+00:00,942.9,19.6,stockholm,5a2804c997c17600591d941c
9803,2020-06-12 11:00:00+00:00,956.1,19.71,stockholm,5a2804c997c17600591d941c
9804,2020-06-12 12:00:00+00:00,955.6,18.98,stockholm,5a2804c997c17600591d941c
9805,2020-06-12 13:00:00+00:00,948.3,17.11,stockholm,5a2804c997c17600591d941c
9806,2020-06-12 14:00:00+00:00,925.5,14.61,stockholm,5a2804c997c17600591d941c
9807,2020-06-12 15:00:00+00:00,843.9,11.31,stockholm,5a2804c997c17600591d941c
9808,2020-06-12 16:00:00+00:00,776.7,7.0,stockholm,5a2804c997c17600591d941c
9809,2020-06-12 17:00:00+00:00,682.0,2.87,stockholm,5a2804c997c17600591d941c
9810,2020-06-12 18:00:00+00:00,530.0,0.63,stockholm,5a2804c997c17600591d941c
9811,2020-06-12 19:00:00+00:00,297.1,0.1,stockholm,5a2804c997c17600591d941c
9812,2020-06-12 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9813,2020-06-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9814,2020-06-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9815,2020-06-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9816,2020-06-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9817,2020-06-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9818,2020-06-13 02:00:00+00:00,107.4,0.22,stockholm,5a2804c997c17600591d941c
9819,2020-06-13 03:00:00+00:00,462.0,0.51,stockholm,5a2804c997c17600591d941c
9820,2020-06-13 04:00:00+00:00,640.0,1.99,stockholm,5a2804c997c17600591d941c
9821,2020-06-13 05:00:00+00:00,754.4,5.7,stockholm,5a2804c997c17600591d941c
9822,2020-06-13 06:00:00+00:00,826.7,9.95,stockholm,5a2804c997c17600591d941c
9823,2020-06-13 07:00:00+00:00,872.6,13.36,stockholm,5a2804c997c17600591d941c
9824,2020-06-13 08:00:00+00:00,903.1,16.34,stockholm,5a2804c997c17600591d941c
9825,2020-06-13 09:00:00+00:00,923.3,18.5,stockholm,5a2804c997c17600591d941c
9826,2020-06-13 10:00:00+00:00,931.3,19.51,stockholm,5a2804c997c17600591d941c
9827,2020-06-13 11:00:00+00:00,932.8,19.58,stockholm,5a2804c997c17600591d941c
9828,2020-06-13 12:00:00+00:00,926.4,18.87,stockholm,5a2804c997c17600591d941c
9829,2020-06-13 13:00:00+00:00,911.8,17.18,stockholm,5a2804c997c17600591d941c
9830,2020-06-13 14:00:00+00:00,885.8,14.72,stockholm,5a2804c997c17600591d941c
9831,2020-06-13 15:00:00+00:00,833.7,11.3,stockholm,5a2804c997c17600591d941c
9832,2020-06-13 16:00:00+00:00,776.1,6.97,stockholm,5a2804c997c17600591d941c
9833,2020-06-13 17:00:00+00:00,686.6,2.87,stockholm,5a2804c997c17600591d941c
9834,2020-06-13 18:00:00+00:00,531.2,0.6,stockholm,5a2804c997c17600591d941c
9835,2020-06-13 19:00:00+00:00,267.0,0.09,stockholm,5a2804c997c17600591d941c
9836,2020-06-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9837,2020-06-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9838,2020-06-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9839,2020-06-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9840,2020-06-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9841,2020-06-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9842,2020-06-14 02:00:00+00:00,29.7,0.24,stockholm,5a2804c997c17600591d941c
9843,2020-06-14 03:00:00+00:00,399.9,0.54,stockholm,5a2804c997c17600591d941c
9844,2020-06-14 04:00:00+00:00,607.9,2.03,stockholm,5a2804c997c17600591d941c
9845,2020-06-14 05:00:00+00:00,733.6,5.69,stockholm,5a2804c997c17600591d941c
9846,2020-06-14 06:00:00+00:00,817.3,9.9,stockholm,5a2804c997c17600591d941c
9847,2020-06-14 07:00:00+00:00,871.7,13.26,stockholm,5a2804c997c17600591d941c
9848,2020-06-14 08:00:00+00:00,908.6,16.15,stockholm,5a2804c997c17600591d941c
9849,2020-06-14 09:00:00+00:00,932.0,18.29,stockholm,5a2804c997c17600591d941c
9850,2020-06-14 10:00:00+00:00,949.1,19.29,stockholm,5a2804c997c17600591d941c
9851,2020-06-14 11:00:00+00:00,961.1,19.57,stockholm,5a2804c997c17600591d941c
9852,2020-06-14 12:00:00+00:00,964.3,18.9,stockholm,5a2804c997c17600591d941c
9853,2020-06-14 13:00:00+00:00,946.0,17.28,stockholm,5a2804c997c17600591d941c
9854,2020-06-14 14:00:00+00:00,918.5,14.88,stockholm,5a2804c997c17600591d941c
9855,2020-06-14 15:00:00+00:00,861.3,11.48,stockholm,5a2804c997c17600591d941c
9856,2020-06-14 16:00:00+00:00,801.6,7.1,stockholm,5a2804c997c17600591d941c
9857,2020-06-14 17:00:00+00:00,728.6,2.94,stockholm,5a2804c997c17600591d941c
9858,2020-06-14 18:00:00+00:00,596.2,0.61,stockholm,5a2804c997c17600591d941c
9859,2020-06-14 19:00:00+00:00,353.3,0.1,stockholm,5a2804c997c17600591d941c
9860,2020-06-14 20:00:00+00:00,0.1,0.0,stockholm,5a2804c997c17600591d941c
9861,2020-06-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9862,2020-06-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9863,2020-06-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9864,2020-06-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9865,2020-06-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9866,2020-06-15 02:00:00+00:00,63.3,0.23,stockholm,5a2804c997c17600591d941c
9867,2020-06-15 03:00:00+00:00,391.2,0.52,stockholm,5a2804c997c17600591d941c
9868,2020-06-15 04:00:00+00:00,584.9,1.99,stockholm,5a2804c997c17600591d941c
9869,2020-06-15 05:00:00+00:00,703.7,5.68,stockholm,5a2804c997c17600591d941c
9870,2020-06-15 06:00:00+00:00,779.3,9.75,stockholm,5a2804c997c17600591d941c
9871,2020-06-15 07:00:00+00:00,810.1,12.64,stockholm,5a2804c997c17600591d941c
9872,2020-06-15 08:00:00+00:00,847.7,15.15,stockholm,5a2804c997c17600591d941c
9873,2020-06-15 09:00:00+00:00,794.1,15.96,stockholm,5a2804c997c17600591d941c
9874,2020-06-15 10:00:00+00:00,41.5,17.88,stockholm,5a2804c997c17600591d941c
9875,2020-06-15 11:00:00+00:00,38.7,17.37,stockholm,5a2804c997c17600591d941c
9876,2020-06-15 12:00:00+00:00,792.7,13.35,stockholm,5a2804c997c17600591d941c
9877,2020-06-15 13:00:00+00:00,69.4,5.68,stockholm,5a2804c997c17600591d941c
9878,2020-06-15 14:00:00+00:00,8.0,7.01,stockholm,5a2804c997c17600591d941c
9879,2020-06-15 15:00:00+00:00,92.0,3.96,stockholm,5a2804c997c17600591d941c
9880,2020-06-15 16:00:00+00:00,2.5,4.96,stockholm,5a2804c997c17600591d941c
9881,2020-06-15 17:00:00+00:00,424.2,2.51,stockholm,5a2804c997c17600591d941c
9882,2020-06-15 18:00:00+00:00,35.5,0.54,stockholm,5a2804c997c17600591d941c
9883,2020-06-15 19:00:00+00:00,0.0,0.25,stockholm,5a2804c997c17600591d941c
9884,2020-06-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
9885,2020-06-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
