,date_time,irradiance,generated_energy,city,metry_meter_id
790,2019-06-02 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
791,2019-06-02 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
792,2019-06-03 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
793,2019-06-03 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
794,2019-06-03 02:00:00+00:00,0.0,0.51,stockholm,5a2804c997c17600591d9420
795,2019-06-03 03:00:00+00:00,91.3,1.54,stockholm,5a2804c997c17600591d9420
796,2019-06-03 04:00:00+00:00,224.0,2.45,stockholm,5a2804c997c17600591d9420
797,2019-06-03 05:00:00+00:00,276.4,5.38,stockholm,5a2804c997c17600591d9420
798,2019-06-03 06:00:00+00:00,571.6,10.01,stockholm,5a2804c997c17600591d9420
799,2019-06-03 07:00:00+00:00,642.0,9.59,stockholm,5a2804c997c17600591d9420
800,2019-06-03 08:00:00+00:00,430.2,13.93,stockholm,5a2804c997c17600591d9420
801,2019-06-03 09:00:00+00:00,200.3,17.51,stockholm,5a2804c997c17600591d9420
802,2019-06-03 10:00:00+00:00,116.1,11.35,stockholm,5a2804c997c17600591d9420
803,2019-06-03 11:00:00+00:00,644.7,12.06,stockholm,5a2804c997c17600591d9420
804,2019-06-03 12:00:00+00:00,270.1,15.81,stockholm,5a2804c997c17600591d9420
805,2019-06-03 13:00:00+00:00,464.2,14.41,stockholm,5a2804c997c17600591d9420
806,2019-06-03 14:00:00+00:00,27.9,9.88,stockholm,5a2804c997c17600591d9420
807,2019-06-03 15:00:00+00:00,241.7,5.04,stockholm,5a2804c997c17600591d9420
808,2019-06-03 16:00:00+00:00,11.6,2.27,stockholm,5a2804c997c17600591d9420
809,2019-06-03 17:00:00+00:00,0.0,1.47,stockholm,5a2804c997c17600591d9420
810,2019-06-03 18:00:00+00:00,29.4,0.66,stockholm,5a2804c997c17600591d9420
811,2019-06-03 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
812,2019-06-03 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
813,2019-06-03 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
814,2019-06-03 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
815,2019-06-03 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
816,2019-06-04 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
817,2019-06-04 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
818,2019-06-04 02:00:00+00:00,0.0,0.13,stockholm,5a2804c997c17600591d9420
819,2019-06-04 03:00:00+00:00,38.5,0.77,stockholm,5a2804c997c17600591d9420
820,2019-06-04 04:00:00+00:00,0.0,1.77,stockholm,5a2804c997c17600591d9420
821,2019-06-04 05:00:00+00:00,80.0,1.97,stockholm,5a2804c997c17600591d9420
822,2019-06-04 06:00:00+00:00,88.6,4.84,stockholm,5a2804c997c17600591d9420
823,2019-06-04 07:00:00+00:00,194.6,6.32,stockholm,5a2804c997c17600591d9420
824,2019-06-04 08:00:00+00:00,679.2,7.0,stockholm,5a2804c997c17600591d9420
825,2019-06-04 09:00:00+00:00,700.4,13.83,stockholm,5a2804c997c17600591d9420
826,2019-06-04 10:00:00+00:00,748.2,15.81,stockholm,5a2804c997c17600591d9420
827,2019-06-04 11:00:00+00:00,745.5,18.13,stockholm,5a2804c997c17600591d9420
828,2019-06-04 12:00:00+00:00,720.8,17.63,stockholm,5a2804c997c17600591d9420
829,2019-06-04 13:00:00+00:00,697.8,16.06,stockholm,5a2804c997c17600591d9420
830,2019-06-04 14:00:00+00:00,660.4,13.35,stockholm,5a2804c997c17600591d9420
831,2019-06-04 15:00:00+00:00,556.0,9.35,stockholm,5a2804c997c17600591d9420
832,2019-06-04 16:00:00+00:00,511.5,5.4,stockholm,5a2804c997c17600591d9420
833,2019-06-04 17:00:00+00:00,394.0,2.45,stockholm,5a2804c997c17600591d9420
834,2019-06-04 18:00:00+00:00,167.0,0.85,stockholm,5a2804c997c17600591d9420
835,2019-06-04 19:00:00+00:00,7.0,0.14,stockholm,5a2804c997c17600591d9420
836,2019-06-04 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
837,2019-06-04 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
838,2019-06-04 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
839,2019-06-04 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
840,2019-06-05 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
841,2019-06-05 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
842,2019-06-05 02:00:00+00:00,0.0,0.23,stockholm,5a2804c997c17600591d9420
843,2019-06-05 03:00:00+00:00,0.0,1.06,stockholm,5a2804c997c17600591d9420
844,2019-06-05 04:00:00+00:00,197.0,2.49,stockholm,5a2804c997c17600591d9420
845,2019-06-05 05:00:00+00:00,240.4,5.3,stockholm,5a2804c997c17600591d9420
846,2019-06-05 06:00:00+00:00,372.9,9.19,stockholm,5a2804c997c17600591d9420
847,2019-06-05 07:00:00+00:00,565.0,11.8,stockholm,5a2804c997c17600591d9420
848,2019-06-05 08:00:00+00:00,235.5,12.68,stockholm,5a2804c997c17600591d9420
849,2019-06-05 09:00:00+00:00,680.3,17.35,stockholm,5a2804c997c17600591d9420
850,2019-06-05 10:00:00+00:00,720.7,18.34,stockholm,5a2804c997c17600591d9420
851,2019-06-05 11:00:00+00:00,736.5,18.47,stockholm,5a2804c997c17600591d9420
852,2019-06-05 12:00:00+00:00,727.9,17.49,stockholm,5a2804c997c17600591d9420
853,2019-06-05 13:00:00+00:00,705.3,15.73,stockholm,5a2804c997c17600591d9420
854,2019-06-05 14:00:00+00:00,661.4,13.2,stockholm,5a2804c997c17600591d9420
855,2019-06-05 15:00:00+00:00,578.2,9.57,stockholm,5a2804c997c17600591d9420
856,2019-06-05 16:00:00+00:00,478.2,5.16,stockholm,5a2804c997c17600591d9420
857,2019-06-05 17:00:00+00:00,354.6,2.39,stockholm,5a2804c997c17600591d9420
858,2019-06-05 18:00:00+00:00,201.3,0.74,stockholm,5a2804c997c17600591d9420
859,2019-06-05 19:00:00+00:00,46.9,0.1,stockholm,5a2804c997c17600591d9420
860,2019-06-05 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
861,2019-06-05 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
862,2019-06-05 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
863,2019-06-05 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
864,2019-06-06 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
865,2019-06-06 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
866,2019-06-06 02:00:00+00:00,0.7000000000000001,0.23,stockholm,5a2804c997c17600591d9420
867,2019-06-06 03:00:00+00:00,163.5,0.72,stockholm,5a2804c997c17600591d9420
868,2019-06-06 04:00:00+00:00,353.1,2.1,stockholm,5a2804c997c17600591d9420
869,2019-06-06 05:00:00+00:00,513.2,5.62,stockholm,5a2804c997c17600591d9420
870,2019-06-06 06:00:00+00:00,632.2,9.3,stockholm,5a2804c997c17600591d9420
871,2019-06-06 07:00:00+00:00,708.7,12.53,stockholm,5a2804c997c17600591d9420
872,2019-06-06 08:00:00+00:00,761.8,15.4,stockholm,5a2804c997c17600591d9420
873,2019-06-06 09:00:00+00:00,790.3,17.27,stockholm,5a2804c997c17600591d9420
874,2019-06-06 10:00:00+00:00,805.3,18.11,stockholm,5a2804c997c17600591d9420
875,2019-06-06 11:00:00+00:00,784.9,17.9,stockholm,5a2804c997c17600591d9420
876,2019-06-06 12:00:00+00:00,750.1,17.1,stockholm,5a2804c997c17600591d9420
877,2019-06-06 13:00:00+00:00,718.6,15.54,stockholm,5a2804c997c17600591d9420
878,2019-06-06 14:00:00+00:00,662.8,13.25,stockholm,5a2804c997c17600591d9420
879,2019-06-06 15:00:00+00:00,685.4,9.78,stockholm,5a2804c997c17600591d9420
880,2019-06-06 16:00:00+00:00,613.5,5.74,stockholm,5a2804c997c17600591d9420
881,2019-06-06 17:00:00+00:00,494.5,2.35,stockholm,5a2804c997c17600591d9420
882,2019-06-06 18:00:00+00:00,328.9,0.64,stockholm,5a2804c997c17600591d9420
883,2019-06-06 19:00:00+00:00,96.5,0.1,stockholm,5a2804c997c17600591d9420
884,2019-06-06 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
885,2019-06-06 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
886,2019-06-06 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
887,2019-06-06 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
888,2019-06-07 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
889,2019-06-07 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
890,2019-06-07 02:00:00+00:00,0.0,0.41,stockholm,5a2804c997c17600591d9420
891,2019-06-07 03:00:00+00:00,45.7,1.2,stockholm,5a2804c997c17600591d9420
892,2019-06-07 04:00:00+00:00,121.1,1.86,stockholm,5a2804c997c17600591d9420
893,2019-06-07 05:00:00+00:00,0.0,4.3,stockholm,5a2804c997c17600591d9420
894,2019-06-07 06:00:00+00:00,42.8,6.18,stockholm,5a2804c997c17600591d9420
895,2019-06-07 07:00:00+00:00,487.2,9.26,stockholm,5a2804c997c17600591d9420
896,2019-06-07 08:00:00+00:00,5.4,10.86,stockholm,5a2804c997c17600591d9420
897,2019-06-07 09:00:00+00:00,560.1,15.49,stockholm,5a2804c997c17600591d9420
898,2019-06-07 10:00:00+00:00,745.2,17.53,stockholm,5a2804c997c17600591d9420
899,2019-06-07 11:00:00+00:00,754.8,17.58,stockholm,5a2804c997c17600591d9420
900,2019-06-07 12:00:00+00:00,754.6,17.47,stockholm,5a2804c997c17600591d9420
901,2019-06-07 13:00:00+00:00,747.3,15.88,stockholm,5a2804c997c17600591d9420
902,2019-06-07 14:00:00+00:00,709.9,13.4,stockholm,5a2804c997c17600591d9420
903,2019-06-07 15:00:00+00:00,647.3,9.73,stockholm,5a2804c997c17600591d9420
904,2019-06-07 16:00:00+00:00,571.7,5.54,stockholm,5a2804c997c17600591d9420
905,2019-06-07 17:00:00+00:00,455.6,2.44,stockholm,5a2804c997c17600591d9420
906,2019-06-07 18:00:00+00:00,302.8,0.67,stockholm,5a2804c997c17600591d9420
907,2019-06-07 19:00:00+00:00,101.9,0.09,stockholm,5a2804c997c17600591d9420
908,2019-06-07 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
909,2019-06-07 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
910,2019-06-07 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
911,2019-06-07 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
912,2019-06-08 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
913,2019-06-08 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
914,2019-06-08 02:00:00+00:00,0.2,0.25,stockholm,5a2804c997c17600591d9420
915,2019-06-08 03:00:00+00:00,192.8,0.72,stockholm,5a2804c997c17600591d9420
916,2019-06-08 04:00:00+00:00,377.8,2.12,stockholm,5a2804c997c17600591d9420
917,2019-06-08 05:00:00+00:00,516.8,5.7,stockholm,5a2804c997c17600591d9420
918,2019-06-08 06:00:00+00:00,632.0,9.57,stockholm,5a2804c997c17600591d9420
919,2019-06-08 07:00:00+00:00,709.2,13.03,stockholm,5a2804c997c17600591d9420
920,2019-06-08 08:00:00+00:00,755.9,15.76,stockholm,5a2804c997c17600591d9420
921,2019-06-08 09:00:00+00:00,787.1,17.53,stockholm,5a2804c997c17600591d9420
922,2019-06-08 10:00:00+00:00,812.9,18.55,stockholm,5a2804c997c17600591d9420
923,2019-06-08 11:00:00+00:00,818.0,18.84,stockholm,5a2804c997c17600591d9420
924,2019-06-08 12:00:00+00:00,804.4,18.35,stockholm,5a2804c997c17600591d9420
925,2019-06-08 13:00:00+00:00,779.0,15.13,stockholm,5a2804c997c17600591d9420
926,2019-06-08 14:00:00+00:00,732.1,12.74,stockholm,5a2804c997c17600591d9420
927,2019-06-08 15:00:00+00:00,658.8,10.11,stockholm,5a2804c997c17600591d9420
928,2019-06-08 16:00:00+00:00,556.6,6.03,stockholm,5a2804c997c17600591d9420
929,2019-06-08 17:00:00+00:00,426.6,2.16,stockholm,5a2804c997c17600591d9420
930,2019-06-08 18:00:00+00:00,234.4,0.55,stockholm,5a2804c997c17600591d9420
931,2019-06-08 19:00:00+00:00,2.1,0.04,stockholm,5a2804c997c17600591d9420
932,2019-06-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
933,2019-06-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
934,2019-06-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
935,2019-06-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
936,2019-06-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
937,2019-06-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
938,2019-06-09 02:00:00+00:00,1.7000000000000002,0.21,stockholm,5a2804c997c17600591d9420
939,2019-06-09 03:00:00+00:00,198.9,0.54,stockholm,5a2804c997c17600591d9420
940,2019-06-09 04:00:00+00:00,390.3,2.03,stockholm,5a2804c997c17600591d9420
941,2019-06-09 05:00:00+00:00,556.6,6.12,stockholm,5a2804c997c17600591d9420
942,2019-06-09 06:00:00+00:00,674.1,10.06,stockholm,5a2804c997c17600591d9420
943,2019-06-09 07:00:00+00:00,767.7,14.0,stockholm,5a2804c997c17600591d9420
944,2019-06-09 08:00:00+00:00,817.7,16.22,stockholm,5a2804c997c17600591d9420
945,2019-06-09 09:00:00+00:00,849.9,18.01,stockholm,5a2804c997c17600591d9420
946,2019-06-09 10:00:00+00:00,869.2,15.49,stockholm,5a2804c997c17600591d9420
947,2019-06-09 11:00:00+00:00,774.5,16.74,stockholm,5a2804c997c17600591d9420
948,2019-06-09 12:00:00+00:00,548.7,16.14,stockholm,5a2804c997c17600591d9420
949,2019-06-09 13:00:00+00:00,178.1,9.28,stockholm,5a2804c997c17600591d9420
950,2019-06-09 14:00:00+00:00,392.1,10.11,stockholm,5a2804c997c17600591d9420
951,2019-06-09 15:00:00+00:00,106.8,5.83,stockholm,5a2804c997c17600591d9420
952,2019-06-09 16:00:00+00:00,294.3,6.1,stockholm,5a2804c997c17600591d9420
953,2019-06-09 17:00:00+00:00,115.5,2.76,stockholm,5a2804c997c17600591d9420
954,2019-06-09 18:00:00+00:00,399.0,0.59,stockholm,5a2804c997c17600591d9420
955,2019-06-09 19:00:00+00:00,196.6,0.09,stockholm,5a2804c997c17600591d9420
956,2019-06-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
957,2019-06-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
958,2019-06-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
959,2019-06-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
960,2019-06-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
961,2019-06-10 01:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9420
962,2019-06-10 02:00:00+00:00,12.3,0.29,stockholm,5a2804c997c17600591d9420
963,2019-06-10 03:00:00+00:00,243.1,0.62,stockholm,5a2804c997c17600591d9420
964,2019-06-10 04:00:00+00:00,524.4,2.15,stockholm,5a2804c997c17600591d9420
965,2019-06-10 05:00:00+00:00,660.7,6.23,stockholm,5a2804c997c17600591d9420
966,2019-06-10 06:00:00+00:00,750.6,10.06,stockholm,5a2804c997c17600591d9420
967,2019-06-10 07:00:00+00:00,810.3,10.98,stockholm,5a2804c997c17600591d9420
968,2019-06-10 08:00:00+00:00,829.0,14.91,stockholm,5a2804c997c17600591d9420
969,2019-06-10 09:00:00+00:00,821.9,18.46,stockholm,5a2804c997c17600591d9420
970,2019-06-10 10:00:00+00:00,876.0,19.15,stockholm,5a2804c997c17600591d9420
971,2019-06-10 11:00:00+00:00,857.8,19.69,stockholm,5a2804c997c17600591d9420
972,2019-06-10 12:00:00+00:00,804.7,17.65,stockholm,5a2804c997c17600591d9420
973,2019-06-10 13:00:00+00:00,854.5,17.6,stockholm,5a2804c997c17600591d9420
974,2019-06-10 14:00:00+00:00,721.2,13.96,stockholm,5a2804c997c17600591d9420
975,2019-06-10 15:00:00+00:00,786.6,11.0,stockholm,5a2804c997c17600591d9420
976,2019-06-10 16:00:00+00:00,711.9,6.64,stockholm,5a2804c997c17600591d9420
977,2019-06-10 17:00:00+00:00,603.3,2.64,stockholm,5a2804c997c17600591d9420
978,2019-06-10 18:00:00+00:00,433.1,0.63,stockholm,5a2804c997c17600591d9420
979,2019-06-10 19:00:00+00:00,187.5,0.24,stockholm,5a2804c997c17600591d9420
980,2019-06-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
981,2019-06-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
982,2019-06-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
983,2019-06-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
984,2019-06-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
985,2019-06-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
986,2019-06-11 02:00:00+00:00,0.2,0.51,stockholm,5a2804c997c17600591d9420
987,2019-06-11 03:00:00+00:00,8.4,1.22,stockholm,5a2804c997c17600591d9420
988,2019-06-11 04:00:00+00:00,19.4,2.25,stockholm,5a2804c997c17600591d9420
989,2019-06-11 05:00:00+00:00,14.1,3.65,stockholm,5a2804c997c17600591d9420
990,2019-06-11 06:00:00+00:00,38.8,4.81,stockholm,5a2804c997c17600591d9420
991,2019-06-11 07:00:00+00:00,146.3,7.11,stockholm,5a2804c997c17600591d9420
992,2019-06-11 08:00:00+00:00,179.7,7.91,stockholm,5a2804c997c17600591d9420
993,2019-06-11 09:00:00+00:00,192.1,9.0,stockholm,5a2804c997c17600591d9420
994,2019-06-11 10:00:00+00:00,63.4,5.21,stockholm,5a2804c997c17600591d9420
995,2019-06-11 11:00:00+00:00,138.2,3.63,stockholm,5a2804c997c17600591d9420
996,2019-06-11 12:00:00+00:00,155.4,2.64,stockholm,5a2804c997c17600591d9420
997,2019-06-11 13:00:00+00:00,11.6,3.34,stockholm,5a2804c997c17600591d9420
998,2019-06-11 14:00:00+00:00,6.9,2.65,stockholm,5a2804c997c17600591d9420
999,2019-06-11 15:00:00+00:00,46.0,1.35,stockholm,5a2804c997c17600591d9420
1000,2019-06-11 16:00:00+00:00,1.8,0.62,stockholm,5a2804c997c17600591d9420
1001,2019-06-11 17:00:00+00:00,0.0,0.39,stockholm,5a2804c997c17600591d9420
1002,2019-06-11 18:00:00+00:00,0.0,0.07,stockholm,5a2804c997c17600591d9420
1003,2019-06-11 19:00:00+00:00,88.8,0.0,stockholm,5a2804c997c17600591d9420
1004,2019-06-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1005,2019-06-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1006,2019-06-11 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1007,2019-06-11 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1008,2019-06-12 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1009,2019-06-12 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1010,2019-06-12 02:00:00+00:00,0.0,0.47,stockholm,5a2804c997c17600591d9420
1011,2019-06-12 03:00:00+00:00,14.8,1.13,stockholm,5a2804c997c17600591d9420
1012,2019-06-12 04:00:00+00:00,0.0,2.84,stockholm,5a2804c997c17600591d9420
1013,2019-06-12 05:00:00+00:00,336.9,3.92,stockholm,5a2804c997c17600591d9420
1014,2019-06-12 06:00:00+00:00,149.4,5.41,stockholm,5a2804c997c17600591d9420
1015,2019-06-12 07:00:00+00:00,78.9,7.15,stockholm,5a2804c997c17600591d9420
1016,2019-06-12 08:00:00+00:00,161.4,7.54,stockholm,5a2804c997c17600591d9420
1017,2019-06-12 09:00:00+00:00,514.7,9.34,stockholm,5a2804c997c17600591d9420
1018,2019-06-12 10:00:00+00:00,321.9,11.99,stockholm,5a2804c997c17600591d9420
1019,2019-06-12 11:00:00+00:00,539.8,11.49,stockholm,5a2804c997c17600591d9420
1020,2019-06-12 12:00:00+00:00,182.0,11.1,stockholm,5a2804c997c17600591d9420
1021,2019-06-12 13:00:00+00:00,33.4,8.03,stockholm,5a2804c997c17600591d9420
1022,2019-06-12 14:00:00+00:00,114.4,7.44,stockholm,5a2804c997c17600591d9420
1023,2019-06-12 15:00:00+00:00,175.0,4.43,stockholm,5a2804c997c17600591d9420
1024,2019-06-12 16:00:00+00:00,30.6,3.05,stockholm,5a2804c997c17600591d9420
1025,2019-06-12 17:00:00+00:00,46.5,2.17,stockholm,5a2804c997c17600591d9420
1026,2019-06-12 18:00:00+00:00,73.8,0.85,stockholm,5a2804c997c17600591d9420
1027,2019-06-12 19:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d9420
1028,2019-06-12 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1029,2019-06-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1030,2019-06-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1031,2019-06-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1032,2019-06-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1033,2019-06-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1034,2019-06-13 02:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d9420
1035,2019-06-13 03:00:00+00:00,0.0,0.64,stockholm,5a2804c997c17600591d9420
1036,2019-06-13 04:00:00+00:00,0.0,1.62,stockholm,5a2804c997c17600591d9420
1037,2019-06-13 05:00:00+00:00,1.1,1.16,stockholm,5a2804c997c17600591d9420
1038,2019-06-13 06:00:00+00:00,0.8,0.45,stockholm,5a2804c997c17600591d9420
1039,2019-06-13 07:00:00+00:00,2.5,3.78,stockholm,5a2804c997c17600591d9420
1040,2019-06-13 08:00:00+00:00,4.1,1.32,stockholm,5a2804c997c17600591d9420
1041,2019-06-13 09:00:00+00:00,5.0,2.99,stockholm,5a2804c997c17600591d9420
1042,2019-06-13 10:00:00+00:00,5.3,2.9,stockholm,5a2804c997c17600591d9420
1043,2019-06-13 11:00:00+00:00,20.0,2.59,stockholm,5a2804c997c17600591d9420
1044,2019-06-13 12:00:00+00:00,4.6,1.64,stockholm,5a2804c997c17600591d9420
1045,2019-06-13 13:00:00+00:00,28.7,1.73,stockholm,5a2804c997c17600591d9420
1046,2019-06-13 14:00:00+00:00,9.7,2.32,stockholm,5a2804c997c17600591d9420
1047,2019-06-13 15:00:00+00:00,5.2,1.59,stockholm,5a2804c997c17600591d9420
1048,2019-06-13 16:00:00+00:00,27.4,0.7,stockholm,5a2804c997c17600591d9420
1049,2019-06-13 17:00:00+00:00,0.0,0.62,stockholm,5a2804c997c17600591d9420
1050,2019-06-13 18:00:00+00:00,0.0,0.13,stockholm,5a2804c997c17600591d9420
1051,2019-06-13 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1052,2019-06-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1053,2019-06-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1054,2019-06-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1055,2019-06-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1056,2019-06-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1057,2019-06-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1058,2019-06-14 02:00:00+00:00,2.2,0.18,stockholm,5a2804c997c17600591d9420
1059,2019-06-14 03:00:00+00:00,0.0,0.32,stockholm,5a2804c997c17600591d9420
1060,2019-06-14 04:00:00+00:00,0.7000000000000001,0.94,stockholm,5a2804c997c17600591d9420
1061,2019-06-14 05:00:00+00:00,43.8,1.61,stockholm,5a2804c997c17600591d9420
1062,2019-06-14 06:00:00+00:00,7.3,2.32,stockholm,5a2804c997c17600591d9420
1063,2019-06-14 07:00:00+00:00,9.0,4.33,stockholm,5a2804c997c17600591d9420
1064,2019-06-14 08:00:00+00:00,10.2,6.46,stockholm,5a2804c997c17600591d9420
1065,2019-06-14 09:00:00+00:00,10.6,8.98,stockholm,5a2804c997c17600591d9420
1066,2019-06-14 10:00:00+00:00,31.7,10.65,stockholm,5a2804c997c17600591d9420
1067,2019-06-14 11:00:00+00:00,60.9,18.28,stockholm,5a2804c997c17600591d9420
1068,2019-06-14 12:00:00+00:00,844.3,19.14,stockholm,5a2804c997c17600591d9420
1069,2019-06-14 13:00:00+00:00,884.9,17.19,stockholm,5a2804c997c17600591d9420
1070,2019-06-14 14:00:00+00:00,858.3,14.61,stockholm,5a2804c997c17600591d9420
1071,2019-06-14 15:00:00+00:00,759.2,10.93,stockholm,5a2804c997c17600591d9420
1072,2019-06-14 16:00:00+00:00,678.8,6.61,stockholm,5a2804c997c17600591d9420
1073,2019-06-14 17:00:00+00:00,564.9,2.7,stockholm,5a2804c997c17600591d9420
1074,2019-06-14 18:00:00+00:00,401.1,0.97,stockholm,5a2804c997c17600591d9420
1075,2019-06-14 19:00:00+00:00,164.2,0.23,stockholm,5a2804c997c17600591d9420
1076,2019-06-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1077,2019-06-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1078,2019-06-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1079,2019-06-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1080,2019-06-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1081,2019-06-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1082,2019-06-15 02:00:00+00:00,25.7,0.26,stockholm,5a2804c997c17600591d9420
1083,2019-06-15 03:00:00+00:00,277.3,0.63,stockholm,5a2804c997c17600591d9420
1084,2019-06-15 04:00:00+00:00,322.6,2.18,stockholm,5a2804c997c17600591d9420
1085,2019-06-15 05:00:00+00:00,196.0,5.37,stockholm,5a2804c997c17600591d9420
1086,2019-06-15 06:00:00+00:00,269.1,9.56,stockholm,5a2804c997c17600591d9420
1087,2019-06-15 07:00:00+00:00,725.4,13.47,stockholm,5a2804c997c17600591d9420
1088,2019-06-15 08:00:00+00:00,763.7,16.48,stockholm,5a2804c997c17600591d9420
1089,2019-06-15 09:00:00+00:00,789.0,18.15,stockholm,5a2804c997c17600591d9420
1090,2019-06-15 10:00:00+00:00,810.3,19.12,stockholm,5a2804c997c17600591d9420
