,date_time,irradiance,generated_energy,city,metry_meter_id
7721,2020-03-17 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7722,2020-03-17 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7723,2020-03-17 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7724,2020-03-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7725,2020-03-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7726,2020-03-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7727,2020-03-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7728,2020-03-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7729,2020-03-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7730,2020-03-18 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7731,2020-03-18 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7732,2020-03-18 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7733,2020-03-18 05:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9426
7734,2020-03-18 06:00:00+00:00,0.0,0.53,stockholm,5a2804c997c17600591d9426
7735,2020-03-18 07:00:00+00:00,1.6,0.9,stockholm,5a2804c997c17600591d9426
7736,2020-03-18 08:00:00+00:00,5.6,1.21,stockholm,5a2804c997c17600591d9426
7737,2020-03-18 09:00:00+00:00,7.8,1.64,stockholm,5a2804c997c17600591d9426
7738,2020-03-18 10:00:00+00:00,9.1,2.25,stockholm,5a2804c997c17600591d9426
7739,2020-03-18 11:00:00+00:00,9.7,2.23,stockholm,5a2804c997c17600591d9426
7740,2020-03-18 12:00:00+00:00,9.7,3.35,stockholm,5a2804c997c17600591d9426
7741,2020-03-18 13:00:00+00:00,15.6,5.27,stockholm,5a2804c997c17600591d9426
7742,2020-03-18 14:00:00+00:00,9.6,3.92,stockholm,5a2804c997c17600591d9426
7743,2020-03-18 15:00:00+00:00,10.3,1.12,stockholm,5a2804c997c17600591d9426
7744,2020-03-18 16:00:00+00:00,79.7,0.4,stockholm,5a2804c997c17600591d9426
7745,2020-03-18 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7746,2020-03-18 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7747,2020-03-18 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7748,2020-03-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7749,2020-03-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7750,2020-03-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7751,2020-03-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7752,2020-03-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7753,2020-03-19 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7754,2020-03-19 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7755,2020-03-19 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7756,2020-03-19 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7757,2020-03-19 05:00:00+00:00,48.8,0.15,stockholm,5a2804c997c17600591d9426
7758,2020-03-19 06:00:00+00:00,552.3,0.73,stockholm,5a2804c997c17600591d9426
7759,2020-03-19 07:00:00+00:00,760.4,4.38,stockholm,5a2804c997c17600591d9426
7760,2020-03-19 08:00:00+00:00,855.4,9.34,stockholm,5a2804c997c17600591d9426
7761,2020-03-19 09:00:00+00:00,907.5,10.08,stockholm,5a2804c997c17600591d9426
7762,2020-03-19 10:00:00+00:00,938.9,11.36,stockholm,5a2804c997c17600591d9426
7763,2020-03-19 11:00:00+00:00,944.7,12.6,stockholm,5a2804c997c17600591d9426
7764,2020-03-19 12:00:00+00:00,932.9,12.65,stockholm,5a2804c997c17600591d9426
7765,2020-03-19 13:00:00+00:00,898.8,11.07,stockholm,5a2804c997c17600591d9426
7766,2020-03-19 14:00:00+00:00,837.8,7.98,stockholm,5a2804c997c17600591d9426
7767,2020-03-19 15:00:00+00:00,710.6,3.22,stockholm,5a2804c997c17600591d9426
7768,2020-03-19 16:00:00+00:00,475.5,0.27,stockholm,5a2804c997c17600591d9426
7769,2020-03-19 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7770,2020-03-19 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7771,2020-03-19 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7772,2020-03-19 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7773,2020-03-19 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7774,2020-03-19 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7775,2020-03-19 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7776,2020-03-20 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7777,2020-03-20 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7778,2020-03-20 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7779,2020-03-20 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7780,2020-03-20 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7781,2020-03-20 05:00:00+00:00,0.0,0.22,stockholm,5a2804c997c17600591d9426
7782,2020-03-20 06:00:00+00:00,0.0,0.48,stockholm,5a2804c997c17600591d9426
7783,2020-03-20 07:00:00+00:00,33.9,2.06,stockholm,5a2804c997c17600591d9426
7784,2020-03-20 08:00:00+00:00,10.7,2.33,stockholm,5a2804c997c17600591d9426
7785,2020-03-20 09:00:00+00:00,9.9,2.97,stockholm,5a2804c997c17600591d9426
7786,2020-03-20 10:00:00+00:00,10.8,4.54,stockholm,5a2804c997c17600591d9426
7787,2020-03-20 11:00:00+00:00,11.5,5.39,stockholm,5a2804c997c17600591d9426
7788,2020-03-20 12:00:00+00:00,20.0,7.88,stockholm,5a2804c997c17600591d9426
7789,2020-03-20 13:00:00+00:00,33.1,5.44,stockholm,5a2804c997c17600591d9426
7790,2020-03-20 14:00:00+00:00,778.3,5.29,stockholm,5a2804c997c17600591d9426
7791,2020-03-20 15:00:00+00:00,145.4,2.97,stockholm,5a2804c997c17600591d9426
7792,2020-03-20 16:00:00+00:00,498.4,0.25,stockholm,5a2804c997c17600591d9426
7793,2020-03-20 17:00:00+00:00,0.2,0.0,stockholm,5a2804c997c17600591d9426
7794,2020-03-20 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7795,2020-03-20 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7796,2020-03-20 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7797,2020-03-20 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7798,2020-03-20 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7799,2020-03-20 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7800,2020-03-21 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7801,2020-03-21 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7802,2020-03-21 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7803,2020-03-21 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7804,2020-03-21 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7805,2020-03-21 05:00:00+00:00,85.8,0.27,stockholm,5a2804c997c17600591d9426
7806,2020-03-21 06:00:00+00:00,485.3,1.6,stockholm,5a2804c997c17600591d9426
7807,2020-03-21 07:00:00+00:00,687.5,4.76,stockholm,5a2804c997c17600591d9426
7808,2020-03-21 08:00:00+00:00,804.2,8.44,stockholm,5a2804c997c17600591d9426
7809,2020-03-21 09:00:00+00:00,864.0,6.47,stockholm,5a2804c997c17600591d9426
7810,2020-03-21 10:00:00+00:00,623.2,7.44,stockholm,5a2804c997c17600591d9426
7811,2020-03-21 11:00:00+00:00,830.3,7.69,stockholm,5a2804c997c17600591d9426
7812,2020-03-21 12:00:00+00:00,532.7,5.32,stockholm,5a2804c997c17600591d9426
7813,2020-03-21 13:00:00+00:00,748.4,7.38,stockholm,5a2804c997c17600591d9426
7814,2020-03-21 14:00:00+00:00,834.5,5.91,stockholm,5a2804c997c17600591d9426
7815,2020-03-21 15:00:00+00:00,743.9,2.99,stockholm,5a2804c997c17600591d9426
7816,2020-03-21 16:00:00+00:00,535.5,0.38,stockholm,5a2804c997c17600591d9426
7817,2020-03-21 17:00:00+00:00,8.0,0.0,stockholm,5a2804c997c17600591d9426
7818,2020-03-21 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7819,2020-03-21 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7820,2020-03-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7821,2020-03-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7822,2020-03-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7823,2020-03-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7824,2020-03-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7825,2020-03-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7826,2020-03-22 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7827,2020-03-22 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7828,2020-03-22 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7829,2020-03-22 05:00:00+00:00,200.8,0.21,stockholm,5a2804c997c17600591d9426
7830,2020-03-22 06:00:00+00:00,610.2,1.23,stockholm,5a2804c997c17600591d9426
7831,2020-03-22 07:00:00+00:00,782.7,4.89,stockholm,5a2804c997c17600591d9426
7832,2020-03-22 08:00:00+00:00,852.1,9.31,stockholm,5a2804c997c17600591d9426
7833,2020-03-22 09:00:00+00:00,904.1,9.87,stockholm,5a2804c997c17600591d9426
7834,2020-03-22 10:00:00+00:00,926.9,10.56,stockholm,5a2804c997c17600591d9426
7835,2020-03-22 11:00:00+00:00,929.9,10.81,stockholm,5a2804c997c17600591d9426
7836,2020-03-22 12:00:00+00:00,917.7,9.6,stockholm,5a2804c997c17600591d9426
7837,2020-03-22 13:00:00+00:00,886.1,10.2,stockholm,5a2804c997c17600591d9426
7838,2020-03-22 14:00:00+00:00,828.9,6.84,stockholm,5a2804c997c17600591d9426
7839,2020-03-22 15:00:00+00:00,342.5,2.29,stockholm,5a2804c997c17600591d9426
7840,2020-03-22 16:00:00+00:00,0.0,0.47,stockholm,5a2804c997c17600591d9426
7841,2020-03-22 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7842,2020-03-22 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7843,2020-03-22 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7844,2020-03-22 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7845,2020-03-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7846,2020-03-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7847,2020-03-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7848,2020-03-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7849,2020-03-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7850,2020-03-23 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7851,2020-03-23 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7852,2020-03-23 04:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9426
7853,2020-03-23 05:00:00+00:00,35.5,0.85,stockholm,5a2804c997c17600591d9426
7854,2020-03-23 06:00:00+00:00,112.6,2.69,stockholm,5a2804c997c17600591d9426
7855,2020-03-23 07:00:00+00:00,20.1,6.4,stockholm,5a2804c997c17600591d9426
7856,2020-03-23 08:00:00+00:00,664.3,6.13,stockholm,5a2804c997c17600591d9426
7857,2020-03-23 09:00:00+00:00,307.5,6.92,stockholm,5a2804c997c17600591d9426
7858,2020-03-23 10:00:00+00:00,614.0,6.66,stockholm,5a2804c997c17600591d9426
7859,2020-03-23 11:00:00+00:00,18.6,4.15,stockholm,5a2804c997c17600591d9426
7860,2020-03-23 12:00:00+00:00,41.5,5.66,stockholm,5a2804c997c17600591d9426
7861,2020-03-23 13:00:00+00:00,45.4,8.05,stockholm,5a2804c997c17600591d9426
7862,2020-03-23 14:00:00+00:00,606.1,7.19,stockholm,5a2804c997c17600591d9426
7863,2020-03-23 15:00:00+00:00,556.4,3.06,stockholm,5a2804c997c17600591d9426
7864,2020-03-23 16:00:00+00:00,394.5,0.41,stockholm,5a2804c997c17600591d9426
7865,2020-03-23 17:00:00+00:00,5.0,0.0,stockholm,5a2804c997c17600591d9426
7866,2020-03-23 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7867,2020-03-23 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7868,2020-03-23 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7869,2020-03-23 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7870,2020-03-23 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7871,2020-03-23 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7872,2020-03-24 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7873,2020-03-24 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7874,2020-03-24 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7875,2020-03-24 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7876,2020-03-24 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7877,2020-03-24 05:00:00+00:00,111.1,0.28,stockholm,5a2804c997c17600591d9426
7878,2020-03-24 06:00:00+00:00,536.0,1.56,stockholm,5a2804c997c17600591d9426
7879,2020-03-24 07:00:00+00:00,750.8,5.22,stockholm,5a2804c997c17600591d9426
7880,2020-03-24 08:00:00+00:00,845.9,10.06,stockholm,5a2804c997c17600591d9426
7881,2020-03-24 09:00:00+00:00,813.8,10.8,stockholm,5a2804c997c17600591d9426
7882,2020-03-24 10:00:00+00:00,869.1,8.12,stockholm,5a2804c997c17600591d9426
7883,2020-03-24 11:00:00+00:00,898.9,5.74,stockholm,5a2804c997c17600591d9426
7884,2020-03-24 12:00:00+00:00,224.3,6.03,stockholm,5a2804c997c17600591d9426
7885,2020-03-24 13:00:00+00:00,794.3,4.82,stockholm,5a2804c997c17600591d9426
7886,2020-03-24 14:00:00+00:00,64.6,2.75,stockholm,5a2804c997c17600591d9426
7887,2020-03-24 15:00:00+00:00,545.6,1.59,stockholm,5a2804c997c17600591d9426
7888,2020-03-24 16:00:00+00:00,384.4,0.31,stockholm,5a2804c997c17600591d9426
7889,2020-03-24 17:00:00+00:00,17.3,0.0,stockholm,5a2804c997c17600591d9426
7890,2020-03-24 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7891,2020-03-24 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7892,2020-03-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7893,2020-03-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7894,2020-03-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7895,2020-03-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7896,2020-03-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7897,2020-03-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7898,2020-03-25 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7899,2020-03-25 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7900,2020-03-25 04:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9426
7901,2020-03-25 05:00:00+00:00,0.0,1.1,stockholm,5a2804c997c17600591d9426
7902,2020-03-25 06:00:00+00:00,0.0,2.78,stockholm,5a2804c997c17600591d9426
7903,2020-03-25 07:00:00+00:00,589.2,5.2,stockholm,5a2804c997c17600591d9426
7904,2020-03-25 08:00:00+00:00,7.4,7.57,stockholm,5a2804c997c17600591d9426
7905,2020-03-25 09:00:00+00:00,9.2,8.39,stockholm,5a2804c997c17600591d9426
7906,2020-03-25 10:00:00+00:00,10.1,11.96,stockholm,5a2804c997c17600591d9426
7907,2020-03-25 11:00:00+00:00,782.6,9.33,stockholm,5a2804c997c17600591d9426
7908,2020-03-25 12:00:00+00:00,9.8,5.78,stockholm,5a2804c997c17600591d9426
7909,2020-03-25 13:00:00+00:00,757.0,4.14,stockholm,5a2804c997c17600591d9426
7910,2020-03-25 14:00:00+00:00,655.2,4.92,stockholm,5a2804c997c17600591d9426
7911,2020-03-25 15:00:00+00:00,1.9,3.4,stockholm,5a2804c997c17600591d9426
7912,2020-03-25 16:00:00+00:00,0.0,0.89,stockholm,5a2804c997c17600591d9426
7913,2020-03-25 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7914,2020-03-25 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7915,2020-03-25 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7916,2020-03-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7917,2020-03-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7918,2020-03-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7919,2020-03-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7920,2020-03-26 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7921,2020-03-26 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7922,2020-03-26 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7923,2020-03-26 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7924,2020-03-26 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7925,2020-03-26 05:00:00+00:00,120.2,0.45,stockholm,5a2804c997c17600591d9426
7926,2020-03-26 06:00:00+00:00,458.6,1.9,stockholm,5a2804c997c17600591d9426
7927,2020-03-26 07:00:00+00:00,646.6,4.19,stockholm,5a2804c997c17600591d9426
7928,2020-03-26 08:00:00+00:00,461.6,8.1,stockholm,5a2804c997c17600591d9426
7929,2020-03-26 09:00:00+00:00,770.7,11.1,stockholm,5a2804c997c17600591d9426
7930,2020-03-26 10:00:00+00:00,870.3,13.86,stockholm,5a2804c997c17600591d9426
7931,2020-03-26 11:00:00+00:00,883.8,14.91,stockholm,5a2804c997c17600591d9426
7932,2020-03-26 12:00:00+00:00,883.0,14.71,stockholm,5a2804c997c17600591d9426
7933,2020-03-26 13:00:00+00:00,850.9,12.57,stockholm,5a2804c997c17600591d9426
7934,2020-03-26 14:00:00+00:00,803.0,9.42,stockholm,5a2804c997c17600591d9426
7935,2020-03-26 15:00:00+00:00,679.8,4.51,stockholm,5a2804c997c17600591d9426
7936,2020-03-26 16:00:00+00:00,485.0,0.91,stockholm,5a2804c997c17600591d9426
7937,2020-03-26 17:00:00+00:00,85.1,0.02,stockholm,5a2804c997c17600591d9426
7938,2020-03-26 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7939,2020-03-26 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7940,2020-03-26 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7941,2020-03-26 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7942,2020-03-26 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7943,2020-03-26 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7944,2020-03-27 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7945,2020-03-27 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7946,2020-03-27 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7947,2020-03-27 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7948,2020-03-27 04:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9426
7949,2020-03-27 05:00:00+00:00,231.4,0.44,stockholm,5a2804c997c17600591d9426
7950,2020-03-27 06:00:00+00:00,547.7,1.2,stockholm,5a2804c997c17600591d9426
7951,2020-03-27 07:00:00+00:00,703.9,3.32,stockholm,5a2804c997c17600591d9426
7952,2020-03-27 08:00:00+00:00,553.6,10.52,stockholm,5a2804c997c17600591d9426
7953,2020-03-27 09:00:00+00:00,80.9,13.23,stockholm,5a2804c997c17600591d9426
7954,2020-03-27 10:00:00+00:00,620.8,13.11,stockholm,5a2804c997c17600591d9426
7955,2020-03-27 11:00:00+00:00,576.3,13.19,stockholm,5a2804c997c17600591d9426
7956,2020-03-27 12:00:00+00:00,341.3,13.81,stockholm,5a2804c997c17600591d9426
7957,2020-03-27 13:00:00+00:00,47.3,8.57,stockholm,5a2804c997c17600591d9426
7958,2020-03-27 14:00:00+00:00,78.2,3.76,stockholm,5a2804c997c17600591d9426
7959,2020-03-27 15:00:00+00:00,5.5,3.77,stockholm,5a2804c997c17600591d9426
7960,2020-03-27 16:00:00+00:00,248.5,0.65,stockholm,5a2804c997c17600591d9426
7961,2020-03-27 17:00:00+00:00,76.8,0.01,stockholm,5a2804c997c17600591d9426
7962,2020-03-27 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7963,2020-03-27 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7964,2020-03-27 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7965,2020-03-27 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7966,2020-03-27 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7967,2020-03-27 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7968,2020-03-28 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7969,2020-03-28 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7970,2020-03-28 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7971,2020-03-28 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7972,2020-03-28 04:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9426
7973,2020-03-28 05:00:00+00:00,9.6,0.44,stockholm,5a2804c997c17600591d9426
7974,2020-03-28 06:00:00+00:00,317.6,2.51,stockholm,5a2804c997c17600591d9426
7975,2020-03-28 07:00:00+00:00,76.1,3.38,stockholm,5a2804c997c17600591d9426
7976,2020-03-28 08:00:00+00:00,90.9,5.08,stockholm,5a2804c997c17600591d9426
7977,2020-03-28 09:00:00+00:00,405.6,11.06,stockholm,5a2804c997c17600591d9426
7978,2020-03-28 10:00:00+00:00,832.7,11.2,stockholm,5a2804c997c17600591d9426
7979,2020-03-28 11:00:00+00:00,767.4,9.23,stockholm,5a2804c997c17600591d9426
7980,2020-03-28 12:00:00+00:00,10.4,3.29,stockholm,5a2804c997c17600591d9426
7981,2020-03-28 13:00:00+00:00,9.4,3.25,stockholm,5a2804c997c17600591d9426
7982,2020-03-28 14:00:00+00:00,7.5,3.1,stockholm,5a2804c997c17600591d9426
7983,2020-03-28 15:00:00+00:00,11.8,1.85,stockholm,5a2804c997c17600591d9426
7984,2020-03-28 16:00:00+00:00,24.6,0.5,stockholm,5a2804c997c17600591d9426
7985,2020-03-28 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7986,2020-03-28 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7987,2020-03-28 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7988,2020-03-28 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7989,2020-03-28 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7990,2020-03-28 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7991,2020-03-28 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7992,2020-03-29 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7993,2020-03-29 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7994,2020-03-29 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7995,2020-03-29 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
7996,2020-03-29 04:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9426
7997,2020-03-29 05:00:00+00:00,313.6,0.31,stockholm,5a2804c997c17600591d9426
7998,2020-03-29 06:00:00+00:00,630.4,1.83,stockholm,5a2804c997c17600591d9426
7999,2020-03-29 07:00:00+00:00,783.9,5.56,stockholm,5a2804c997c17600591d9426
8000,2020-03-29 08:00:00+00:00,855.3,8.89,stockholm,5a2804c997c17600591d9426
8001,2020-03-29 09:00:00+00:00,885.8,9.56,stockholm,5a2804c997c17600591d9426
8002,2020-03-29 10:00:00+00:00,902.4,11.5,stockholm,5a2804c997c17600591d9426
8003,2020-03-29 11:00:00+00:00,901.2,11.52,stockholm,5a2804c997c17600591d9426
8004,2020-03-29 12:00:00+00:00,886.6,13.11,stockholm,5a2804c997c17600591d9426
8005,2020-03-29 13:00:00+00:00,858.9,7.29,stockholm,5a2804c997c17600591d9426
8006,2020-03-29 14:00:00+00:00,746.3,6.04,stockholm,5a2804c997c17600591d9426
8007,2020-03-29 15:00:00+00:00,691.7,4.17,stockholm,5a2804c997c17600591d9426
8008,2020-03-29 16:00:00+00:00,582.9,0.8,stockholm,5a2804c997c17600591d9426
8009,2020-03-29 17:00:00+00:00,198.3,0.03,stockholm,5a2804c997c17600591d9426
8010,2020-03-29 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
8011,2020-03-29 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
8012,2020-03-29 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
8013,2020-03-29 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
8014,2020-03-29 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
8015,2020-03-29 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
8016,2020-03-30 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
8017,2020-03-30 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
