,date_time,irradiance,generated_energy,city,metry_meter_id
14724,2021-01-03 12:00:00+00:00,528.3,3.77,gothenburg,582adc5b41c4c400622ac3da
14725,2021-01-03 13:00:00+00:00,419.3,1.97,gothenburg,582adc5b41c4c400622ac3da
14726,2021-01-03 14:00:00+00:00,358.9,0.49,gothenburg,582adc5b41c4c400622ac3da
14727,2021-01-03 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14728,2021-01-03 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14729,2021-01-03 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14730,2021-01-03 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14731,2021-01-03 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14732,2021-01-03 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14733,2021-01-03 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14734,2021-01-03 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14735,2021-01-03 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14736,2021-01-04 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14737,2021-01-04 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14738,2021-01-04 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14739,2021-01-04 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14740,2021-01-04 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14741,2021-01-04 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14742,2021-01-04 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14743,2021-01-04 07:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14744,2021-01-04 08:00:00+00:00,0.4,0.31,gothenburg,582adc5b41c4c400622ac3da
14745,2021-01-04 09:00:00+00:00,0.0,1.5,gothenburg,582adc5b41c4c400622ac3da
14746,2021-01-04 10:00:00+00:00,141.2,2.16,gothenburg,582adc5b41c4c400622ac3da
14747,2021-01-04 11:00:00+00:00,411.8,3.78,gothenburg,582adc5b41c4c400622ac3da
14748,2021-01-04 12:00:00+00:00,204.2,3.28,gothenburg,582adc5b41c4c400622ac3da
14749,2021-01-04 13:00:00+00:00,167.9,3.85,gothenburg,582adc5b41c4c400622ac3da
14750,2021-01-04 14:00:00+00:00,17.0,0.25,gothenburg,582adc5b41c4c400622ac3da
14751,2021-01-04 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14752,2021-01-04 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14753,2021-01-04 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14754,2021-01-04 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14755,2021-01-04 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14756,2021-01-04 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14757,2021-01-04 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14758,2021-01-04 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14759,2021-01-04 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14760,2021-01-05 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14761,2021-01-05 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14762,2021-01-05 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14763,2021-01-05 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14764,2021-01-05 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14765,2021-01-05 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14766,2021-01-05 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14767,2021-01-05 07:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14768,2021-01-05 08:00:00+00:00,0.0,0.61,gothenburg,582adc5b41c4c400622ac3da
14769,2021-01-05 09:00:00+00:00,17.6,1.56,gothenburg,582adc5b41c4c400622ac3da
14770,2021-01-05 10:00:00+00:00,1.1,4.03,gothenburg,582adc5b41c4c400622ac3da
14771,2021-01-05 11:00:00+00:00,29.4,4.93,gothenburg,582adc5b41c4c400622ac3da
14772,2021-01-05 12:00:00+00:00,635.1,2.81,gothenburg,582adc5b41c4c400622ac3da
14773,2021-01-05 13:00:00+00:00,0.0,1.21,gothenburg,582adc5b41c4c400622ac3da
14774,2021-01-05 14:00:00+00:00,0.0,0.3,gothenburg,582adc5b41c4c400622ac3da
14775,2021-01-05 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14776,2021-01-05 16:00:00+00:00,0.0,0.0,gothenburg,582adc5b41c4c400622ac3da
14777,2021-01-05 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14778,2021-01-05 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14779,2021-01-05 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14780,2021-01-05 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14781,2021-01-05 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14782,2021-01-05 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14783,2021-01-05 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14784,2021-01-06 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14785,2021-01-06 01:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
14786,2021-01-06 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14787,2021-01-06 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14788,2021-01-06 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14789,2021-01-06 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14790,2021-01-06 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14791,2021-01-06 07:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14792,2021-01-06 08:00:00+00:00,0.0,1.12,gothenburg,582adc5b41c4c400622ac3da
14793,2021-01-06 09:00:00+00:00,0.0,2.94,gothenburg,582adc5b41c4c400622ac3da
14794,2021-01-06 10:00:00+00:00,0.0,2.34,gothenburg,582adc5b41c4c400622ac3da
14795,2021-01-06 11:00:00+00:00,2.4,2.9,gothenburg,582adc5b41c4c400622ac3da
14796,2021-01-06 12:00:00+00:00,1.8,1.52,gothenburg,582adc5b41c4c400622ac3da
14797,2021-01-06 13:00:00+00:00,0.0,0.75,gothenburg,582adc5b41c4c400622ac3da
14798,2021-01-06 14:00:00+00:00,0.0,0.13,gothenburg,582adc5b41c4c400622ac3da
14799,2021-01-06 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14800,2021-01-06 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14801,2021-01-06 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14802,2021-01-06 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14803,2021-01-06 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14804,2021-01-06 20:00:00+00:00,0.0,0.0,gothenburg,582adc5b41c4c400622ac3da
14805,2021-01-06 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14806,2021-01-06 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14807,2021-01-06 23:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
14808,2021-01-07 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14809,2021-01-07 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14810,2021-01-07 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14811,2021-01-07 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14812,2021-01-07 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14813,2021-01-07 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14814,2021-01-07 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14815,2021-01-07 07:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14816,2021-01-07 08:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14817,2021-01-07 09:00:00+00:00,2.0,0.07,gothenburg,582adc5b41c4c400622ac3da
14818,2021-01-07 10:00:00+00:00,2.3,0.21,gothenburg,582adc5b41c4c400622ac3da
14819,2021-01-07 11:00:00+00:00,4.6,0.15,gothenburg,582adc5b41c4c400622ac3da
14820,2021-01-07 12:00:00+00:00,23.3,0.02,gothenburg,582adc5b41c4c400622ac3da
14821,2021-01-07 13:00:00+00:00,5.7,0.02,gothenburg,582adc5b41c4c400622ac3da
14822,2021-01-07 14:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14823,2021-01-07 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14824,2021-01-07 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14825,2021-01-07 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14826,2021-01-07 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14827,2021-01-07 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14828,2021-01-07 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14829,2021-01-07 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14830,2021-01-07 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14831,2021-01-07 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14832,2021-01-08 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14833,2021-01-08 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14834,2021-01-08 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14835,2021-01-08 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14836,2021-01-08 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14837,2021-01-08 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14838,2021-01-08 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14839,2021-01-08 07:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14840,2021-01-08 08:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14841,2021-01-08 09:00:00+00:00,1.8,0.01,gothenburg,582adc5b41c4c400622ac3da
14842,2021-01-08 10:00:00+00:00,2.6,0.02,gothenburg,582adc5b41c4c400622ac3da
14843,2021-01-08 11:00:00+00:00,7.1,0.01,gothenburg,582adc5b41c4c400622ac3da
14844,2021-01-08 12:00:00+00:00,9.6,0.01,gothenburg,582adc5b41c4c400622ac3da
14845,2021-01-08 13:00:00+00:00,51.5,0.01,gothenburg,582adc5b41c4c400622ac3da
14846,2021-01-08 14:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
14847,2021-01-08 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14848,2021-01-08 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14849,2021-01-08 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14850,2021-01-08 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14851,2021-01-08 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14852,2021-01-08 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14853,2021-01-08 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14854,2021-01-08 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14855,2021-01-08 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14856,2021-01-09 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14857,2021-01-09 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14858,2021-01-09 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14859,2021-01-09 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14860,2021-01-09 04:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
14861,2021-01-09 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14862,2021-01-09 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14863,2021-01-09 07:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14864,2021-01-09 08:00:00+00:00,23.5,0.04,gothenburg,582adc5b41c4c400622ac3da
14865,2021-01-09 09:00:00+00:00,179.7,0.21,gothenburg,582adc5b41c4c400622ac3da
14866,2021-01-09 10:00:00+00:00,4.3,0.42,gothenburg,582adc5b41c4c400622ac3da
14867,2021-01-09 11:00:00+00:00,6.8,0.62,gothenburg,582adc5b41c4c400622ac3da
14868,2021-01-09 12:00:00+00:00,45.5,1.07,gothenburg,582adc5b41c4c400622ac3da
14869,2021-01-09 13:00:00+00:00,85.8,0.26,gothenburg,582adc5b41c4c400622ac3da
14870,2021-01-09 14:00:00+00:00,254.5,0.02,gothenburg,582adc5b41c4c400622ac3da
14871,2021-01-09 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14872,2021-01-09 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14873,2021-01-09 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14874,2021-01-09 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14875,2021-01-09 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14876,2021-01-09 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14877,2021-01-09 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14878,2021-01-09 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14879,2021-01-09 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14880,2021-01-10 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14881,2021-01-10 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14882,2021-01-10 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14883,2021-01-10 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14884,2021-01-10 04:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
14885,2021-01-10 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14886,2021-01-10 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14887,2021-01-10 07:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14888,2021-01-10 08:00:00+00:00,0.0,0.19,gothenburg,582adc5b41c4c400622ac3da
14889,2021-01-10 09:00:00+00:00,0.0,3.12,gothenburg,582adc5b41c4c400622ac3da
14890,2021-01-10 10:00:00+00:00,124.2,5.4,gothenburg,582adc5b41c4c400622ac3da
14891,2021-01-10 11:00:00+00:00,4.0,5.68,gothenburg,582adc5b41c4c400622ac3da
14892,2021-01-10 12:00:00+00:00,600.8,2.81,gothenburg,582adc5b41c4c400622ac3da
14893,2021-01-10 13:00:00+00:00,509.1,2.07,gothenburg,582adc5b41c4c400622ac3da
14894,2021-01-10 14:00:00+00:00,0.9,0.52,gothenburg,582adc5b41c4c400622ac3da
14895,2021-01-10 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14896,2021-01-10 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14897,2021-01-10 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14898,2021-01-10 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14899,2021-01-10 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14900,2021-01-10 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14901,2021-01-10 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14902,2021-01-10 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14903,2021-01-10 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14904,2021-01-11 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14905,2021-01-11 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14906,2021-01-11 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14907,2021-01-11 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14908,2021-01-11 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14909,2021-01-11 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14910,2021-01-11 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14911,2021-01-11 07:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
14912,2021-01-11 08:00:00+00:00,0.0,0.16,gothenburg,582adc5b41c4c400622ac3da
14913,2021-01-11 09:00:00+00:00,0.0,0.51,gothenburg,582adc5b41c4c400622ac3da
14914,2021-01-11 10:00:00+00:00,0.7000000000000001,0.86,gothenburg,582adc5b41c4c400622ac3da
14915,2021-01-11 11:00:00+00:00,2.8,0.93,gothenburg,582adc5b41c4c400622ac3da
14916,2021-01-11 12:00:00+00:00,2.0,0.75,gothenburg,582adc5b41c4c400622ac3da
14917,2021-01-11 13:00:00+00:00,0.0,0.3,gothenburg,582adc5b41c4c400622ac3da
14918,2021-01-11 14:00:00+00:00,0.0,0.05,gothenburg,582adc5b41c4c400622ac3da
14919,2021-01-11 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14920,2021-01-11 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14921,2021-01-11 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14922,2021-01-11 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14923,2021-01-11 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14924,2021-01-11 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14925,2021-01-11 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14926,2021-01-11 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14927,2021-01-11 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14928,2021-01-12 00:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
14929,2021-01-12 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14930,2021-01-12 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14931,2021-01-12 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14932,2021-01-12 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14933,2021-01-12 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14934,2021-01-12 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14935,2021-01-12 07:00:00+00:00,0.0,0.07,gothenburg,582adc5b41c4c400622ac3da
14936,2021-01-12 08:00:00+00:00,104.6,1.7,gothenburg,582adc5b41c4c400622ac3da
14937,2021-01-12 09:00:00+00:00,509.4,4.47,gothenburg,582adc5b41c4c400622ac3da
14938,2021-01-12 10:00:00+00:00,632.9,13.88,gothenburg,582adc5b41c4c400622ac3da
14939,2021-01-12 11:00:00+00:00,682.6,9.7,gothenburg,582adc5b41c4c400622ac3da
14940,2021-01-12 12:00:00+00:00,670.4,11.64,gothenburg,582adc5b41c4c400622ac3da
14941,2021-01-12 13:00:00+00:00,593.1,5.11,gothenburg,582adc5b41c4c400622ac3da
14942,2021-01-12 14:00:00+00:00,420.7,0.82,gothenburg,582adc5b41c4c400622ac3da
14943,2021-01-12 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14944,2021-01-12 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14945,2021-01-12 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14946,2021-01-12 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14947,2021-01-12 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14948,2021-01-12 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14949,2021-01-12 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14950,2021-01-12 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14951,2021-01-12 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14952,2021-01-13 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14953,2021-01-13 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14954,2021-01-13 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14955,2021-01-13 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14956,2021-01-13 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14957,2021-01-13 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14958,2021-01-13 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14959,2021-01-13 07:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
14960,2021-01-13 08:00:00+00:00,10.3,0.62,gothenburg,582adc5b41c4c400622ac3da
14961,2021-01-13 09:00:00+00:00,147.4,2.91,gothenburg,582adc5b41c4c400622ac3da
14962,2021-01-13 10:00:00+00:00,19.2,5.02,gothenburg,582adc5b41c4c400622ac3da
14963,2021-01-13 11:00:00+00:00,8.3,6.07,gothenburg,582adc5b41c4c400622ac3da
14964,2021-01-13 12:00:00+00:00,65.0,5.94,gothenburg,582adc5b41c4c400622ac3da
14965,2021-01-13 13:00:00+00:00,86.1,1.81,gothenburg,582adc5b41c4c400622ac3da
14966,2021-01-13 14:00:00+00:00,0.0,0.38,gothenburg,582adc5b41c4c400622ac3da
14967,2021-01-13 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14968,2021-01-13 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14969,2021-01-13 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14970,2021-01-13 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14971,2021-01-13 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14972,2021-01-13 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14973,2021-01-13 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14974,2021-01-13 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14975,2021-01-13 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14976,2021-01-14 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14977,2021-01-14 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14978,2021-01-14 02:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
14979,2021-01-14 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14980,2021-01-14 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14981,2021-01-14 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14982,2021-01-14 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14983,2021-01-14 07:00:00+00:00,0.0,0.03,gothenburg,582adc5b41c4c400622ac3da
14984,2021-01-14 08:00:00+00:00,166.9,1.34,gothenburg,582adc5b41c4c400622ac3da
14985,2021-01-14 09:00:00+00:00,562.0,3.74,gothenburg,582adc5b41c4c400622ac3da
14986,2021-01-14 10:00:00+00:00,699.8,4.77,gothenburg,582adc5b41c4c400622ac3da
14987,2021-01-14 11:00:00+00:00,479.7,4.2,gothenburg,582adc5b41c4c400622ac3da
14988,2021-01-14 12:00:00+00:00,463.1,3.17,gothenburg,582adc5b41c4c400622ac3da
14989,2021-01-14 13:00:00+00:00,67.8,1.54,gothenburg,582adc5b41c4c400622ac3da
14990,2021-01-14 14:00:00+00:00,197.9,0.43,gothenburg,582adc5b41c4c400622ac3da
14991,2021-01-14 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14992,2021-01-14 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14993,2021-01-14 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14994,2021-01-14 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14995,2021-01-14 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14996,2021-01-14 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14997,2021-01-14 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14998,2021-01-14 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
14999,2021-01-14 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
15000,2021-01-15 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
15001,2021-01-15 01:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
15002,2021-01-15 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
