,date_time,irradiance,generated_energy,city,metry_meter_id
6380,2020-01-21 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6381,2020-01-21 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6382,2020-01-21 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6383,2020-01-21 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6384,2020-01-22 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6385,2020-01-22 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6386,2020-01-22 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6387,2020-01-22 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6388,2020-01-22 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6389,2020-01-22 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6390,2020-01-22 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6391,2020-01-22 07:00:00+00:00,0.0,0.21,stockholm,5907bfba399ad0005c7c164f
6392,2020-01-22 08:00:00+00:00,223.6,1.09,stockholm,5907bfba399ad0005c7c164f
6393,2020-01-22 09:00:00+00:00,490.4,2.53,stockholm,5907bfba399ad0005c7c164f
6394,2020-01-22 10:00:00+00:00,290.2,2.51,stockholm,5907bfba399ad0005c7c164f
6395,2020-01-22 11:00:00+00:00,4.6,4.33,stockholm,5907bfba399ad0005c7c164f
6396,2020-01-22 12:00:00+00:00,639.1,3.54,stockholm,5907bfba399ad0005c7c164f
6397,2020-01-22 13:00:00+00:00,542.5,1.63,stockholm,5907bfba399ad0005c7c164f
6398,2020-01-22 14:00:00+00:00,316.4,0.24,stockholm,5907bfba399ad0005c7c164f
6399,2020-01-22 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6400,2020-01-22 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6401,2020-01-22 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6402,2020-01-22 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6403,2020-01-22 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6404,2020-01-22 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6405,2020-01-22 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6406,2020-01-22 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6407,2020-01-22 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6408,2020-01-23 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6409,2020-01-23 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6410,2020-01-23 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6411,2020-01-23 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6412,2020-01-23 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6413,2020-01-23 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6414,2020-01-23 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6415,2020-01-23 07:00:00+00:00,0.0,0.39,stockholm,5907bfba399ad0005c7c164f
6416,2020-01-23 08:00:00+00:00,0.0,0.85,stockholm,5907bfba399ad0005c7c164f
6417,2020-01-23 09:00:00+00:00,0.0,1.63,stockholm,5907bfba399ad0005c7c164f
6418,2020-01-23 10:00:00+00:00,22.1,6.24,stockholm,5907bfba399ad0005c7c164f
6419,2020-01-23 11:00:00+00:00,1.6,4.78,stockholm,5907bfba399ad0005c7c164f
6420,2020-01-23 12:00:00+00:00,1.2,2.79,stockholm,5907bfba399ad0005c7c164f
6421,2020-01-23 13:00:00+00:00,1.2,2.64,stockholm,5907bfba399ad0005c7c164f
6422,2020-01-23 14:00:00+00:00,266.9,0.42,stockholm,5907bfba399ad0005c7c164f
6423,2020-01-23 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6424,2020-01-23 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6425,2020-01-23 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6426,2020-01-23 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6427,2020-01-23 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6428,2020-01-23 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6429,2020-01-23 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6430,2020-01-23 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6431,2020-01-23 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6432,2020-01-24 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6433,2020-01-24 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6434,2020-01-24 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6435,2020-01-24 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6436,2020-01-24 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6437,2020-01-24 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6438,2020-01-24 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6439,2020-01-24 07:00:00+00:00,0.0,0.07,stockholm,5907bfba399ad0005c7c164f
6440,2020-01-24 08:00:00+00:00,337.7,0.9,stockholm,5907bfba399ad0005c7c164f
6441,2020-01-24 09:00:00+00:00,87.0,3.2,stockholm,5907bfba399ad0005c7c164f
6442,2020-01-24 10:00:00+00:00,689.8,5.0,stockholm,5907bfba399ad0005c7c164f
6443,2020-01-24 11:00:00+00:00,721.6,6.24,stockholm,5907bfba399ad0005c7c164f
6444,2020-01-24 12:00:00+00:00,699.4,4.38,stockholm,5907bfba399ad0005c7c164f
6445,2020-01-24 13:00:00+00:00,610.0,1.83,stockholm,5907bfba399ad0005c7c164f
6446,2020-01-24 14:00:00+00:00,382.1,0.29,stockholm,5907bfba399ad0005c7c164f
6447,2020-01-24 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6448,2020-01-24 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6449,2020-01-24 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6450,2020-01-24 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6451,2020-01-24 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6452,2020-01-24 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6453,2020-01-24 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6454,2020-01-24 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6455,2020-01-24 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6456,2020-01-25 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6457,2020-01-25 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6458,2020-01-25 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6459,2020-01-25 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6460,2020-01-25 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6461,2020-01-25 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6462,2020-01-25 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6463,2020-01-25 07:00:00+00:00,0.0,0.48,stockholm,5907bfba399ad0005c7c164f
6464,2020-01-25 08:00:00+00:00,16.8,1.94,stockholm,5907bfba399ad0005c7c164f
6465,2020-01-25 09:00:00+00:00,50.1,3.49,stockholm,5907bfba399ad0005c7c164f
6466,2020-01-25 10:00:00+00:00,5.9,5.24,stockholm,5907bfba399ad0005c7c164f
6467,2020-01-25 11:00:00+00:00,323.9,6.79,stockholm,5907bfba399ad0005c7c164f
6468,2020-01-25 12:00:00+00:00,719.3,4.73,stockholm,5907bfba399ad0005c7c164f
6469,2020-01-25 13:00:00+00:00,627.1,2.29,stockholm,5907bfba399ad0005c7c164f
6470,2020-01-25 14:00:00+00:00,420.5,0.41,stockholm,5907bfba399ad0005c7c164f
6471,2020-01-25 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6472,2020-01-25 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6473,2020-01-25 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6474,2020-01-25 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6475,2020-01-25 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6476,2020-01-25 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6477,2020-01-25 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6478,2020-01-25 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6479,2020-01-25 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6480,2020-01-26 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6481,2020-01-26 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6482,2020-01-26 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6483,2020-01-26 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6484,2020-01-26 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6485,2020-01-26 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6486,2020-01-26 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6487,2020-01-26 07:00:00+00:00,0.0,0.07,stockholm,5907bfba399ad0005c7c164f
6488,2020-01-26 08:00:00+00:00,0.0,0.87,stockholm,5907bfba399ad0005c7c164f
6489,2020-01-26 09:00:00+00:00,28.4,1.58,stockholm,5907bfba399ad0005c7c164f
6490,2020-01-26 10:00:00+00:00,4.3,2.36,stockholm,5907bfba399ad0005c7c164f
6491,2020-01-26 11:00:00+00:00,8.4,1.96,stockholm,5907bfba399ad0005c7c164f
6492,2020-01-26 12:00:00+00:00,1.6,1.59,stockholm,5907bfba399ad0005c7c164f
6493,2020-01-26 13:00:00+00:00,1.9,0.8,stockholm,5907bfba399ad0005c7c164f
6494,2020-01-26 14:00:00+00:00,0.0,0.05,stockholm,5907bfba399ad0005c7c164f
6495,2020-01-26 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6496,2020-01-26 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6497,2020-01-26 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6498,2020-01-26 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6499,2020-01-26 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6500,2020-01-26 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6501,2020-01-26 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6502,2020-01-26 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6503,2020-01-26 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6504,2020-01-27 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6505,2020-01-27 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6506,2020-01-27 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6507,2020-01-27 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6508,2020-01-27 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6509,2020-01-27 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6510,2020-01-27 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6511,2020-01-27 07:00:00+00:00,0.0,0.01,stockholm,5907bfba399ad0005c7c164f
6512,2020-01-27 08:00:00+00:00,0.0,0.43,stockholm,5907bfba399ad0005c7c164f
6513,2020-01-27 09:00:00+00:00,0.0,1.56,stockholm,5907bfba399ad0005c7c164f
6514,2020-01-27 10:00:00+00:00,4.3,2.21,stockholm,5907bfba399ad0005c7c164f
6515,2020-01-27 11:00:00+00:00,2.0,1.45,stockholm,5907bfba399ad0005c7c164f
6516,2020-01-27 12:00:00+00:00,1.1,1.71,stockholm,5907bfba399ad0005c7c164f
6517,2020-01-27 13:00:00+00:00,0.0,0.84,stockholm,5907bfba399ad0005c7c164f
6518,2020-01-27 14:00:00+00:00,0.0,0.06,stockholm,5907bfba399ad0005c7c164f
6519,2020-01-27 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6520,2020-01-27 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6521,2020-01-27 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6522,2020-01-27 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6523,2020-01-27 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6524,2020-01-27 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6525,2020-01-27 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6526,2020-01-27 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6527,2020-01-27 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6528,2020-01-28 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6529,2020-01-28 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6530,2020-01-28 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6531,2020-01-28 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6532,2020-01-28 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6533,2020-01-28 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6534,2020-01-28 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6535,2020-01-28 07:00:00+00:00,0.0,0.03,stockholm,5907bfba399ad0005c7c164f
6536,2020-01-28 08:00:00+00:00,0.0,0.52,stockholm,5907bfba399ad0005c7c164f
6537,2020-01-28 09:00:00+00:00,1.2,1.58,stockholm,5907bfba399ad0005c7c164f
6538,2020-01-28 10:00:00+00:00,4.6,1.81,stockholm,5907bfba399ad0005c7c164f
6539,2020-01-28 11:00:00+00:00,8.3,0.93,stockholm,5907bfba399ad0005c7c164f
6540,2020-01-28 12:00:00+00:00,5.2,0.32,stockholm,5907bfba399ad0005c7c164f
6541,2020-01-28 13:00:00+00:00,0.0,0.25,stockholm,5907bfba399ad0005c7c164f
6542,2020-01-28 14:00:00+00:00,0.0,0.01,stockholm,5907bfba399ad0005c7c164f
6543,2020-01-28 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6544,2020-01-28 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6545,2020-01-28 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6546,2020-01-28 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6547,2020-01-28 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6548,2020-01-28 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6549,2020-01-28 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6550,2020-01-28 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6551,2020-01-28 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6552,2020-01-29 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6553,2020-01-29 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6554,2020-01-29 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6555,2020-01-29 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6556,2020-01-29 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6557,2020-01-29 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6558,2020-01-29 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6559,2020-01-29 07:00:00+00:00,0.0,0.02,stockholm,5907bfba399ad0005c7c164f
6560,2020-01-29 08:00:00+00:00,0.0,0.73,stockholm,5907bfba399ad0005c7c164f
6561,2020-01-29 09:00:00+00:00,1.5,2.83,stockholm,5907bfba399ad0005c7c164f
6562,2020-01-29 10:00:00+00:00,184.2,2.58,stockholm,5907bfba399ad0005c7c164f
6563,2020-01-29 11:00:00+00:00,5.4,1.76,stockholm,5907bfba399ad0005c7c164f
6564,2020-01-29 12:00:00+00:00,4.1,0.87,stockholm,5907bfba399ad0005c7c164f
6565,2020-01-29 13:00:00+00:00,0.5,0.86,stockholm,5907bfba399ad0005c7c164f
6566,2020-01-29 14:00:00+00:00,0.0,0.07,stockholm,5907bfba399ad0005c7c164f
6567,2020-01-29 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6568,2020-01-29 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6569,2020-01-29 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6570,2020-01-29 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6571,2020-01-29 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6572,2020-01-29 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6573,2020-01-29 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6574,2020-01-29 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6575,2020-01-29 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6576,2020-01-30 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6577,2020-01-30 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6578,2020-01-30 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6579,2020-01-30 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6580,2020-01-30 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6581,2020-01-30 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6582,2020-01-30 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6583,2020-01-30 07:00:00+00:00,0.0,0.54,stockholm,5907bfba399ad0005c7c164f
6584,2020-01-30 08:00:00+00:00,0.0,1.54,stockholm,5907bfba399ad0005c7c164f
6585,2020-01-30 09:00:00+00:00,49.5,1.74,stockholm,5907bfba399ad0005c7c164f
6586,2020-01-30 10:00:00+00:00,20.1,1.93,stockholm,5907bfba399ad0005c7c164f
6587,2020-01-30 11:00:00+00:00,32.6,2.13,stockholm,5907bfba399ad0005c7c164f
6588,2020-01-30 12:00:00+00:00,460.2,1.48,stockholm,5907bfba399ad0005c7c164f
6589,2020-01-30 13:00:00+00:00,11.6,0.9,stockholm,5907bfba399ad0005c7c164f
6590,2020-01-30 14:00:00+00:00,0.2,0.34,stockholm,5907bfba399ad0005c7c164f
6591,2020-01-30 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6592,2020-01-30 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6593,2020-01-30 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6594,2020-01-30 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6595,2020-01-30 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6596,2020-01-30 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6597,2020-01-30 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6598,2020-01-30 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6599,2020-01-30 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6600,2020-01-31 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6601,2020-01-31 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6602,2020-01-31 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6603,2020-01-31 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6604,2020-01-31 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6605,2020-01-31 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6606,2020-01-31 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6607,2020-01-31 07:00:00+00:00,0.0,0.26,stockholm,5907bfba399ad0005c7c164f
6608,2020-01-31 08:00:00+00:00,466.8,1.64,stockholm,5907bfba399ad0005c7c164f
6609,2020-01-31 09:00:00+00:00,408.9,2.63,stockholm,5907bfba399ad0005c7c164f
6610,2020-01-31 10:00:00+00:00,671.4,1.81,stockholm,5907bfba399ad0005c7c164f
6611,2020-01-31 11:00:00+00:00,10.8,2.2,stockholm,5907bfba399ad0005c7c164f
6612,2020-01-31 12:00:00+00:00,13.3,1.38,stockholm,5907bfba399ad0005c7c164f
6613,2020-01-31 13:00:00+00:00,2.9,0.81,stockholm,5907bfba399ad0005c7c164f
6614,2020-01-31 14:00:00+00:00,4.3,0.1,stockholm,5907bfba399ad0005c7c164f
6615,2020-01-31 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6616,2020-01-31 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6617,2020-01-31 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6618,2020-01-31 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6619,2020-01-31 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6620,2020-01-31 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6621,2020-01-31 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6622,2020-01-31 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6623,2020-01-31 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6624,2020-02-01 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6625,2020-02-01 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6626,2020-02-01 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6627,2020-02-01 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6628,2020-02-01 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6629,2020-02-01 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6630,2020-02-01 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6631,2020-02-01 07:00:00+00:00,0.0,0.07,stockholm,5907bfba399ad0005c7c164f
6632,2020-02-01 08:00:00+00:00,0.0,0.76,stockholm,5907bfba399ad0005c7c164f
6633,2020-02-01 09:00:00+00:00,0.0,0.89,stockholm,5907bfba399ad0005c7c164f
6634,2020-02-01 10:00:00+00:00,5.6,1.38,stockholm,5907bfba399ad0005c7c164f
6635,2020-02-01 11:00:00+00:00,1.4,3.49,stockholm,5907bfba399ad0005c7c164f
6636,2020-02-01 12:00:00+00:00,10.7,4.83,stockholm,5907bfba399ad0005c7c164f
6637,2020-02-01 13:00:00+00:00,629.8,2.34,stockholm,5907bfba399ad0005c7c164f
6638,2020-02-01 14:00:00+00:00,431.9,0.67,stockholm,5907bfba399ad0005c7c164f
6639,2020-02-01 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6640,2020-02-01 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6641,2020-02-01 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6642,2020-02-01 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6643,2020-02-01 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6644,2020-02-01 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6645,2020-02-01 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6646,2020-02-01 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6647,2020-02-01 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6648,2020-02-02 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6649,2020-02-02 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6650,2020-02-02 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6651,2020-02-02 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6652,2020-02-02 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6653,2020-02-02 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6654,2020-02-02 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
6655,2020-02-02 07:00:00+00:00,0.0,0.33,stockholm,5907bfba399ad0005c7c164f
6656,2020-02-02 08:00:00+00:00,523.5,1.75,stockholm,5907bfba399ad0005c7c164f
6657,2020-02-02 09:00:00+00:00,695.5,5.17,stockholm,5907bfba399ad0005c7c164f
6658,2020-02-02 10:00:00+00:00,743.2,9.67,stockholm,5907bfba399ad0005c7c164f
6659,2020-02-02 11:00:00+00:00,764.3,10.51,stockholm,5907bfba399ad0005c7c164f
6660,2020-02-02 12:00:00+00:00,720.4,8.13,stockholm,5907bfba399ad0005c7c164f
6661,2020-02-02 13:00:00+00:00,647.7,3.84,stockholm,5907bfba399ad0005c7c164f
6662,2020-02-02 14:00:00+00:00,475.5,0.79,stockholm,5907bfba399ad0005c7c164f
6663,2020-02-02 15:00:00+00:00,14.2,0.0,stockholm,5907bfba399ad0005c7c164f
6664,2020-02-02 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
