,date_time,irradiance,generated_energy,city,metry_meter_id
5398,2019-12-11 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5399,2019-12-11 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5400,2019-12-12 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5401,2019-12-12 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5402,2019-12-12 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5403,2019-12-12 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5404,2019-12-12 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5405,2019-12-12 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5406,2019-12-12 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5407,2019-12-12 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5408,2019-12-12 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5409,2019-12-12 09:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5410,2019-12-12 10:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5411,2019-12-12 11:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5412,2019-12-12 12:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5413,2019-12-12 13:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5414,2019-12-12 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5415,2019-12-12 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5416,2019-12-12 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5417,2019-12-12 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5418,2019-12-12 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5419,2019-12-12 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5420,2019-12-12 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5421,2019-12-12 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5422,2019-12-12 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5423,2019-12-12 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5424,2019-12-13 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5425,2019-12-13 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5426,2019-12-13 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5427,2019-12-13 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5428,2019-12-13 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5429,2019-12-13 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5430,2019-12-13 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5431,2019-12-13 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5432,2019-12-13 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5433,2019-12-13 09:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5434,2019-12-13 10:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5435,2019-12-13 11:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5436,2019-12-13 12:00:00+00:00,32.4,,stockholm,608ea17a79ae2f01e4484cce
5437,2019-12-13 13:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5438,2019-12-13 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5439,2019-12-13 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5440,2019-12-13 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5441,2019-12-13 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5442,2019-12-13 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5443,2019-12-13 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5444,2019-12-13 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5445,2019-12-13 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5446,2019-12-13 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5447,2019-12-13 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5448,2019-12-14 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5449,2019-12-14 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5450,2019-12-14 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5451,2019-12-14 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5452,2019-12-14 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5453,2019-12-14 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5454,2019-12-14 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5455,2019-12-14 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5456,2019-12-14 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5457,2019-12-14 09:00:00+00:00,5.4,,stockholm,608ea17a79ae2f01e4484cce
5458,2019-12-14 10:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5459,2019-12-14 11:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5460,2019-12-14 12:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5461,2019-12-14 13:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5462,2019-12-14 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5463,2019-12-14 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5464,2019-12-14 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5465,2019-12-14 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5466,2019-12-14 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5467,2019-12-14 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5468,2019-12-14 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5469,2019-12-14 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5470,2019-12-14 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5471,2019-12-14 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5472,2019-12-15 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5473,2019-12-15 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5474,2019-12-15 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5475,2019-12-15 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5476,2019-12-15 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5477,2019-12-15 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5478,2019-12-15 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5479,2019-12-15 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5480,2019-12-15 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5481,2019-12-15 09:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5482,2019-12-15 10:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5483,2019-12-15 11:00:00+00:00,3.7,,stockholm,608ea17a79ae2f01e4484cce
5484,2019-12-15 12:00:00+00:00,539.3,,stockholm,608ea17a79ae2f01e4484cce
5485,2019-12-15 13:00:00+00:00,112.1,,stockholm,608ea17a79ae2f01e4484cce
5486,2019-12-15 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5487,2019-12-15 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5488,2019-12-15 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5489,2019-12-15 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5490,2019-12-15 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5491,2019-12-15 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5492,2019-12-15 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5493,2019-12-15 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5494,2019-12-15 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5495,2019-12-15 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5496,2019-12-16 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5497,2019-12-16 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5498,2019-12-16 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5499,2019-12-16 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5500,2019-12-16 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5501,2019-12-16 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5502,2019-12-16 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5503,2019-12-16 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5504,2019-12-16 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5505,2019-12-16 09:00:00+00:00,423.1,,stockholm,608ea17a79ae2f01e4484cce
5506,2019-12-16 10:00:00+00:00,10.2,,stockholm,608ea17a79ae2f01e4484cce
5507,2019-12-16 11:00:00+00:00,17.9,,stockholm,608ea17a79ae2f01e4484cce
5508,2019-12-16 12:00:00+00:00,80.3,,stockholm,608ea17a79ae2f01e4484cce
5509,2019-12-16 13:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5510,2019-12-16 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5511,2019-12-16 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5512,2019-12-16 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5513,2019-12-16 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5514,2019-12-16 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5515,2019-12-16 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5516,2019-12-16 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5517,2019-12-16 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5518,2019-12-16 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5519,2019-12-16 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5520,2019-12-17 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5521,2019-12-17 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5522,2019-12-17 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5523,2019-12-17 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5524,2019-12-17 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5525,2019-12-17 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5526,2019-12-17 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5527,2019-12-17 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5528,2019-12-17 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5529,2019-12-17 09:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5530,2019-12-17 10:00:00+00:00,2.4,,stockholm,608ea17a79ae2f01e4484cce
5531,2019-12-17 11:00:00+00:00,23.2,,stockholm,608ea17a79ae2f01e4484cce
5532,2019-12-17 12:00:00+00:00,41.6,,stockholm,608ea17a79ae2f01e4484cce
5533,2019-12-17 13:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5534,2019-12-17 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5535,2019-12-17 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5536,2019-12-17 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5537,2019-12-17 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5538,2019-12-17 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5539,2019-12-17 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5540,2019-12-17 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5541,2019-12-17 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5542,2019-12-17 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5543,2019-12-17 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5544,2019-12-18 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5545,2019-12-18 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5546,2019-12-18 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5547,2019-12-18 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5548,2019-12-18 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5549,2019-12-18 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5550,2019-12-18 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5551,2019-12-18 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5552,2019-12-18 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5553,2019-12-18 09:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5554,2019-12-18 10:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5555,2019-12-18 11:00:00+00:00,4.5,,stockholm,608ea17a79ae2f01e4484cce
5556,2019-12-18 12:00:00+00:00,23.4,,stockholm,608ea17a79ae2f01e4484cce
5557,2019-12-18 13:00:00+00:00,16.7,,stockholm,608ea17a79ae2f01e4484cce
5558,2019-12-18 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5559,2019-12-18 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5560,2019-12-18 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5561,2019-12-18 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5562,2019-12-18 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5563,2019-12-18 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5564,2019-12-18 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5565,2019-12-18 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5566,2019-12-18 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5567,2019-12-18 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5568,2019-12-19 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5569,2019-12-19 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5570,2019-12-19 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5571,2019-12-19 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5572,2019-12-19 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5573,2019-12-19 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5574,2019-12-19 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5575,2019-12-19 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5576,2019-12-19 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5577,2019-12-19 09:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5578,2019-12-19 10:00:00+00:00,0.5,,stockholm,608ea17a79ae2f01e4484cce
5579,2019-12-19 11:00:00+00:00,0.8,,stockholm,608ea17a79ae2f01e4484cce
5580,2019-12-19 12:00:00+00:00,2.2,,stockholm,608ea17a79ae2f01e4484cce
5581,2019-12-19 13:00:00+00:00,299.7,,stockholm,608ea17a79ae2f01e4484cce
5582,2019-12-19 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5583,2019-12-19 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5584,2019-12-19 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5585,2019-12-19 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5586,2019-12-19 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5587,2019-12-19 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5588,2019-12-19 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5589,2019-12-19 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5590,2019-12-19 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5591,2019-12-19 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5592,2019-12-20 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5593,2019-12-20 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5594,2019-12-20 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5595,2019-12-20 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5596,2019-12-20 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5597,2019-12-20 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5598,2019-12-20 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5599,2019-12-20 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5600,2019-12-20 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5601,2019-12-20 09:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5602,2019-12-20 10:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5603,2019-12-20 11:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5604,2019-12-20 12:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5605,2019-12-20 13:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5606,2019-12-20 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5607,2019-12-20 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5608,2019-12-20 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5609,2019-12-20 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5610,2019-12-20 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5611,2019-12-20 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5612,2019-12-20 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5613,2019-12-20 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5614,2019-12-20 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5615,2019-12-20 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5616,2019-12-21 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5617,2019-12-21 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5618,2019-12-21 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5619,2019-12-21 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5620,2019-12-21 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5621,2019-12-21 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5622,2019-12-21 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5623,2019-12-21 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5624,2019-12-21 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5625,2019-12-21 09:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5626,2019-12-21 10:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5627,2019-12-21 11:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5628,2019-12-21 12:00:00+00:00,21.2,,stockholm,608ea17a79ae2f01e4484cce
5629,2019-12-21 13:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5630,2019-12-21 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5631,2019-12-21 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5632,2019-12-21 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5633,2019-12-21 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5634,2019-12-21 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5635,2019-12-21 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5636,2019-12-21 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5637,2019-12-21 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5638,2019-12-21 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5639,2019-12-21 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5640,2019-12-22 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5641,2019-12-22 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5642,2019-12-22 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5643,2019-12-22 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5644,2019-12-22 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5645,2019-12-22 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5646,2019-12-22 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5647,2019-12-22 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5648,2019-12-22 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5649,2019-12-22 09:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5650,2019-12-22 10:00:00+00:00,4.9,,stockholm,608ea17a79ae2f01e4484cce
5651,2019-12-22 11:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5652,2019-12-22 12:00:00+00:00,15.6,,stockholm,608ea17a79ae2f01e4484cce
5653,2019-12-22 13:00:00+00:00,36.0,,stockholm,608ea17a79ae2f01e4484cce
5654,2019-12-22 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5655,2019-12-22 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5656,2019-12-22 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5657,2019-12-22 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5658,2019-12-22 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5659,2019-12-22 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5660,2019-12-22 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5661,2019-12-22 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5662,2019-12-22 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5663,2019-12-22 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5664,2019-12-23 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5665,2019-12-23 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5666,2019-12-23 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5667,2019-12-23 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5668,2019-12-23 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5669,2019-12-23 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5670,2019-12-23 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5671,2019-12-23 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5672,2019-12-23 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5673,2019-12-23 09:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5674,2019-12-23 10:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5675,2019-12-23 11:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5676,2019-12-23 12:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5677,2019-12-23 13:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5678,2019-12-23 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5679,2019-12-23 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5680,2019-12-23 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5681,2019-12-23 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5682,2019-12-23 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5683,2019-12-23 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5684,2019-12-23 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5685,2019-12-23 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5686,2019-12-23 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5687,2019-12-23 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5688,2019-12-24 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5689,2019-12-24 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5690,2019-12-24 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5691,2019-12-24 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5692,2019-12-24 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5693,2019-12-24 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
5694,2019-12-24 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
