,date_time,irradiance,generated_energy,city,metry_meter_id
13338,2020-11-06 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13339,2020-11-06 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13340,2020-11-06 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13341,2020-11-06 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13342,2020-11-06 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13343,2020-11-06 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13344,2020-11-07 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13345,2020-11-07 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13346,2020-11-07 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13347,2020-11-07 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13348,2020-11-07 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13349,2020-11-07 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13350,2020-11-07 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13351,2020-11-07 07:00:00+00:00,0.0,0.24,gothenburg,586a1452dc16d4006255affe
13352,2020-11-07 08:00:00+00:00,0.0,0.61,gothenburg,586a1452dc16d4006255affe
13353,2020-11-07 09:00:00+00:00,10.9,0.99,gothenburg,586a1452dc16d4006255affe
13354,2020-11-07 10:00:00+00:00,350.6,1.55,gothenburg,586a1452dc16d4006255affe
13355,2020-11-07 11:00:00+00:00,4.6,2.26,gothenburg,586a1452dc16d4006255affe
13356,2020-11-07 12:00:00+00:00,3.3,3.14,gothenburg,586a1452dc16d4006255affe
13357,2020-11-07 13:00:00+00:00,3.5,1.25,gothenburg,586a1452dc16d4006255affe
13358,2020-11-07 14:00:00+00:00,3.1,0.11,gothenburg,586a1452dc16d4006255affe
13359,2020-11-07 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13360,2020-11-07 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13361,2020-11-07 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13362,2020-11-07 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13363,2020-11-07 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13364,2020-11-07 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13365,2020-11-07 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13366,2020-11-07 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13367,2020-11-07 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13368,2020-11-08 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13369,2020-11-08 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13370,2020-11-08 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13371,2020-11-08 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13372,2020-11-08 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13373,2020-11-08 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13374,2020-11-08 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13375,2020-11-08 07:00:00+00:00,46.9,0.6,gothenburg,586a1452dc16d4006255affe
13376,2020-11-08 08:00:00+00:00,384.8,1.81,gothenburg,586a1452dc16d4006255affe
13377,2020-11-08 09:00:00+00:00,556.1,4.29,gothenburg,586a1452dc16d4006255affe
13378,2020-11-08 10:00:00+00:00,294.5,4.87,gothenburg,586a1452dc16d4006255affe
13379,2020-11-08 11:00:00+00:00,296.9,4.8,gothenburg,586a1452dc16d4006255affe
13380,2020-11-08 12:00:00+00:00,642.7,1.86,gothenburg,586a1452dc16d4006255affe
13381,2020-11-08 13:00:00+00:00,353.7,1.17,gothenburg,586a1452dc16d4006255affe
13382,2020-11-08 14:00:00+00:00,105.6,0.61,gothenburg,586a1452dc16d4006255affe
13383,2020-11-08 15:00:00+00:00,4.5,0.01,gothenburg,586a1452dc16d4006255affe
13384,2020-11-08 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13385,2020-11-08 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13386,2020-11-08 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13387,2020-11-08 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13388,2020-11-08 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13389,2020-11-08 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13390,2020-11-08 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13391,2020-11-08 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13392,2020-11-09 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13393,2020-11-09 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13394,2020-11-09 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13395,2020-11-09 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13396,2020-11-09 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13397,2020-11-09 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13398,2020-11-09 06:00:00+00:00,0.0,0.01,gothenburg,586a1452dc16d4006255affe
13399,2020-11-09 07:00:00+00:00,0.0,0.36,gothenburg,586a1452dc16d4006255affe
13400,2020-11-09 08:00:00+00:00,0.0,1.11,gothenburg,586a1452dc16d4006255affe
13401,2020-11-09 09:00:00+00:00,5.0,2.29,gothenburg,586a1452dc16d4006255affe
13402,2020-11-09 10:00:00+00:00,27.5,2.23,gothenburg,586a1452dc16d4006255affe
13403,2020-11-09 11:00:00+00:00,6.9,1.52,gothenburg,586a1452dc16d4006255affe
13404,2020-11-09 12:00:00+00:00,25.7,1.26,gothenburg,586a1452dc16d4006255affe
13405,2020-11-09 13:00:00+00:00,0.7000000000000001,0.64,gothenburg,586a1452dc16d4006255affe
13406,2020-11-09 14:00:00+00:00,0.0,0.13,gothenburg,586a1452dc16d4006255affe
13407,2020-11-09 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13408,2020-11-09 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13409,2020-11-09 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13410,2020-11-09 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13411,2020-11-09 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13412,2020-11-09 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13413,2020-11-09 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13414,2020-11-09 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13415,2020-11-09 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13416,2020-11-10 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13417,2020-11-10 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13418,2020-11-10 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13419,2020-11-10 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13420,2020-11-10 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13421,2020-11-10 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13422,2020-11-10 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13423,2020-11-10 07:00:00+00:00,0.0,0.05,gothenburg,586a1452dc16d4006255affe
13424,2020-11-10 08:00:00+00:00,0.0,0.41,gothenburg,586a1452dc16d4006255affe
13425,2020-11-10 09:00:00+00:00,0.7000000000000001,0.76,gothenburg,586a1452dc16d4006255affe
13426,2020-11-10 10:00:00+00:00,2.7,1.19,gothenburg,586a1452dc16d4006255affe
13427,2020-11-10 11:00:00+00:00,3.4,0.97,gothenburg,586a1452dc16d4006255affe
13428,2020-11-10 12:00:00+00:00,2.4,0.81,gothenburg,586a1452dc16d4006255affe
13429,2020-11-10 13:00:00+00:00,0.0,0.46,gothenburg,586a1452dc16d4006255affe
13430,2020-11-10 14:00:00+00:00,0.0,0.05,gothenburg,586a1452dc16d4006255affe
13431,2020-11-10 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13432,2020-11-10 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13433,2020-11-10 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13434,2020-11-10 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13435,2020-11-10 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13436,2020-11-10 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13437,2020-11-10 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13438,2020-11-10 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13439,2020-11-10 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13440,2020-11-11 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13441,2020-11-11 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13442,2020-11-11 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13443,2020-11-11 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13444,2020-11-11 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13445,2020-11-11 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13446,2020-11-11 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13447,2020-11-11 07:00:00+00:00,0.0,0.1,gothenburg,586a1452dc16d4006255affe
13448,2020-11-11 08:00:00+00:00,0.0,0.38,gothenburg,586a1452dc16d4006255affe
13449,2020-11-11 09:00:00+00:00,6.9,0.76,gothenburg,586a1452dc16d4006255affe
13450,2020-11-11 10:00:00+00:00,3.8,0.77,gothenburg,586a1452dc16d4006255affe
13451,2020-11-11 11:00:00+00:00,1.7000000000000002,0.56,gothenburg,586a1452dc16d4006255affe
13452,2020-11-11 12:00:00+00:00,0.9,0.34,gothenburg,586a1452dc16d4006255affe
13453,2020-11-11 13:00:00+00:00,0.0,0.2,gothenburg,586a1452dc16d4006255affe
13454,2020-11-11 14:00:00+00:00,0.0,0.01,gothenburg,586a1452dc16d4006255affe
13455,2020-11-11 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13456,2020-11-11 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13457,2020-11-11 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13458,2020-11-11 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13459,2020-11-11 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13460,2020-11-11 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13461,2020-11-11 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13462,2020-11-11 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13463,2020-11-11 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13464,2020-11-12 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13465,2020-11-12 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13466,2020-11-12 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13467,2020-11-12 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13468,2020-11-12 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13469,2020-11-12 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13470,2020-11-12 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13471,2020-11-12 07:00:00+00:00,0.0,0.02,gothenburg,586a1452dc16d4006255affe
13472,2020-11-12 08:00:00+00:00,0.0,0.36,gothenburg,586a1452dc16d4006255affe
13473,2020-11-12 09:00:00+00:00,16.0,0.86,gothenburg,586a1452dc16d4006255affe
13474,2020-11-12 10:00:00+00:00,3.8,0.81,gothenburg,586a1452dc16d4006255affe
13475,2020-11-12 11:00:00+00:00,4.7,1.18,gothenburg,586a1452dc16d4006255affe
13476,2020-11-12 12:00:00+00:00,3.8,0.65,gothenburg,586a1452dc16d4006255affe
13477,2020-11-12 13:00:00+00:00,8.6,0.24,gothenburg,586a1452dc16d4006255affe
13478,2020-11-12 14:00:00+00:00,20.4,0.04,gothenburg,586a1452dc16d4006255affe
13479,2020-11-12 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13480,2020-11-12 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13481,2020-11-12 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13482,2020-11-12 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13483,2020-11-12 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13484,2020-11-12 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13485,2020-11-12 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13486,2020-11-12 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13487,2020-11-12 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13488,2020-11-13 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13489,2020-11-13 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13490,2020-11-13 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13491,2020-11-13 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13492,2020-11-13 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13493,2020-11-13 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13494,2020-11-13 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13495,2020-11-13 07:00:00+00:00,0.0,0.07,gothenburg,586a1452dc16d4006255affe
13496,2020-11-13 08:00:00+00:00,17.2,0.31,gothenburg,586a1452dc16d4006255affe
13497,2020-11-13 09:00:00+00:00,10.0,0.76,gothenburg,586a1452dc16d4006255affe
13498,2020-11-13 10:00:00+00:00,32.0,1.76,gothenburg,586a1452dc16d4006255affe
13499,2020-11-13 11:00:00+00:00,132.6,2.46,gothenburg,586a1452dc16d4006255affe
13500,2020-11-13 12:00:00+00:00,13.1,1.58,gothenburg,586a1452dc16d4006255affe
13501,2020-11-13 13:00:00+00:00,15.6,0.82,gothenburg,586a1452dc16d4006255affe
13502,2020-11-13 14:00:00+00:00,228.8,0.38,gothenburg,586a1452dc16d4006255affe
13503,2020-11-13 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13504,2020-11-13 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13505,2020-11-13 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13506,2020-11-13 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13507,2020-11-13 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13508,2020-11-13 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13509,2020-11-13 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13510,2020-11-13 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13511,2020-11-13 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13512,2020-11-14 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13513,2020-11-14 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13514,2020-11-14 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13515,2020-11-14 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13516,2020-11-14 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13517,2020-11-14 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13518,2020-11-14 06:00:00+00:00,0.0,0.01,gothenburg,586a1452dc16d4006255affe
13519,2020-11-14 07:00:00+00:00,0.1,0.8,gothenburg,586a1452dc16d4006255affe
13520,2020-11-14 08:00:00+00:00,382.6,3.06,gothenburg,586a1452dc16d4006255affe
13521,2020-11-14 09:00:00+00:00,175.5,4.16,gothenburg,586a1452dc16d4006255affe
13522,2020-11-14 10:00:00+00:00,611.1,5.49,gothenburg,586a1452dc16d4006255affe
13523,2020-11-14 11:00:00+00:00,525.4,4.13,gothenburg,586a1452dc16d4006255affe
13524,2020-11-14 12:00:00+00:00,2.8,2.4,gothenburg,586a1452dc16d4006255affe
13525,2020-11-14 13:00:00+00:00,0.0,1.3,gothenburg,586a1452dc16d4006255affe
13526,2020-11-14 14:00:00+00:00,93.3,0.38,gothenburg,586a1452dc16d4006255affe
13527,2020-11-14 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13528,2020-11-14 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13529,2020-11-14 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13530,2020-11-14 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13531,2020-11-14 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13532,2020-11-14 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13533,2020-11-14 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13534,2020-11-14 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13535,2020-11-14 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13536,2020-11-15 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13537,2020-11-15 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13538,2020-11-15 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13539,2020-11-15 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13540,2020-11-15 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13541,2020-11-15 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13542,2020-11-15 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13543,2020-11-15 07:00:00+00:00,0.0,0.04,gothenburg,586a1452dc16d4006255affe
13544,2020-11-15 08:00:00+00:00,0.0,0.54,gothenburg,586a1452dc16d4006255affe
13545,2020-11-15 09:00:00+00:00,0.0,1.2,gothenburg,586a1452dc16d4006255affe
13546,2020-11-15 10:00:00+00:00,0.9,2.24,gothenburg,586a1452dc16d4006255affe
13547,2020-11-15 11:00:00+00:00,2.1,1.73,gothenburg,586a1452dc16d4006255affe
13548,2020-11-15 12:00:00+00:00,74.2,1.29,gothenburg,586a1452dc16d4006255affe
13549,2020-11-15 13:00:00+00:00,1.0,0.99,gothenburg,586a1452dc16d4006255affe
13550,2020-11-15 14:00:00+00:00,112.7,0.13,gothenburg,586a1452dc16d4006255affe
13551,2020-11-15 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13552,2020-11-15 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13553,2020-11-15 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13554,2020-11-15 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13555,2020-11-15 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13556,2020-11-15 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13557,2020-11-15 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13558,2020-11-15 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13559,2020-11-15 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13560,2020-11-16 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13561,2020-11-16 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13562,2020-11-16 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13563,2020-11-16 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13564,2020-11-16 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13565,2020-11-16 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13566,2020-11-16 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13567,2020-11-16 07:00:00+00:00,0.0,0.19,gothenburg,586a1452dc16d4006255affe
13568,2020-11-16 08:00:00+00:00,14.8,0.65,gothenburg,586a1452dc16d4006255affe
13569,2020-11-16 09:00:00+00:00,0.0,0.73,gothenburg,586a1452dc16d4006255affe
13570,2020-11-16 10:00:00+00:00,6.9,0.77,gothenburg,586a1452dc16d4006255affe
13571,2020-11-16 11:00:00+00:00,11.9,0.93,gothenburg,586a1452dc16d4006255affe
13572,2020-11-16 12:00:00+00:00,2.4,1.56,gothenburg,586a1452dc16d4006255affe
13573,2020-11-16 13:00:00+00:00,44.1,0.99,gothenburg,586a1452dc16d4006255affe
13574,2020-11-16 14:00:00+00:00,48.9,0.26,gothenburg,586a1452dc16d4006255affe
13575,2020-11-16 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13576,2020-11-16 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13577,2020-11-16 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13578,2020-11-16 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13579,2020-11-16 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13580,2020-11-16 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13581,2020-11-16 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13582,2020-11-16 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13583,2020-11-16 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13584,2020-11-17 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13585,2020-11-17 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13586,2020-11-17 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13587,2020-11-17 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13588,2020-11-17 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13589,2020-11-17 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13590,2020-11-17 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13591,2020-11-17 07:00:00+00:00,0.0,0.06,gothenburg,586a1452dc16d4006255affe
13592,2020-11-17 08:00:00+00:00,0.0,0.64,gothenburg,586a1452dc16d4006255affe
13593,2020-11-17 09:00:00+00:00,0.2,1.23,gothenburg,586a1452dc16d4006255affe
13594,2020-11-17 10:00:00+00:00,0.6000000000000001,0.76,gothenburg,586a1452dc16d4006255affe
13595,2020-11-17 11:00:00+00:00,1.6,0.47,gothenburg,586a1452dc16d4006255affe
13596,2020-11-17 12:00:00+00:00,0.2,0.21,gothenburg,586a1452dc16d4006255affe
13597,2020-11-17 13:00:00+00:00,0.0,0.08,gothenburg,586a1452dc16d4006255affe
13598,2020-11-17 14:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13599,2020-11-17 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13600,2020-11-17 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13601,2020-11-17 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13602,2020-11-17 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13603,2020-11-17 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13604,2020-11-17 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13605,2020-11-17 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13606,2020-11-17 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13607,2020-11-17 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13608,2020-11-18 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13609,2020-11-18 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13610,2020-11-18 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13611,2020-11-18 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13612,2020-11-18 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13613,2020-11-18 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13614,2020-11-18 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13615,2020-11-18 07:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13616,2020-11-18 08:00:00+00:00,0.0,0.18,gothenburg,586a1452dc16d4006255affe
13617,2020-11-18 09:00:00+00:00,3.4,0.28,gothenburg,586a1452dc16d4006255affe
13618,2020-11-18 10:00:00+00:00,57.5,0.72,gothenburg,586a1452dc16d4006255affe
13619,2020-11-18 11:00:00+00:00,0.9,0.97,gothenburg,586a1452dc16d4006255affe
13620,2020-11-18 12:00:00+00:00,11.1,0.49,gothenburg,586a1452dc16d4006255affe
13621,2020-11-18 13:00:00+00:00,114.2,0.22,gothenburg,586a1452dc16d4006255affe
13622,2020-11-18 14:00:00+00:00,0.0,0.04,gothenburg,586a1452dc16d4006255affe
13623,2020-11-18 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13624,2020-11-18 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13625,2020-11-18 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13626,2020-11-18 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13627,2020-11-18 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
