,date_time,irradiance,generated_energy,city,metry_meter_id
7353,2020-03-02 09:00:00+00:00,7.4,24.69,stockholm,5819208203f78400602f4cdb
7354,2020-03-02 10:00:00+00:00,12.5,32.63,stockholm,5819208203f78400602f4cdb
7355,2020-03-02 11:00:00+00:00,10.4,41.48,stockholm,5819208203f78400602f4cdb
7356,2020-03-02 12:00:00+00:00,62.4,33.3,stockholm,5819208203f78400602f4cdb
7357,2020-03-02 13:00:00+00:00,283.6,24.95,stockholm,5819208203f78400602f4cdb
7358,2020-03-02 14:00:00+00:00,41.2,9.52,stockholm,5819208203f78400602f4cdb
7359,2020-03-02 15:00:00+00:00,0.0,3.03,stockholm,5819208203f78400602f4cdb
7360,2020-03-02 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7361,2020-03-02 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7362,2020-03-02 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7363,2020-03-02 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7364,2020-03-02 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7365,2020-03-02 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7366,2020-03-02 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7367,2020-03-02 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7368,2020-03-03 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7369,2020-03-03 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7370,2020-03-03 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7371,2020-03-03 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7372,2020-03-03 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7373,2020-03-03 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7374,2020-03-03 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7375,2020-03-03 07:00:00+00:00,0.0,0.16,stockholm,5819208203f78400602f4cdb
7376,2020-03-03 08:00:00+00:00,2.9,0.24,stockholm,5819208203f78400602f4cdb
7377,2020-03-03 09:00:00+00:00,5.9,0.73,stockholm,5819208203f78400602f4cdb
7378,2020-03-03 10:00:00+00:00,7.9,2.34,stockholm,5819208203f78400602f4cdb
7379,2020-03-03 11:00:00+00:00,22.8,12.87,stockholm,5819208203f78400602f4cdb
7380,2020-03-03 12:00:00+00:00,8.4,12.23,stockholm,5819208203f78400602f4cdb
7381,2020-03-03 13:00:00+00:00,6.7,5.55,stockholm,5819208203f78400602f4cdb
7382,2020-03-03 14:00:00+00:00,4.2,2.98,stockholm,5819208203f78400602f4cdb
7383,2020-03-03 15:00:00+00:00,0.0,0.18,stockholm,5819208203f78400602f4cdb
7384,2020-03-03 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7385,2020-03-03 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7386,2020-03-03 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7387,2020-03-03 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7388,2020-03-03 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7389,2020-03-03 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7390,2020-03-03 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7391,2020-03-03 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7392,2020-03-04 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7393,2020-03-04 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7394,2020-03-04 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7395,2020-03-04 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7396,2020-03-04 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7397,2020-03-04 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7398,2020-03-04 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7399,2020-03-04 07:00:00+00:00,0.0,0.26,stockholm,5819208203f78400602f4cdb
7400,2020-03-04 08:00:00+00:00,2.7,0.53,stockholm,5819208203f78400602f4cdb
7401,2020-03-04 09:00:00+00:00,5.8,0.47,stockholm,5819208203f78400602f4cdb
7402,2020-03-04 10:00:00+00:00,7.3,0.98,stockholm,5819208203f78400602f4cdb
7403,2020-03-04 11:00:00+00:00,7.7,0.69,stockholm,5819208203f78400602f4cdb
7404,2020-03-04 12:00:00+00:00,7.1,0.33,stockholm,5819208203f78400602f4cdb
7405,2020-03-04 13:00:00+00:00,8.2,0.08,stockholm,5819208203f78400602f4cdb
7406,2020-03-04 14:00:00+00:00,3.2,0.01,stockholm,5819208203f78400602f4cdb
7407,2020-03-04 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7408,2020-03-04 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7409,2020-03-04 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7410,2020-03-04 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7411,2020-03-04 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7412,2020-03-04 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7413,2020-03-04 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7414,2020-03-04 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7415,2020-03-04 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7416,2020-03-05 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7417,2020-03-05 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7418,2020-03-05 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7419,2020-03-05 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7420,2020-03-05 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7421,2020-03-05 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7422,2020-03-05 06:00:00+00:00,0.30000000000000004,0.11,stockholm,5819208203f78400602f4cdb
7423,2020-03-05 07:00:00+00:00,5.5,3.82,stockholm,5819208203f78400602f4cdb
7424,2020-03-05 08:00:00+00:00,37.0,21.79,stockholm,5819208203f78400602f4cdb
7425,2020-03-05 09:00:00+00:00,48.5,15.85,stockholm,5819208203f78400602f4cdb
7426,2020-03-05 10:00:00+00:00,17.6,12.93,stockholm,5819208203f78400602f4cdb
7427,2020-03-05 11:00:00+00:00,10.6,13.01,stockholm,5819208203f78400602f4cdb
7428,2020-03-05 12:00:00+00:00,32.1,14.63,stockholm,5819208203f78400602f4cdb
7429,2020-03-05 13:00:00+00:00,9.4,15.14,stockholm,5819208203f78400602f4cdb
7430,2020-03-05 14:00:00+00:00,12.7,8.22,stockholm,5819208203f78400602f4cdb
7431,2020-03-05 15:00:00+00:00,0.30000000000000004,2.8,stockholm,5819208203f78400602f4cdb
7432,2020-03-05 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7433,2020-03-05 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7434,2020-03-05 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7435,2020-03-05 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7436,2020-03-05 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7437,2020-03-05 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7438,2020-03-05 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7439,2020-03-05 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7440,2020-03-06 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7441,2020-03-06 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7442,2020-03-06 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7443,2020-03-06 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7444,2020-03-06 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7445,2020-03-06 05:00:00+00:00,0.0,0.3,stockholm,5819208203f78400602f4cdb
7446,2020-03-06 06:00:00+00:00,297.5,9.24,stockholm,5819208203f78400602f4cdb
7447,2020-03-06 07:00:00+00:00,504.9,25.05,stockholm,5819208203f78400602f4cdb
7448,2020-03-06 08:00:00+00:00,670.7,36.75,stockholm,5819208203f78400602f4cdb
7449,2020-03-06 09:00:00+00:00,587.3,45.12,stockholm,5819208203f78400602f4cdb
7450,2020-03-06 10:00:00+00:00,661.9,48.68,stockholm,5819208203f78400602f4cdb
7451,2020-03-06 11:00:00+00:00,862.2,47.96,stockholm,5819208203f78400602f4cdb
7452,2020-03-06 12:00:00+00:00,855.9,39.73,stockholm,5819208203f78400602f4cdb
7453,2020-03-06 13:00:00+00:00,801.3,30.73,stockholm,5819208203f78400602f4cdb
7454,2020-03-06 14:00:00+00:00,722.3,18.13,stockholm,5819208203f78400602f4cdb
7455,2020-03-06 15:00:00+00:00,395.3,3.66,stockholm,5819208203f78400602f4cdb
7456,2020-03-06 16:00:00+00:00,145.3,0.12,stockholm,5819208203f78400602f4cdb
7457,2020-03-06 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7458,2020-03-06 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7459,2020-03-06 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7460,2020-03-06 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7461,2020-03-06 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7462,2020-03-06 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7463,2020-03-06 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7464,2020-03-07 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7465,2020-03-07 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7466,2020-03-07 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7467,2020-03-07 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7468,2020-03-07 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7469,2020-03-07 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7470,2020-03-07 06:00:00+00:00,0.0,0.26,stockholm,5819208203f78400602f4cdb
7471,2020-03-07 07:00:00+00:00,0.0,2.62,stockholm,5819208203f78400602f4cdb
7472,2020-03-07 08:00:00+00:00,4.4,21.75,stockholm,5819208203f78400602f4cdb
7473,2020-03-07 09:00:00+00:00,8.3,29.72,stockholm,5819208203f78400602f4cdb
7474,2020-03-07 10:00:00+00:00,11.4,38.46,stockholm,5819208203f78400602f4cdb
7475,2020-03-07 11:00:00+00:00,411.8,27.49,stockholm,5819208203f78400602f4cdb
7476,2020-03-07 12:00:00+00:00,88.6,26.33,stockholm,5819208203f78400602f4cdb
7477,2020-03-07 13:00:00+00:00,21.5,29.32,stockholm,5819208203f78400602f4cdb
7478,2020-03-07 14:00:00+00:00,49.7,13.87,stockholm,5819208203f78400602f4cdb
7479,2020-03-07 15:00:00+00:00,266.3,5.06,stockholm,5819208203f78400602f4cdb
7480,2020-03-07 16:00:00+00:00,72.3,0.27,stockholm,5819208203f78400602f4cdb
7481,2020-03-07 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7482,2020-03-07 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7483,2020-03-07 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7484,2020-03-07 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7485,2020-03-07 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7486,2020-03-07 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7487,2020-03-07 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7488,2020-03-08 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7489,2020-03-08 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7490,2020-03-08 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7491,2020-03-08 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7492,2020-03-08 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7493,2020-03-08 05:00:00+00:00,0.0,0.05,stockholm,5819208203f78400602f4cdb
7494,2020-03-08 06:00:00+00:00,0.0,0.63,stockholm,5819208203f78400602f4cdb
7495,2020-03-08 07:00:00+00:00,0.0,15.47,stockholm,5819208203f78400602f4cdb
7496,2020-03-08 08:00:00+00:00,52.2,22.47,stockholm,5819208203f78400602f4cdb
7497,2020-03-08 09:00:00+00:00,59.8,32.78,stockholm,5819208203f78400602f4cdb
7498,2020-03-08 10:00:00+00:00,8.3,39.36,stockholm,5819208203f78400602f4cdb
7499,2020-03-08 11:00:00+00:00,11.7,38.1,stockholm,5819208203f78400602f4cdb
7500,2020-03-08 12:00:00+00:00,99.4,25.89,stockholm,5819208203f78400602f4cdb
7501,2020-03-08 13:00:00+00:00,11.8,24.08,stockholm,5819208203f78400602f4cdb
7502,2020-03-08 14:00:00+00:00,2.3,10.73,stockholm,5819208203f78400602f4cdb
7503,2020-03-08 15:00:00+00:00,15.6,3.47,stockholm,5819208203f78400602f4cdb
7504,2020-03-08 16:00:00+00:00,22.4,0.08,stockholm,5819208203f78400602f4cdb
7505,2020-03-08 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7506,2020-03-08 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7507,2020-03-08 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7508,2020-03-08 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7509,2020-03-08 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7510,2020-03-08 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7511,2020-03-08 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7512,2020-03-09 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7513,2020-03-09 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7514,2020-03-09 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7515,2020-03-09 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7516,2020-03-09 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7517,2020-03-09 05:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cdb
7518,2020-03-09 06:00:00+00:00,344.4,4.39,stockholm,5819208203f78400602f4cdb
7519,2020-03-09 07:00:00+00:00,550.4,14.58,stockholm,5819208203f78400602f4cdb
7520,2020-03-09 08:00:00+00:00,23.6,37.27,stockholm,5819208203f78400602f4cdb
7521,2020-03-09 09:00:00+00:00,806.3,31.17,stockholm,5819208203f78400602f4cdb
7522,2020-03-09 10:00:00+00:00,809.9,40.4,stockholm,5819208203f78400602f4cdb
7523,2020-03-09 11:00:00+00:00,712.1,32.68,stockholm,5819208203f78400602f4cdb
7524,2020-03-09 12:00:00+00:00,206.0,19.25,stockholm,5819208203f78400602f4cdb
7525,2020-03-09 13:00:00+00:00,72.5,14.83,stockholm,5819208203f78400602f4cdb
7526,2020-03-09 14:00:00+00:00,6.0,9.09,stockholm,5819208203f78400602f4cdb
7527,2020-03-09 15:00:00+00:00,3.3,7.65,stockholm,5819208203f78400602f4cdb
7528,2020-03-09 16:00:00+00:00,139.0,0.79,stockholm,5819208203f78400602f4cdb
7529,2020-03-09 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7530,2020-03-09 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7531,2020-03-09 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7532,2020-03-09 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7533,2020-03-09 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7534,2020-03-09 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7535,2020-03-09 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7536,2020-03-10 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7537,2020-03-10 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7538,2020-03-10 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7539,2020-03-10 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7540,2020-03-10 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7541,2020-03-10 05:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cdb
7542,2020-03-10 06:00:00+00:00,0.0,0.41,stockholm,5819208203f78400602f4cdb
7543,2020-03-10 07:00:00+00:00,3.6,4.18,stockholm,5819208203f78400602f4cdb
7544,2020-03-10 08:00:00+00:00,12.0,3.59,stockholm,5819208203f78400602f4cdb
7545,2020-03-10 09:00:00+00:00,7.5,11.72,stockholm,5819208203f78400602f4cdb
7546,2020-03-10 10:00:00+00:00,8.9,9.3,stockholm,5819208203f78400602f4cdb
7547,2020-03-10 11:00:00+00:00,9.8,22.33,stockholm,5819208203f78400602f4cdb
7548,2020-03-10 12:00:00+00:00,526.2,23.78,stockholm,5819208203f78400602f4cdb
7549,2020-03-10 13:00:00+00:00,8.7,20.53,stockholm,5819208203f78400602f4cdb
7550,2020-03-10 14:00:00+00:00,171.8,18.2,stockholm,5819208203f78400602f4cdb
7551,2020-03-10 15:00:00+00:00,19.4,1.92,stockholm,5819208203f78400602f4cdb
7552,2020-03-10 16:00:00+00:00,0.0,0.09,stockholm,5819208203f78400602f4cdb
7553,2020-03-10 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7554,2020-03-10 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7555,2020-03-10 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7556,2020-03-10 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7557,2020-03-10 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7558,2020-03-10 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7559,2020-03-10 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7560,2020-03-11 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7561,2020-03-11 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7562,2020-03-11 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7563,2020-03-11 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7564,2020-03-11 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7565,2020-03-11 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7566,2020-03-11 06:00:00+00:00,18.0,1.75,stockholm,5819208203f78400602f4cdb
7567,2020-03-11 07:00:00+00:00,3.7,4.63,stockholm,5819208203f78400602f4cdb
7568,2020-03-11 08:00:00+00:00,8.4,3.89,stockholm,5819208203f78400602f4cdb
7569,2020-03-11 09:00:00+00:00,12.5,7.4,stockholm,5819208203f78400602f4cdb
7570,2020-03-11 10:00:00+00:00,17.2,9.21,stockholm,5819208203f78400602f4cdb
7571,2020-03-11 11:00:00+00:00,11.3,12.42,stockholm,5819208203f78400602f4cdb
7572,2020-03-11 12:00:00+00:00,13.3,13.25,stockholm,5819208203f78400602f4cdb
7573,2020-03-11 13:00:00+00:00,16.5,15.1,stockholm,5819208203f78400602f4cdb
7574,2020-03-11 14:00:00+00:00,31.3,7.96,stockholm,5819208203f78400602f4cdb
7575,2020-03-11 15:00:00+00:00,6.8,5.68,stockholm,5819208203f78400602f4cdb
7576,2020-03-11 16:00:00+00:00,178.4,0.32,stockholm,5819208203f78400602f4cdb
7577,2020-03-11 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7578,2020-03-11 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7579,2020-03-11 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7580,2020-03-11 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7581,2020-03-11 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7582,2020-03-11 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7583,2020-03-11 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7584,2020-03-12 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7585,2020-03-12 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7586,2020-03-12 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7587,2020-03-12 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7588,2020-03-12 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7589,2020-03-12 05:00:00+00:00,0.0,0.88,stockholm,5819208203f78400602f4cdb
7590,2020-03-12 06:00:00+00:00,10.5,13.53,stockholm,5819208203f78400602f4cdb
7591,2020-03-12 07:00:00+00:00,405.2,10.81,stockholm,5819208203f78400602f4cdb
7592,2020-03-12 08:00:00+00:00,60.4,6.11,stockholm,5819208203f78400602f4cdb
7593,2020-03-12 09:00:00+00:00,17.2,5.66,stockholm,5819208203f78400602f4cdb
7594,2020-03-12 10:00:00+00:00,14.9,4.33,stockholm,5819208203f78400602f4cdb
7595,2020-03-12 11:00:00+00:00,15.0,4.46,stockholm,5819208203f78400602f4cdb
7596,2020-03-12 12:00:00+00:00,9.6,3.75,stockholm,5819208203f78400602f4cdb
7597,2020-03-12 13:00:00+00:00,8.2,5.51,stockholm,5819208203f78400602f4cdb
7598,2020-03-12 14:00:00+00:00,6.1,5.02,stockholm,5819208203f78400602f4cdb
7599,2020-03-12 15:00:00+00:00,9.2,2.51,stockholm,5819208203f78400602f4cdb
7600,2020-03-12 16:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cdb
7601,2020-03-12 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7602,2020-03-12 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7603,2020-03-12 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7604,2020-03-12 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7605,2020-03-12 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7606,2020-03-12 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7607,2020-03-12 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7608,2020-03-13 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7609,2020-03-13 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7610,2020-03-13 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7611,2020-03-13 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7612,2020-03-13 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7613,2020-03-13 05:00:00+00:00,0.0,0.53,stockholm,5819208203f78400602f4cdb
7614,2020-03-13 06:00:00+00:00,75.1,15.77,stockholm,5819208203f78400602f4cdb
7615,2020-03-13 07:00:00+00:00,711.1,30.85,stockholm,5819208203f78400602f4cdb
7616,2020-03-13 08:00:00+00:00,822.0,45.55,stockholm,5819208203f78400602f4cdb
7617,2020-03-13 09:00:00+00:00,883.7,51.29,stockholm,5819208203f78400602f4cdb
7618,2020-03-13 10:00:00+00:00,895.1,56.49,stockholm,5819208203f78400602f4cdb
7619,2020-03-13 11:00:00+00:00,846.7,41.4,stockholm,5819208203f78400602f4cdb
7620,2020-03-13 12:00:00+00:00,44.9,28.46,stockholm,5819208203f78400602f4cdb
7621,2020-03-13 13:00:00+00:00,141.7,17.8,stockholm,5819208203f78400602f4cdb
7622,2020-03-13 14:00:00+00:00,345.4,12.57,stockholm,5819208203f78400602f4cdb
7623,2020-03-13 15:00:00+00:00,3.9,8.11,stockholm,5819208203f78400602f4cdb
7624,2020-03-13 16:00:00+00:00,340.4,0.51,stockholm,5819208203f78400602f4cdb
7625,2020-03-13 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7626,2020-03-13 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7627,2020-03-13 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7628,2020-03-13 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7629,2020-03-13 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7630,2020-03-13 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7631,2020-03-13 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7632,2020-03-14 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7633,2020-03-14 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7634,2020-03-14 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7635,2020-03-14 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7636,2020-03-14 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
7637,2020-03-14 05:00:00+00:00,0.0,3.34,stockholm,5819208203f78400602f4cdb
7638,2020-03-14 06:00:00+00:00,487.4,19.1,stockholm,5819208203f78400602f4cdb
7639,2020-03-14 07:00:00+00:00,717.9,34.41,stockholm,5819208203f78400602f4cdb
7640,2020-03-14 08:00:00+00:00,822.2,47.58,stockholm,5819208203f78400602f4cdb
7641,2020-03-14 09:00:00+00:00,870.8,56.06,stockholm,5819208203f78400602f4cdb
7642,2020-03-14 10:00:00+00:00,899.9,59.87,stockholm,5819208203f78400602f4cdb
7643,2020-03-14 11:00:00+00:00,913.7,58.83,stockholm,5819208203f78400602f4cdb
7644,2020-03-14 12:00:00+00:00,897.2,51.32,stockholm,5819208203f78400602f4cdb
7645,2020-03-14 13:00:00+00:00,873.8,38.08,stockholm,5819208203f78400602f4cdb
7646,2020-03-14 14:00:00+00:00,806.4,23.82,stockholm,5819208203f78400602f4cdb
7647,2020-03-14 15:00:00+00:00,725.4,8.58,stockholm,5819208203f78400602f4cdb
7648,2020-03-14 16:00:00+00:00,467.5,0.76,stockholm,5819208203f78400602f4cdb
7649,2020-03-14 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
