,date_time,irradiance,generated_energy,city,metry_meter_id
2386,2019-08-08 10:00:00+00:00,792.0,14.97,malmoe,57a03f13243cc55b008b5847
2387,2019-08-08 11:00:00+00:00,601.1,23.25,malmoe,57a03f13243cc55b008b5847
2388,2019-08-08 12:00:00+00:00,140.5,9.03,malmoe,57a03f13243cc55b008b5847
2389,2019-08-08 13:00:00+00:00,10.6,6.06,malmoe,57a03f13243cc55b008b5847
2390,2019-08-08 14:00:00+00:00,391.6,8.37,malmoe,57a03f13243cc55b008b5847
2391,2019-08-08 15:00:00+00:00,419.3,9.06,malmoe,57a03f13243cc55b008b5847
2392,2019-08-08 16:00:00+00:00,1.5,3.65,malmoe,57a03f13243cc55b008b5847
2393,2019-08-08 17:00:00+00:00,382.5,0.38,malmoe,57a03f13243cc55b008b5847
2394,2019-08-08 18:00:00+00:00,144.8,0.19,malmoe,57a03f13243cc55b008b5847
2395,2019-08-08 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2396,2019-08-08 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2397,2019-08-08 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2398,2019-08-08 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2399,2019-08-08 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2400,2019-08-09 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2401,2019-08-09 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2402,2019-08-09 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2403,2019-08-09 03:00:00+00:00,0.0,0.08,malmoe,57a03f13243cc55b008b5847
2404,2019-08-09 04:00:00+00:00,0.2,1.11,malmoe,57a03f13243cc55b008b5847
2405,2019-08-09 05:00:00+00:00,60.1,4.78,malmoe,57a03f13243cc55b008b5847
2406,2019-08-09 06:00:00+00:00,530.5,11.03,malmoe,57a03f13243cc55b008b5847
2407,2019-08-09 07:00:00+00:00,521.0,13.51,malmoe,57a03f13243cc55b008b5847
2408,2019-08-09 08:00:00+00:00,741.0,16.68,malmoe,57a03f13243cc55b008b5847
2409,2019-08-09 09:00:00+00:00,722.1,20.96,malmoe,57a03f13243cc55b008b5847
2410,2019-08-09 10:00:00+00:00,834.3,26.69,malmoe,57a03f13243cc55b008b5847
2411,2019-08-09 11:00:00+00:00,600.2,24.66,malmoe,57a03f13243cc55b008b5847
2412,2019-08-09 12:00:00+00:00,804.0,19.12,malmoe,57a03f13243cc55b008b5847
2413,2019-08-09 13:00:00+00:00,46.9,11.69,malmoe,57a03f13243cc55b008b5847
2414,2019-08-09 14:00:00+00:00,558.6,9.53,malmoe,57a03f13243cc55b008b5847
2415,2019-08-09 15:00:00+00:00,684.7,6.21,malmoe,57a03f13243cc55b008b5847
2416,2019-08-09 16:00:00+00:00,461.3,4.17,malmoe,57a03f13243cc55b008b5847
2417,2019-08-09 17:00:00+00:00,322.4,1.78,malmoe,57a03f13243cc55b008b5847
2418,2019-08-09 18:00:00+00:00,188.2,0.29,malmoe,57a03f13243cc55b008b5847
2419,2019-08-09 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2420,2019-08-09 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2421,2019-08-09 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2422,2019-08-09 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2423,2019-08-09 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2424,2019-08-10 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2425,2019-08-10 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2426,2019-08-10 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2427,2019-08-10 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2428,2019-08-10 04:00:00+00:00,0.0,0.39,malmoe,57a03f13243cc55b008b5847
2429,2019-08-10 05:00:00+00:00,49.2,1.58,malmoe,57a03f13243cc55b008b5847
2430,2019-08-10 06:00:00+00:00,181.5,4.4,malmoe,57a03f13243cc55b008b5847
2431,2019-08-10 07:00:00+00:00,44.7,3.5,malmoe,57a03f13243cc55b008b5847
2432,2019-08-10 08:00:00+00:00,61.6,10.72,malmoe,57a03f13243cc55b008b5847
2433,2019-08-10 09:00:00+00:00,751.1,11.65,malmoe,57a03f13243cc55b008b5847
2434,2019-08-10 10:00:00+00:00,780.9,20.44,malmoe,57a03f13243cc55b008b5847
2435,2019-08-10 11:00:00+00:00,843.3,26.18,malmoe,57a03f13243cc55b008b5847
2436,2019-08-10 12:00:00+00:00,812.3,13.18,malmoe,57a03f13243cc55b008b5847
2437,2019-08-10 13:00:00+00:00,824.8,15.91,malmoe,57a03f13243cc55b008b5847
2438,2019-08-10 14:00:00+00:00,779.7,7.48,malmoe,57a03f13243cc55b008b5847
2439,2019-08-10 15:00:00+00:00,644.4,4.83,malmoe,57a03f13243cc55b008b5847
2440,2019-08-10 16:00:00+00:00,10.9,2.73,malmoe,57a03f13243cc55b008b5847
2441,2019-08-10 17:00:00+00:00,403.6,1.58,malmoe,57a03f13243cc55b008b5847
2442,2019-08-10 18:00:00+00:00,95.3,0.38,malmoe,57a03f13243cc55b008b5847
2443,2019-08-10 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2444,2019-08-10 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2445,2019-08-10 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2446,2019-08-10 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2447,2019-08-10 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2448,2019-08-11 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2449,2019-08-11 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2450,2019-08-11 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2451,2019-08-11 03:00:00+00:00,0.0,0.07,malmoe,57a03f13243cc55b008b5847
2452,2019-08-11 04:00:00+00:00,94.3,1.11,malmoe,57a03f13243cc55b008b5847
2453,2019-08-11 05:00:00+00:00,372.2,4.5,malmoe,57a03f13243cc55b008b5847
2454,2019-08-11 06:00:00+00:00,547.8,10.47,malmoe,57a03f13243cc55b008b5847
2455,2019-08-11 07:00:00+00:00,672.1,15.57,malmoe,57a03f13243cc55b008b5847
2456,2019-08-11 08:00:00+00:00,615.9,15.28,malmoe,57a03f13243cc55b008b5847
2457,2019-08-11 09:00:00+00:00,699.1,16.24,malmoe,57a03f13243cc55b008b5847
2458,2019-08-11 10:00:00+00:00,738.3,18.88,malmoe,57a03f13243cc55b008b5847
2459,2019-08-11 11:00:00+00:00,656.3,18.98,malmoe,57a03f13243cc55b008b5847
2460,2019-08-11 12:00:00+00:00,821.9,24.6,malmoe,57a03f13243cc55b008b5847
2461,2019-08-11 13:00:00+00:00,798.1,21.18,malmoe,57a03f13243cc55b008b5847
2462,2019-08-11 14:00:00+00:00,812.4,15.68,malmoe,57a03f13243cc55b008b5847
2463,2019-08-11 15:00:00+00:00,704.9,9.6,malmoe,57a03f13243cc55b008b5847
2464,2019-08-11 16:00:00+00:00,606.5,3.46,malmoe,57a03f13243cc55b008b5847
2465,2019-08-11 17:00:00+00:00,483.6,1.22,malmoe,57a03f13243cc55b008b5847
2466,2019-08-11 18:00:00+00:00,225.8,0.23,malmoe,57a03f13243cc55b008b5847
2467,2019-08-11 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2468,2019-08-11 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2469,2019-08-11 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2470,2019-08-11 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2471,2019-08-11 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2472,2019-08-12 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2473,2019-08-12 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2474,2019-08-12 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2475,2019-08-12 03:00:00+00:00,0.0,0.07,malmoe,57a03f13243cc55b008b5847
2476,2019-08-12 04:00:00+00:00,0.0,1.44,malmoe,57a03f13243cc55b008b5847
2477,2019-08-12 05:00:00+00:00,249.4,3.05,malmoe,57a03f13243cc55b008b5847
2478,2019-08-12 06:00:00+00:00,511.5,9.04,malmoe,57a03f13243cc55b008b5847
2479,2019-08-12 07:00:00+00:00,646.3,16.27,malmoe,57a03f13243cc55b008b5847
2480,2019-08-12 08:00:00+00:00,738.8,21.7,malmoe,57a03f13243cc55b008b5847
2481,2019-08-12 09:00:00+00:00,796.2,24.91,malmoe,57a03f13243cc55b008b5847
2482,2019-08-12 10:00:00+00:00,819.2,25.23,malmoe,57a03f13243cc55b008b5847
2483,2019-08-12 11:00:00+00:00,830.9,23.88,malmoe,57a03f13243cc55b008b5847
2484,2019-08-12 12:00:00+00:00,823.9,23.49,malmoe,57a03f13243cc55b008b5847
2485,2019-08-12 13:00:00+00:00,848.9,20.84,malmoe,57a03f13243cc55b008b5847
2486,2019-08-12 14:00:00+00:00,820.5,15.72,malmoe,57a03f13243cc55b008b5847
2487,2019-08-12 15:00:00+00:00,687.1,9.58,malmoe,57a03f13243cc55b008b5847
2488,2019-08-12 16:00:00+00:00,607.1,4.12,malmoe,57a03f13243cc55b008b5847
2489,2019-08-12 17:00:00+00:00,468.3,1.06,malmoe,57a03f13243cc55b008b5847
2490,2019-08-12 18:00:00+00:00,217.5,0.2,malmoe,57a03f13243cc55b008b5847
2491,2019-08-12 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2492,2019-08-12 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2493,2019-08-12 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2494,2019-08-12 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2495,2019-08-12 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2496,2019-08-13 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2497,2019-08-13 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2498,2019-08-13 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2499,2019-08-13 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2500,2019-08-13 04:00:00+00:00,1.6,0.16,malmoe,57a03f13243cc55b008b5847
2501,2019-08-13 05:00:00+00:00,11.7,0.67,malmoe,57a03f13243cc55b008b5847
2502,2019-08-13 06:00:00+00:00,29.9,2.53,malmoe,57a03f13243cc55b008b5847
2503,2019-08-13 07:00:00+00:00,121.3,6.09,malmoe,57a03f13243cc55b008b5847
2504,2019-08-13 08:00:00+00:00,34.5,2.27,malmoe,57a03f13243cc55b008b5847
2505,2019-08-13 09:00:00+00:00,785.1,7.15,malmoe,57a03f13243cc55b008b5847
2506,2019-08-13 10:00:00+00:00,68.3,12.95,malmoe,57a03f13243cc55b008b5847
2507,2019-08-13 11:00:00+00:00,110.9,10.35,malmoe,57a03f13243cc55b008b5847
2508,2019-08-13 12:00:00+00:00,56.7,4.11,malmoe,57a03f13243cc55b008b5847
2509,2019-08-13 13:00:00+00:00,44.9,9.0,malmoe,57a03f13243cc55b008b5847
2510,2019-08-13 14:00:00+00:00,798.6,7.43,malmoe,57a03f13243cc55b008b5847
2511,2019-08-13 15:00:00+00:00,218.4,4.62,malmoe,57a03f13243cc55b008b5847
2512,2019-08-13 16:00:00+00:00,94.6,1.94,malmoe,57a03f13243cc55b008b5847
2513,2019-08-13 17:00:00+00:00,7.1,1.22,malmoe,57a03f13243cc55b008b5847
2514,2019-08-13 18:00:00+00:00,57.6,0.24,malmoe,57a03f13243cc55b008b5847
2515,2019-08-13 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2516,2019-08-13 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2517,2019-08-13 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2518,2019-08-13 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2519,2019-08-13 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2520,2019-08-14 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2521,2019-08-14 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2522,2019-08-14 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2523,2019-08-14 03:00:00+00:00,0.0,0.04,malmoe,57a03f13243cc55b008b5847
2524,2019-08-14 04:00:00+00:00,30.3,0.98,malmoe,57a03f13243cc55b008b5847
2525,2019-08-14 05:00:00+00:00,289.8,4.41,malmoe,57a03f13243cc55b008b5847
2526,2019-08-14 06:00:00+00:00,474.9,7.75,malmoe,57a03f13243cc55b008b5847
2527,2019-08-14 07:00:00+00:00,561.1,10.79,malmoe,57a03f13243cc55b008b5847
2528,2019-08-14 08:00:00+00:00,631.6,6.94,malmoe,57a03f13243cc55b008b5847
2529,2019-08-14 09:00:00+00:00,769.3,19.01,malmoe,57a03f13243cc55b008b5847
2530,2019-08-14 10:00:00+00:00,803.4,27.88,malmoe,57a03f13243cc55b008b5847
2531,2019-08-14 11:00:00+00:00,806.8,25.17,malmoe,57a03f13243cc55b008b5847
2532,2019-08-14 12:00:00+00:00,771.2,6.7,malmoe,57a03f13243cc55b008b5847
2533,2019-08-14 13:00:00+00:00,722.3,14.7,malmoe,57a03f13243cc55b008b5847
2534,2019-08-14 14:00:00+00:00,237.0,12.86,malmoe,57a03f13243cc55b008b5847
2535,2019-08-14 15:00:00+00:00,189.5,9.91,malmoe,57a03f13243cc55b008b5847
2536,2019-08-14 16:00:00+00:00,261.2,3.87,malmoe,57a03f13243cc55b008b5847
2537,2019-08-14 17:00:00+00:00,298.9,1.16,malmoe,57a03f13243cc55b008b5847
2538,2019-08-14 18:00:00+00:00,0.7000000000000001,0.25,malmoe,57a03f13243cc55b008b5847
2539,2019-08-14 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2540,2019-08-14 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2541,2019-08-14 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2542,2019-08-14 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2543,2019-08-14 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2544,2019-08-15 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2545,2019-08-15 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2546,2019-08-15 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2547,2019-08-15 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2548,2019-08-15 04:00:00+00:00,0.0,0.4,malmoe,57a03f13243cc55b008b5847
2549,2019-08-15 05:00:00+00:00,0.0,2.14,malmoe,57a03f13243cc55b008b5847
2550,2019-08-15 06:00:00+00:00,82.0,6.0,malmoe,57a03f13243cc55b008b5847
2551,2019-08-15 07:00:00+00:00,267.8,5.75,malmoe,57a03f13243cc55b008b5847
2552,2019-08-15 08:00:00+00:00,534.0,7.23,malmoe,57a03f13243cc55b008b5847
2553,2019-08-15 09:00:00+00:00,723.5,7.09,malmoe,57a03f13243cc55b008b5847
2554,2019-08-15 10:00:00+00:00,47.5,8.33,malmoe,57a03f13243cc55b008b5847
2555,2019-08-15 11:00:00+00:00,338.9,5.16,malmoe,57a03f13243cc55b008b5847
2556,2019-08-15 12:00:00+00:00,46.9,3.53,malmoe,57a03f13243cc55b008b5847
2557,2019-08-15 13:00:00+00:00,87.1,2.94,malmoe,57a03f13243cc55b008b5847
2558,2019-08-15 14:00:00+00:00,30.6,2.22,malmoe,57a03f13243cc55b008b5847
2559,2019-08-15 15:00:00+00:00,17.4,1.3,malmoe,57a03f13243cc55b008b5847
2560,2019-08-15 16:00:00+00:00,12.8,0.3,malmoe,57a03f13243cc55b008b5847
2561,2019-08-15 17:00:00+00:00,7.3,0.25,malmoe,57a03f13243cc55b008b5847
2562,2019-08-15 18:00:00+00:00,0.0,0.04,malmoe,57a03f13243cc55b008b5847
2563,2019-08-15 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2564,2019-08-15 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2565,2019-08-15 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2566,2019-08-15 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2567,2019-08-15 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2568,2019-08-16 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2569,2019-08-16 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2570,2019-08-16 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2571,2019-08-16 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2572,2019-08-16 04:00:00+00:00,0.0,0.24,malmoe,57a03f13243cc55b008b5847
2573,2019-08-16 05:00:00+00:00,0.2,1.7,malmoe,57a03f13243cc55b008b5847
2574,2019-08-16 06:00:00+00:00,126.5,4.64,malmoe,57a03f13243cc55b008b5847
2575,2019-08-16 07:00:00+00:00,4.0,12.61,malmoe,57a03f13243cc55b008b5847
2576,2019-08-16 08:00:00+00:00,742.7,21.43,malmoe,57a03f13243cc55b008b5847
2577,2019-08-16 09:00:00+00:00,765.1,24.48,malmoe,57a03f13243cc55b008b5847
2578,2019-08-16 10:00:00+00:00,341.5,15.49,malmoe,57a03f13243cc55b008b5847
2579,2019-08-16 11:00:00+00:00,444.8,19.14,malmoe,57a03f13243cc55b008b5847
2580,2019-08-16 12:00:00+00:00,841.0,8.77,malmoe,57a03f13243cc55b008b5847
2581,2019-08-16 13:00:00+00:00,142.4,17.32,malmoe,57a03f13243cc55b008b5847
2582,2019-08-16 14:00:00+00:00,809.1,9.32,malmoe,57a03f13243cc55b008b5847
2583,2019-08-16 15:00:00+00:00,94.8,4.72,malmoe,57a03f13243cc55b008b5847
2584,2019-08-16 16:00:00+00:00,529.1,1.81,malmoe,57a03f13243cc55b008b5847
2585,2019-08-16 17:00:00+00:00,47.9,0.75,malmoe,57a03f13243cc55b008b5847
2586,2019-08-16 18:00:00+00:00,62.3,0.14,malmoe,57a03f13243cc55b008b5847
2587,2019-08-16 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2588,2019-08-16 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2589,2019-08-16 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2590,2019-08-16 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2591,2019-08-16 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2592,2019-08-17 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2593,2019-08-17 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2594,2019-08-17 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2595,2019-08-17 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2596,2019-08-17 04:00:00+00:00,0.0,0.11,malmoe,57a03f13243cc55b008b5847
2597,2019-08-17 05:00:00+00:00,35.8,0.38,malmoe,57a03f13243cc55b008b5847
2598,2019-08-17 06:00:00+00:00,3.4,0.99,malmoe,57a03f13243cc55b008b5847
2599,2019-08-17 07:00:00+00:00,3.9,2.33,malmoe,57a03f13243cc55b008b5847
2600,2019-08-17 08:00:00+00:00,10.5,5.21,malmoe,57a03f13243cc55b008b5847
2601,2019-08-17 09:00:00+00:00,43.5,10.2,malmoe,57a03f13243cc55b008b5847
2602,2019-08-17 10:00:00+00:00,88.5,4.98,malmoe,57a03f13243cc55b008b5847
2603,2019-08-17 11:00:00+00:00,16.3,5.33,malmoe,57a03f13243cc55b008b5847
2604,2019-08-17 12:00:00+00:00,24.4,8.04,malmoe,57a03f13243cc55b008b5847
2605,2019-08-17 13:00:00+00:00,82.5,9.4,malmoe,57a03f13243cc55b008b5847
2606,2019-08-17 14:00:00+00:00,70.5,5.11,malmoe,57a03f13243cc55b008b5847
2607,2019-08-17 15:00:00+00:00,2.3,2.53,malmoe,57a03f13243cc55b008b5847
2608,2019-08-17 16:00:00+00:00,26.5,2.2,malmoe,57a03f13243cc55b008b5847
2609,2019-08-17 17:00:00+00:00,11.3,1.31,malmoe,57a03f13243cc55b008b5847
2610,2019-08-17 18:00:00+00:00,16.7,0.03,malmoe,57a03f13243cc55b008b5847
2611,2019-08-17 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2612,2019-08-17 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2613,2019-08-17 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2614,2019-08-17 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2615,2019-08-17 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2616,2019-08-18 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2617,2019-08-18 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2618,2019-08-18 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2619,2019-08-18 03:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5847
2620,2019-08-18 04:00:00+00:00,0.0,0.76,malmoe,57a03f13243cc55b008b5847
2621,2019-08-18 05:00:00+00:00,42.9,3.34,malmoe,57a03f13243cc55b008b5847
2622,2019-08-18 06:00:00+00:00,237.0,3.19,malmoe,57a03f13243cc55b008b5847
2623,2019-08-18 07:00:00+00:00,308.1,4.35,malmoe,57a03f13243cc55b008b5847
2624,2019-08-18 08:00:00+00:00,311.8,4.37,malmoe,57a03f13243cc55b008b5847
2625,2019-08-18 09:00:00+00:00,453.6,6.17,malmoe,57a03f13243cc55b008b5847
2626,2019-08-18 10:00:00+00:00,262.0,6.28,malmoe,57a03f13243cc55b008b5847
2627,2019-08-18 11:00:00+00:00,116.5,7.01,malmoe,57a03f13243cc55b008b5847
2628,2019-08-18 12:00:00+00:00,354.8,5.11,malmoe,57a03f13243cc55b008b5847
2629,2019-08-18 13:00:00+00:00,195.4,4.05,malmoe,57a03f13243cc55b008b5847
2630,2019-08-18 14:00:00+00:00,71.9,2.3,malmoe,57a03f13243cc55b008b5847
2631,2019-08-18 15:00:00+00:00,44.1,1.13,malmoe,57a03f13243cc55b008b5847
2632,2019-08-18 16:00:00+00:00,13.1,0.55,malmoe,57a03f13243cc55b008b5847
2633,2019-08-18 17:00:00+00:00,1.2,0.26,malmoe,57a03f13243cc55b008b5847
2634,2019-08-18 18:00:00+00:00,0.0,0.06,malmoe,57a03f13243cc55b008b5847
2635,2019-08-18 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2636,2019-08-18 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2637,2019-08-18 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2638,2019-08-18 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2639,2019-08-18 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2640,2019-08-19 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2641,2019-08-19 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2642,2019-08-19 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2643,2019-08-19 03:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5847
2644,2019-08-19 04:00:00+00:00,1.1,0.7,malmoe,57a03f13243cc55b008b5847
2645,2019-08-19 05:00:00+00:00,311.7,2.15,malmoe,57a03f13243cc55b008b5847
2646,2019-08-19 06:00:00+00:00,545.5,8.36,malmoe,57a03f13243cc55b008b5847
2647,2019-08-19 07:00:00+00:00,647.2,15.18,malmoe,57a03f13243cc55b008b5847
2648,2019-08-19 08:00:00+00:00,751.9,18.92,malmoe,57a03f13243cc55b008b5847
2649,2019-08-19 09:00:00+00:00,784.3,24.36,malmoe,57a03f13243cc55b008b5847
2650,2019-08-19 10:00:00+00:00,803.7,26.06,malmoe,57a03f13243cc55b008b5847
2651,2019-08-19 11:00:00+00:00,788.5,22.9,malmoe,57a03f13243cc55b008b5847
2652,2019-08-19 12:00:00+00:00,663.8,19.8,malmoe,57a03f13243cc55b008b5847
2653,2019-08-19 13:00:00+00:00,782.3,19.85,malmoe,57a03f13243cc55b008b5847
2654,2019-08-19 14:00:00+00:00,790.6,11.68,malmoe,57a03f13243cc55b008b5847
2655,2019-08-19 15:00:00+00:00,690.7,8.51,malmoe,57a03f13243cc55b008b5847
2656,2019-08-19 16:00:00+00:00,603.9,3.28,malmoe,57a03f13243cc55b008b5847
2657,2019-08-19 17:00:00+00:00,385.9,1.21,malmoe,57a03f13243cc55b008b5847
2658,2019-08-19 18:00:00+00:00,122.0,0.1,malmoe,57a03f13243cc55b008b5847
2659,2019-08-19 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2660,2019-08-19 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2661,2019-08-19 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2662,2019-08-19 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2663,2019-08-19 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2664,2019-08-20 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2665,2019-08-20 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2666,2019-08-20 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2667,2019-08-20 03:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5847
2668,2019-08-20 04:00:00+00:00,0.9,0.77,malmoe,57a03f13243cc55b008b5847
2669,2019-08-20 05:00:00+00:00,290.0,3.61,malmoe,57a03f13243cc55b008b5847
2670,2019-08-20 06:00:00+00:00,503.6,9.37,malmoe,57a03f13243cc55b008b5847
2671,2019-08-20 07:00:00+00:00,610.9,14.37,malmoe,57a03f13243cc55b008b5847
2672,2019-08-20 08:00:00+00:00,695.5,19.58,malmoe,57a03f13243cc55b008b5847
2673,2019-08-20 09:00:00+00:00,755.0,24.35,malmoe,57a03f13243cc55b008b5847
2674,2019-08-20 10:00:00+00:00,788.4,23.66,malmoe,57a03f13243cc55b008b5847
2675,2019-08-20 11:00:00+00:00,779.2,25.85,malmoe,57a03f13243cc55b008b5847
2676,2019-08-20 12:00:00+00:00,764.2,23.66,malmoe,57a03f13243cc55b008b5847
