,date_time,irradiance,generated_energy,city,metry_meter_id
5693,2019-12-24 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5694,2019-12-24 06:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5695,2019-12-24 07:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5696,2019-12-24 08:00:00+00:00,0.0,0.45,malmoe,57a03f13243cc55b008b5841
5697,2019-12-24 09:00:00+00:00,21.9,1.18,malmoe,57a03f13243cc55b008b5841
5698,2019-12-24 10:00:00+00:00,0.7000000000000001,2.07,malmoe,57a03f13243cc55b008b5841
5699,2019-12-24 11:00:00+00:00,10.8,2.07,malmoe,57a03f13243cc55b008b5841
5700,2019-12-24 12:00:00+00:00,37.6,1.75,malmoe,57a03f13243cc55b008b5841
5701,2019-12-24 13:00:00+00:00,0.0,0.64,malmoe,57a03f13243cc55b008b5841
5702,2019-12-24 14:00:00+00:00,0.0,0.07,malmoe,57a03f13243cc55b008b5841
5703,2019-12-24 15:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5704,2019-12-24 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5705,2019-12-24 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5706,2019-12-24 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5707,2019-12-24 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5708,2019-12-24 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5709,2019-12-24 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5710,2019-12-24 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5711,2019-12-24 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5712,2019-12-25 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5713,2019-12-25 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5714,2019-12-25 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5715,2019-12-25 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5716,2019-12-25 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5717,2019-12-25 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5718,2019-12-25 06:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5719,2019-12-25 07:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5720,2019-12-25 08:00:00+00:00,0.0,0.19,malmoe,57a03f13243cc55b008b5841
5721,2019-12-25 09:00:00+00:00,24.5,0.54,malmoe,57a03f13243cc55b008b5841
5722,2019-12-25 10:00:00+00:00,1.9,1.06,malmoe,57a03f13243cc55b008b5841
5723,2019-12-25 11:00:00+00:00,6.6,1.83,malmoe,57a03f13243cc55b008b5841
5724,2019-12-25 12:00:00+00:00,21.3,1.36,malmoe,57a03f13243cc55b008b5841
5725,2019-12-25 13:00:00+00:00,0.0,0.56,malmoe,57a03f13243cc55b008b5841
5726,2019-12-25 14:00:00+00:00,20.7,0.07,malmoe,57a03f13243cc55b008b5841
5727,2019-12-25 15:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5728,2019-12-25 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5729,2019-12-25 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5730,2019-12-25 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5731,2019-12-25 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5732,2019-12-25 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5733,2019-12-25 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5734,2019-12-25 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5735,2019-12-25 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5736,2019-12-26 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5737,2019-12-26 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5738,2019-12-26 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5739,2019-12-26 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5740,2019-12-26 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5741,2019-12-26 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5742,2019-12-26 06:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5743,2019-12-26 07:00:00+00:00,0.0,0.03,malmoe,57a03f13243cc55b008b5841
5744,2019-12-26 08:00:00+00:00,89.3,0.36,malmoe,57a03f13243cc55b008b5841
5745,2019-12-26 09:00:00+00:00,118.9,1.09,malmoe,57a03f13243cc55b008b5841
5746,2019-12-26 10:00:00+00:00,424.9,1.17,malmoe,57a03f13243cc55b008b5841
5747,2019-12-26 11:00:00+00:00,4.0,0.9,malmoe,57a03f13243cc55b008b5841
5748,2019-12-26 12:00:00+00:00,28.1,0.96,malmoe,57a03f13243cc55b008b5841
5749,2019-12-26 13:00:00+00:00,213.9,0.44,malmoe,57a03f13243cc55b008b5841
5750,2019-12-26 14:00:00+00:00,80.7,0.07,malmoe,57a03f13243cc55b008b5841
5751,2019-12-26 15:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5752,2019-12-26 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5753,2019-12-26 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5754,2019-12-26 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5755,2019-12-26 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5756,2019-12-26 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5757,2019-12-26 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5758,2019-12-26 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5759,2019-12-26 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5760,2019-12-27 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5761,2019-12-27 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5762,2019-12-27 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5763,2019-12-27 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5764,2019-12-27 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5765,2019-12-27 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5766,2019-12-27 06:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5767,2019-12-27 07:00:00+00:00,0.0,0.06,malmoe,57a03f13243cc55b008b5841
5768,2019-12-27 08:00:00+00:00,277.0,0.56,malmoe,57a03f13243cc55b008b5841
5769,2019-12-27 09:00:00+00:00,594.1,2.08,malmoe,57a03f13243cc55b008b5841
5770,2019-12-27 10:00:00+00:00,686.7,2.87,malmoe,57a03f13243cc55b008b5841
5771,2019-12-27 11:00:00+00:00,730.4,2.94,malmoe,57a03f13243cc55b008b5841
5772,2019-12-27 12:00:00+00:00,714.6,2.04,malmoe,57a03f13243cc55b008b5841
5773,2019-12-27 13:00:00+00:00,628.2,0.77,malmoe,57a03f13243cc55b008b5841
5774,2019-12-27 14:00:00+00:00,396.0,0.17,malmoe,57a03f13243cc55b008b5841
5775,2019-12-27 15:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5776,2019-12-27 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5777,2019-12-27 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5778,2019-12-27 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5779,2019-12-27 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5780,2019-12-27 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5781,2019-12-27 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5782,2019-12-27 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5783,2019-12-27 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5784,2019-12-28 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5785,2019-12-28 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5786,2019-12-28 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5787,2019-12-28 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5788,2019-12-28 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5789,2019-12-28 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5790,2019-12-28 06:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5791,2019-12-28 07:00:00+00:00,0.0,0.11,malmoe,57a03f13243cc55b008b5841
5792,2019-12-28 08:00:00+00:00,10.8,1.11,malmoe,57a03f13243cc55b008b5841
5793,2019-12-28 09:00:00+00:00,11.7,2.8,malmoe,57a03f13243cc55b008b5841
5794,2019-12-28 10:00:00+00:00,10.5,3.19,malmoe,57a03f13243cc55b008b5841
5795,2019-12-28 11:00:00+00:00,93.0,2.53,malmoe,57a03f13243cc55b008b5841
5796,2019-12-28 12:00:00+00:00,155.1,1.73,malmoe,57a03f13243cc55b008b5841
5797,2019-12-28 13:00:00+00:00,2.7,0.61,malmoe,57a03f13243cc55b008b5841
5798,2019-12-28 14:00:00+00:00,7.8,0.03,malmoe,57a03f13243cc55b008b5841
5799,2019-12-28 15:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5800,2019-12-28 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5801,2019-12-28 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5802,2019-12-28 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5803,2019-12-28 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5804,2019-12-28 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5805,2019-12-28 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5806,2019-12-28 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5807,2019-12-28 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5808,2019-12-29 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5809,2019-12-29 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5810,2019-12-29 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5811,2019-12-29 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5812,2019-12-29 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5813,2019-12-29 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5814,2019-12-29 06:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5815,2019-12-29 07:00:00+00:00,0.0,0.04,malmoe,57a03f13243cc55b008b5841
5816,2019-12-29 08:00:00+00:00,59.4,0.57,malmoe,57a03f13243cc55b008b5841
5817,2019-12-29 09:00:00+00:00,437.6,1.24,malmoe,57a03f13243cc55b008b5841
5818,2019-12-29 10:00:00+00:00,125.7,1.24,malmoe,57a03f13243cc55b008b5841
5819,2019-12-29 11:00:00+00:00,58.0,1.27,malmoe,57a03f13243cc55b008b5841
5820,2019-12-29 12:00:00+00:00,32.1,1.21,malmoe,57a03f13243cc55b008b5841
5821,2019-12-29 13:00:00+00:00,89.8,0.76,malmoe,57a03f13243cc55b008b5841
5822,2019-12-29 14:00:00+00:00,0.0,0.03,malmoe,57a03f13243cc55b008b5841
5823,2019-12-29 15:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5824,2019-12-29 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5825,2019-12-29 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5826,2019-12-29 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5827,2019-12-29 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5828,2019-12-29 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5829,2019-12-29 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5830,2019-12-29 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5831,2019-12-29 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5832,2019-12-30 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5833,2019-12-30 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5834,2019-12-30 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5835,2019-12-30 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5836,2019-12-30 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5837,2019-12-30 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5838,2019-12-30 06:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5839,2019-12-30 07:00:00+00:00,0.0,0.03,malmoe,57a03f13243cc55b008b5841
5840,2019-12-30 08:00:00+00:00,0.0,0.6,malmoe,57a03f13243cc55b008b5841
5841,2019-12-30 09:00:00+00:00,68.1,1.54,malmoe,57a03f13243cc55b008b5841
5842,2019-12-30 10:00:00+00:00,11.2,2.42,malmoe,57a03f13243cc55b008b5841
5843,2019-12-30 11:00:00+00:00,3.3,1.68,malmoe,57a03f13243cc55b008b5841
5844,2019-12-30 12:00:00+00:00,0.0,1.01,malmoe,57a03f13243cc55b008b5841
5845,2019-12-30 13:00:00+00:00,0.0,0.49,malmoe,57a03f13243cc55b008b5841
5846,2019-12-30 14:00:00+00:00,20.0,0.1,malmoe,57a03f13243cc55b008b5841
5847,2019-12-30 15:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5848,2019-12-30 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5849,2019-12-30 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5850,2019-12-30 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5851,2019-12-30 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5852,2019-12-30 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5853,2019-12-30 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5854,2019-12-30 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5855,2019-12-30 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5856,2019-12-31 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5857,2019-12-31 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5858,2019-12-31 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5859,2019-12-31 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5860,2019-12-31 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5861,2019-12-31 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5862,2019-12-31 06:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5863,2019-12-31 07:00:00+00:00,0.0,0.06,malmoe,57a03f13243cc55b008b5841
5864,2019-12-31 08:00:00+00:00,218.9,0.65,malmoe,57a03f13243cc55b008b5841
5865,2019-12-31 09:00:00+00:00,557.4,1.79,malmoe,57a03f13243cc55b008b5841
5866,2019-12-31 10:00:00+00:00,679.4,2.79,malmoe,57a03f13243cc55b008b5841
5867,2019-12-31 11:00:00+00:00,717.7,3.01,malmoe,57a03f13243cc55b008b5841
5868,2019-12-31 12:00:00+00:00,704.8,1.71,malmoe,57a03f13243cc55b008b5841
5869,2019-12-31 13:00:00+00:00,630.6,0.9,malmoe,57a03f13243cc55b008b5841
5870,2019-12-31 14:00:00+00:00,416.3,0.2,malmoe,57a03f13243cc55b008b5841
5871,2019-12-31 15:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5872,2019-12-31 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5873,2019-12-31 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5874,2019-12-31 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5875,2019-12-31 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5876,2019-12-31 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5877,2019-12-31 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5878,2019-12-31 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5879,2019-12-31 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5880,2020-01-01 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5881,2020-01-01 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5882,2020-01-01 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5883,2020-01-01 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5884,2020-01-01 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5885,2020-01-01 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5886,2020-01-01 06:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5887,2020-01-01 07:00:00+00:00,0.0,0.05,malmoe,57a03f13243cc55b008b5841
5888,2020-01-01 08:00:00+00:00,6.6,0.67,malmoe,57a03f13243cc55b008b5841
5889,2020-01-01 09:00:00+00:00,144.3,1.72,malmoe,57a03f13243cc55b008b5841
5890,2020-01-01 10:00:00+00:00,255.1,2.04,malmoe,57a03f13243cc55b008b5841
5891,2020-01-01 11:00:00+00:00,164.9,1.28,malmoe,57a03f13243cc55b008b5841
5892,2020-01-01 12:00:00+00:00,373.4,2.02,malmoe,57a03f13243cc55b008b5841
5893,2020-01-01 13:00:00+00:00,72.9,0.95,malmoe,57a03f13243cc55b008b5841
5894,2020-01-01 14:00:00+00:00,42.4,0.26,malmoe,57a03f13243cc55b008b5841
5895,2020-01-01 15:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5896,2020-01-01 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5897,2020-01-01 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5898,2020-01-01 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5899,2020-01-01 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5900,2020-01-01 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5901,2020-01-01 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5902,2020-01-01 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5903,2020-01-01 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5904,2020-01-02 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5905,2020-01-02 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5906,2020-01-02 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5907,2020-01-02 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5908,2020-01-02 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5909,2020-01-02 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5910,2020-01-02 06:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5911,2020-01-02 07:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5912,2020-01-02 08:00:00+00:00,0.0,0.42,malmoe,57a03f13243cc55b008b5841
5913,2020-01-02 09:00:00+00:00,1.1,1.04,malmoe,57a03f13243cc55b008b5841
5914,2020-01-02 10:00:00+00:00,12.9,1.58,malmoe,57a03f13243cc55b008b5841
5915,2020-01-02 11:00:00+00:00,9.8,1.74,malmoe,57a03f13243cc55b008b5841
5916,2020-01-02 12:00:00+00:00,26.0,1.1,malmoe,57a03f13243cc55b008b5841
5917,2020-01-02 13:00:00+00:00,62.1,0.72,malmoe,57a03f13243cc55b008b5841
5918,2020-01-02 14:00:00+00:00,0.0,0.09,malmoe,57a03f13243cc55b008b5841
5919,2020-01-02 15:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5920,2020-01-02 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5921,2020-01-02 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5922,2020-01-02 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5923,2020-01-02 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5924,2020-01-02 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5925,2020-01-02 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5926,2020-01-02 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5927,2020-01-02 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5928,2020-01-03 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5929,2020-01-03 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5930,2020-01-03 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5931,2020-01-03 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5932,2020-01-03 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5933,2020-01-03 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5934,2020-01-03 06:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5935,2020-01-03 07:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5936,2020-01-03 08:00:00+00:00,0.0,0.08,malmoe,57a03f13243cc55b008b5841
5937,2020-01-03 09:00:00+00:00,0.0,0.19,malmoe,57a03f13243cc55b008b5841
5938,2020-01-03 10:00:00+00:00,0.1,0.23,malmoe,57a03f13243cc55b008b5841
5939,2020-01-03 11:00:00+00:00,2.1,0.6,malmoe,57a03f13243cc55b008b5841
5940,2020-01-03 12:00:00+00:00,1.4,0.46,malmoe,57a03f13243cc55b008b5841
5941,2020-01-03 13:00:00+00:00,6.7,0.15,malmoe,57a03f13243cc55b008b5841
5942,2020-01-03 14:00:00+00:00,0.0,0.03,malmoe,57a03f13243cc55b008b5841
5943,2020-01-03 15:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5944,2020-01-03 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5945,2020-01-03 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5946,2020-01-03 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5947,2020-01-03 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5948,2020-01-03 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5949,2020-01-03 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5950,2020-01-03 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5951,2020-01-03 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5952,2020-01-04 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5953,2020-01-04 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5954,2020-01-04 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5955,2020-01-04 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5956,2020-01-04 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5957,2020-01-04 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5958,2020-01-04 06:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5959,2020-01-04 07:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5960,2020-01-04 08:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5841
5961,2020-01-04 09:00:00+00:00,0.5,0.75,malmoe,57a03f13243cc55b008b5841
5962,2020-01-04 10:00:00+00:00,24.0,2.58,malmoe,57a03f13243cc55b008b5841
5963,2020-01-04 11:00:00+00:00,655.5,2.68,malmoe,57a03f13243cc55b008b5841
5964,2020-01-04 12:00:00+00:00,662.0,2.04,malmoe,57a03f13243cc55b008b5841
5965,2020-01-04 13:00:00+00:00,580.4,1.24,malmoe,57a03f13243cc55b008b5841
5966,2020-01-04 14:00:00+00:00,376.0,0.38,malmoe,57a03f13243cc55b008b5841
5967,2020-01-04 15:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5968,2020-01-04 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5969,2020-01-04 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5970,2020-01-04 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5971,2020-01-04 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5972,2020-01-04 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5973,2020-01-04 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5974,2020-01-04 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5975,2020-01-04 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5976,2020-01-05 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5977,2020-01-05 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5978,2020-01-05 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5979,2020-01-05 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5980,2020-01-05 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5981,2020-01-05 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5982,2020-01-05 06:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
5983,2020-01-05 07:00:00+00:00,0.0,0.1,malmoe,57a03f13243cc55b008b5841
