,date_time,irradiance,generated_energy,city,metry_meter_id
15722,2021-02-14 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15723,2021-02-14 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15724,2021-02-14 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15725,2021-02-14 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15726,2021-02-14 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15727,2021-02-14 07:00:00+00:00,29.9,0.0,stockholm,57ca054aaf2aea62008b4843
15728,2021-02-14 08:00:00+00:00,28.1,0.0,stockholm,57ca054aaf2aea62008b4843
15729,2021-02-14 09:00:00+00:00,33.2,0.0,stockholm,57ca054aaf2aea62008b4843
15730,2021-02-14 10:00:00+00:00,169.4,0.0,stockholm,57ca054aaf2aea62008b4843
15731,2021-02-14 11:00:00+00:00,715.1,0.0,stockholm,57ca054aaf2aea62008b4843
15732,2021-02-14 12:00:00+00:00,757.9,0.0,stockholm,57ca054aaf2aea62008b4843
15733,2021-02-14 13:00:00+00:00,430.9,0.0,stockholm,57ca054aaf2aea62008b4843
15734,2021-02-14 14:00:00+00:00,485.6,0.0,stockholm,57ca054aaf2aea62008b4843
15735,2021-02-14 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15736,2021-02-14 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15737,2021-02-14 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15738,2021-02-14 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15739,2021-02-14 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15740,2021-02-14 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15741,2021-02-14 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15742,2021-02-14 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15743,2021-02-14 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15744,2021-02-15 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15745,2021-02-15 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15746,2021-02-15 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15747,2021-02-15 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15748,2021-02-15 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15749,2021-02-15 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15750,2021-02-15 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15751,2021-02-15 07:00:00+00:00,383.4,0.0,stockholm,57ca054aaf2aea62008b4843
15752,2021-02-15 08:00:00+00:00,659.1,0.0,stockholm,57ca054aaf2aea62008b4843
15753,2021-02-15 09:00:00+00:00,765.6,0.0,stockholm,57ca054aaf2aea62008b4843
15754,2021-02-15 10:00:00+00:00,827.9,0.0,stockholm,57ca054aaf2aea62008b4843
15755,2021-02-15 11:00:00+00:00,833.9,0.0,stockholm,57ca054aaf2aea62008b4843
15756,2021-02-15 12:00:00+00:00,821.6,0.0,stockholm,57ca054aaf2aea62008b4843
15757,2021-02-15 13:00:00+00:00,748.2,0.0,stockholm,57ca054aaf2aea62008b4843
15758,2021-02-15 14:00:00+00:00,634.1,0.0,stockholm,57ca054aaf2aea62008b4843
15759,2021-02-15 15:00:00+00:00,381.8,0.0,stockholm,57ca054aaf2aea62008b4843
15760,2021-02-15 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15761,2021-02-15 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15762,2021-02-15 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15763,2021-02-15 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15764,2021-02-15 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15765,2021-02-15 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15766,2021-02-15 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15767,2021-02-15 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15768,2021-02-16 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15769,2021-02-16 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15770,2021-02-16 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15771,2021-02-16 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15772,2021-02-16 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15773,2021-02-16 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15774,2021-02-16 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15775,2021-02-16 07:00:00+00:00,120.5,0.0,stockholm,57ca054aaf2aea62008b4843
15776,2021-02-16 08:00:00+00:00,1.2,0.0,stockholm,57ca054aaf2aea62008b4843
15777,2021-02-16 09:00:00+00:00,44.8,0.0,stockholm,57ca054aaf2aea62008b4843
15778,2021-02-16 10:00:00+00:00,14.3,0.0,stockholm,57ca054aaf2aea62008b4843
15779,2021-02-16 11:00:00+00:00,78.5,0.0,stockholm,57ca054aaf2aea62008b4843
15780,2021-02-16 12:00:00+00:00,113.1,0.0,stockholm,57ca054aaf2aea62008b4843
15781,2021-02-16 13:00:00+00:00,7.3,0.0,stockholm,57ca054aaf2aea62008b4843
15782,2021-02-16 14:00:00+00:00,129.0,0.0,stockholm,57ca054aaf2aea62008b4843
15783,2021-02-16 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15784,2021-02-16 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15785,2021-02-16 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15786,2021-02-16 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15787,2021-02-16 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15788,2021-02-16 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15789,2021-02-16 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15790,2021-02-16 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15791,2021-02-16 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15792,2021-02-17 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15793,2021-02-17 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15794,2021-02-17 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15795,2021-02-17 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15796,2021-02-17 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15797,2021-02-17 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15798,2021-02-17 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15799,2021-02-17 07:00:00+00:00,28.6,0.0,stockholm,57ca054aaf2aea62008b4843
15800,2021-02-17 08:00:00+00:00,7.0,0.0,stockholm,57ca054aaf2aea62008b4843
15801,2021-02-17 09:00:00+00:00,12.7,0.0,stockholm,57ca054aaf2aea62008b4843
15802,2021-02-17 10:00:00+00:00,14.6,0.0,stockholm,57ca054aaf2aea62008b4843
15803,2021-02-17 11:00:00+00:00,15.1,0.0,stockholm,57ca054aaf2aea62008b4843
15804,2021-02-17 12:00:00+00:00,14.3,0.0,stockholm,57ca054aaf2aea62008b4843
15805,2021-02-17 13:00:00+00:00,12.5,0.0,stockholm,57ca054aaf2aea62008b4843
15806,2021-02-17 14:00:00+00:00,7.3,0.0,stockholm,57ca054aaf2aea62008b4843
15807,2021-02-17 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15808,2021-02-17 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15809,2021-02-17 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15810,2021-02-17 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15811,2021-02-17 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15812,2021-02-17 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15813,2021-02-17 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15814,2021-02-17 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15815,2021-02-17 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15816,2021-02-18 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15817,2021-02-18 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15818,2021-02-18 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15819,2021-02-18 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15820,2021-02-18 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15821,2021-02-18 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15822,2021-02-18 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15823,2021-02-18 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15824,2021-02-18 08:00:00+00:00,4.2,0.0,stockholm,57ca054aaf2aea62008b4843
15825,2021-02-18 09:00:00+00:00,8.7,0.0,stockholm,57ca054aaf2aea62008b4843
15826,2021-02-18 10:00:00+00:00,58.9,0.0,stockholm,57ca054aaf2aea62008b4843
15827,2021-02-18 11:00:00+00:00,46.5,0.0,stockholm,57ca054aaf2aea62008b4843
15828,2021-02-18 12:00:00+00:00,18.5,0.0,stockholm,57ca054aaf2aea62008b4843
15829,2021-02-18 13:00:00+00:00,6.4,0.0,stockholm,57ca054aaf2aea62008b4843
15830,2021-02-18 14:00:00+00:00,1.6,0.0,stockholm,57ca054aaf2aea62008b4843
15831,2021-02-18 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15832,2021-02-18 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15833,2021-02-18 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15834,2021-02-18 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15835,2021-02-18 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15836,2021-02-18 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15837,2021-02-18 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15838,2021-02-18 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15839,2021-02-18 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15840,2021-02-19 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15841,2021-02-19 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15842,2021-02-19 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15843,2021-02-19 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15844,2021-02-19 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15845,2021-02-19 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15846,2021-02-19 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15847,2021-02-19 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15848,2021-02-19 08:00:00+00:00,0.7000000000000001,0.0,stockholm,57ca054aaf2aea62008b4843
15849,2021-02-19 09:00:00+00:00,4.9,0.0,stockholm,57ca054aaf2aea62008b4843
15850,2021-02-19 10:00:00+00:00,7.2,0.0,stockholm,57ca054aaf2aea62008b4843
15851,2021-02-19 11:00:00+00:00,8.0,0.0,stockholm,57ca054aaf2aea62008b4843
15852,2021-02-19 12:00:00+00:00,7.9,0.0,stockholm,57ca054aaf2aea62008b4843
15853,2021-02-19 13:00:00+00:00,5.9,0.0,stockholm,57ca054aaf2aea62008b4843
15854,2021-02-19 14:00:00+00:00,1.2,0.0,stockholm,57ca054aaf2aea62008b4843
15855,2021-02-19 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15856,2021-02-19 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15857,2021-02-19 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15858,2021-02-19 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15859,2021-02-19 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15860,2021-02-19 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15861,2021-02-19 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15862,2021-02-19 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15863,2021-02-19 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15864,2021-02-20 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15865,2021-02-20 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15866,2021-02-20 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15867,2021-02-20 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15868,2021-02-20 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15869,2021-02-20 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15870,2021-02-20 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15871,2021-02-20 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15872,2021-02-20 08:00:00+00:00,0.6000000000000001,0.0,stockholm,57ca054aaf2aea62008b4843
15873,2021-02-20 09:00:00+00:00,318.4,0.0,stockholm,57ca054aaf2aea62008b4843
15874,2021-02-20 10:00:00+00:00,6.7,0.0,stockholm,57ca054aaf2aea62008b4843
15875,2021-02-20 11:00:00+00:00,7.1,0.0,stockholm,57ca054aaf2aea62008b4843
15876,2021-02-20 12:00:00+00:00,6.8,0.0,stockholm,57ca054aaf2aea62008b4843
15877,2021-02-20 13:00:00+00:00,25.1,0.0,stockholm,57ca054aaf2aea62008b4843
15878,2021-02-20 14:00:00+00:00,22.0,0.0,stockholm,57ca054aaf2aea62008b4843
15879,2021-02-20 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15880,2021-02-20 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15881,2021-02-20 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15882,2021-02-20 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15883,2021-02-20 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15884,2021-02-20 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15885,2021-02-20 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15886,2021-02-20 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15887,2021-02-20 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15888,2021-02-21 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15889,2021-02-21 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15890,2021-02-21 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15891,2021-02-21 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15892,2021-02-21 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15893,2021-02-21 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15894,2021-02-21 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15895,2021-02-21 07:00:00+00:00,2.3,0.0,stockholm,57ca054aaf2aea62008b4843
15896,2021-02-21 08:00:00+00:00,4.3,1.55,stockholm,57ca054aaf2aea62008b4843
15897,2021-02-21 09:00:00+00:00,1.9,1.63,stockholm,57ca054aaf2aea62008b4843
15898,2021-02-21 10:00:00+00:00,4.6,2.55,stockholm,57ca054aaf2aea62008b4843
15899,2021-02-21 11:00:00+00:00,6.0,2.38,stockholm,57ca054aaf2aea62008b4843
15900,2021-02-21 12:00:00+00:00,41.1,2.66,stockholm,57ca054aaf2aea62008b4843
15901,2021-02-21 13:00:00+00:00,4.3,2.58,stockholm,57ca054aaf2aea62008b4843
15902,2021-02-21 14:00:00+00:00,43.5,0.95,stockholm,57ca054aaf2aea62008b4843
15903,2021-02-21 15:00:00+00:00,0.1,0.01,stockholm,57ca054aaf2aea62008b4843
15904,2021-02-21 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15905,2021-02-21 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15906,2021-02-21 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15907,2021-02-21 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15908,2021-02-21 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15909,2021-02-21 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15910,2021-02-21 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15911,2021-02-21 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15912,2021-02-22 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15913,2021-02-22 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15914,2021-02-22 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15915,2021-02-22 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15916,2021-02-22 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15917,2021-02-22 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15918,2021-02-22 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15919,2021-02-22 07:00:00+00:00,62.1,0.21,stockholm,57ca054aaf2aea62008b4843
15920,2021-02-22 08:00:00+00:00,65.1,0.7,stockholm,57ca054aaf2aea62008b4843
15921,2021-02-22 09:00:00+00:00,76.1,1.39,stockholm,57ca054aaf2aea62008b4843
15922,2021-02-22 10:00:00+00:00,13.3,1.26,stockholm,57ca054aaf2aea62008b4843
15923,2021-02-22 11:00:00+00:00,5.4,1.51,stockholm,57ca054aaf2aea62008b4843
15924,2021-02-22 12:00:00+00:00,4.4,1.24,stockholm,57ca054aaf2aea62008b4843
15925,2021-02-22 13:00:00+00:00,2.5,0.79,stockholm,57ca054aaf2aea62008b4843
15926,2021-02-22 14:00:00+00:00,0.0,0.3,stockholm,57ca054aaf2aea62008b4843
15927,2021-02-22 15:00:00+00:00,0.0,0.03,stockholm,57ca054aaf2aea62008b4843
15928,2021-02-22 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15929,2021-02-22 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15930,2021-02-22 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15931,2021-02-22 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15932,2021-02-22 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15933,2021-02-22 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15934,2021-02-22 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15935,2021-02-22 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15936,2021-02-23 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15937,2021-02-23 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15938,2021-02-23 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15939,2021-02-23 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15940,2021-02-23 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15941,2021-02-23 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15942,2021-02-23 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15943,2021-02-23 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15944,2021-02-23 08:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15945,2021-02-23 09:00:00+00:00,1.0,0.0,stockholm,57ca054aaf2aea62008b4843
15946,2021-02-23 10:00:00+00:00,5.0,0.56,stockholm,57ca054aaf2aea62008b4843
15947,2021-02-23 11:00:00+00:00,7.8,0.34,stockholm,57ca054aaf2aea62008b4843
15948,2021-02-23 12:00:00+00:00,9.0,0.8,stockholm,57ca054aaf2aea62008b4843
15949,2021-02-23 13:00:00+00:00,9.3,0.68,stockholm,57ca054aaf2aea62008b4843
15950,2021-02-23 14:00:00+00:00,5.6,0.14,stockholm,57ca054aaf2aea62008b4843
15951,2021-02-23 15:00:00+00:00,0.0,0.01,stockholm,57ca054aaf2aea62008b4843
15952,2021-02-23 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15953,2021-02-23 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15954,2021-02-23 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15955,2021-02-23 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15956,2021-02-23 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15957,2021-02-23 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15958,2021-02-23 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15959,2021-02-23 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15960,2021-02-24 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15961,2021-02-24 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15962,2021-02-24 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15963,2021-02-24 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15964,2021-02-24 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15965,2021-02-24 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15966,2021-02-24 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15967,2021-02-24 07:00:00+00:00,0.0,0.09,stockholm,57ca054aaf2aea62008b4843
15968,2021-02-24 08:00:00+00:00,0.0,0.82,stockholm,57ca054aaf2aea62008b4843
15969,2021-02-24 09:00:00+00:00,3.3,1.48,stockholm,57ca054aaf2aea62008b4843
15970,2021-02-24 10:00:00+00:00,5.4,1.66,stockholm,57ca054aaf2aea62008b4843
15971,2021-02-24 11:00:00+00:00,6.1,1.82,stockholm,57ca054aaf2aea62008b4843
15972,2021-02-24 12:00:00+00:00,4.8,1.46,stockholm,57ca054aaf2aea62008b4843
15973,2021-02-24 13:00:00+00:00,17.5,1.32,stockholm,57ca054aaf2aea62008b4843
15974,2021-02-24 14:00:00+00:00,3.6,0.19,stockholm,57ca054aaf2aea62008b4843
15975,2021-02-24 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15976,2021-02-24 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15977,2021-02-24 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15978,2021-02-24 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15979,2021-02-24 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15980,2021-02-24 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15981,2021-02-24 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15982,2021-02-24 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15983,2021-02-24 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15984,2021-02-25 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15985,2021-02-25 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15986,2021-02-25 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15987,2021-02-25 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15988,2021-02-25 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15989,2021-02-25 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15990,2021-02-25 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
15991,2021-02-25 07:00:00+00:00,0.9,0.37,stockholm,57ca054aaf2aea62008b4843
15992,2021-02-25 08:00:00+00:00,5.2,2.26,stockholm,57ca054aaf2aea62008b4843
15993,2021-02-25 09:00:00+00:00,9.8,2.41,stockholm,57ca054aaf2aea62008b4843
15994,2021-02-25 10:00:00+00:00,24.4,1.72,stockholm,57ca054aaf2aea62008b4843
15995,2021-02-25 11:00:00+00:00,6.2,2.07,stockholm,57ca054aaf2aea62008b4843
15996,2021-02-25 12:00:00+00:00,5.7,0.96,stockholm,57ca054aaf2aea62008b4843
15997,2021-02-25 13:00:00+00:00,4.1,0.83,stockholm,57ca054aaf2aea62008b4843
15998,2021-02-25 14:00:00+00:00,0.6000000000000001,0.22,stockholm,57ca054aaf2aea62008b4843
15999,2021-02-25 15:00:00+00:00,0.0,0.02,stockholm,57ca054aaf2aea62008b4843
16000,2021-02-25 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
16001,2021-02-25 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
16002,2021-02-25 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
16003,2021-02-25 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
16004,2021-02-25 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
16005,2021-02-25 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
