,date_time,irradiance,generated_energy,city,metry_meter_id
5719,2019-12-25 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5720,2019-12-25 08:00:00+00:00,0.0,0.12,stockholm,5819208203f78400602f4cdd
5721,2019-12-25 09:00:00+00:00,0.0,0.18,stockholm,5819208203f78400602f4cdd
5722,2019-12-25 10:00:00+00:00,0.0,0.75,stockholm,5819208203f78400602f4cdd
5723,2019-12-25 11:00:00+00:00,0.0,1.14,stockholm,5819208203f78400602f4cdd
5724,2019-12-25 12:00:00+00:00,0.0,0.21,stockholm,5819208203f78400602f4cdd
5725,2019-12-25 13:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5726,2019-12-25 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5727,2019-12-25 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5728,2019-12-25 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5729,2019-12-25 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5730,2019-12-25 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5731,2019-12-25 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5732,2019-12-25 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5733,2019-12-25 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5734,2019-12-25 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5735,2019-12-25 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5736,2019-12-26 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5737,2019-12-26 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5738,2019-12-26 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5739,2019-12-26 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5740,2019-12-26 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5741,2019-12-26 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5742,2019-12-26 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5743,2019-12-26 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5744,2019-12-26 08:00:00+00:00,0.0,0.17,stockholm,5819208203f78400602f4cdd
5745,2019-12-26 09:00:00+00:00,1.1,0.9,stockholm,5819208203f78400602f4cdd
5746,2019-12-26 10:00:00+00:00,1.2,0.94,stockholm,5819208203f78400602f4cdd
5747,2019-12-26 11:00:00+00:00,11.6,1.31,stockholm,5819208203f78400602f4cdd
5748,2019-12-26 12:00:00+00:00,7.1,0.57,stockholm,5819208203f78400602f4cdd
5749,2019-12-26 13:00:00+00:00,0.0,0.26,stockholm,5819208203f78400602f4cdd
5750,2019-12-26 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5751,2019-12-26 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5752,2019-12-26 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5753,2019-12-26 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5754,2019-12-26 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5755,2019-12-26 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5756,2019-12-26 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5757,2019-12-26 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5758,2019-12-26 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5759,2019-12-26 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5760,2019-12-27 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5761,2019-12-27 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5762,2019-12-27 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5763,2019-12-27 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5764,2019-12-27 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5765,2019-12-27 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5766,2019-12-27 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5767,2019-12-27 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5768,2019-12-27 08:00:00+00:00,0.0,0.22,stockholm,5819208203f78400602f4cdd
5769,2019-12-27 09:00:00+00:00,13.0,0.77,stockholm,5819208203f78400602f4cdd
5770,2019-12-27 10:00:00+00:00,141.7,2.07,stockholm,5819208203f78400602f4cdd
5771,2019-12-27 11:00:00+00:00,0.7000000000000001,2.41,stockholm,5819208203f78400602f4cdd
5772,2019-12-27 12:00:00+00:00,525.2,1.58,stockholm,5819208203f78400602f4cdd
5773,2019-12-27 13:00:00+00:00,326.6,0.29,stockholm,5819208203f78400602f4cdd
5774,2019-12-27 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5775,2019-12-27 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5776,2019-12-27 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5777,2019-12-27 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5778,2019-12-27 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5779,2019-12-27 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5780,2019-12-27 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5781,2019-12-27 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5782,2019-12-27 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5783,2019-12-27 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5784,2019-12-28 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5785,2019-12-28 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5786,2019-12-28 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5787,2019-12-28 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5788,2019-12-28 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5789,2019-12-28 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5790,2019-12-28 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5791,2019-12-28 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5792,2019-12-28 08:00:00+00:00,0.0,1.32,stockholm,5819208203f78400602f4cdd
5793,2019-12-28 09:00:00+00:00,5.0,4.31,stockholm,5819208203f78400602f4cdd
5794,2019-12-28 10:00:00+00:00,63.8,4.71,stockholm,5819208203f78400602f4cdd
5795,2019-12-28 11:00:00+00:00,2.9,4.67,stockholm,5819208203f78400602f4cdd
5796,2019-12-28 12:00:00+00:00,252.4,2.33,stockholm,5819208203f78400602f4cdd
5797,2019-12-28 13:00:00+00:00,2.9,0.19,stockholm,5819208203f78400602f4cdd
5798,2019-12-28 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5799,2019-12-28 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5800,2019-12-28 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5801,2019-12-28 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5802,2019-12-28 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5803,2019-12-28 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5804,2019-12-28 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5805,2019-12-28 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5806,2019-12-28 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5807,2019-12-28 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5808,2019-12-29 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5809,2019-12-29 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5810,2019-12-29 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5811,2019-12-29 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5812,2019-12-29 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5813,2019-12-29 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5814,2019-12-29 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5815,2019-12-29 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5816,2019-12-29 08:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5817,2019-12-29 09:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cdd
5818,2019-12-29 10:00:00+00:00,0.2,0.56,stockholm,5819208203f78400602f4cdd
5819,2019-12-29 11:00:00+00:00,0.0,0.27,stockholm,5819208203f78400602f4cdd
5820,2019-12-29 12:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5821,2019-12-29 13:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5822,2019-12-29 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5823,2019-12-29 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5824,2019-12-29 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5825,2019-12-29 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5826,2019-12-29 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5827,2019-12-29 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5828,2019-12-29 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5829,2019-12-29 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5830,2019-12-29 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5831,2019-12-29 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5832,2019-12-30 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5833,2019-12-30 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5834,2019-12-30 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5835,2019-12-30 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5836,2019-12-30 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5837,2019-12-30 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5838,2019-12-30 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5839,2019-12-30 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5840,2019-12-30 08:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cdd
5841,2019-12-30 09:00:00+00:00,1.2,0.38,stockholm,5819208203f78400602f4cdd
5842,2019-12-30 10:00:00+00:00,0.0,0.7,stockholm,5819208203f78400602f4cdd
5843,2019-12-30 11:00:00+00:00,0.0,0.52,stockholm,5819208203f78400602f4cdd
5844,2019-12-30 12:00:00+00:00,0.0,0.3,stockholm,5819208203f78400602f4cdd
5845,2019-12-30 13:00:00+00:00,0.0,0.15,stockholm,5819208203f78400602f4cdd
5846,2019-12-30 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5847,2019-12-30 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5848,2019-12-30 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5849,2019-12-30 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5850,2019-12-30 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5851,2019-12-30 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5852,2019-12-30 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5853,2019-12-30 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5854,2019-12-30 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5855,2019-12-30 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5856,2019-12-31 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5857,2019-12-31 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5858,2019-12-31 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5859,2019-12-31 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5860,2019-12-31 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5861,2019-12-31 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5862,2019-12-31 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5863,2019-12-31 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5864,2019-12-31 08:00:00+00:00,87.4,0.77,stockholm,5819208203f78400602f4cdd
5865,2019-12-31 09:00:00+00:00,456.9,2.29,stockholm,5819208203f78400602f4cdd
5866,2019-12-31 10:00:00+00:00,578.4,3.52,stockholm,5819208203f78400602f4cdd
5867,2019-12-31 11:00:00+00:00,597.2,3.52,stockholm,5819208203f78400602f4cdd
5868,2019-12-31 12:00:00+00:00,529.3,1.92,stockholm,5819208203f78400602f4cdd
5869,2019-12-31 13:00:00+00:00,349.7,0.49,stockholm,5819208203f78400602f4cdd
5870,2019-12-31 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5871,2019-12-31 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5872,2019-12-31 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5873,2019-12-31 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5874,2019-12-31 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5875,2019-12-31 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5876,2019-12-31 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5877,2019-12-31 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5878,2019-12-31 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5879,2019-12-31 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5880,2020-01-01 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5881,2020-01-01 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5882,2020-01-01 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5883,2020-01-01 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5884,2020-01-01 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5885,2020-01-01 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5886,2020-01-01 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5887,2020-01-01 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5888,2020-01-01 08:00:00+00:00,75.4,0.42,stockholm,5819208203f78400602f4cdd
5889,2020-01-01 09:00:00+00:00,1.8,2.39,stockholm,5819208203f78400602f4cdd
5890,2020-01-01 10:00:00+00:00,0.0,3.64,stockholm,5819208203f78400602f4cdd
5891,2020-01-01 11:00:00+00:00,0.0,2.98,stockholm,5819208203f78400602f4cdd
5892,2020-01-01 12:00:00+00:00,1.4,1.23,stockholm,5819208203f78400602f4cdd
5893,2020-01-01 13:00:00+00:00,0.0,0.12,stockholm,5819208203f78400602f4cdd
5894,2020-01-01 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5895,2020-01-01 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5896,2020-01-01 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5897,2020-01-01 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5898,2020-01-01 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5899,2020-01-01 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5900,2020-01-01 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5901,2020-01-01 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5902,2020-01-01 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5903,2020-01-01 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5904,2020-01-02 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5905,2020-01-02 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5906,2020-01-02 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5907,2020-01-02 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5908,2020-01-02 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5909,2020-01-02 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5910,2020-01-02 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5911,2020-01-02 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5912,2020-01-02 08:00:00+00:00,0.0,0.3,stockholm,5819208203f78400602f4cdd
5913,2020-01-02 09:00:00+00:00,30.6,2.35,stockholm,5819208203f78400602f4cdd
5914,2020-01-02 10:00:00+00:00,2.8,4.28,stockholm,5819208203f78400602f4cdd
5915,2020-01-02 11:00:00+00:00,46.8,5.57,stockholm,5819208203f78400602f4cdd
5916,2020-01-02 12:00:00+00:00,352.1,3.57,stockholm,5819208203f78400602f4cdd
5917,2020-01-02 13:00:00+00:00,146.2,1.07,stockholm,5819208203f78400602f4cdd
5918,2020-01-02 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5919,2020-01-02 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5920,2020-01-02 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5921,2020-01-02 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5922,2020-01-02 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5923,2020-01-02 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5924,2020-01-02 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5925,2020-01-02 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5926,2020-01-02 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5927,2020-01-02 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5928,2020-01-03 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5929,2020-01-03 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5930,2020-01-03 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5931,2020-01-03 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5932,2020-01-03 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5933,2020-01-03 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5934,2020-01-03 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5935,2020-01-03 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5936,2020-01-03 08:00:00+00:00,0.0,0.16,stockholm,5819208203f78400602f4cdd
5937,2020-01-03 09:00:00+00:00,0.0,0.68,stockholm,5819208203f78400602f4cdd
5938,2020-01-03 10:00:00+00:00,0.0,1.71,stockholm,5819208203f78400602f4cdd
5939,2020-01-03 11:00:00+00:00,3.4,1.61,stockholm,5819208203f78400602f4cdd
5940,2020-01-03 12:00:00+00:00,0.0,1.58,stockholm,5819208203f78400602f4cdd
5941,2020-01-03 13:00:00+00:00,65.3,0.72,stockholm,5819208203f78400602f4cdd
5942,2020-01-03 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5943,2020-01-03 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5944,2020-01-03 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5945,2020-01-03 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5946,2020-01-03 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5947,2020-01-03 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5948,2020-01-03 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5949,2020-01-03 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5950,2020-01-03 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5951,2020-01-03 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5952,2020-01-04 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5953,2020-01-04 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5954,2020-01-04 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5955,2020-01-04 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5956,2020-01-04 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5957,2020-01-04 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5958,2020-01-04 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5959,2020-01-04 07:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cdd
5960,2020-01-04 08:00:00+00:00,23.7,0.94,stockholm,5819208203f78400602f4cdd
5961,2020-01-04 09:00:00+00:00,261.4,2.65,stockholm,5819208203f78400602f4cdd
5962,2020-01-04 10:00:00+00:00,398.1,3.9,stockholm,5819208203f78400602f4cdd
5963,2020-01-04 11:00:00+00:00,451.0,4.35,stockholm,5819208203f78400602f4cdd
5964,2020-01-04 12:00:00+00:00,381.9,1.75,stockholm,5819208203f78400602f4cdd
5965,2020-01-04 13:00:00+00:00,233.2,1.0,stockholm,5819208203f78400602f4cdd
5966,2020-01-04 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5967,2020-01-04 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5968,2020-01-04 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5969,2020-01-04 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5970,2020-01-04 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5971,2020-01-04 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5972,2020-01-04 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5973,2020-01-04 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5974,2020-01-04 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5975,2020-01-04 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5976,2020-01-05 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5977,2020-01-05 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5978,2020-01-05 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5979,2020-01-05 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5980,2020-01-05 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5981,2020-01-05 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5982,2020-01-05 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5983,2020-01-05 07:00:00+00:00,0.0,0.28,stockholm,5819208203f78400602f4cdd
5984,2020-01-05 08:00:00+00:00,0.0,2.72,stockholm,5819208203f78400602f4cdd
5985,2020-01-05 09:00:00+00:00,0.5,5.1,stockholm,5819208203f78400602f4cdd
5986,2020-01-05 10:00:00+00:00,2.5,6.66,stockholm,5819208203f78400602f4cdd
5987,2020-01-05 11:00:00+00:00,3.9,6.57,stockholm,5819208203f78400602f4cdd
5988,2020-01-05 12:00:00+00:00,0.8,2.03,stockholm,5819208203f78400602f4cdd
5989,2020-01-05 13:00:00+00:00,0.0,0.25,stockholm,5819208203f78400602f4cdd
5990,2020-01-05 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5991,2020-01-05 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5992,2020-01-05 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5993,2020-01-05 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5994,2020-01-05 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5995,2020-01-05 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5996,2020-01-05 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5997,2020-01-05 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5998,2020-01-05 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
5999,2020-01-05 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
6000,2020-01-06 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
6001,2020-01-06 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
6002,2020-01-06 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
6003,2020-01-06 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
6004,2020-01-06 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
6005,2020-01-06 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
6006,2020-01-06 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
6007,2020-01-06 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
6008,2020-01-06 08:00:00+00:00,0.0,1.15,stockholm,5819208203f78400602f4cdd
6009,2020-01-06 09:00:00+00:00,0.0,2.17,stockholm,5819208203f78400602f4cdd
6010,2020-01-06 10:00:00+00:00,4.9,1.0,stockholm,5819208203f78400602f4cdd
6011,2020-01-06 11:00:00+00:00,9.3,0.91,stockholm,5819208203f78400602f4cdd
6012,2020-01-06 12:00:00+00:00,5.1,0.72,stockholm,5819208203f78400602f4cdd
6013,2020-01-06 13:00:00+00:00,6.1,0.05,stockholm,5819208203f78400602f4cdd
6014,2020-01-06 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
6015,2020-01-06 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
