,date_time,irradiance,generated_energy,city,metry_meter_id
6054,2020-01-08 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6055,2020-01-08 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6056,2020-01-08 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6057,2020-01-08 09:00:00+00:00,27.1,,stockholm,608ea17a79ae2f01e4484cd4
6058,2020-01-08 10:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6059,2020-01-08 11:00:00+00:00,10.0,,stockholm,608ea17a79ae2f01e4484cd4
6060,2020-01-08 12:00:00+00:00,464.5,,stockholm,608ea17a79ae2f01e4484cd4
6061,2020-01-08 13:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6062,2020-01-08 14:00:00+00:00,0.6000000000000001,,stockholm,608ea17a79ae2f01e4484cd4
6063,2020-01-08 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6064,2020-01-08 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6065,2020-01-08 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6066,2020-01-08 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6067,2020-01-08 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6068,2020-01-08 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6069,2020-01-08 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6070,2020-01-08 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6071,2020-01-08 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6072,2020-01-09 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6073,2020-01-09 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6074,2020-01-09 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6075,2020-01-09 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6076,2020-01-09 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6077,2020-01-09 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6078,2020-01-09 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6079,2020-01-09 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6080,2020-01-09 08:00:00+00:00,116.2,,stockholm,608ea17a79ae2f01e4484cd4
6081,2020-01-09 09:00:00+00:00,1.2,,stockholm,608ea17a79ae2f01e4484cd4
6082,2020-01-09 10:00:00+00:00,0.2,,stockholm,608ea17a79ae2f01e4484cd4
6083,2020-01-09 11:00:00+00:00,1.6,,stockholm,608ea17a79ae2f01e4484cd4
6084,2020-01-09 12:00:00+00:00,519.8,,stockholm,608ea17a79ae2f01e4484cd4
6085,2020-01-09 13:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6086,2020-01-09 14:00:00+00:00,18.7,,stockholm,608ea17a79ae2f01e4484cd4
6087,2020-01-09 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6088,2020-01-09 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6089,2020-01-09 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6090,2020-01-09 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6091,2020-01-09 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6092,2020-01-09 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6093,2020-01-09 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6094,2020-01-09 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6095,2020-01-09 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6096,2020-01-10 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6097,2020-01-10 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6098,2020-01-10 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6099,2020-01-10 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6100,2020-01-10 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6101,2020-01-10 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6102,2020-01-10 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6103,2020-01-10 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6104,2020-01-10 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6105,2020-01-10 09:00:00+00:00,420.1,,stockholm,608ea17a79ae2f01e4484cd4
6106,2020-01-10 10:00:00+00:00,529.1,,stockholm,608ea17a79ae2f01e4484cd4
6107,2020-01-10 11:00:00+00:00,562.0,,stockholm,608ea17a79ae2f01e4484cd4
6108,2020-01-10 12:00:00+00:00,534.3,,stockholm,608ea17a79ae2f01e4484cd4
6109,2020-01-10 13:00:00+00:00,58.1,,stockholm,608ea17a79ae2f01e4484cd4
6110,2020-01-10 14:00:00+00:00,63.9,,stockholm,608ea17a79ae2f01e4484cd4
6111,2020-01-10 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6112,2020-01-10 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6113,2020-01-10 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6114,2020-01-10 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6115,2020-01-10 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6116,2020-01-10 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6117,2020-01-10 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6118,2020-01-10 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6119,2020-01-10 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6120,2020-01-11 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6121,2020-01-11 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6122,2020-01-11 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6123,2020-01-11 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6124,2020-01-11 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6125,2020-01-11 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6126,2020-01-11 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6127,2020-01-11 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6128,2020-01-11 08:00:00+00:00,225.5,,stockholm,608ea17a79ae2f01e4484cd4
6129,2020-01-11 09:00:00+00:00,505.3,,stockholm,608ea17a79ae2f01e4484cd4
6130,2020-01-11 10:00:00+00:00,13.9,,stockholm,608ea17a79ae2f01e4484cd4
6131,2020-01-11 11:00:00+00:00,2.4,,stockholm,608ea17a79ae2f01e4484cd4
6132,2020-01-11 12:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6133,2020-01-11 13:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6134,2020-01-11 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6135,2020-01-11 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6136,2020-01-11 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6137,2020-01-11 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6138,2020-01-11 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6139,2020-01-11 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6140,2020-01-11 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6141,2020-01-11 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6142,2020-01-11 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6143,2020-01-11 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6144,2020-01-12 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6145,2020-01-12 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6146,2020-01-12 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6147,2020-01-12 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6148,2020-01-12 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6149,2020-01-12 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6150,2020-01-12 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6151,2020-01-12 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6152,2020-01-12 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6153,2020-01-12 09:00:00+00:00,103.2,,stockholm,608ea17a79ae2f01e4484cd4
6154,2020-01-12 10:00:00+00:00,137.3,,stockholm,608ea17a79ae2f01e4484cd4
6155,2020-01-12 11:00:00+00:00,22.1,,stockholm,608ea17a79ae2f01e4484cd4
6156,2020-01-12 12:00:00+00:00,0.9,,stockholm,608ea17a79ae2f01e4484cd4
6157,2020-01-12 13:00:00+00:00,484.2,,stockholm,608ea17a79ae2f01e4484cd4
6158,2020-01-12 14:00:00+00:00,129.3,,stockholm,608ea17a79ae2f01e4484cd4
6159,2020-01-12 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6160,2020-01-12 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6161,2020-01-12 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6162,2020-01-12 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6163,2020-01-12 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6164,2020-01-12 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6165,2020-01-12 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6166,2020-01-12 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6167,2020-01-12 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6168,2020-01-13 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6169,2020-01-13 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6170,2020-01-13 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6171,2020-01-13 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6172,2020-01-13 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6173,2020-01-13 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6174,2020-01-13 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6175,2020-01-13 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6176,2020-01-13 08:00:00+00:00,6.6,,stockholm,608ea17a79ae2f01e4484cd4
6177,2020-01-13 09:00:00+00:00,508.9,,stockholm,608ea17a79ae2f01e4484cd4
6178,2020-01-13 10:00:00+00:00,603.8,,stockholm,608ea17a79ae2f01e4484cd4
6179,2020-01-13 11:00:00+00:00,560.4,,stockholm,608ea17a79ae2f01e4484cd4
6180,2020-01-13 12:00:00+00:00,599.6,,stockholm,608ea17a79ae2f01e4484cd4
6181,2020-01-13 13:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6182,2020-01-13 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6183,2020-01-13 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6184,2020-01-13 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6185,2020-01-13 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6186,2020-01-13 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6187,2020-01-13 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6188,2020-01-13 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6189,2020-01-13 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6190,2020-01-13 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6191,2020-01-13 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6192,2020-01-14 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6193,2020-01-14 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6194,2020-01-14 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6195,2020-01-14 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6196,2020-01-14 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6197,2020-01-14 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6198,2020-01-14 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6199,2020-01-14 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6200,2020-01-14 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6201,2020-01-14 09:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6202,2020-01-14 10:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6203,2020-01-14 11:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6204,2020-01-14 12:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6205,2020-01-14 13:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6206,2020-01-14 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6207,2020-01-14 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6208,2020-01-14 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6209,2020-01-14 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6210,2020-01-14 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6211,2020-01-14 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6212,2020-01-14 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6213,2020-01-14 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6214,2020-01-14 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6215,2020-01-14 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6216,2020-01-15 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6217,2020-01-15 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6218,2020-01-15 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6219,2020-01-15 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6220,2020-01-15 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6221,2020-01-15 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6222,2020-01-15 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6223,2020-01-15 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6224,2020-01-15 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6225,2020-01-15 09:00:00+00:00,415.3,,stockholm,608ea17a79ae2f01e4484cd4
6226,2020-01-15 10:00:00+00:00,2.9,,stockholm,608ea17a79ae2f01e4484cd4
6227,2020-01-15 11:00:00+00:00,22.1,,stockholm,608ea17a79ae2f01e4484cd4
6228,2020-01-15 12:00:00+00:00,13.8,,stockholm,608ea17a79ae2f01e4484cd4
6229,2020-01-15 13:00:00+00:00,0.2,,stockholm,608ea17a79ae2f01e4484cd4
6230,2020-01-15 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6231,2020-01-15 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6232,2020-01-15 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6233,2020-01-15 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6234,2020-01-15 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6235,2020-01-15 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6236,2020-01-15 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6237,2020-01-15 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6238,2020-01-15 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6239,2020-01-15 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6240,2020-01-16 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6241,2020-01-16 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6242,2020-01-16 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6243,2020-01-16 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6244,2020-01-16 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6245,2020-01-16 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6246,2020-01-16 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6247,2020-01-16 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6248,2020-01-16 08:00:00+00:00,1.0,,stockholm,608ea17a79ae2f01e4484cd4
6249,2020-01-16 09:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6250,2020-01-16 10:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6251,2020-01-16 11:00:00+00:00,1.1,,stockholm,608ea17a79ae2f01e4484cd4
6252,2020-01-16 12:00:00+00:00,86.5,,stockholm,608ea17a79ae2f01e4484cd4
6253,2020-01-16 13:00:00+00:00,433.4,,stockholm,608ea17a79ae2f01e4484cd4
6254,2020-01-16 14:00:00+00:00,173.6,,stockholm,608ea17a79ae2f01e4484cd4
6255,2020-01-16 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6256,2020-01-16 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6257,2020-01-16 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6258,2020-01-16 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6259,2020-01-16 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6260,2020-01-16 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6261,2020-01-16 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6262,2020-01-16 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6263,2020-01-16 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6264,2020-01-17 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6265,2020-01-17 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6266,2020-01-17 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6267,2020-01-17 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6268,2020-01-17 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6269,2020-01-17 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6270,2020-01-17 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6271,2020-01-17 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6272,2020-01-17 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6273,2020-01-17 09:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6274,2020-01-17 10:00:00+00:00,515.9,,stockholm,608ea17a79ae2f01e4484cd4
6275,2020-01-17 11:00:00+00:00,0.6000000000000001,,stockholm,608ea17a79ae2f01e4484cd4
6276,2020-01-17 12:00:00+00:00,7.9,,stockholm,608ea17a79ae2f01e4484cd4
6277,2020-01-17 13:00:00+00:00,16.2,,stockholm,608ea17a79ae2f01e4484cd4
6278,2020-01-17 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6279,2020-01-17 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6280,2020-01-17 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6281,2020-01-17 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6282,2020-01-17 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6283,2020-01-17 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6284,2020-01-17 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6285,2020-01-17 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6286,2020-01-17 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6287,2020-01-17 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6288,2020-01-18 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6289,2020-01-18 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6290,2020-01-18 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6291,2020-01-18 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6292,2020-01-18 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6293,2020-01-18 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6294,2020-01-18 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6295,2020-01-18 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6296,2020-01-18 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6297,2020-01-18 09:00:00+00:00,0.5,,stockholm,608ea17a79ae2f01e4484cd4
6298,2020-01-18 10:00:00+00:00,2.9,,stockholm,608ea17a79ae2f01e4484cd4
6299,2020-01-18 11:00:00+00:00,1.7000000000000002,,stockholm,608ea17a79ae2f01e4484cd4
6300,2020-01-18 12:00:00+00:00,0.4,,stockholm,608ea17a79ae2f01e4484cd4
6301,2020-01-18 13:00:00+00:00,13.5,,stockholm,608ea17a79ae2f01e4484cd4
6302,2020-01-18 14:00:00+00:00,74.3,,stockholm,608ea17a79ae2f01e4484cd4
6303,2020-01-18 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6304,2020-01-18 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6305,2020-01-18 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6306,2020-01-18 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6307,2020-01-18 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6308,2020-01-18 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6309,2020-01-18 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6310,2020-01-18 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6311,2020-01-18 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6312,2020-01-19 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6313,2020-01-19 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6314,2020-01-19 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6315,2020-01-19 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6316,2020-01-19 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6317,2020-01-19 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6318,2020-01-19 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6319,2020-01-19 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6320,2020-01-19 08:00:00+00:00,306.7,,stockholm,608ea17a79ae2f01e4484cd4
6321,2020-01-19 09:00:00+00:00,555.6,,stockholm,608ea17a79ae2f01e4484cd4
6322,2020-01-19 10:00:00+00:00,657.1,,stockholm,608ea17a79ae2f01e4484cd4
6323,2020-01-19 11:00:00+00:00,685.9,,stockholm,608ea17a79ae2f01e4484cd4
6324,2020-01-19 12:00:00+00:00,632.7,,stockholm,608ea17a79ae2f01e4484cd4
6325,2020-01-19 13:00:00+00:00,527.4,,stockholm,608ea17a79ae2f01e4484cd4
6326,2020-01-19 14:00:00+00:00,287.5,,stockholm,608ea17a79ae2f01e4484cd4
6327,2020-01-19 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6328,2020-01-19 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6329,2020-01-19 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6330,2020-01-19 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6331,2020-01-19 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6332,2020-01-19 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6333,2020-01-19 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6334,2020-01-19 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6335,2020-01-19 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6336,2020-01-20 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6337,2020-01-20 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6338,2020-01-20 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6339,2020-01-20 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6340,2020-01-20 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6341,2020-01-20 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6342,2020-01-20 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
6343,2020-01-20 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
