,date_time,irradiance,generated_energy,city,metry_meter_id
6426,2020-01-23 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6427,2020-01-23 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6428,2020-01-23 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6429,2020-01-23 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6430,2020-01-23 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6431,2020-01-23 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6432,2020-01-24 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6433,2020-01-24 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6434,2020-01-24 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6435,2020-01-24 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6436,2020-01-24 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6437,2020-01-24 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6438,2020-01-24 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6439,2020-01-24 07:00:00+00:00,0.0,0.08,uppsala,5b729d7ebf8b13007463049d
6440,2020-01-24 08:00:00+00:00,0.0,2.38,uppsala,5b729d7ebf8b13007463049d
6441,2020-01-24 09:00:00+00:00,578.6,6.05,uppsala,5b729d7ebf8b13007463049d
6442,2020-01-24 10:00:00+00:00,678.6,10.27,uppsala,5b729d7ebf8b13007463049d
6443,2020-01-24 11:00:00+00:00,711.6,9.66,uppsala,5b729d7ebf8b13007463049d
6444,2020-01-24 12:00:00+00:00,686.8,8.17,uppsala,5b729d7ebf8b13007463049d
6445,2020-01-24 13:00:00+00:00,599.3,4.64,uppsala,5b729d7ebf8b13007463049d
6446,2020-01-24 14:00:00+00:00,367.9,0.74,uppsala,5b729d7ebf8b13007463049d
6447,2020-01-24 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6448,2020-01-24 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6449,2020-01-24 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6450,2020-01-24 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6451,2020-01-24 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6452,2020-01-24 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6453,2020-01-24 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6454,2020-01-24 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6455,2020-01-24 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6456,2020-01-25 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6457,2020-01-25 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6458,2020-01-25 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6459,2020-01-25 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6460,2020-01-25 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6461,2020-01-25 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6462,2020-01-25 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6463,2020-01-25 07:00:00+00:00,0.0,0.46,uppsala,5b729d7ebf8b13007463049d
6464,2020-01-25 08:00:00+00:00,0.0,3.12,uppsala,5b729d7ebf8b13007463049d
6465,2020-01-25 09:00:00+00:00,323.3,6.05,uppsala,5b729d7ebf8b13007463049d
6466,2020-01-25 10:00:00+00:00,230.1,7.55,uppsala,5b729d7ebf8b13007463049d
6467,2020-01-25 11:00:00+00:00,38.0,7.96,uppsala,5b729d7ebf8b13007463049d
6468,2020-01-25 12:00:00+00:00,6.0,7.13,uppsala,5b729d7ebf8b13007463049d
6469,2020-01-25 13:00:00+00:00,30.6,4.84,uppsala,5b729d7ebf8b13007463049d
6470,2020-01-25 14:00:00+00:00,359.6,0.85,uppsala,5b729d7ebf8b13007463049d
6471,2020-01-25 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6472,2020-01-25 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6473,2020-01-25 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6474,2020-01-25 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6475,2020-01-25 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6476,2020-01-25 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6477,2020-01-25 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6478,2020-01-25 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6479,2020-01-25 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6480,2020-01-26 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6481,2020-01-26 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6482,2020-01-26 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6483,2020-01-26 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6484,2020-01-26 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6485,2020-01-26 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6486,2020-01-26 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6487,2020-01-26 07:00:00+00:00,0.0,0.27,uppsala,5b729d7ebf8b13007463049d
6488,2020-01-26 08:00:00+00:00,29.5,2.62,uppsala,5b729d7ebf8b13007463049d
6489,2020-01-26 09:00:00+00:00,8.3,5.45,uppsala,5b729d7ebf8b13007463049d
6490,2020-01-26 10:00:00+00:00,0.0,5.43,uppsala,5b729d7ebf8b13007463049d
6491,2020-01-26 11:00:00+00:00,1.9,6.03,uppsala,5b729d7ebf8b13007463049d
6492,2020-01-26 12:00:00+00:00,10.2,3.34,uppsala,5b729d7ebf8b13007463049d
6493,2020-01-26 13:00:00+00:00,0.30000000000000004,1.62,uppsala,5b729d7ebf8b13007463049d
6494,2020-01-26 14:00:00+00:00,0.0,0.06,uppsala,5b729d7ebf8b13007463049d
6495,2020-01-26 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6496,2020-01-26 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6497,2020-01-26 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6498,2020-01-26 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6499,2020-01-26 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6500,2020-01-26 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6501,2020-01-26 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6502,2020-01-26 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6503,2020-01-26 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6504,2020-01-27 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6505,2020-01-27 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6506,2020-01-27 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6507,2020-01-27 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6508,2020-01-27 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6509,2020-01-27 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6510,2020-01-27 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6511,2020-01-27 07:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6512,2020-01-27 08:00:00+00:00,0.0,0.52,uppsala,5b729d7ebf8b13007463049d
6513,2020-01-27 09:00:00+00:00,0.0,1.63,uppsala,5b729d7ebf8b13007463049d
6514,2020-01-27 10:00:00+00:00,0.30000000000000004,1.37,uppsala,5b729d7ebf8b13007463049d
6515,2020-01-27 11:00:00+00:00,1.5,1.66,uppsala,5b729d7ebf8b13007463049d
6516,2020-01-27 12:00:00+00:00,0.8,1.09,uppsala,5b729d7ebf8b13007463049d
6517,2020-01-27 13:00:00+00:00,0.0,0.4,uppsala,5b729d7ebf8b13007463049d
6518,2020-01-27 14:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6519,2020-01-27 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6520,2020-01-27 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6521,2020-01-27 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6522,2020-01-27 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6523,2020-01-27 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6524,2020-01-27 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6525,2020-01-27 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6526,2020-01-27 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6527,2020-01-27 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6528,2020-01-28 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6529,2020-01-28 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6530,2020-01-28 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6531,2020-01-28 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6532,2020-01-28 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6533,2020-01-28 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6534,2020-01-28 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6535,2020-01-28 07:00:00+00:00,0.0,0.03,uppsala,5b729d7ebf8b13007463049d
6536,2020-01-28 08:00:00+00:00,0.0,0.51,uppsala,5b729d7ebf8b13007463049d
6537,2020-01-28 09:00:00+00:00,0.7000000000000001,0.61,uppsala,5b729d7ebf8b13007463049d
6538,2020-01-28 10:00:00+00:00,4.4,1.75,uppsala,5b729d7ebf8b13007463049d
6539,2020-01-28 11:00:00+00:00,5.6,1.75,uppsala,5b729d7ebf8b13007463049d
6540,2020-01-28 12:00:00+00:00,8.8,1.25,uppsala,5b729d7ebf8b13007463049d
6541,2020-01-28 13:00:00+00:00,0.0,0.1,uppsala,5b729d7ebf8b13007463049d
6542,2020-01-28 14:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6543,2020-01-28 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6544,2020-01-28 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6545,2020-01-28 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6546,2020-01-28 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6547,2020-01-28 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6548,2020-01-28 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6549,2020-01-28 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6550,2020-01-28 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6551,2020-01-28 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6552,2020-01-29 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6553,2020-01-29 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6554,2020-01-29 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6555,2020-01-29 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6556,2020-01-29 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6557,2020-01-29 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6558,2020-01-29 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6559,2020-01-29 07:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6560,2020-01-29 08:00:00+00:00,0.0,0.25,uppsala,5b729d7ebf8b13007463049d
6561,2020-01-29 09:00:00+00:00,1.4,0.79,uppsala,5b729d7ebf8b13007463049d
6562,2020-01-29 10:00:00+00:00,4.9,2.77,uppsala,5b729d7ebf8b13007463049d
6563,2020-01-29 11:00:00+00:00,5.9,4.17,uppsala,5b729d7ebf8b13007463049d
6564,2020-01-29 12:00:00+00:00,4.1,2.84,uppsala,5b729d7ebf8b13007463049d
6565,2020-01-29 13:00:00+00:00,0.30000000000000004,0.92,uppsala,5b729d7ebf8b13007463049d
6566,2020-01-29 14:00:00+00:00,0.0,0.04,uppsala,5b729d7ebf8b13007463049d
6567,2020-01-29 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6568,2020-01-29 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6569,2020-01-29 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6570,2020-01-29 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6571,2020-01-29 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6572,2020-01-29 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6573,2020-01-29 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6574,2020-01-29 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6575,2020-01-29 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6576,2020-01-30 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6577,2020-01-30 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6578,2020-01-30 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6579,2020-01-30 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6580,2020-01-30 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6581,2020-01-30 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6582,2020-01-30 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6583,2020-01-30 07:00:00+00:00,0.0,0.28,uppsala,5b729d7ebf8b13007463049d
6584,2020-01-30 08:00:00+00:00,0.0,0.86,uppsala,5b729d7ebf8b13007463049d
6585,2020-01-30 09:00:00+00:00,1.5,2.43,uppsala,5b729d7ebf8b13007463049d
6586,2020-01-30 10:00:00+00:00,11.0,3.67,uppsala,5b729d7ebf8b13007463049d
6587,2020-01-30 11:00:00+00:00,12.3,6.3,uppsala,5b729d7ebf8b13007463049d
6588,2020-01-30 12:00:00+00:00,117.2,2.13,uppsala,5b729d7ebf8b13007463049d
6589,2020-01-30 13:00:00+00:00,2.5,1.36,uppsala,5b729d7ebf8b13007463049d
6590,2020-01-30 14:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6591,2020-01-30 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6592,2020-01-30 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6593,2020-01-30 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6594,2020-01-30 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6595,2020-01-30 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6596,2020-01-30 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6597,2020-01-30 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6598,2020-01-30 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6599,2020-01-30 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6600,2020-01-31 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6601,2020-01-31 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6602,2020-01-31 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6603,2020-01-31 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6604,2020-01-31 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6605,2020-01-31 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6606,2020-01-31 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6607,2020-01-31 07:00:00+00:00,0.0,0.47,uppsala,5b729d7ebf8b13007463049d
6608,2020-01-31 08:00:00+00:00,56.9,2.6,uppsala,5b729d7ebf8b13007463049d
6609,2020-01-31 09:00:00+00:00,46.8,2.78,uppsala,5b729d7ebf8b13007463049d
6610,2020-01-31 10:00:00+00:00,412.9,2.43,uppsala,5b729d7ebf8b13007463049d
6611,2020-01-31 11:00:00+00:00,12.7,4.08,uppsala,5b729d7ebf8b13007463049d
6612,2020-01-31 12:00:00+00:00,56.8,2.6,uppsala,5b729d7ebf8b13007463049d
6613,2020-01-31 13:00:00+00:00,2.2,1.2,uppsala,5b729d7ebf8b13007463049d
6614,2020-01-31 14:00:00+00:00,2.0,0.06,uppsala,5b729d7ebf8b13007463049d
6615,2020-01-31 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6616,2020-01-31 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6617,2020-01-31 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6618,2020-01-31 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6619,2020-01-31 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6620,2020-01-31 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6621,2020-01-31 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6622,2020-01-31 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6623,2020-01-31 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6624,2020-02-01 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6625,2020-02-01 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6626,2020-02-01 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6627,2020-02-01 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6628,2020-02-01 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6629,2020-02-01 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6630,2020-02-01 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6631,2020-02-01 07:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6632,2020-02-01 08:00:00+00:00,0.0,0.51,uppsala,5b729d7ebf8b13007463049d
6633,2020-02-01 09:00:00+00:00,0.0,0.92,uppsala,5b729d7ebf8b13007463049d
6634,2020-02-01 10:00:00+00:00,2.1,2.17,uppsala,5b729d7ebf8b13007463049d
6635,2020-02-01 11:00:00+00:00,2.0,3.78,uppsala,5b729d7ebf8b13007463049d
6636,2020-02-01 12:00:00+00:00,57.4,5.19,uppsala,5b729d7ebf8b13007463049d
6637,2020-02-01 13:00:00+00:00,53.9,2.15,uppsala,5b729d7ebf8b13007463049d
6638,2020-02-01 14:00:00+00:00,4.6,0.42,uppsala,5b729d7ebf8b13007463049d
6639,2020-02-01 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6640,2020-02-01 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6641,2020-02-01 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6642,2020-02-01 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6643,2020-02-01 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6644,2020-02-01 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6645,2020-02-01 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6646,2020-02-01 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6647,2020-02-01 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6648,2020-02-02 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6649,2020-02-02 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6650,2020-02-02 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6651,2020-02-02 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6652,2020-02-02 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6653,2020-02-02 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6654,2020-02-02 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6655,2020-02-02 07:00:00+00:00,0.0,0.99,uppsala,5b729d7ebf8b13007463049d
6656,2020-02-02 08:00:00+00:00,491.2,5.31,uppsala,5b729d7ebf8b13007463049d
6657,2020-02-02 09:00:00+00:00,648.9,11.14,uppsala,5b729d7ebf8b13007463049d
6658,2020-02-02 10:00:00+00:00,724.1,13.38,uppsala,5b729d7ebf8b13007463049d
6659,2020-02-02 11:00:00+00:00,727.6,13.76,uppsala,5b729d7ebf8b13007463049d
6660,2020-02-02 12:00:00+00:00,707.8,12.0,uppsala,5b729d7ebf8b13007463049d
6661,2020-02-02 13:00:00+00:00,633.9,7.84,uppsala,5b729d7ebf8b13007463049d
6662,2020-02-02 14:00:00+00:00,486.3,3.25,uppsala,5b729d7ebf8b13007463049d
6663,2020-02-02 15:00:00+00:00,4.7,0.0,uppsala,5b729d7ebf8b13007463049d
6664,2020-02-02 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6665,2020-02-02 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6666,2020-02-02 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6667,2020-02-02 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6668,2020-02-02 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6669,2020-02-02 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6670,2020-02-02 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6671,2020-02-02 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6672,2020-02-03 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6673,2020-02-03 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6674,2020-02-03 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6675,2020-02-03 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6676,2020-02-03 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6677,2020-02-03 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6678,2020-02-03 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6679,2020-02-03 07:00:00+00:00,0.0,1.21,uppsala,5b729d7ebf8b13007463049d
6680,2020-02-03 08:00:00+00:00,480.0,5.93,uppsala,5b729d7ebf8b13007463049d
6681,2020-02-03 09:00:00+00:00,670.3,11.92,uppsala,5b729d7ebf8b13007463049d
6682,2020-02-03 10:00:00+00:00,752.8,14.17,uppsala,5b729d7ebf8b13007463049d
6683,2020-02-03 11:00:00+00:00,804.2,14.62,uppsala,5b729d7ebf8b13007463049d
6684,2020-02-03 12:00:00+00:00,786.6,12.38,uppsala,5b729d7ebf8b13007463049d
6685,2020-02-03 13:00:00+00:00,715.9,8.46,uppsala,5b729d7ebf8b13007463049d
6686,2020-02-03 14:00:00+00:00,555.7,2.01,uppsala,5b729d7ebf8b13007463049d
6687,2020-02-03 15:00:00+00:00,41.1,0.0,uppsala,5b729d7ebf8b13007463049d
6688,2020-02-03 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6689,2020-02-03 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6690,2020-02-03 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6691,2020-02-03 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6692,2020-02-03 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6693,2020-02-03 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6694,2020-02-03 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6695,2020-02-03 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6696,2020-02-04 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6697,2020-02-04 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6698,2020-02-04 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6699,2020-02-04 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6700,2020-02-04 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6701,2020-02-04 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6702,2020-02-04 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
6703,2020-02-04 07:00:00+00:00,0.0,1.11,uppsala,5b729d7ebf8b13007463049d
6704,2020-02-04 08:00:00+00:00,146.1,2.72,uppsala,5b729d7ebf8b13007463049d
6705,2020-02-04 09:00:00+00:00,5.2,6.73,uppsala,5b729d7ebf8b13007463049d
6706,2020-02-04 10:00:00+00:00,8.5,8.85,uppsala,5b729d7ebf8b13007463049d
6707,2020-02-04 11:00:00+00:00,9.3,4.44,uppsala,5b729d7ebf8b13007463049d
6708,2020-02-04 12:00:00+00:00,8.4,6.94,uppsala,5b729d7ebf8b13007463049d
6709,2020-02-04 13:00:00+00:00,5.0,4.05,uppsala,5b729d7ebf8b13007463049d
