,date_time,irradiance,generated_energy,city,metry_meter_id
3343,2019-09-17 07:00:00+00:00,566.4,5.72,malmoe,5899041e415d4e00545ec4a0
3344,2019-09-17 08:00:00+00:00,73.0,7.26,malmoe,5899041e415d4e00545ec4a0
3345,2019-09-17 09:00:00+00:00,335.9,9.4,malmoe,5899041e415d4e00545ec4a0
3346,2019-09-17 10:00:00+00:00,210.0,9.76,malmoe,5899041e415d4e00545ec4a0
3347,2019-09-17 11:00:00+00:00,655.3,11.73,malmoe,5899041e415d4e00545ec4a0
3348,2019-09-17 12:00:00+00:00,538.5,11.84,malmoe,5899041e415d4e00545ec4a0
3349,2019-09-17 13:00:00+00:00,124.4,7.08,malmoe,5899041e415d4e00545ec4a0
3350,2019-09-17 14:00:00+00:00,641.2,4.64,malmoe,5899041e415d4e00545ec4a0
3351,2019-09-17 15:00:00+00:00,506.7,3.31,malmoe,5899041e415d4e00545ec4a0
3352,2019-09-17 16:00:00+00:00,359.5,0.91,malmoe,5899041e415d4e00545ec4a0
3353,2019-09-17 17:00:00+00:00,48.2,0.07,malmoe,5899041e415d4e00545ec4a0
3354,2019-09-17 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3355,2019-09-17 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3356,2019-09-17 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3357,2019-09-17 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3358,2019-09-17 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3359,2019-09-17 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3360,2019-09-18 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3361,2019-09-18 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3362,2019-09-18 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3363,2019-09-18 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3364,2019-09-18 04:00:00+00:00,0.0,0.02,malmoe,5899041e415d4e00545ec4a0
3365,2019-09-18 05:00:00+00:00,36.0,0.75,malmoe,5899041e415d4e00545ec4a0
3366,2019-09-18 06:00:00+00:00,144.1,1.96,malmoe,5899041e415d4e00545ec4a0
3367,2019-09-18 07:00:00+00:00,138.5,6.71,malmoe,5899041e415d4e00545ec4a0
3368,2019-09-18 08:00:00+00:00,186.6,2.62,malmoe,5899041e415d4e00545ec4a0
3369,2019-09-18 09:00:00+00:00,118.7,4.37,malmoe,5899041e415d4e00545ec4a0
3370,2019-09-18 10:00:00+00:00,8.4,16.61,malmoe,5899041e415d4e00545ec4a0
3371,2019-09-18 11:00:00+00:00,397.5,18.65,malmoe,5899041e415d4e00545ec4a0
3372,2019-09-18 12:00:00+00:00,620.4,13.86,malmoe,5899041e415d4e00545ec4a0
3373,2019-09-18 13:00:00+00:00,436.5,8.99,malmoe,5899041e415d4e00545ec4a0
3374,2019-09-18 14:00:00+00:00,23.2,4.43,malmoe,5899041e415d4e00545ec4a0
3375,2019-09-18 15:00:00+00:00,2.1,3.36,malmoe,5899041e415d4e00545ec4a0
3376,2019-09-18 16:00:00+00:00,0.0,2.01,malmoe,5899041e415d4e00545ec4a0
3377,2019-09-18 17:00:00+00:00,46.5,0.08,malmoe,5899041e415d4e00545ec4a0
3378,2019-09-18 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3379,2019-09-18 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3380,2019-09-18 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3381,2019-09-18 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3382,2019-09-18 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3383,2019-09-18 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3384,2019-09-19 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3385,2019-09-19 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3386,2019-09-19 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3387,2019-09-19 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3388,2019-09-19 04:00:00+00:00,0.0,0.07,malmoe,5899041e415d4e00545ec4a0
3389,2019-09-19 05:00:00+00:00,4.8,0.52,malmoe,5899041e415d4e00545ec4a0
3390,2019-09-19 06:00:00+00:00,469.0,3.1,malmoe,5899041e415d4e00545ec4a0
3391,2019-09-19 07:00:00+00:00,652.4,6.71,malmoe,5899041e415d4e00545ec4a0
3392,2019-09-19 08:00:00+00:00,767.0,11.11,malmoe,5899041e415d4e00545ec4a0
3393,2019-09-19 09:00:00+00:00,819.4,14.46,malmoe,5899041e415d4e00545ec4a0
3394,2019-09-19 10:00:00+00:00,771.8,16.44,malmoe,5899041e415d4e00545ec4a0
3395,2019-09-19 11:00:00+00:00,818.3,13.39,malmoe,5899041e415d4e00545ec4a0
3396,2019-09-19 12:00:00+00:00,842.0,12.25,malmoe,5899041e415d4e00545ec4a0
3397,2019-09-19 13:00:00+00:00,655.3,8.37,malmoe,5899041e415d4e00545ec4a0
3398,2019-09-19 14:00:00+00:00,12.5,5.02,malmoe,5899041e415d4e00545ec4a0
3399,2019-09-19 15:00:00+00:00,82.5,3.18,malmoe,5899041e415d4e00545ec4a0
3400,2019-09-19 16:00:00+00:00,356.1,1.04,malmoe,5899041e415d4e00545ec4a0
3401,2019-09-19 17:00:00+00:00,4.8,0.05,malmoe,5899041e415d4e00545ec4a0
3402,2019-09-19 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3403,2019-09-19 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3404,2019-09-19 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3405,2019-09-19 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3406,2019-09-19 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3407,2019-09-19 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3408,2019-09-20 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3409,2019-09-20 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3410,2019-09-20 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3411,2019-09-20 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3412,2019-09-20 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3413,2019-09-20 05:00:00+00:00,0.0,0.56,malmoe,5899041e415d4e00545ec4a0
3414,2019-09-20 06:00:00+00:00,2.2,1.44,malmoe,5899041e415d4e00545ec4a0
3415,2019-09-20 07:00:00+00:00,3.8,1.78,malmoe,5899041e415d4e00545ec4a0
3416,2019-09-20 08:00:00+00:00,16.2,2.73,malmoe,5899041e415d4e00545ec4a0
3417,2019-09-20 09:00:00+00:00,41.5,5.71,malmoe,5899041e415d4e00545ec4a0
3418,2019-09-20 10:00:00+00:00,62.4,5.88,malmoe,5899041e415d4e00545ec4a0
3419,2019-09-20 11:00:00+00:00,115.8,8.95,malmoe,5899041e415d4e00545ec4a0
3420,2019-09-20 12:00:00+00:00,277.9,6.57,malmoe,5899041e415d4e00545ec4a0
3421,2019-09-20 13:00:00+00:00,87.1,3.97,malmoe,5899041e415d4e00545ec4a0
3422,2019-09-20 14:00:00+00:00,38.7,1.99,malmoe,5899041e415d4e00545ec4a0
3423,2019-09-20 15:00:00+00:00,10.5,1.14,malmoe,5899041e415d4e00545ec4a0
3424,2019-09-20 16:00:00+00:00,0.0,0.3,malmoe,5899041e415d4e00545ec4a0
3425,2019-09-20 17:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3426,2019-09-20 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3427,2019-09-20 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3428,2019-09-20 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3429,2019-09-20 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3430,2019-09-20 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3431,2019-09-20 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3432,2019-09-21 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3433,2019-09-21 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3434,2019-09-21 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3435,2019-09-21 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3436,2019-09-21 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3437,2019-09-21 05:00:00+00:00,0.0,0.23,malmoe,5899041e415d4e00545ec4a0
3438,2019-09-21 06:00:00+00:00,0.0,1.23,malmoe,5899041e415d4e00545ec4a0
3439,2019-09-21 07:00:00+00:00,11.4,3.08,malmoe,5899041e415d4e00545ec4a0
3440,2019-09-21 08:00:00+00:00,21.8,4.97,malmoe,5899041e415d4e00545ec4a0
3441,2019-09-21 09:00:00+00:00,6.4,7.28,malmoe,5899041e415d4e00545ec4a0
3442,2019-09-21 10:00:00+00:00,7.8,9.13,malmoe,5899041e415d4e00545ec4a0
3443,2019-09-21 11:00:00+00:00,191.0,15.82,malmoe,5899041e415d4e00545ec4a0
3444,2019-09-21 12:00:00+00:00,787.7,14.48,malmoe,5899041e415d4e00545ec4a0
3445,2019-09-21 13:00:00+00:00,763.5,8.99,malmoe,5899041e415d4e00545ec4a0
3446,2019-09-21 14:00:00+00:00,713.5,5.6,malmoe,5899041e415d4e00545ec4a0
3447,2019-09-21 15:00:00+00:00,660.3,2.14,malmoe,5899041e415d4e00545ec4a0
3448,2019-09-21 16:00:00+00:00,452.0,0.64,malmoe,5899041e415d4e00545ec4a0
3449,2019-09-21 17:00:00+00:00,32.4,0.02,malmoe,5899041e415d4e00545ec4a0
3450,2019-09-21 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3451,2019-09-21 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3452,2019-09-21 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3453,2019-09-21 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3454,2019-09-21 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3455,2019-09-21 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3456,2019-09-22 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3457,2019-09-22 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3458,2019-09-22 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3459,2019-09-22 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3460,2019-09-22 04:00:00+00:00,0.0,0.01,malmoe,5899041e415d4e00545ec4a0
3461,2019-09-22 05:00:00+00:00,0.0,0.94,malmoe,5899041e415d4e00545ec4a0
3462,2019-09-22 06:00:00+00:00,182.9,3.11,malmoe,5899041e415d4e00545ec4a0
3463,2019-09-22 07:00:00+00:00,3.9,5.32,malmoe,5899041e415d4e00545ec4a0
3464,2019-09-22 08:00:00+00:00,192.4,7.6,malmoe,5899041e415d4e00545ec4a0
3465,2019-09-22 09:00:00+00:00,202.5,13.88,malmoe,5899041e415d4e00545ec4a0
3466,2019-09-22 10:00:00+00:00,781.1,15.96,malmoe,5899041e415d4e00545ec4a0
3467,2019-09-22 11:00:00+00:00,830.0,15.79,malmoe,5899041e415d4e00545ec4a0
3468,2019-09-22 12:00:00+00:00,845.3,14.05,malmoe,5899041e415d4e00545ec4a0
3469,2019-09-22 13:00:00+00:00,822.7,8.68,malmoe,5899041e415d4e00545ec4a0
3470,2019-09-22 14:00:00+00:00,770.0,5.41,malmoe,5899041e415d4e00545ec4a0
3471,2019-09-22 15:00:00+00:00,650.4,2.12,malmoe,5899041e415d4e00545ec4a0
3472,2019-09-22 16:00:00+00:00,437.9,0.64,malmoe,5899041e415d4e00545ec4a0
3473,2019-09-22 17:00:00+00:00,4.2,0.01,malmoe,5899041e415d4e00545ec4a0
3474,2019-09-22 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3475,2019-09-22 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3476,2019-09-22 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3477,2019-09-22 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3478,2019-09-22 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3479,2019-09-22 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3480,2019-09-23 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3481,2019-09-23 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3482,2019-09-23 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3483,2019-09-23 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3484,2019-09-23 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3485,2019-09-23 05:00:00+00:00,0.2,0.72,malmoe,5899041e415d4e00545ec4a0
3486,2019-09-23 06:00:00+00:00,253.5,2.15,malmoe,5899041e415d4e00545ec4a0
3487,2019-09-23 07:00:00+00:00,548.6,4.24,malmoe,5899041e415d4e00545ec4a0
3488,2019-09-23 08:00:00+00:00,676.3,4.71,malmoe,5899041e415d4e00545ec4a0
3489,2019-09-23 09:00:00+00:00,169.3,5.18,malmoe,5899041e415d4e00545ec4a0
3490,2019-09-23 10:00:00+00:00,692.8,4.59,malmoe,5899041e415d4e00545ec4a0
3491,2019-09-23 11:00:00+00:00,49.1,4.26,malmoe,5899041e415d4e00545ec4a0
3492,2019-09-23 12:00:00+00:00,8.9,5.4,malmoe,5899041e415d4e00545ec4a0
3493,2019-09-23 13:00:00+00:00,200.1,5.65,malmoe,5899041e415d4e00545ec4a0
3494,2019-09-23 14:00:00+00:00,40.3,4.49,malmoe,5899041e415d4e00545ec4a0
3495,2019-09-23 15:00:00+00:00,500.8,2.07,malmoe,5899041e415d4e00545ec4a0
3496,2019-09-23 16:00:00+00:00,368.0,0.6,malmoe,5899041e415d4e00545ec4a0
3497,2019-09-23 17:00:00+00:00,0.1,0.01,malmoe,5899041e415d4e00545ec4a0
3498,2019-09-23 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3499,2019-09-23 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3500,2019-09-23 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3501,2019-09-23 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3502,2019-09-23 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3503,2019-09-23 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3504,2019-09-24 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3505,2019-09-24 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3506,2019-09-24 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3507,2019-09-24 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3508,2019-09-24 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3509,2019-09-24 05:00:00+00:00,0.0,0.84,malmoe,5899041e415d4e00545ec4a0
3510,2019-09-24 06:00:00+00:00,143.5,1.86,malmoe,5899041e415d4e00545ec4a0
3511,2019-09-24 07:00:00+00:00,406.0,4.49,malmoe,5899041e415d4e00545ec4a0
3512,2019-09-24 08:00:00+00:00,565.6,5.49,malmoe,5899041e415d4e00545ec4a0
3513,2019-09-24 09:00:00+00:00,387.6,3.37,malmoe,5899041e415d4e00545ec4a0
3514,2019-09-24 10:00:00+00:00,286.3,3.37,malmoe,5899041e415d4e00545ec4a0
3515,2019-09-24 11:00:00+00:00,36.3,2.96,malmoe,5899041e415d4e00545ec4a0
3516,2019-09-24 12:00:00+00:00,96.6,2.96,malmoe,5899041e415d4e00545ec4a0
3517,2019-09-24 13:00:00+00:00,47.6,3.59,malmoe,5899041e415d4e00545ec4a0
3518,2019-09-24 14:00:00+00:00,6.8,1.67,malmoe,5899041e415d4e00545ec4a0
3519,2019-09-24 15:00:00+00:00,0.0,1.01,malmoe,5899041e415d4e00545ec4a0
3520,2019-09-24 16:00:00+00:00,0.0,0.3,malmoe,5899041e415d4e00545ec4a0
3521,2019-09-24 17:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3522,2019-09-24 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3523,2019-09-24 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3524,2019-09-24 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3525,2019-09-24 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3526,2019-09-24 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3527,2019-09-24 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3528,2019-09-25 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3529,2019-09-25 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3530,2019-09-25 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3531,2019-09-25 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3532,2019-09-25 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3533,2019-09-25 05:00:00+00:00,0.0,0.37,malmoe,5899041e415d4e00545ec4a0
3534,2019-09-25 06:00:00+00:00,240.8,1.2,malmoe,5899041e415d4e00545ec4a0
3535,2019-09-25 07:00:00+00:00,28.9,2.93,malmoe,5899041e415d4e00545ec4a0
3536,2019-09-25 08:00:00+00:00,44.3,3.17,malmoe,5899041e415d4e00545ec4a0
3537,2019-09-25 09:00:00+00:00,71.0,3.64,malmoe,5899041e415d4e00545ec4a0
3538,2019-09-25 10:00:00+00:00,164.5,2.07,malmoe,5899041e415d4e00545ec4a0
3539,2019-09-25 11:00:00+00:00,30.4,1.42,malmoe,5899041e415d4e00545ec4a0
3540,2019-09-25 12:00:00+00:00,104.6,2.94,malmoe,5899041e415d4e00545ec4a0
3541,2019-09-25 13:00:00+00:00,4.8,2.83,malmoe,5899041e415d4e00545ec4a0
3542,2019-09-25 14:00:00+00:00,17.2,2.23,malmoe,5899041e415d4e00545ec4a0
3543,2019-09-25 15:00:00+00:00,0.0,0.96,malmoe,5899041e415d4e00545ec4a0
3544,2019-09-25 16:00:00+00:00,4.2,0.16,malmoe,5899041e415d4e00545ec4a0
3545,2019-09-25 17:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3546,2019-09-25 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3547,2019-09-25 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3548,2019-09-25 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3549,2019-09-25 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3550,2019-09-25 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3551,2019-09-25 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3552,2019-09-26 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3553,2019-09-26 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3554,2019-09-26 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3555,2019-09-26 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3556,2019-09-26 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3557,2019-09-26 05:00:00+00:00,0.0,0.2,malmoe,5899041e415d4e00545ec4a0
3558,2019-09-26 06:00:00+00:00,127.5,0.86,malmoe,5899041e415d4e00545ec4a0
3559,2019-09-26 07:00:00+00:00,9.0,1.88,malmoe,5899041e415d4e00545ec4a0
3560,2019-09-26 08:00:00+00:00,34.5,3.78,malmoe,5899041e415d4e00545ec4a0
3561,2019-09-26 09:00:00+00:00,38.3,3.7,malmoe,5899041e415d4e00545ec4a0
3562,2019-09-26 10:00:00+00:00,122.9,5.74,malmoe,5899041e415d4e00545ec4a0
3563,2019-09-26 11:00:00+00:00,89.7,3.31,malmoe,5899041e415d4e00545ec4a0
3564,2019-09-26 12:00:00+00:00,26.6,2.37,malmoe,5899041e415d4e00545ec4a0
3565,2019-09-26 13:00:00+00:00,133.6,1.31,malmoe,5899041e415d4e00545ec4a0
3566,2019-09-26 14:00:00+00:00,3.6,0.8,malmoe,5899041e415d4e00545ec4a0
3567,2019-09-26 15:00:00+00:00,9.7,1.01,malmoe,5899041e415d4e00545ec4a0
3568,2019-09-26 16:00:00+00:00,9.9,0.62,malmoe,5899041e415d4e00545ec4a0
3569,2019-09-26 17:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3570,2019-09-26 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3571,2019-09-26 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3572,2019-09-26 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3573,2019-09-26 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3574,2019-09-26 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3575,2019-09-26 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3576,2019-09-27 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3577,2019-09-27 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3578,2019-09-27 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3579,2019-09-27 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3580,2019-09-27 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3581,2019-09-27 05:00:00+00:00,0.0,0.08,malmoe,5899041e415d4e00545ec4a0
3582,2019-09-27 06:00:00+00:00,0.2,0.15,malmoe,5899041e415d4e00545ec4a0
3583,2019-09-27 07:00:00+00:00,3.4,0.48,malmoe,5899041e415d4e00545ec4a0
3584,2019-09-27 08:00:00+00:00,17.9,1.06,malmoe,5899041e415d4e00545ec4a0
3585,2019-09-27 09:00:00+00:00,12.2,1.45,malmoe,5899041e415d4e00545ec4a0
3586,2019-09-27 10:00:00+00:00,9.4,3.6,malmoe,5899041e415d4e00545ec4a0
3587,2019-09-27 11:00:00+00:00,21.0,1.81,malmoe,5899041e415d4e00545ec4a0
3588,2019-09-27 12:00:00+00:00,135.6,3.96,malmoe,5899041e415d4e00545ec4a0
3589,2019-09-27 13:00:00+00:00,300.6,7.9,malmoe,5899041e415d4e00545ec4a0
3590,2019-09-27 14:00:00+00:00,251.7,6.83,malmoe,5899041e415d4e00545ec4a0
3591,2019-09-27 15:00:00+00:00,238.4,2.39,malmoe,5899041e415d4e00545ec4a0
3592,2019-09-27 16:00:00+00:00,281.6,0.51,malmoe,5899041e415d4e00545ec4a0
3593,2019-09-27 17:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3594,2019-09-27 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3595,2019-09-27 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3596,2019-09-27 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3597,2019-09-27 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3598,2019-09-27 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3599,2019-09-27 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3600,2019-09-28 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3601,2019-09-28 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3602,2019-09-28 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3603,2019-09-28 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3604,2019-09-28 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3605,2019-09-28 05:00:00+00:00,0.0,0.39,malmoe,5899041e415d4e00545ec4a0
3606,2019-09-28 06:00:00+00:00,0.0,1.66,malmoe,5899041e415d4e00545ec4a0
3607,2019-09-28 07:00:00+00:00,0.2,4.43,malmoe,5899041e415d4e00545ec4a0
3608,2019-09-28 08:00:00+00:00,60.4,6.66,malmoe,5899041e415d4e00545ec4a0
3609,2019-09-28 09:00:00+00:00,557.6,10.14,malmoe,5899041e415d4e00545ec4a0
3610,2019-09-28 10:00:00+00:00,333.7,11.84,malmoe,5899041e415d4e00545ec4a0
3611,2019-09-28 11:00:00+00:00,285.1,11.03,malmoe,5899041e415d4e00545ec4a0
3612,2019-09-28 12:00:00+00:00,603.8,9.59,malmoe,5899041e415d4e00545ec4a0
3613,2019-09-28 13:00:00+00:00,11.8,8.69,malmoe,5899041e415d4e00545ec4a0
3614,2019-09-28 14:00:00+00:00,575.7,4.12,malmoe,5899041e415d4e00545ec4a0
3615,2019-09-28 15:00:00+00:00,37.0,1.85,malmoe,5899041e415d4e00545ec4a0
3616,2019-09-28 16:00:00+00:00,0.0,0.36,malmoe,5899041e415d4e00545ec4a0
3617,2019-09-28 17:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3618,2019-09-28 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3619,2019-09-28 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3620,2019-09-28 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3621,2019-09-28 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3622,2019-09-28 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3623,2019-09-28 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3624,2019-09-29 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3625,2019-09-29 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3626,2019-09-29 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
3627,2019-09-29 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
