,date_time,irradiance,generated_energy,city,metry_meter_id
3926,2019-10-11 14:00:00+00:00,4.9,0.66,stockholm,57ca054aaf2aea62008b4846
3927,2019-10-11 15:00:00+00:00,10.7,0.05,stockholm,57ca054aaf2aea62008b4846
3928,2019-10-11 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3929,2019-10-11 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3930,2019-10-11 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3931,2019-10-11 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3932,2019-10-11 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3933,2019-10-11 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3934,2019-10-11 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3935,2019-10-11 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3936,2019-10-12 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3937,2019-10-12 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3938,2019-10-12 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3939,2019-10-12 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3940,2019-10-12 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3941,2019-10-12 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3942,2019-10-12 06:00:00+00:00,0.0,0.08,stockholm,57ca054aaf2aea62008b4846
3943,2019-10-12 07:00:00+00:00,0.0,0.98,stockholm,57ca054aaf2aea62008b4846
3944,2019-10-12 08:00:00+00:00,2.8,1.51,stockholm,57ca054aaf2aea62008b4846
3945,2019-10-12 09:00:00+00:00,4.9,1.4,stockholm,57ca054aaf2aea62008b4846
3946,2019-10-12 10:00:00+00:00,13.2,2.0,stockholm,57ca054aaf2aea62008b4846
3947,2019-10-12 11:00:00+00:00,6.0,2.39,stockholm,57ca054aaf2aea62008b4846
3948,2019-10-12 12:00:00+00:00,23.0,3.26,stockholm,57ca054aaf2aea62008b4846
3949,2019-10-12 13:00:00+00:00,346.4,3.13,stockholm,57ca054aaf2aea62008b4846
3950,2019-10-12 14:00:00+00:00,0.0,0.83,stockholm,57ca054aaf2aea62008b4846
3951,2019-10-12 15:00:00+00:00,43.6,0.15,stockholm,57ca054aaf2aea62008b4846
3952,2019-10-12 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3953,2019-10-12 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3954,2019-10-12 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3955,2019-10-12 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3956,2019-10-12 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3957,2019-10-12 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3958,2019-10-12 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3959,2019-10-12 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3960,2019-10-13 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3961,2019-10-13 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3962,2019-10-13 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3963,2019-10-13 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3964,2019-10-13 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3965,2019-10-13 05:00:00+00:00,0.0,0.01,stockholm,57ca054aaf2aea62008b4846
3966,2019-10-13 06:00:00+00:00,0.0,0.37,stockholm,57ca054aaf2aea62008b4846
3967,2019-10-13 07:00:00+00:00,0.0,0.99,stockholm,57ca054aaf2aea62008b4846
3968,2019-10-13 08:00:00+00:00,1.7000000000000002,1.54,stockholm,57ca054aaf2aea62008b4846
3969,2019-10-13 09:00:00+00:00,3.9,2.38,stockholm,57ca054aaf2aea62008b4846
3970,2019-10-13 10:00:00+00:00,81.5,6.07,stockholm,57ca054aaf2aea62008b4846
3971,2019-10-13 11:00:00+00:00,641.5,5.05,stockholm,57ca054aaf2aea62008b4846
3972,2019-10-13 12:00:00+00:00,670.4,6.16,stockholm,57ca054aaf2aea62008b4846
3973,2019-10-13 13:00:00+00:00,629.5,4.33,stockholm,57ca054aaf2aea62008b4846
3974,2019-10-13 14:00:00+00:00,518.2,1.43,stockholm,57ca054aaf2aea62008b4846
3975,2019-10-13 15:00:00+00:00,237.4,0.07,stockholm,57ca054aaf2aea62008b4846
3976,2019-10-13 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3977,2019-10-13 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3978,2019-10-13 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3979,2019-10-13 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3980,2019-10-13 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3981,2019-10-13 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3982,2019-10-13 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3983,2019-10-13 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3984,2019-10-14 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3985,2019-10-14 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3986,2019-10-14 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3987,2019-10-14 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3988,2019-10-14 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3989,2019-10-14 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3990,2019-10-14 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
3991,2019-10-14 07:00:00+00:00,1.0,0.0,stockholm,57ca054aaf2aea62008b4846
3992,2019-10-14 08:00:00+00:00,1.7000000000000002,0.0,stockholm,57ca054aaf2aea62008b4846
3993,2019-10-14 09:00:00+00:00,19.9,0.0,stockholm,57ca054aaf2aea62008b4846
3994,2019-10-14 10:00:00+00:00,19.5,0.0,stockholm,57ca054aaf2aea62008b4846
3995,2019-10-14 11:00:00+00:00,32.9,0.0,stockholm,57ca054aaf2aea62008b4846
3996,2019-10-14 12:00:00+00:00,4.9,0.5,stockholm,57ca054aaf2aea62008b4846
3997,2019-10-14 13:00:00+00:00,7.7,2.07,stockholm,57ca054aaf2aea62008b4846
3998,2019-10-14 14:00:00+00:00,42.0,0.3,stockholm,57ca054aaf2aea62008b4846
3999,2019-10-14 15:00:00+00:00,15.2,0.0,stockholm,57ca054aaf2aea62008b4846
4000,2019-10-14 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4001,2019-10-14 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4002,2019-10-14 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4003,2019-10-14 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4004,2019-10-14 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4005,2019-10-14 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4006,2019-10-14 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4007,2019-10-14 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4008,2019-10-15 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4009,2019-10-15 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4010,2019-10-15 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4011,2019-10-15 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4012,2019-10-15 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4013,2019-10-15 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4014,2019-10-15 06:00:00+00:00,0.0,0.12,stockholm,57ca054aaf2aea62008b4846
4015,2019-10-15 07:00:00+00:00,122.4,0.52,stockholm,57ca054aaf2aea62008b4846
4016,2019-10-15 08:00:00+00:00,19.2,1.02,stockholm,57ca054aaf2aea62008b4846
4017,2019-10-15 09:00:00+00:00,16.2,0.72,stockholm,57ca054aaf2aea62008b4846
4018,2019-10-15 10:00:00+00:00,15.8,0.25,stockholm,57ca054aaf2aea62008b4846
4019,2019-10-15 11:00:00+00:00,22.4,0.25,stockholm,57ca054aaf2aea62008b4846
4020,2019-10-15 12:00:00+00:00,10.5,0.13,stockholm,57ca054aaf2aea62008b4846
4021,2019-10-15 13:00:00+00:00,6.3,0.0,stockholm,57ca054aaf2aea62008b4846
4022,2019-10-15 14:00:00+00:00,13.8,0.0,stockholm,57ca054aaf2aea62008b4846
4023,2019-10-15 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4024,2019-10-15 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4025,2019-10-15 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4026,2019-10-15 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4027,2019-10-15 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4028,2019-10-15 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4029,2019-10-15 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4030,2019-10-15 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4031,2019-10-15 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4032,2019-10-16 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4033,2019-10-16 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4034,2019-10-16 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4035,2019-10-16 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4036,2019-10-16 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4037,2019-10-16 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4038,2019-10-16 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4039,2019-10-16 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4040,2019-10-16 08:00:00+00:00,0.8,0.12,stockholm,57ca054aaf2aea62008b4846
4041,2019-10-16 09:00:00+00:00,14.5,1.0,stockholm,57ca054aaf2aea62008b4846
4042,2019-10-16 10:00:00+00:00,12.2,0.8,stockholm,57ca054aaf2aea62008b4846
4043,2019-10-16 11:00:00+00:00,7.8,0.55,stockholm,57ca054aaf2aea62008b4846
4044,2019-10-16 12:00:00+00:00,3.2,0.24,stockholm,57ca054aaf2aea62008b4846
4045,2019-10-16 13:00:00+00:00,4.4,0.07,stockholm,57ca054aaf2aea62008b4846
4046,2019-10-16 14:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4047,2019-10-16 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4048,2019-10-16 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4049,2019-10-16 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4050,2019-10-16 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4051,2019-10-16 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4052,2019-10-16 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4053,2019-10-16 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4054,2019-10-16 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4055,2019-10-16 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4056,2019-10-17 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4057,2019-10-17 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4058,2019-10-17 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4059,2019-10-17 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4060,2019-10-17 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4061,2019-10-17 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4062,2019-10-17 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4063,2019-10-17 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4064,2019-10-17 08:00:00+00:00,0.9,0.0,stockholm,57ca054aaf2aea62008b4846
4065,2019-10-17 09:00:00+00:00,7.5,0.27,stockholm,57ca054aaf2aea62008b4846
4066,2019-10-17 10:00:00+00:00,8.8,0.89,stockholm,57ca054aaf2aea62008b4846
4067,2019-10-17 11:00:00+00:00,4.6,0.51,stockholm,57ca054aaf2aea62008b4846
4068,2019-10-17 12:00:00+00:00,7.6,0.54,stockholm,57ca054aaf2aea62008b4846
4069,2019-10-17 13:00:00+00:00,5.4,0.35,stockholm,57ca054aaf2aea62008b4846
4070,2019-10-17 14:00:00+00:00,2.9,0.02,stockholm,57ca054aaf2aea62008b4846
4071,2019-10-17 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4072,2019-10-17 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4073,2019-10-17 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4074,2019-10-17 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4075,2019-10-17 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4076,2019-10-17 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4077,2019-10-17 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4078,2019-10-17 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4079,2019-10-17 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4080,2019-10-18 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4081,2019-10-18 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4082,2019-10-18 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4083,2019-10-18 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4084,2019-10-18 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4085,2019-10-18 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4086,2019-10-18 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4087,2019-10-18 07:00:00+00:00,44.2,0.0,stockholm,57ca054aaf2aea62008b4846
4088,2019-10-18 08:00:00+00:00,9.6,0.34,stockholm,57ca054aaf2aea62008b4846
4089,2019-10-18 09:00:00+00:00,39.6,2.15,stockholm,57ca054aaf2aea62008b4846
4090,2019-10-18 10:00:00+00:00,307.8,6.33,stockholm,57ca054aaf2aea62008b4846
4091,2019-10-18 11:00:00+00:00,35.0,3.11,stockholm,57ca054aaf2aea62008b4846
4092,2019-10-18 12:00:00+00:00,254.2,5.11,stockholm,57ca054aaf2aea62008b4846
4093,2019-10-18 13:00:00+00:00,453.7,1.61,stockholm,57ca054aaf2aea62008b4846
4094,2019-10-18 14:00:00+00:00,48.4,0.58,stockholm,57ca054aaf2aea62008b4846
4095,2019-10-18 15:00:00+00:00,0.0,0.02,stockholm,57ca054aaf2aea62008b4846
4096,2019-10-18 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4097,2019-10-18 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4098,2019-10-18 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4099,2019-10-18 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4100,2019-10-18 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4101,2019-10-18 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4102,2019-10-18 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4103,2019-10-18 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4104,2019-10-19 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4105,2019-10-19 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4106,2019-10-19 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4107,2019-10-19 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4108,2019-10-19 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4109,2019-10-19 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4110,2019-10-19 06:00:00+00:00,152.5,0.0,stockholm,57ca054aaf2aea62008b4846
4111,2019-10-19 07:00:00+00:00,471.5,1.0,stockholm,57ca054aaf2aea62008b4846
4112,2019-10-19 08:00:00+00:00,634.2,3.34,stockholm,57ca054aaf2aea62008b4846
4113,2019-10-19 09:00:00+00:00,710.2,5.09,stockholm,57ca054aaf2aea62008b4846
4114,2019-10-19 10:00:00+00:00,759.9,4.64,stockholm,57ca054aaf2aea62008b4846
4115,2019-10-19 11:00:00+00:00,328.0,2.83,stockholm,57ca054aaf2aea62008b4846
4116,2019-10-19 12:00:00+00:00,60.9,3.36,stockholm,57ca054aaf2aea62008b4846
4117,2019-10-19 13:00:00+00:00,184.0,1.71,stockholm,57ca054aaf2aea62008b4846
4118,2019-10-19 14:00:00+00:00,1.5,0.47,stockholm,57ca054aaf2aea62008b4846
4119,2019-10-19 15:00:00+00:00,109.2,0.0,stockholm,57ca054aaf2aea62008b4846
4120,2019-10-19 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4121,2019-10-19 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4122,2019-10-19 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4123,2019-10-19 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4124,2019-10-19 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4125,2019-10-19 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4126,2019-10-19 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4127,2019-10-19 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4128,2019-10-20 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4129,2019-10-20 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4130,2019-10-20 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4131,2019-10-20 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4132,2019-10-20 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4133,2019-10-20 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4134,2019-10-20 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4135,2019-10-20 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4136,2019-10-20 08:00:00+00:00,0.1,0.0,stockholm,57ca054aaf2aea62008b4846
4137,2019-10-20 09:00:00+00:00,11.0,0.0,stockholm,57ca054aaf2aea62008b4846
4138,2019-10-20 10:00:00+00:00,12.9,0.0,stockholm,57ca054aaf2aea62008b4846
4139,2019-10-20 11:00:00+00:00,9.6,0.47,stockholm,57ca054aaf2aea62008b4846
4140,2019-10-20 12:00:00+00:00,3.1,1.04,stockholm,57ca054aaf2aea62008b4846
4141,2019-10-20 13:00:00+00:00,469.2,1.79,stockholm,57ca054aaf2aea62008b4846
4142,2019-10-20 14:00:00+00:00,0.0,0.87,stockholm,57ca054aaf2aea62008b4846
4143,2019-10-20 15:00:00+00:00,143.0,0.02,stockholm,57ca054aaf2aea62008b4846
4144,2019-10-20 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4145,2019-10-20 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4146,2019-10-20 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4147,2019-10-20 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4148,2019-10-20 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4149,2019-10-20 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4150,2019-10-20 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4151,2019-10-20 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4152,2019-10-21 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4153,2019-10-21 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4154,2019-10-21 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4155,2019-10-21 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4156,2019-10-21 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4157,2019-10-21 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4158,2019-10-21 06:00:00+00:00,0.0,0.06,stockholm,57ca054aaf2aea62008b4846
4159,2019-10-21 07:00:00+00:00,0.2,0.61,stockholm,57ca054aaf2aea62008b4846
4160,2019-10-21 08:00:00+00:00,11.0,0.8,stockholm,57ca054aaf2aea62008b4846
4161,2019-10-21 09:00:00+00:00,17.5,1.17,stockholm,57ca054aaf2aea62008b4846
4162,2019-10-21 10:00:00+00:00,15.4,1.78,stockholm,57ca054aaf2aea62008b4846
4163,2019-10-21 11:00:00+00:00,6.6,1.03,stockholm,57ca054aaf2aea62008b4846
4164,2019-10-21 12:00:00+00:00,9.7,1.13,stockholm,57ca054aaf2aea62008b4846
4165,2019-10-21 13:00:00+00:00,10.8,0.48,stockholm,57ca054aaf2aea62008b4846
4166,2019-10-21 14:00:00+00:00,4.3,0.05,stockholm,57ca054aaf2aea62008b4846
4167,2019-10-21 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4168,2019-10-21 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4169,2019-10-21 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4170,2019-10-21 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4171,2019-10-21 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4172,2019-10-21 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4173,2019-10-21 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4174,2019-10-21 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4175,2019-10-21 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4176,2019-10-22 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4177,2019-10-22 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4178,2019-10-22 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4179,2019-10-22 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4180,2019-10-22 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4181,2019-10-22 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4182,2019-10-22 06:00:00+00:00,0.0,0.32,stockholm,57ca054aaf2aea62008b4846
4183,2019-10-22 07:00:00+00:00,538.3,2.44,stockholm,57ca054aaf2aea62008b4846
4184,2019-10-22 08:00:00+00:00,442.6,4.7,stockholm,57ca054aaf2aea62008b4846
4185,2019-10-22 09:00:00+00:00,654.1,4.32,stockholm,57ca054aaf2aea62008b4846
4186,2019-10-22 10:00:00+00:00,8.5,4.32,stockholm,57ca054aaf2aea62008b4846
4187,2019-10-22 11:00:00+00:00,631.4,6.01,stockholm,57ca054aaf2aea62008b4846
4188,2019-10-22 12:00:00+00:00,85.2,5.46,stockholm,57ca054aaf2aea62008b4846
4189,2019-10-22 13:00:00+00:00,602.7,1.11,stockholm,57ca054aaf2aea62008b4846
4190,2019-10-22 14:00:00+00:00,126.1,0.27,stockholm,57ca054aaf2aea62008b4846
4191,2019-10-22 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4192,2019-10-22 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4193,2019-10-22 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4194,2019-10-22 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4195,2019-10-22 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4196,2019-10-22 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4197,2019-10-22 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4198,2019-10-22 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4199,2019-10-22 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4200,2019-10-23 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4201,2019-10-23 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4202,2019-10-23 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4203,2019-10-23 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4204,2019-10-23 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4205,2019-10-23 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
4206,2019-10-23 06:00:00+00:00,5.0,0.47,stockholm,57ca054aaf2aea62008b4846
4207,2019-10-23 07:00:00+00:00,491.7,1.16,stockholm,57ca054aaf2aea62008b4846
4208,2019-10-23 08:00:00+00:00,115.5,1.72,stockholm,57ca054aaf2aea62008b4846
4209,2019-10-23 09:00:00+00:00,76.7,3.51,stockholm,57ca054aaf2aea62008b4846
