,date_time,irradiance,generated_energy,city,metry_meter_id
13680,2020-11-21 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13681,2020-11-21 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13682,2020-11-21 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13683,2020-11-21 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13684,2020-11-21 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13685,2020-11-21 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13686,2020-11-21 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13687,2020-11-21 07:00:00+00:00,0.0,0.01,stockholm,5ac1849d9d647700586a06cb
13688,2020-11-21 08:00:00+00:00,0.0,0.36,stockholm,5ac1849d9d647700586a06cb
13689,2020-11-21 09:00:00+00:00,0.0,0.6,stockholm,5ac1849d9d647700586a06cb
13690,2020-11-21 10:00:00+00:00,0.0,0.94,stockholm,5ac1849d9d647700586a06cb
13691,2020-11-21 11:00:00+00:00,0.0,0.26,stockholm,5ac1849d9d647700586a06cb
13692,2020-11-21 12:00:00+00:00,0.0,0.07,stockholm,5ac1849d9d647700586a06cb
13693,2020-11-21 13:00:00+00:00,0.0,0.01,stockholm,5ac1849d9d647700586a06cb
13694,2020-11-21 14:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13695,2020-11-21 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13696,2020-11-21 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13697,2020-11-21 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13698,2020-11-21 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13699,2020-11-21 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13700,2020-11-21 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13701,2020-11-21 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13702,2020-11-21 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13703,2020-11-21 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13704,2020-11-22 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13705,2020-11-22 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13706,2020-11-22 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13707,2020-11-22 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13708,2020-11-22 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13709,2020-11-22 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13710,2020-11-22 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13711,2020-11-22 07:00:00+00:00,0.0,0.41,stockholm,5ac1849d9d647700586a06cb
13712,2020-11-22 08:00:00+00:00,351.8,1.23,stockholm,5ac1849d9d647700586a06cb
13713,2020-11-22 09:00:00+00:00,524.4,2.15,stockholm,5ac1849d9d647700586a06cb
13714,2020-11-22 10:00:00+00:00,603.5,3.71,stockholm,5ac1849d9d647700586a06cb
13715,2020-11-22 11:00:00+00:00,599.5,2.53,stockholm,5ac1849d9d647700586a06cb
13716,2020-11-22 12:00:00+00:00,577.1,1.0,stockholm,5ac1849d9d647700586a06cb
13717,2020-11-22 13:00:00+00:00,424.7,0.51,stockholm,5ac1849d9d647700586a06cb
13718,2020-11-22 14:00:00+00:00,22.6,0.01,stockholm,5ac1849d9d647700586a06cb
13719,2020-11-22 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13720,2020-11-22 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13721,2020-11-22 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13722,2020-11-22 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13723,2020-11-22 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13724,2020-11-22 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13725,2020-11-22 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13726,2020-11-22 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13727,2020-11-22 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13728,2020-11-23 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13729,2020-11-23 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13730,2020-11-23 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13731,2020-11-23 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13732,2020-11-23 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13733,2020-11-23 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13734,2020-11-23 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13735,2020-11-23 07:00:00+00:00,0.0,0.29,stockholm,5ac1849d9d647700586a06cb
13736,2020-11-23 08:00:00+00:00,433.9,0.88,stockholm,5ac1849d9d647700586a06cb
13737,2020-11-23 09:00:00+00:00,613.0,1.32,stockholm,5ac1849d9d647700586a06cb
13738,2020-11-23 10:00:00+00:00,650.0,2.76,stockholm,5ac1849d9d647700586a06cb
13739,2020-11-23 11:00:00+00:00,650.0,2.07,stockholm,5ac1849d9d647700586a06cb
13740,2020-11-23 12:00:00+00:00,595.6,0.91,stockholm,5ac1849d9d647700586a06cb
13741,2020-11-23 13:00:00+00:00,456.7,0.6,stockholm,5ac1849d9d647700586a06cb
13742,2020-11-23 14:00:00+00:00,0.0,0.01,stockholm,5ac1849d9d647700586a06cb
13743,2020-11-23 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13744,2020-11-23 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13745,2020-11-23 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13746,2020-11-23 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13747,2020-11-23 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13748,2020-11-23 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13749,2020-11-23 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13750,2020-11-23 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13751,2020-11-23 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13752,2020-11-24 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13753,2020-11-24 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13754,2020-11-24 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13755,2020-11-24 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13756,2020-11-24 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13757,2020-11-24 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13758,2020-11-24 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13759,2020-11-24 07:00:00+00:00,0.0,0.08,stockholm,5ac1849d9d647700586a06cb
13760,2020-11-24 08:00:00+00:00,0.0,0.89,stockholm,5ac1849d9d647700586a06cb
13761,2020-11-24 09:00:00+00:00,0.0,2.09,stockholm,5ac1849d9d647700586a06cb
13762,2020-11-24 10:00:00+00:00,0.0,1.84,stockholm,5ac1849d9d647700586a06cb
13763,2020-11-24 11:00:00+00:00,0.0,1.29,stockholm,5ac1849d9d647700586a06cb
13764,2020-11-24 12:00:00+00:00,0.0,0.52,stockholm,5ac1849d9d647700586a06cb
13765,2020-11-24 13:00:00+00:00,0.0,0.08,stockholm,5ac1849d9d647700586a06cb
13766,2020-11-24 14:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13767,2020-11-24 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13768,2020-11-24 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13769,2020-11-24 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13770,2020-11-24 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13771,2020-11-24 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13772,2020-11-24 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13773,2020-11-24 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13774,2020-11-24 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13775,2020-11-24 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13776,2020-11-25 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13777,2020-11-25 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13778,2020-11-25 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13779,2020-11-25 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13780,2020-11-25 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13781,2020-11-25 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13782,2020-11-25 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13783,2020-11-25 07:00:00+00:00,0.0,0.09,stockholm,5ac1849d9d647700586a06cb
13784,2020-11-25 08:00:00+00:00,0.0,0.51,stockholm,5ac1849d9d647700586a06cb
13785,2020-11-25 09:00:00+00:00,0.0,0.94,stockholm,5ac1849d9d647700586a06cb
13786,2020-11-25 10:00:00+00:00,15.7,2.15,stockholm,5ac1849d9d647700586a06cb
13787,2020-11-25 11:00:00+00:00,0.5,2.03,stockholm,5ac1849d9d647700586a06cb
13788,2020-11-25 12:00:00+00:00,0.0,1.11,stockholm,5ac1849d9d647700586a06cb
13789,2020-11-25 13:00:00+00:00,0.0,0.26,stockholm,5ac1849d9d647700586a06cb
13790,2020-11-25 14:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13791,2020-11-25 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13792,2020-11-25 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13793,2020-11-25 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13794,2020-11-25 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13795,2020-11-25 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13796,2020-11-25 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13797,2020-11-25 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13798,2020-11-25 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13799,2020-11-25 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13800,2020-11-26 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13801,2020-11-26 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13802,2020-11-26 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13803,2020-11-26 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13804,2020-11-26 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13805,2020-11-26 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13806,2020-11-26 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13807,2020-11-26 07:00:00+00:00,0.0,0.02,stockholm,5ac1849d9d647700586a06cb
13808,2020-11-26 08:00:00+00:00,0.0,0.17,stockholm,5ac1849d9d647700586a06cb
13809,2020-11-26 09:00:00+00:00,0.0,0.07,stockholm,5ac1849d9d647700586a06cb
13810,2020-11-26 10:00:00+00:00,0.5,1.75,stockholm,5ac1849d9d647700586a06cb
13811,2020-11-26 11:00:00+00:00,30.2,1.5,stockholm,5ac1849d9d647700586a06cb
13812,2020-11-26 12:00:00+00:00,0.0,0.26,stockholm,5ac1849d9d647700586a06cb
13813,2020-11-26 13:00:00+00:00,4.7,0.03,stockholm,5ac1849d9d647700586a06cb
13814,2020-11-26 14:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13815,2020-11-26 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13816,2020-11-26 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13817,2020-11-26 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13818,2020-11-26 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13819,2020-11-26 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13820,2020-11-26 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13821,2020-11-26 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13822,2020-11-26 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13823,2020-11-26 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13824,2020-11-27 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13825,2020-11-27 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13826,2020-11-27 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13827,2020-11-27 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13828,2020-11-27 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13829,2020-11-27 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13830,2020-11-27 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13831,2020-11-27 07:00:00+00:00,0.0,0.19,stockholm,5ac1849d9d647700586a06cb
13832,2020-11-27 08:00:00+00:00,402.8,0.73,stockholm,5ac1849d9d647700586a06cb
13833,2020-11-27 09:00:00+00:00,595.5,1.06,stockholm,5ac1849d9d647700586a06cb
13834,2020-11-27 10:00:00+00:00,663.8,2.22,stockholm,5ac1849d9d647700586a06cb
13835,2020-11-27 11:00:00+00:00,672.3,1.78,stockholm,5ac1849d9d647700586a06cb
13836,2020-11-27 12:00:00+00:00,605.0,1.77,stockholm,5ac1849d9d647700586a06cb
13837,2020-11-27 13:00:00+00:00,0.0,0.47,stockholm,5ac1849d9d647700586a06cb
13838,2020-11-27 14:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13839,2020-11-27 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13840,2020-11-27 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13841,2020-11-27 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13842,2020-11-27 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13843,2020-11-27 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13844,2020-11-27 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13845,2020-11-27 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13846,2020-11-27 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13847,2020-11-27 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13848,2020-11-28 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13849,2020-11-28 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13850,2020-11-28 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13851,2020-11-28 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13852,2020-11-28 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13853,2020-11-28 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13854,2020-11-28 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13855,2020-11-28 07:00:00+00:00,0.0,0.15,stockholm,5ac1849d9d647700586a06cb
13856,2020-11-28 08:00:00+00:00,0.0,0.98,stockholm,5ac1849d9d647700586a06cb
13857,2020-11-28 09:00:00+00:00,7.3,2.14,stockholm,5ac1849d9d647700586a06cb
13858,2020-11-28 10:00:00+00:00,21.4,2.94,stockholm,5ac1849d9d647700586a06cb
13859,2020-11-28 11:00:00+00:00,4.1,1.75,stockholm,5ac1849d9d647700586a06cb
13860,2020-11-28 12:00:00+00:00,0.6000000000000001,1.07,stockholm,5ac1849d9d647700586a06cb
13861,2020-11-28 13:00:00+00:00,0.0,0.14,stockholm,5ac1849d9d647700586a06cb
13862,2020-11-28 14:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13863,2020-11-28 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13864,2020-11-28 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13865,2020-11-28 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13866,2020-11-28 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13867,2020-11-28 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13868,2020-11-28 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13869,2020-11-28 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13870,2020-11-28 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13871,2020-11-28 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13872,2020-11-29 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13873,2020-11-29 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13874,2020-11-29 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13875,2020-11-29 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13876,2020-11-29 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13877,2020-11-29 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13878,2020-11-29 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13879,2020-11-29 07:00:00+00:00,0.0,0.03,stockholm,5ac1849d9d647700586a06cb
13880,2020-11-29 08:00:00+00:00,2.4,0.61,stockholm,5ac1849d9d647700586a06cb
13881,2020-11-29 09:00:00+00:00,3.1,1.02,stockholm,5ac1849d9d647700586a06cb
13882,2020-11-29 10:00:00+00:00,7.8,0.75,stockholm,5ac1849d9d647700586a06cb
13883,2020-11-29 11:00:00+00:00,4.7,0.56,stockholm,5ac1849d9d647700586a06cb
13884,2020-11-29 12:00:00+00:00,0.0,0.49,stockholm,5ac1849d9d647700586a06cb
13885,2020-11-29 13:00:00+00:00,0.0,0.04,stockholm,5ac1849d9d647700586a06cb
13886,2020-11-29 14:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13887,2020-11-29 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13888,2020-11-29 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13889,2020-11-29 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13890,2020-11-29 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13891,2020-11-29 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13892,2020-11-29 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13893,2020-11-29 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13894,2020-11-29 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13895,2020-11-29 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13896,2020-11-30 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13897,2020-11-30 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13898,2020-11-30 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13899,2020-11-30 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13900,2020-11-30 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13901,2020-11-30 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13902,2020-11-30 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13903,2020-11-30 07:00:00+00:00,0.0,0.01,stockholm,5ac1849d9d647700586a06cb
13904,2020-11-30 08:00:00+00:00,240.9,0.4,stockholm,5ac1849d9d647700586a06cb
13905,2020-11-30 09:00:00+00:00,0.9,1.16,stockholm,5ac1849d9d647700586a06cb
13906,2020-11-30 10:00:00+00:00,2.0,1.43,stockholm,5ac1849d9d647700586a06cb
13907,2020-11-30 11:00:00+00:00,1.2,1.22,stockholm,5ac1849d9d647700586a06cb
13908,2020-11-30 12:00:00+00:00,8.7,0.32,stockholm,5ac1849d9d647700586a06cb
13909,2020-11-30 13:00:00+00:00,0.0,0.01,stockholm,5ac1849d9d647700586a06cb
13910,2020-11-30 14:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13911,2020-11-30 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13912,2020-11-30 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13913,2020-11-30 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13914,2020-11-30 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13915,2020-11-30 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13916,2020-11-30 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13917,2020-11-30 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13918,2020-11-30 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13919,2020-11-30 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13920,2020-12-01 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13921,2020-12-01 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13922,2020-12-01 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13923,2020-12-01 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13924,2020-12-01 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13925,2020-12-01 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13926,2020-12-01 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13927,2020-12-01 07:00:00+00:00,0.0,0.09,stockholm,5ac1849d9d647700586a06cb
13928,2020-12-01 08:00:00+00:00,4.0,0.63,stockholm,5ac1849d9d647700586a06cb
13929,2020-12-01 09:00:00+00:00,0.0,1.9,stockholm,5ac1849d9d647700586a06cb
13930,2020-12-01 10:00:00+00:00,0.0,1.76,stockholm,5ac1849d9d647700586a06cb
13931,2020-12-01 11:00:00+00:00,0.0,1.65,stockholm,5ac1849d9d647700586a06cb
13932,2020-12-01 12:00:00+00:00,0.0,0.58,stockholm,5ac1849d9d647700586a06cb
13933,2020-12-01 13:00:00+00:00,0.0,0.04,stockholm,5ac1849d9d647700586a06cb
13934,2020-12-01 14:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13935,2020-12-01 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13936,2020-12-01 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13937,2020-12-01 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13938,2020-12-01 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13939,2020-12-01 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13940,2020-12-01 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13941,2020-12-01 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13942,2020-12-01 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13943,2020-12-01 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13944,2020-12-02 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13945,2020-12-02 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13946,2020-12-02 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13947,2020-12-02 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13948,2020-12-02 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13949,2020-12-02 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13950,2020-12-02 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13951,2020-12-02 07:00:00+00:00,0.0,0.03,stockholm,5ac1849d9d647700586a06cb
13952,2020-12-02 08:00:00+00:00,0.0,0.74,stockholm,5ac1849d9d647700586a06cb
13953,2020-12-02 09:00:00+00:00,0.0,1.06,stockholm,5ac1849d9d647700586a06cb
13954,2020-12-02 10:00:00+00:00,0.0,1.68,stockholm,5ac1849d9d647700586a06cb
13955,2020-12-02 11:00:00+00:00,0.0,1.22,stockholm,5ac1849d9d647700586a06cb
13956,2020-12-02 12:00:00+00:00,0.0,0.44,stockholm,5ac1849d9d647700586a06cb
13957,2020-12-02 13:00:00+00:00,227.3,0.17,stockholm,5ac1849d9d647700586a06cb
13958,2020-12-02 14:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13959,2020-12-02 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13960,2020-12-02 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13961,2020-12-02 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13962,2020-12-02 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13963,2020-12-02 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
13964,2020-12-02 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
