,date_time,irradiance,generated_energy,city,metry_meter_id
5037,2019-11-26 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5038,2019-11-26 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5039,2019-11-26 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5040,2019-11-27 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5041,2019-11-27 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5042,2019-11-27 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5043,2019-11-27 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5044,2019-11-27 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5045,2019-11-27 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5046,2019-11-27 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5047,2019-11-27 07:00:00+00:00,0.0,0.03,stockholm,5819208203f78400602f4cdf
5048,2019-11-27 08:00:00+00:00,0.0,0.2,stockholm,5819208203f78400602f4cdf
5049,2019-11-27 09:00:00+00:00,0.0,0.32,stockholm,5819208203f78400602f4cdf
5050,2019-11-27 10:00:00+00:00,5.4,1.58,stockholm,5819208203f78400602f4cdf
5051,2019-11-27 11:00:00+00:00,9.0,1.29,stockholm,5819208203f78400602f4cdf
5052,2019-11-27 12:00:00+00:00,5.7,0.88,stockholm,5819208203f78400602f4cdf
5053,2019-11-27 13:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5054,2019-11-27 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5055,2019-11-27 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5056,2019-11-27 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5057,2019-11-27 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5058,2019-11-27 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5059,2019-11-27 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5060,2019-11-27 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5061,2019-11-27 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5062,2019-11-27 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5063,2019-11-27 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5064,2019-11-28 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5065,2019-11-28 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5066,2019-11-28 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5067,2019-11-28 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5068,2019-11-28 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5069,2019-11-28 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5070,2019-11-28 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5071,2019-11-28 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5072,2019-11-28 08:00:00+00:00,0.0,0.27,stockholm,5819208203f78400602f4cdf
5073,2019-11-28 09:00:00+00:00,0.0,0.37,stockholm,5819208203f78400602f4cdf
5074,2019-11-28 10:00:00+00:00,9.7,0.67,stockholm,5819208203f78400602f4cdf
5075,2019-11-28 11:00:00+00:00,0.0,1.16,stockholm,5819208203f78400602f4cdf
5076,2019-11-28 12:00:00+00:00,0.7000000000000001,0.63,stockholm,5819208203f78400602f4cdf
5077,2019-11-28 13:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5078,2019-11-28 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5079,2019-11-28 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5080,2019-11-28 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5081,2019-11-28 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5082,2019-11-28 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5083,2019-11-28 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5084,2019-11-28 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5085,2019-11-28 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5086,2019-11-28 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5087,2019-11-28 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5088,2019-11-29 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5089,2019-11-29 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5090,2019-11-29 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5091,2019-11-29 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5092,2019-11-29 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5093,2019-11-29 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5094,2019-11-29 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5095,2019-11-29 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5096,2019-11-29 08:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5097,2019-11-29 09:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5098,2019-11-29 10:00:00+00:00,1.9,0.0,stockholm,5819208203f78400602f4cdf
5099,2019-11-29 11:00:00+00:00,16.4,0.03,stockholm,5819208203f78400602f4cdf
5100,2019-11-29 12:00:00+00:00,424.4,0.04,stockholm,5819208203f78400602f4cdf
5101,2019-11-29 13:00:00+00:00,401.9,0.0,stockholm,5819208203f78400602f4cdf
5102,2019-11-29 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5103,2019-11-29 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5104,2019-11-29 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5105,2019-11-29 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5106,2019-11-29 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5107,2019-11-29 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5108,2019-11-29 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5109,2019-11-29 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5110,2019-11-29 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5111,2019-11-29 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5112,2019-11-30 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5113,2019-11-30 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5114,2019-11-30 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5115,2019-11-30 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5116,2019-11-30 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5117,2019-11-30 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5118,2019-11-30 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5119,2019-11-30 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5120,2019-11-30 08:00:00+00:00,269.6,0.02,stockholm,5819208203f78400602f4cdf
5121,2019-11-30 09:00:00+00:00,458.4,0.44,stockholm,5819208203f78400602f4cdf
5122,2019-11-30 10:00:00+00:00,504.4,0.52,stockholm,5819208203f78400602f4cdf
5123,2019-11-30 11:00:00+00:00,544.3,0.57,stockholm,5819208203f78400602f4cdf
5124,2019-11-30 12:00:00+00:00,529.4,0.09,stockholm,5819208203f78400602f4cdf
5125,2019-11-30 13:00:00+00:00,359.9,0.0,stockholm,5819208203f78400602f4cdf
5126,2019-11-30 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5127,2019-11-30 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5128,2019-11-30 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5129,2019-11-30 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5130,2019-11-30 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5131,2019-11-30 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5132,2019-11-30 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5133,2019-11-30 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5134,2019-11-30 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5135,2019-11-30 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5136,2019-12-01 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5137,2019-12-01 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5138,2019-12-01 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5139,2019-12-01 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5140,2019-12-01 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5141,2019-12-01 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5142,2019-12-01 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5143,2019-12-01 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5144,2019-12-01 08:00:00+00:00,299.5,0.0,stockholm,5819208203f78400602f4cdf
5145,2019-12-01 09:00:00+00:00,28.6,0.17,stockholm,5819208203f78400602f4cdf
5146,2019-12-01 10:00:00+00:00,650.6,0.15,stockholm,5819208203f78400602f4cdf
5147,2019-12-01 11:00:00+00:00,4.5,0.0,stockholm,5819208203f78400602f4cdf
5148,2019-12-01 12:00:00+00:00,1.0,0.0,stockholm,5819208203f78400602f4cdf
5149,2019-12-01 13:00:00+00:00,431.3,0.0,stockholm,5819208203f78400602f4cdf
5150,2019-12-01 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5151,2019-12-01 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5152,2019-12-01 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5153,2019-12-01 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5154,2019-12-01 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5155,2019-12-01 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5156,2019-12-01 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5157,2019-12-01 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5158,2019-12-01 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5159,2019-12-01 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5160,2019-12-02 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5161,2019-12-02 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5162,2019-12-02 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5163,2019-12-02 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5164,2019-12-02 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5165,2019-12-02 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5166,2019-12-02 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5167,2019-12-02 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5168,2019-12-02 08:00:00+00:00,243.4,0.0,stockholm,5819208203f78400602f4cdf
5169,2019-12-02 09:00:00+00:00,476.3,0.02,stockholm,5819208203f78400602f4cdf
5170,2019-12-02 10:00:00+00:00,568.3,0.34,stockholm,5819208203f78400602f4cdf
5171,2019-12-02 11:00:00+00:00,574.1,0.6,stockholm,5819208203f78400602f4cdf
5172,2019-12-02 12:00:00+00:00,524.5,0.06,stockholm,5819208203f78400602f4cdf
5173,2019-12-02 13:00:00+00:00,369.0,0.0,stockholm,5819208203f78400602f4cdf
5174,2019-12-02 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5175,2019-12-02 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5176,2019-12-02 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5177,2019-12-02 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5178,2019-12-02 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5179,2019-12-02 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5180,2019-12-02 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5181,2019-12-02 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5182,2019-12-02 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5183,2019-12-02 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5184,2019-12-03 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5185,2019-12-03 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5186,2019-12-03 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5187,2019-12-03 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5188,2019-12-03 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5189,2019-12-03 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5190,2019-12-03 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5191,2019-12-03 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5192,2019-12-03 08:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5193,2019-12-03 09:00:00+00:00,10.1,0.0,stockholm,5819208203f78400602f4cdf
5194,2019-12-03 10:00:00+00:00,647.7,0.03,stockholm,5819208203f78400602f4cdf
5195,2019-12-03 11:00:00+00:00,2.7,0.0,stockholm,5819208203f78400602f4cdf
5196,2019-12-03 12:00:00+00:00,2.8,0.0,stockholm,5819208203f78400602f4cdf
5197,2019-12-03 13:00:00+00:00,155.6,0.0,stockholm,5819208203f78400602f4cdf
5198,2019-12-03 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5199,2019-12-03 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5200,2019-12-03 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5201,2019-12-03 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5202,2019-12-03 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5203,2019-12-03 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5204,2019-12-03 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5205,2019-12-03 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5206,2019-12-03 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5207,2019-12-03 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5208,2019-12-04 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5209,2019-12-04 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5210,2019-12-04 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5211,2019-12-04 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5212,2019-12-04 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5213,2019-12-04 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5214,2019-12-04 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5215,2019-12-04 07:00:00+00:00,0.0,0.43,stockholm,5819208203f78400602f4cdf
5216,2019-12-04 08:00:00+00:00,0.0,3.89,stockholm,5819208203f78400602f4cdf
5217,2019-12-04 09:00:00+00:00,232.8,7.03,stockholm,5819208203f78400602f4cdf
5218,2019-12-04 10:00:00+00:00,0.0,10.03,stockholm,5819208203f78400602f4cdf
5219,2019-12-04 11:00:00+00:00,0.0,3.36,stockholm,5819208203f78400602f4cdf
5220,2019-12-04 12:00:00+00:00,8.8,1.61,stockholm,5819208203f78400602f4cdf
5221,2019-12-04 13:00:00+00:00,0.0,0.17,stockholm,5819208203f78400602f4cdf
5222,2019-12-04 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5223,2019-12-04 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5224,2019-12-04 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5225,2019-12-04 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5226,2019-12-04 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5227,2019-12-04 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5228,2019-12-04 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5229,2019-12-04 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5230,2019-12-04 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5231,2019-12-04 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5232,2019-12-05 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5233,2019-12-05 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5234,2019-12-05 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5235,2019-12-05 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5236,2019-12-05 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5237,2019-12-05 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5238,2019-12-05 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5239,2019-12-05 07:00:00+00:00,0.0,0.18,stockholm,5819208203f78400602f4cdf
5240,2019-12-05 08:00:00+00:00,10.6,3.14,stockholm,5819208203f78400602f4cdf
5241,2019-12-05 09:00:00+00:00,68.1,7.65,stockholm,5819208203f78400602f4cdf
5242,2019-12-05 10:00:00+00:00,0.1,6.28,stockholm,5819208203f78400602f4cdf
5243,2019-12-05 11:00:00+00:00,337.5,5.64,stockholm,5819208203f78400602f4cdf
5244,2019-12-05 12:00:00+00:00,2.0,1.55,stockholm,5819208203f78400602f4cdf
5245,2019-12-05 13:00:00+00:00,44.5,0.24,stockholm,5819208203f78400602f4cdf
5246,2019-12-05 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5247,2019-12-05 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5248,2019-12-05 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5249,2019-12-05 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5250,2019-12-05 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5251,2019-12-05 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5252,2019-12-05 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5253,2019-12-05 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5254,2019-12-05 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5255,2019-12-05 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5256,2019-12-06 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5257,2019-12-06 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5258,2019-12-06 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5259,2019-12-06 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5260,2019-12-06 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5261,2019-12-06 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5262,2019-12-06 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5263,2019-12-06 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5264,2019-12-06 08:00:00+00:00,0.0,0.4,stockholm,5819208203f78400602f4cdf
5265,2019-12-06 09:00:00+00:00,0.0,1.08,stockholm,5819208203f78400602f4cdf
5266,2019-12-06 10:00:00+00:00,4.7,2.71,stockholm,5819208203f78400602f4cdf
5267,2019-12-06 11:00:00+00:00,10.0,0.57,stockholm,5819208203f78400602f4cdf
5268,2019-12-06 12:00:00+00:00,14.3,0.25,stockholm,5819208203f78400602f4cdf
5269,2019-12-06 13:00:00+00:00,0.0,0.04,stockholm,5819208203f78400602f4cdf
5270,2019-12-06 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5271,2019-12-06 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5272,2019-12-06 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5273,2019-12-06 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5274,2019-12-06 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5275,2019-12-06 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5276,2019-12-06 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5277,2019-12-06 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5278,2019-12-06 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5279,2019-12-06 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5280,2019-12-07 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5281,2019-12-07 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5282,2019-12-07 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5283,2019-12-07 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5284,2019-12-07 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5285,2019-12-07 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5286,2019-12-07 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5287,2019-12-07 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5288,2019-12-07 08:00:00+00:00,12.4,1.19,stockholm,5819208203f78400602f4cdf
5289,2019-12-07 09:00:00+00:00,222.6,2.44,stockholm,5819208203f78400602f4cdf
5290,2019-12-07 10:00:00+00:00,18.9,3.07,stockholm,5819208203f78400602f4cdf
5291,2019-12-07 11:00:00+00:00,6.3,1.78,stockholm,5819208203f78400602f4cdf
5292,2019-12-07 12:00:00+00:00,50.8,0.86,stockholm,5819208203f78400602f4cdf
5293,2019-12-07 13:00:00+00:00,80.0,0.0,stockholm,5819208203f78400602f4cdf
5294,2019-12-07 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5295,2019-12-07 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5296,2019-12-07 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5297,2019-12-07 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5298,2019-12-07 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5299,2019-12-07 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5300,2019-12-07 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5301,2019-12-07 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5302,2019-12-07 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5303,2019-12-07 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5304,2019-12-08 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5305,2019-12-08 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5306,2019-12-08 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5307,2019-12-08 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5308,2019-12-08 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5309,2019-12-08 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5310,2019-12-08 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5311,2019-12-08 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5312,2019-12-08 08:00:00+00:00,0.0,0.6,stockholm,5819208203f78400602f4cdf
5313,2019-12-08 09:00:00+00:00,16.1,1.89,stockholm,5819208203f78400602f4cdf
5314,2019-12-08 10:00:00+00:00,0.0,1.52,stockholm,5819208203f78400602f4cdf
5315,2019-12-08 11:00:00+00:00,0.0,1.08,stockholm,5819208203f78400602f4cdf
5316,2019-12-08 12:00:00+00:00,0.0,0.11,stockholm,5819208203f78400602f4cdf
5317,2019-12-08 13:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5318,2019-12-08 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5319,2019-12-08 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5320,2019-12-08 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5321,2019-12-08 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5322,2019-12-08 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5323,2019-12-08 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5324,2019-12-08 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5325,2019-12-08 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5326,2019-12-08 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5327,2019-12-08 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5328,2019-12-09 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5329,2019-12-09 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5330,2019-12-09 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5331,2019-12-09 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5332,2019-12-09 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
5333,2019-12-09 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
