,date_time,irradiance,generated_energy,city,metry_meter_id
16132,2021-03-03 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16133,2021-03-03 05:00:00+00:00,0.0,0.02,stockholm,5ae913a7ff1d6800512813ed
16134,2021-03-03 06:00:00+00:00,81.4,1.07,stockholm,5ae913a7ff1d6800512813ed
16135,2021-03-03 07:00:00+00:00,444.1,4.9,stockholm,5ae913a7ff1d6800512813ed
16136,2021-03-03 08:00:00+00:00,629.7,8.19,stockholm,5ae913a7ff1d6800512813ed
16137,2021-03-03 09:00:00+00:00,737.0,11.92,stockholm,5ae913a7ff1d6800512813ed
16138,2021-03-03 10:00:00+00:00,782.2,11.9,stockholm,5ae913a7ff1d6800512813ed
16139,2021-03-03 11:00:00+00:00,798.1,11.48,stockholm,5ae913a7ff1d6800512813ed
16140,2021-03-03 12:00:00+00:00,795.9,9.74,stockholm,5ae913a7ff1d6800512813ed
16141,2021-03-03 13:00:00+00:00,745.5,6.94,stockholm,5ae913a7ff1d6800512813ed
16142,2021-03-03 14:00:00+00:00,655.1,3.41,stockholm,5ae913a7ff1d6800512813ed
16143,2021-03-03 15:00:00+00:00,415.6,0.87,stockholm,5ae913a7ff1d6800512813ed
16144,2021-03-03 16:00:00+00:00,0.0,0.04,stockholm,5ae913a7ff1d6800512813ed
16145,2021-03-03 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16146,2021-03-03 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16147,2021-03-03 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16148,2021-03-03 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16149,2021-03-03 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16150,2021-03-03 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16151,2021-03-03 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16152,2021-03-04 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16153,2021-03-04 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16154,2021-03-04 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16155,2021-03-04 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16156,2021-03-04 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16157,2021-03-04 05:00:00+00:00,0.0,0.04,stockholm,5ae913a7ff1d6800512813ed
16158,2021-03-04 06:00:00+00:00,201.8,0.88,stockholm,5ae913a7ff1d6800512813ed
16159,2021-03-04 07:00:00+00:00,607.2,3.12,stockholm,5ae913a7ff1d6800512813ed
16160,2021-03-04 08:00:00+00:00,161.8,5.32,stockholm,5ae913a7ff1d6800512813ed
16161,2021-03-04 09:00:00+00:00,287.8,11.61,stockholm,5ae913a7ff1d6800512813ed
16162,2021-03-04 10:00:00+00:00,605.7,9.63,stockholm,5ae913a7ff1d6800512813ed
16163,2021-03-04 11:00:00+00:00,696.4,11.22,stockholm,5ae913a7ff1d6800512813ed
16164,2021-03-04 12:00:00+00:00,859.1,8.1,stockholm,5ae913a7ff1d6800512813ed
16165,2021-03-04 13:00:00+00:00,767.7,2.73,stockholm,5ae913a7ff1d6800512813ed
16166,2021-03-04 14:00:00+00:00,747.5,3.12,stockholm,5ae913a7ff1d6800512813ed
16167,2021-03-04 15:00:00+00:00,253.6,0.52,stockholm,5ae913a7ff1d6800512813ed
16168,2021-03-04 16:00:00+00:00,152.2,0.02,stockholm,5ae913a7ff1d6800512813ed
16169,2021-03-04 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16170,2021-03-04 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16171,2021-03-04 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16172,2021-03-04 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16173,2021-03-04 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16174,2021-03-04 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16175,2021-03-04 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16176,2021-03-05 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16177,2021-03-05 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16178,2021-03-05 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16179,2021-03-05 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16180,2021-03-05 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16181,2021-03-05 05:00:00+00:00,0.0,0.02,stockholm,5ae913a7ff1d6800512813ed
16182,2021-03-05 06:00:00+00:00,249.7,1.0,stockholm,5ae913a7ff1d6800512813ed
16183,2021-03-05 07:00:00+00:00,608.2,4.36,stockholm,5ae913a7ff1d6800512813ed
16184,2021-03-05 08:00:00+00:00,764.2,9.33,stockholm,5ae913a7ff1d6800512813ed
16185,2021-03-05 09:00:00+00:00,535.8,12.77,stockholm,5ae913a7ff1d6800512813ed
16186,2021-03-05 10:00:00+00:00,862.2,10.32,stockholm,5ae913a7ff1d6800512813ed
16187,2021-03-05 11:00:00+00:00,860.0,8.6,stockholm,5ae913a7ff1d6800512813ed
16188,2021-03-05 12:00:00+00:00,125.4,8.92,stockholm,5ae913a7ff1d6800512813ed
16189,2021-03-05 13:00:00+00:00,489.2,6.76,stockholm,5ae913a7ff1d6800512813ed
16190,2021-03-05 14:00:00+00:00,699.1,4.1,stockholm,5ae913a7ff1d6800512813ed
16191,2021-03-05 15:00:00+00:00,623.9,0.84,stockholm,5ae913a7ff1d6800512813ed
16192,2021-03-05 16:00:00+00:00,266.8,0.05,stockholm,5ae913a7ff1d6800512813ed
16193,2021-03-05 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16194,2021-03-05 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16195,2021-03-05 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16196,2021-03-05 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16197,2021-03-05 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16198,2021-03-05 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16199,2021-03-05 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16200,2021-03-06 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16201,2021-03-06 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16202,2021-03-06 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16203,2021-03-06 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16204,2021-03-06 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16205,2021-03-06 05:00:00+00:00,0.0,0.03,stockholm,5ae913a7ff1d6800512813ed
16206,2021-03-06 06:00:00+00:00,44.5,0.88,stockholm,5ae913a7ff1d6800512813ed
16207,2021-03-06 07:00:00+00:00,541.2,1.92,stockholm,5ae913a7ff1d6800512813ed
16208,2021-03-06 08:00:00+00:00,26.4,7.52,stockholm,5ae913a7ff1d6800512813ed
16209,2021-03-06 09:00:00+00:00,9.0,7.56,stockholm,5ae913a7ff1d6800512813ed
16210,2021-03-06 10:00:00+00:00,785.7,10.75,stockholm,5ae913a7ff1d6800512813ed
16211,2021-03-06 11:00:00+00:00,784.3,8.65,stockholm,5ae913a7ff1d6800512813ed
16212,2021-03-06 12:00:00+00:00,10.5,6.13,stockholm,5ae913a7ff1d6800512813ed
16213,2021-03-06 13:00:00+00:00,15.7,3.33,stockholm,5ae913a7ff1d6800512813ed
16214,2021-03-06 14:00:00+00:00,624.0,1.73,stockholm,5ae913a7ff1d6800512813ed
16215,2021-03-06 15:00:00+00:00,27.1,0.64,stockholm,5ae913a7ff1d6800512813ed
16216,2021-03-06 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16217,2021-03-06 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16218,2021-03-06 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16219,2021-03-06 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16220,2021-03-06 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16221,2021-03-06 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16222,2021-03-06 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16223,2021-03-06 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16224,2021-03-07 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16225,2021-03-07 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16226,2021-03-07 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16227,2021-03-07 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16228,2021-03-07 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16229,2021-03-07 05:00:00+00:00,0.0,0.09,stockholm,5ae913a7ff1d6800512813ed
16230,2021-03-07 06:00:00+00:00,350.3,1.96,stockholm,5ae913a7ff1d6800512813ed
16231,2021-03-07 07:00:00+00:00,678.0,5.16,stockholm,5ae913a7ff1d6800512813ed
16232,2021-03-07 08:00:00+00:00,808.5,10.22,stockholm,5ae913a7ff1d6800512813ed
16233,2021-03-07 09:00:00+00:00,871.8,11.33,stockholm,5ae913a7ff1d6800512813ed
16234,2021-03-07 10:00:00+00:00,119.2,4.56,stockholm,5ae913a7ff1d6800512813ed
16235,2021-03-07 11:00:00+00:00,13.4,3.02,stockholm,5ae913a7ff1d6800512813ed
16236,2021-03-07 12:00:00+00:00,12.8,3.52,stockholm,5ae913a7ff1d6800512813ed
16237,2021-03-07 13:00:00+00:00,29.2,3.39,stockholm,5ae913a7ff1d6800512813ed
16238,2021-03-07 14:00:00+00:00,27.3,1.34,stockholm,5ae913a7ff1d6800512813ed
16239,2021-03-07 15:00:00+00:00,1.8,0.71,stockholm,5ae913a7ff1d6800512813ed
16240,2021-03-07 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16241,2021-03-07 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16242,2021-03-07 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16243,2021-03-07 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16244,2021-03-07 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16245,2021-03-07 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16246,2021-03-07 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16247,2021-03-07 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16248,2021-03-08 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16249,2021-03-08 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16250,2021-03-08 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16251,2021-03-08 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16252,2021-03-08 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16253,2021-03-08 05:00:00+00:00,0.0,0.07,stockholm,5ae913a7ff1d6800512813ed
16254,2021-03-08 06:00:00+00:00,273.4,1.92,stockholm,5ae913a7ff1d6800512813ed
16255,2021-03-08 07:00:00+00:00,624.5,5.99,stockholm,5ae913a7ff1d6800512813ed
16256,2021-03-08 08:00:00+00:00,781.1,10.95,stockholm,5ae913a7ff1d6800512813ed
16257,2021-03-08 09:00:00+00:00,848.3,14.15,stockholm,5ae913a7ff1d6800512813ed
16258,2021-03-08 10:00:00+00:00,896.5,13.69,stockholm,5ae913a7ff1d6800512813ed
16259,2021-03-08 11:00:00+00:00,902.9,11.91,stockholm,5ae913a7ff1d6800512813ed
16260,2021-03-08 12:00:00+00:00,881.4,11.26,stockholm,5ae913a7ff1d6800512813ed
16261,2021-03-08 13:00:00+00:00,841.6,8.05,stockholm,5ae913a7ff1d6800512813ed
16262,2021-03-08 14:00:00+00:00,784.1,4.23,stockholm,5ae913a7ff1d6800512813ed
16263,2021-03-08 15:00:00+00:00,572.4,0.93,stockholm,5ae913a7ff1d6800512813ed
16264,2021-03-08 16:00:00+00:00,79.1,0.08,stockholm,5ae913a7ff1d6800512813ed
16265,2021-03-08 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16266,2021-03-08 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16267,2021-03-08 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16268,2021-03-08 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16269,2021-03-08 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16270,2021-03-08 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16271,2021-03-08 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16272,2021-03-09 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16273,2021-03-09 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16274,2021-03-09 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16275,2021-03-09 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16276,2021-03-09 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16277,2021-03-09 05:00:00+00:00,0.0,0.15,stockholm,5ae913a7ff1d6800512813ed
16278,2021-03-09 06:00:00+00:00,65.8,0.94,stockholm,5ae913a7ff1d6800512813ed
16279,2021-03-09 07:00:00+00:00,3.2,1.74,stockholm,5ae913a7ff1d6800512813ed
16280,2021-03-09 08:00:00+00:00,4.6,2.16,stockholm,5ae913a7ff1d6800512813ed
16281,2021-03-09 09:00:00+00:00,7.7,2.67,stockholm,5ae913a7ff1d6800512813ed
16282,2021-03-09 10:00:00+00:00,9.0,2.94,stockholm,5ae913a7ff1d6800512813ed
16283,2021-03-09 11:00:00+00:00,9.2,3.71,stockholm,5ae913a7ff1d6800512813ed
16284,2021-03-09 12:00:00+00:00,8.6,5.48,stockholm,5ae913a7ff1d6800512813ed
16285,2021-03-09 13:00:00+00:00,7.3,2.02,stockholm,5ae913a7ff1d6800512813ed
16286,2021-03-09 14:00:00+00:00,5.6,0.97,stockholm,5ae913a7ff1d6800512813ed
16287,2021-03-09 15:00:00+00:00,0.0,0.54,stockholm,5ae913a7ff1d6800512813ed
16288,2021-03-09 16:00:00+00:00,0.0,0.02,stockholm,5ae913a7ff1d6800512813ed
16289,2021-03-09 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16290,2021-03-09 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16291,2021-03-09 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16292,2021-03-09 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16293,2021-03-09 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16294,2021-03-09 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16295,2021-03-09 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16296,2021-03-10 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16297,2021-03-10 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16298,2021-03-10 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16299,2021-03-10 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16300,2021-03-10 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16301,2021-03-10 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16302,2021-03-10 06:00:00+00:00,1.6,0.03,stockholm,5ae913a7ff1d6800512813ed
16303,2021-03-10 07:00:00+00:00,15.9,0.29,stockholm,5ae913a7ff1d6800512813ed
16304,2021-03-10 08:00:00+00:00,10.0,0.48,stockholm,5ae913a7ff1d6800512813ed
16305,2021-03-10 09:00:00+00:00,18.1,0.6,stockholm,5ae913a7ff1d6800512813ed
16306,2021-03-10 10:00:00+00:00,23.1,1.01,stockholm,5ae913a7ff1d6800512813ed
16307,2021-03-10 11:00:00+00:00,26.1,1.41,stockholm,5ae913a7ff1d6800512813ed
16308,2021-03-10 12:00:00+00:00,14.8,0.96,stockholm,5ae913a7ff1d6800512813ed
16309,2021-03-10 13:00:00+00:00,55.4,1.29,stockholm,5ae913a7ff1d6800512813ed
16310,2021-03-10 14:00:00+00:00,42.0,0.31,stockholm,5ae913a7ff1d6800512813ed
16311,2021-03-10 15:00:00+00:00,9.1,0.03,stockholm,5ae913a7ff1d6800512813ed
16312,2021-03-10 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16313,2021-03-10 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16314,2021-03-10 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16315,2021-03-10 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16316,2021-03-10 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16317,2021-03-10 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16318,2021-03-10 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16319,2021-03-10 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16320,2021-03-11 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16321,2021-03-11 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16322,2021-03-11 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16323,2021-03-11 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16324,2021-03-11 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16325,2021-03-11 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16326,2021-03-11 06:00:00+00:00,80.9,0.13,stockholm,5ae913a7ff1d6800512813ed
16327,2021-03-11 07:00:00+00:00,2.0,0.57,stockholm,5ae913a7ff1d6800512813ed
16328,2021-03-11 08:00:00+00:00,5.8,2.17,stockholm,5ae913a7ff1d6800512813ed
16329,2021-03-11 09:00:00+00:00,7.5,2.61,stockholm,5ae913a7ff1d6800512813ed
16330,2021-03-11 10:00:00+00:00,46.5,5.28,stockholm,5ae913a7ff1d6800512813ed
16331,2021-03-11 11:00:00+00:00,16.6,6.69,stockholm,5ae913a7ff1d6800512813ed
16332,2021-03-11 12:00:00+00:00,7.1,4.33,stockholm,5ae913a7ff1d6800512813ed
16333,2021-03-11 13:00:00+00:00,4.3,1.79,stockholm,5ae913a7ff1d6800512813ed
16334,2021-03-11 14:00:00+00:00,1.8,0.12,stockholm,5ae913a7ff1d6800512813ed
16335,2021-03-11 15:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16336,2021-03-11 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16337,2021-03-11 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16338,2021-03-11 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16339,2021-03-11 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16340,2021-03-11 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16341,2021-03-11 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16342,2021-03-11 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16343,2021-03-11 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16344,2021-03-12 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16345,2021-03-12 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16346,2021-03-12 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16347,2021-03-12 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16348,2021-03-12 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16349,2021-03-12 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16350,2021-03-12 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16351,2021-03-12 07:00:00+00:00,2.7,0.0,stockholm,5ae913a7ff1d6800512813ed
16352,2021-03-12 08:00:00+00:00,9.8,0.0,stockholm,5ae913a7ff1d6800512813ed
16353,2021-03-12 09:00:00+00:00,9.6,0.0,stockholm,5ae913a7ff1d6800512813ed
16354,2021-03-12 10:00:00+00:00,15.1,1.74,stockholm,5ae913a7ff1d6800512813ed
16355,2021-03-12 11:00:00+00:00,24.6,4.0,stockholm,5ae913a7ff1d6800512813ed
16356,2021-03-12 12:00:00+00:00,10.2,2.54,stockholm,5ae913a7ff1d6800512813ed
16357,2021-03-12 13:00:00+00:00,9.0,4.06,stockholm,5ae913a7ff1d6800512813ed
16358,2021-03-12 14:00:00+00:00,86.9,3.79,stockholm,5ae913a7ff1d6800512813ed
16359,2021-03-12 15:00:00+00:00,17.6,1.37,stockholm,5ae913a7ff1d6800512813ed
16360,2021-03-12 16:00:00+00:00,0.0,0.14,stockholm,5ae913a7ff1d6800512813ed
16361,2021-03-12 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16362,2021-03-12 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16363,2021-03-12 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16364,2021-03-12 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16365,2021-03-12 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16366,2021-03-12 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16367,2021-03-12 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16368,2021-03-13 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16369,2021-03-13 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16370,2021-03-13 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16371,2021-03-13 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16372,2021-03-13 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16373,2021-03-13 05:00:00+00:00,0.0,0.26,stockholm,5ae913a7ff1d6800512813ed
16374,2021-03-13 06:00:00+00:00,0.0,1.18,stockholm,5ae913a7ff1d6800512813ed
16375,2021-03-13 07:00:00+00:00,3.4,2.64,stockholm,5ae913a7ff1d6800512813ed
16376,2021-03-13 08:00:00+00:00,11.0,3.07,stockholm,5ae913a7ff1d6800512813ed
16377,2021-03-13 09:00:00+00:00,39.6,5.22,stockholm,5ae913a7ff1d6800512813ed
16378,2021-03-13 10:00:00+00:00,28.1,5.99,stockholm,5ae913a7ff1d6800512813ed
16379,2021-03-13 11:00:00+00:00,11.7,6.61,stockholm,5ae913a7ff1d6800512813ed
16380,2021-03-13 12:00:00+00:00,13.9,5.93,stockholm,5ae913a7ff1d6800512813ed
16381,2021-03-13 13:00:00+00:00,10.6,3.28,stockholm,5ae913a7ff1d6800512813ed
16382,2021-03-13 14:00:00+00:00,8.4,1.25,stockholm,5ae913a7ff1d6800512813ed
16383,2021-03-13 15:00:00+00:00,1.6,0.9,stockholm,5ae913a7ff1d6800512813ed
16384,2021-03-13 16:00:00+00:00,0.0,0.1,stockholm,5ae913a7ff1d6800512813ed
16385,2021-03-13 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16386,2021-03-13 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16387,2021-03-13 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16388,2021-03-13 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16389,2021-03-13 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16390,2021-03-13 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16391,2021-03-13 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16392,2021-03-14 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16393,2021-03-14 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16394,2021-03-14 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16395,2021-03-14 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16396,2021-03-14 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16397,2021-03-14 05:00:00+00:00,0.0,0.08,stockholm,5ae913a7ff1d6800512813ed
16398,2021-03-14 06:00:00+00:00,0.0,0.65,stockholm,5ae913a7ff1d6800512813ed
16399,2021-03-14 07:00:00+00:00,8.1,1.64,stockholm,5ae913a7ff1d6800512813ed
16400,2021-03-14 08:00:00+00:00,9.3,2.96,stockholm,5ae913a7ff1d6800512813ed
16401,2021-03-14 09:00:00+00:00,9.7,4.67,stockholm,5ae913a7ff1d6800512813ed
16402,2021-03-14 10:00:00+00:00,10.8,4.73,stockholm,5ae913a7ff1d6800512813ed
16403,2021-03-14 11:00:00+00:00,11.3,5.99,stockholm,5ae913a7ff1d6800512813ed
16404,2021-03-14 12:00:00+00:00,11.5,5.77,stockholm,5ae913a7ff1d6800512813ed
16405,2021-03-14 13:00:00+00:00,22.6,2.8,stockholm,5ae913a7ff1d6800512813ed
16406,2021-03-14 14:00:00+00:00,7.8,1.97,stockholm,5ae913a7ff1d6800512813ed
16407,2021-03-14 15:00:00+00:00,0.6000000000000001,0.76,stockholm,5ae913a7ff1d6800512813ed
16408,2021-03-14 16:00:00+00:00,0.0,0.03,stockholm,5ae913a7ff1d6800512813ed
16409,2021-03-14 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
16410,2021-03-14 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
