,date_time,irradiance,generated_energy,city,metry_meter_id
6306,2020-01-18 18:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6307,2020-01-18 19:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6308,2020-01-18 20:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6309,2020-01-18 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6310,2020-01-18 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6311,2020-01-18 23:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6312,2020-01-19 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6313,2020-01-19 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6314,2020-01-19 02:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6315,2020-01-19 03:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6316,2020-01-19 04:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6317,2020-01-19 05:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6318,2020-01-19 06:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6319,2020-01-19 07:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6320,2020-01-19 08:00:00+00:00,21.8,0.05,malmoe,5c79d3b5252bda008d37ec9c
6321,2020-01-19 09:00:00+00:00,596.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6322,2020-01-19 10:00:00+00:00,680.4,0.05,malmoe,5c79d3b5252bda008d37ec9c
6323,2020-01-19 11:00:00+00:00,746.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
6324,2020-01-19 12:00:00+00:00,739.3,0.06,malmoe,5c79d3b5252bda008d37ec9c
6325,2020-01-19 13:00:00+00:00,697.4,0.05,malmoe,5c79d3b5252bda008d37ec9c
6326,2020-01-19 14:00:00+00:00,550.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
6327,2020-01-19 15:00:00+00:00,123.2,0.05,malmoe,5c79d3b5252bda008d37ec9c
6328,2020-01-19 16:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6329,2020-01-19 17:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6330,2020-01-19 18:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6331,2020-01-19 19:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6332,2020-01-19 20:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6333,2020-01-19 21:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6334,2020-01-19 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6335,2020-01-19 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6336,2020-01-20 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6337,2020-01-20 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6338,2020-01-20 02:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6339,2020-01-20 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6340,2020-01-20 04:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6341,2020-01-20 05:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6342,2020-01-20 06:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6343,2020-01-20 07:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6344,2020-01-20 08:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6345,2020-01-20 09:00:00+00:00,11.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
6346,2020-01-20 10:00:00+00:00,3.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
6347,2020-01-20 11:00:00+00:00,3.7,0.05,malmoe,5c79d3b5252bda008d37ec9c
6348,2020-01-20 12:00:00+00:00,3.6,0.06,malmoe,5c79d3b5252bda008d37ec9c
6349,2020-01-20 13:00:00+00:00,0.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
6350,2020-01-20 14:00:00+00:00,22.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
6351,2020-01-20 15:00:00+00:00,51.7,0.05,malmoe,5c79d3b5252bda008d37ec9c
6352,2020-01-20 16:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6353,2020-01-20 17:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6354,2020-01-20 18:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6355,2020-01-20 19:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6356,2020-01-20 20:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6357,2020-01-20 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6358,2020-01-20 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6359,2020-01-20 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6360,2020-01-21 00:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6361,2020-01-21 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6362,2020-01-21 02:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6363,2020-01-21 03:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6364,2020-01-21 04:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6365,2020-01-21 05:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6366,2020-01-21 06:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6367,2020-01-21 07:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6368,2020-01-21 08:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6369,2020-01-21 09:00:00+00:00,7.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6370,2020-01-21 10:00:00+00:00,2.1,0.05,malmoe,5c79d3b5252bda008d37ec9c
6371,2020-01-21 11:00:00+00:00,3.6,0.06,malmoe,5c79d3b5252bda008d37ec9c
6372,2020-01-21 12:00:00+00:00,17.4,0.05,malmoe,5c79d3b5252bda008d37ec9c
6373,2020-01-21 13:00:00+00:00,18.3,0.05,malmoe,5c79d3b5252bda008d37ec9c
6374,2020-01-21 14:00:00+00:00,23.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
6375,2020-01-21 15:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6376,2020-01-21 16:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6377,2020-01-21 17:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6378,2020-01-21 18:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6379,2020-01-21 19:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6380,2020-01-21 20:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6381,2020-01-21 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6382,2020-01-21 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6383,2020-01-21 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6384,2020-01-22 00:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6385,2020-01-22 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6386,2020-01-22 02:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6387,2020-01-22 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6388,2020-01-22 04:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6389,2020-01-22 05:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6390,2020-01-22 06:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6391,2020-01-22 07:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6392,2020-01-22 08:00:00+00:00,10.8,0.05,malmoe,5c79d3b5252bda008d37ec9c
6393,2020-01-22 09:00:00+00:00,381.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6394,2020-01-22 10:00:00+00:00,359.6,0.06,malmoe,5c79d3b5252bda008d37ec9c
6395,2020-01-22 11:00:00+00:00,769.4,0.05,malmoe,5c79d3b5252bda008d37ec9c
6396,2020-01-22 12:00:00+00:00,757.6,0.05,malmoe,5c79d3b5252bda008d37ec9c
6397,2020-01-22 13:00:00+00:00,706.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
6398,2020-01-22 14:00:00+00:00,573.3,0.05,malmoe,5c79d3b5252bda008d37ec9c
6399,2020-01-22 15:00:00+00:00,199.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
6400,2020-01-22 16:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6401,2020-01-22 17:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6402,2020-01-22 18:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6403,2020-01-22 19:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6404,2020-01-22 20:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6405,2020-01-22 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6406,2020-01-22 22:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6407,2020-01-22 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6408,2020-01-23 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6409,2020-01-23 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6410,2020-01-23 02:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6411,2020-01-23 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6412,2020-01-23 04:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6413,2020-01-23 05:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6414,2020-01-23 06:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6415,2020-01-23 07:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6416,2020-01-23 08:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6417,2020-01-23 09:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6418,2020-01-23 10:00:00+00:00,9.2,0.05,malmoe,5c79d3b5252bda008d37ec9c
6419,2020-01-23 11:00:00+00:00,5.7,0.06,malmoe,5c79d3b5252bda008d37ec9c
6420,2020-01-23 12:00:00+00:00,5.7,0.05,malmoe,5c79d3b5252bda008d37ec9c
6421,2020-01-23 13:00:00+00:00,3.7,0.05,malmoe,5c79d3b5252bda008d37ec9c
6422,2020-01-23 14:00:00+00:00,0.30000000000000004,0.05,malmoe,5c79d3b5252bda008d37ec9c
6423,2020-01-23 15:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6424,2020-01-23 16:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6425,2020-01-23 17:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6426,2020-01-23 18:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6427,2020-01-23 19:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6428,2020-01-23 20:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6429,2020-01-23 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6430,2020-01-23 22:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6431,2020-01-23 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6432,2020-01-24 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6433,2020-01-24 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6434,2020-01-24 02:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6435,2020-01-24 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6436,2020-01-24 04:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6437,2020-01-24 05:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6438,2020-01-24 06:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6439,2020-01-24 07:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6440,2020-01-24 08:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6441,2020-01-24 09:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6442,2020-01-24 10:00:00+00:00,3.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
6443,2020-01-24 11:00:00+00:00,13.4,0.06,malmoe,5c79d3b5252bda008d37ec9c
6444,2020-01-24 12:00:00+00:00,22.7,0.05,malmoe,5c79d3b5252bda008d37ec9c
6445,2020-01-24 13:00:00+00:00,1.8,0.05,malmoe,5c79d3b5252bda008d37ec9c
6446,2020-01-24 14:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6447,2020-01-24 15:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6448,2020-01-24 16:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6449,2020-01-24 17:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6450,2020-01-24 18:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6451,2020-01-24 19:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6452,2020-01-24 20:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6453,2020-01-24 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6454,2020-01-24 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6455,2020-01-24 23:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6456,2020-01-25 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6457,2020-01-25 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6458,2020-01-25 02:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6459,2020-01-25 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6460,2020-01-25 04:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6461,2020-01-25 05:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6462,2020-01-25 06:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6463,2020-01-25 07:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6464,2020-01-25 08:00:00+00:00,390.6,0.05,malmoe,5c79d3b5252bda008d37ec9c
6465,2020-01-25 09:00:00+00:00,634.9,0.06,malmoe,5c79d3b5252bda008d37ec9c
6466,2020-01-25 10:00:00+00:00,630.2,0.05,malmoe,5c79d3b5252bda008d37ec9c
6467,2020-01-25 11:00:00+00:00,316.7,0.05,malmoe,5c79d3b5252bda008d37ec9c
6468,2020-01-25 12:00:00+00:00,7.3,0.05,malmoe,5c79d3b5252bda008d37ec9c
6469,2020-01-25 13:00:00+00:00,236.4,0.05,malmoe,5c79d3b5252bda008d37ec9c
6470,2020-01-25 14:00:00+00:00,7.4,0.06,malmoe,5c79d3b5252bda008d37ec9c
6471,2020-01-25 15:00:00+00:00,0.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
6472,2020-01-25 16:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6473,2020-01-25 17:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6474,2020-01-25 18:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6475,2020-01-25 19:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6476,2020-01-25 20:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6477,2020-01-25 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6478,2020-01-25 22:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6479,2020-01-25 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6480,2020-01-26 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6481,2020-01-26 01:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6482,2020-01-26 02:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6483,2020-01-26 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6484,2020-01-26 04:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6485,2020-01-26 05:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6486,2020-01-26 06:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6487,2020-01-26 07:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6488,2020-01-26 08:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6489,2020-01-26 09:00:00+00:00,2.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
6490,2020-01-26 10:00:00+00:00,1.6,0.05,malmoe,5c79d3b5252bda008d37ec9c
6491,2020-01-26 11:00:00+00:00,10.4,0.05,malmoe,5c79d3b5252bda008d37ec9c
6492,2020-01-26 12:00:00+00:00,4.6,0.06,malmoe,5c79d3b5252bda008d37ec9c
6493,2020-01-26 13:00:00+00:00,6.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
6494,2020-01-26 14:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6495,2020-01-26 15:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6496,2020-01-26 16:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6497,2020-01-26 17:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6498,2020-01-26 18:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6499,2020-01-26 19:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6500,2020-01-26 20:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6501,2020-01-26 21:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6502,2020-01-26 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6503,2020-01-26 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6504,2020-01-27 00:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6505,2020-01-27 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6506,2020-01-27 02:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6507,2020-01-27 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6508,2020-01-27 04:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6509,2020-01-27 05:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6510,2020-01-27 06:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6511,2020-01-27 07:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6512,2020-01-27 08:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6513,2020-01-27 09:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6514,2020-01-27 10:00:00+00:00,2.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
6515,2020-01-27 11:00:00+00:00,5.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6516,2020-01-27 12:00:00+00:00,4.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
6517,2020-01-27 13:00:00+00:00,2.5,0.06,malmoe,5c79d3b5252bda008d37ec9c
6518,2020-01-27 14:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6519,2020-01-27 15:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6520,2020-01-27 16:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6521,2020-01-27 17:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6522,2020-01-27 18:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6523,2020-01-27 19:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6524,2020-01-27 20:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6525,2020-01-27 21:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6526,2020-01-27 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6527,2020-01-27 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6528,2020-01-28 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6529,2020-01-28 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6530,2020-01-28 02:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6531,2020-01-28 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6532,2020-01-28 04:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6533,2020-01-28 05:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6534,2020-01-28 06:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6535,2020-01-28 07:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6536,2020-01-28 08:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6537,2020-01-28 09:00:00+00:00,2.6,0.05,malmoe,5c79d3b5252bda008d37ec9c
6538,2020-01-28 10:00:00+00:00,6.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
6539,2020-01-28 11:00:00+00:00,8.5,0.06,malmoe,5c79d3b5252bda008d37ec9c
6540,2020-01-28 12:00:00+00:00,12.7,0.05,malmoe,5c79d3b5252bda008d37ec9c
6541,2020-01-28 13:00:00+00:00,72.2,0.05,malmoe,5c79d3b5252bda008d37ec9c
6542,2020-01-28 14:00:00+00:00,62.2,0.05,malmoe,5c79d3b5252bda008d37ec9c
6543,2020-01-28 15:00:00+00:00,41.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6544,2020-01-28 16:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6545,2020-01-28 17:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6546,2020-01-28 18:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6547,2020-01-28 19:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6548,2020-01-28 20:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6549,2020-01-28 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6550,2020-01-28 22:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6551,2020-01-28 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6552,2020-01-29 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6553,2020-01-29 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6554,2020-01-29 02:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6555,2020-01-29 03:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6556,2020-01-29 04:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6557,2020-01-29 05:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6558,2020-01-29 06:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6559,2020-01-29 07:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6560,2020-01-29 08:00:00+00:00,372.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
6561,2020-01-29 09:00:00+00:00,3.4,0.05,malmoe,5c79d3b5252bda008d37ec9c
6562,2020-01-29 10:00:00+00:00,716.4,0.05,malmoe,5c79d3b5252bda008d37ec9c
6563,2020-01-29 11:00:00+00:00,132.7,0.06,malmoe,5c79d3b5252bda008d37ec9c
6564,2020-01-29 12:00:00+00:00,7.9,0.04,malmoe,5c79d3b5252bda008d37ec9c
6565,2020-01-29 13:00:00+00:00,5.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
6566,2020-01-29 14:00:00+00:00,83.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
6567,2020-01-29 15:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6568,2020-01-29 16:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6569,2020-01-29 17:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6570,2020-01-29 18:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6571,2020-01-29 19:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
6572,2020-01-29 20:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6573,2020-01-29 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6574,2020-01-29 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6575,2020-01-29 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6576,2020-01-30 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6577,2020-01-30 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
6578,2020-01-30 02:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
