,date_time,irradiance,generated_energy,city,metry_meter_id
2236,2019-08-02 04:00:00+00:00,20.5,0.45,malmoe,57a03f13243cc55b008b5845
2237,2019-08-02 05:00:00+00:00,3.6,1.46,malmoe,57a03f13243cc55b008b5845
2238,2019-08-02 06:00:00+00:00,254.2,3.69,malmoe,57a03f13243cc55b008b5845
2239,2019-08-02 07:00:00+00:00,65.1,5.03,malmoe,57a03f13243cc55b008b5845
2240,2019-08-02 08:00:00+00:00,59.1,15.54,malmoe,57a03f13243cc55b008b5845
2241,2019-08-02 09:00:00+00:00,201.4,13.68,malmoe,57a03f13243cc55b008b5845
2242,2019-08-02 10:00:00+00:00,347.1,11.8,malmoe,57a03f13243cc55b008b5845
2243,2019-08-02 11:00:00+00:00,450.2,14.73,malmoe,57a03f13243cc55b008b5845
2244,2019-08-02 12:00:00+00:00,514.0,13.69,malmoe,57a03f13243cc55b008b5845
2245,2019-08-02 13:00:00+00:00,530.6,13.73,malmoe,57a03f13243cc55b008b5845
2246,2019-08-02 14:00:00+00:00,719.0,12.74,malmoe,57a03f13243cc55b008b5845
2247,2019-08-02 15:00:00+00:00,587.4,8.36,malmoe,57a03f13243cc55b008b5845
2248,2019-08-02 16:00:00+00:00,412.2,4.06,malmoe,57a03f13243cc55b008b5845
2249,2019-08-02 17:00:00+00:00,322.5,1.7,malmoe,57a03f13243cc55b008b5845
2250,2019-08-02 18:00:00+00:00,176.6,0.64,malmoe,57a03f13243cc55b008b5845
2251,2019-08-02 19:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5845
2252,2019-08-02 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2253,2019-08-02 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2254,2019-08-02 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2255,2019-08-02 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2256,2019-08-03 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2257,2019-08-03 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2258,2019-08-03 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2259,2019-08-03 03:00:00+00:00,0.0,0.14,malmoe,57a03f13243cc55b008b5845
2260,2019-08-03 04:00:00+00:00,58.2,0.88,malmoe,57a03f13243cc55b008b5845
2261,2019-08-03 05:00:00+00:00,303.1,2.56,malmoe,57a03f13243cc55b008b5845
2262,2019-08-03 06:00:00+00:00,480.7,8.19,malmoe,57a03f13243cc55b008b5845
2263,2019-08-03 07:00:00+00:00,597.7,11.31,malmoe,57a03f13243cc55b008b5845
2264,2019-08-03 08:00:00+00:00,676.7,17.42,malmoe,57a03f13243cc55b008b5845
2265,2019-08-03 09:00:00+00:00,723.8,19.74,malmoe,57a03f13243cc55b008b5845
2266,2019-08-03 10:00:00+00:00,757.6,20.78,malmoe,57a03f13243cc55b008b5845
2267,2019-08-03 11:00:00+00:00,769.2,20.79,malmoe,57a03f13243cc55b008b5845
2268,2019-08-03 12:00:00+00:00,708.5,19.95,malmoe,57a03f13243cc55b008b5845
2269,2019-08-03 13:00:00+00:00,475.9,17.83,malmoe,57a03f13243cc55b008b5845
2270,2019-08-03 14:00:00+00:00,716.0,13.77,malmoe,57a03f13243cc55b008b5845
2271,2019-08-03 15:00:00+00:00,600.4,8.87,malmoe,57a03f13243cc55b008b5845
2272,2019-08-03 16:00:00+00:00,590.5,3.93,malmoe,57a03f13243cc55b008b5845
2273,2019-08-03 17:00:00+00:00,507.7,1.45,malmoe,57a03f13243cc55b008b5845
2274,2019-08-03 18:00:00+00:00,304.4,0.45,malmoe,57a03f13243cc55b008b5845
2275,2019-08-03 19:00:00+00:00,0.8,0.01,malmoe,57a03f13243cc55b008b5845
2276,2019-08-03 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2277,2019-08-03 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2278,2019-08-03 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2279,2019-08-03 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2280,2019-08-04 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2281,2019-08-04 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2282,2019-08-04 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2283,2019-08-04 03:00:00+00:00,0.0,0.19,malmoe,57a03f13243cc55b008b5845
2284,2019-08-04 04:00:00+00:00,135.7,1.08,malmoe,57a03f13243cc55b008b5845
2285,2019-08-04 05:00:00+00:00,404.0,3.77,malmoe,57a03f13243cc55b008b5845
2286,2019-08-04 06:00:00+00:00,365.4,8.83,malmoe,57a03f13243cc55b008b5845
2287,2019-08-04 07:00:00+00:00,658.1,13.65,malmoe,57a03f13243cc55b008b5845
2288,2019-08-04 08:00:00+00:00,660.6,16.29,malmoe,57a03f13243cc55b008b5845
2289,2019-08-04 09:00:00+00:00,762.9,18.88,malmoe,57a03f13243cc55b008b5845
2290,2019-08-04 10:00:00+00:00,687.7,20.22,malmoe,57a03f13243cc55b008b5845
2291,2019-08-04 11:00:00+00:00,180.7,17.66,malmoe,57a03f13243cc55b008b5845
2292,2019-08-04 12:00:00+00:00,450.3,18.99,malmoe,57a03f13243cc55b008b5845
2293,2019-08-04 13:00:00+00:00,623.7,15.13,malmoe,57a03f13243cc55b008b5845
2294,2019-08-04 14:00:00+00:00,750.5,9.81,malmoe,57a03f13243cc55b008b5845
2295,2019-08-04 15:00:00+00:00,636.2,5.23,malmoe,57a03f13243cc55b008b5845
2296,2019-08-04 16:00:00+00:00,156.7,2.83,malmoe,57a03f13243cc55b008b5845
2297,2019-08-04 17:00:00+00:00,0.0,1.33,malmoe,57a03f13243cc55b008b5845
2298,2019-08-04 18:00:00+00:00,0.0,0.15,malmoe,57a03f13243cc55b008b5845
2299,2019-08-04 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2300,2019-08-04 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2301,2019-08-04 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2302,2019-08-04 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2303,2019-08-04 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2304,2019-08-05 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2305,2019-08-05 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2306,2019-08-05 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2307,2019-08-05 03:00:00+00:00,0.0,0.14,malmoe,57a03f13243cc55b008b5845
2308,2019-08-05 04:00:00+00:00,4.5,1.04,malmoe,57a03f13243cc55b008b5845
2309,2019-08-05 05:00:00+00:00,196.4,3.2,malmoe,57a03f13243cc55b008b5845
2310,2019-08-05 06:00:00+00:00,464.3,7.41,malmoe,57a03f13243cc55b008b5845
2311,2019-08-05 07:00:00+00:00,250.6,14.24,malmoe,57a03f13243cc55b008b5845
2312,2019-08-05 08:00:00+00:00,367.6,13.94,malmoe,57a03f13243cc55b008b5845
2313,2019-08-05 09:00:00+00:00,403.0,17.35,malmoe,57a03f13243cc55b008b5845
2314,2019-08-05 10:00:00+00:00,247.1,19.29,malmoe,57a03f13243cc55b008b5845
2315,2019-08-05 11:00:00+00:00,821.0,19.55,malmoe,57a03f13243cc55b008b5845
2316,2019-08-05 12:00:00+00:00,693.3,15.52,malmoe,57a03f13243cc55b008b5845
2317,2019-08-05 13:00:00+00:00,179.2,16.27,malmoe,57a03f13243cc55b008b5845
2318,2019-08-05 14:00:00+00:00,725.4,12.18,malmoe,57a03f13243cc55b008b5845
2319,2019-08-05 15:00:00+00:00,511.2,6.44,malmoe,57a03f13243cc55b008b5845
2320,2019-08-05 16:00:00+00:00,328.4,3.94,malmoe,57a03f13243cc55b008b5845
2321,2019-08-05 17:00:00+00:00,0.1,2.12,malmoe,57a03f13243cc55b008b5845
2322,2019-08-05 18:00:00+00:00,118.7,0.62,malmoe,57a03f13243cc55b008b5845
2323,2019-08-05 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2324,2019-08-05 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2325,2019-08-05 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2326,2019-08-05 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2327,2019-08-05 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2328,2019-08-06 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2329,2019-08-06 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2330,2019-08-06 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2331,2019-08-06 03:00:00+00:00,0.0,0.05,malmoe,57a03f13243cc55b008b5845
2332,2019-08-06 04:00:00+00:00,0.0,0.78,malmoe,57a03f13243cc55b008b5845
2333,2019-08-06 05:00:00+00:00,15.1,3.41,malmoe,57a03f13243cc55b008b5845
2334,2019-08-06 06:00:00+00:00,168.8,6.05,malmoe,57a03f13243cc55b008b5845
2335,2019-08-06 07:00:00+00:00,455.7,7.73,malmoe,57a03f13243cc55b008b5845
2336,2019-08-06 08:00:00+00:00,328.6,13.46,malmoe,57a03f13243cc55b008b5845
2337,2019-08-06 09:00:00+00:00,299.0,14.19,malmoe,57a03f13243cc55b008b5845
2338,2019-08-06 10:00:00+00:00,714.1,11.74,malmoe,57a03f13243cc55b008b5845
2339,2019-08-06 11:00:00+00:00,355.2,7.67,malmoe,57a03f13243cc55b008b5845
2340,2019-08-06 12:00:00+00:00,108.5,16.94,malmoe,57a03f13243cc55b008b5845
2341,2019-08-06 13:00:00+00:00,787.4,12.07,malmoe,57a03f13243cc55b008b5845
2342,2019-08-06 14:00:00+00:00,732.6,7.43,malmoe,57a03f13243cc55b008b5845
2343,2019-08-06 15:00:00+00:00,38.4,4.67,malmoe,57a03f13243cc55b008b5845
2344,2019-08-06 16:00:00+00:00,59.2,3.04,malmoe,57a03f13243cc55b008b5845
2345,2019-08-06 17:00:00+00:00,5.6,1.17,malmoe,57a03f13243cc55b008b5845
2346,2019-08-06 18:00:00+00:00,0.5,0.3,malmoe,57a03f13243cc55b008b5845
2347,2019-08-06 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2348,2019-08-06 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2349,2019-08-06 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2350,2019-08-06 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2351,2019-08-06 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2352,2019-08-07 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2353,2019-08-07 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2354,2019-08-07 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2355,2019-08-07 03:00:00+00:00,0.0,0.14,malmoe,57a03f13243cc55b008b5845
2356,2019-08-07 04:00:00+00:00,78.5,0.96,malmoe,57a03f13243cc55b008b5845
2357,2019-08-07 05:00:00+00:00,346.0,3.88,malmoe,57a03f13243cc55b008b5845
2358,2019-08-07 06:00:00+00:00,530.8,9.18,malmoe,57a03f13243cc55b008b5845
2359,2019-08-07 07:00:00+00:00,633.9,13.03,malmoe,57a03f13243cc55b008b5845
2360,2019-08-07 08:00:00+00:00,695.9,17.24,malmoe,57a03f13243cc55b008b5845
2361,2019-08-07 09:00:00+00:00,751.6,19.18,malmoe,57a03f13243cc55b008b5845
2362,2019-08-07 10:00:00+00:00,765.8,18.31,malmoe,57a03f13243cc55b008b5845
2363,2019-08-07 11:00:00+00:00,705.3,17.39,malmoe,57a03f13243cc55b008b5845
2364,2019-08-07 12:00:00+00:00,714.4,6.46,malmoe,57a03f13243cc55b008b5845
2365,2019-08-07 13:00:00+00:00,6.3,3.25,malmoe,57a03f13243cc55b008b5845
2366,2019-08-07 14:00:00+00:00,106.2,13.12,malmoe,57a03f13243cc55b008b5845
2367,2019-08-07 15:00:00+00:00,460.4,7.35,malmoe,57a03f13243cc55b008b5845
2368,2019-08-07 16:00:00+00:00,213.9,2.96,malmoe,57a03f13243cc55b008b5845
2369,2019-08-07 17:00:00+00:00,3.7,1.98,malmoe,57a03f13243cc55b008b5845
2370,2019-08-07 18:00:00+00:00,75.6,0.46,malmoe,57a03f13243cc55b008b5845
2371,2019-08-07 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2372,2019-08-07 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2373,2019-08-07 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2374,2019-08-07 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2375,2019-08-07 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2376,2019-08-08 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2377,2019-08-08 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2378,2019-08-08 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2379,2019-08-08 03:00:00+00:00,0.0,0.15,malmoe,57a03f13243cc55b008b5845
2380,2019-08-08 04:00:00+00:00,85.3,1.06,malmoe,57a03f13243cc55b008b5845
2381,2019-08-08 05:00:00+00:00,354.5,3.46,malmoe,57a03f13243cc55b008b5845
2382,2019-08-08 06:00:00+00:00,161.7,7.83,malmoe,57a03f13243cc55b008b5845
2383,2019-08-08 07:00:00+00:00,410.2,13.26,malmoe,57a03f13243cc55b008b5845
2384,2019-08-08 08:00:00+00:00,493.2,12.98,malmoe,57a03f13243cc55b008b5845
2385,2019-08-08 09:00:00+00:00,770.7,4.78,malmoe,57a03f13243cc55b008b5845
2386,2019-08-08 10:00:00+00:00,792.0,12.5,malmoe,57a03f13243cc55b008b5845
2387,2019-08-08 11:00:00+00:00,601.1,19.09,malmoe,57a03f13243cc55b008b5845
2388,2019-08-08 12:00:00+00:00,140.5,8.0,malmoe,57a03f13243cc55b008b5845
2389,2019-08-08 13:00:00+00:00,10.6,5.47,malmoe,57a03f13243cc55b008b5845
2390,2019-08-08 14:00:00+00:00,391.6,7.17,malmoe,57a03f13243cc55b008b5845
2391,2019-08-08 15:00:00+00:00,419.3,6.9,malmoe,57a03f13243cc55b008b5845
2392,2019-08-08 16:00:00+00:00,1.5,3.15,malmoe,57a03f13243cc55b008b5845
2393,2019-08-08 17:00:00+00:00,382.5,0.4,malmoe,57a03f13243cc55b008b5845
2394,2019-08-08 18:00:00+00:00,144.8,0.21,malmoe,57a03f13243cc55b008b5845
2395,2019-08-08 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2396,2019-08-08 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2397,2019-08-08 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2398,2019-08-08 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2399,2019-08-08 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2400,2019-08-09 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2401,2019-08-09 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2402,2019-08-09 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2403,2019-08-09 03:00:00+00:00,0.0,0.1,malmoe,57a03f13243cc55b008b5845
2404,2019-08-09 04:00:00+00:00,0.2,0.89,malmoe,57a03f13243cc55b008b5845
2405,2019-08-09 05:00:00+00:00,60.1,3.38,malmoe,57a03f13243cc55b008b5845
2406,2019-08-09 06:00:00+00:00,530.5,9.59,malmoe,57a03f13243cc55b008b5845
2407,2019-08-09 07:00:00+00:00,521.0,11.65,malmoe,57a03f13243cc55b008b5845
2408,2019-08-09 08:00:00+00:00,741.0,13.89,malmoe,57a03f13243cc55b008b5845
2409,2019-08-09 09:00:00+00:00,722.1,17.0,malmoe,57a03f13243cc55b008b5845
2410,2019-08-09 10:00:00+00:00,834.3,20.95,malmoe,57a03f13243cc55b008b5845
2411,2019-08-09 11:00:00+00:00,600.2,20.05,malmoe,57a03f13243cc55b008b5845
2412,2019-08-09 12:00:00+00:00,804.0,15.69,malmoe,57a03f13243cc55b008b5845
2413,2019-08-09 13:00:00+00:00,46.9,9.97,malmoe,57a03f13243cc55b008b5845
2414,2019-08-09 14:00:00+00:00,558.6,7.99,malmoe,57a03f13243cc55b008b5845
2415,2019-08-09 15:00:00+00:00,684.7,5.51,malmoe,57a03f13243cc55b008b5845
2416,2019-08-09 16:00:00+00:00,461.3,3.71,malmoe,57a03f13243cc55b008b5845
2417,2019-08-09 17:00:00+00:00,322.4,1.68,malmoe,57a03f13243cc55b008b5845
2418,2019-08-09 18:00:00+00:00,188.2,0.32,malmoe,57a03f13243cc55b008b5845
2419,2019-08-09 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2420,2019-08-09 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2421,2019-08-09 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2422,2019-08-09 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2423,2019-08-09 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2424,2019-08-10 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2425,2019-08-10 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2426,2019-08-10 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2427,2019-08-10 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2428,2019-08-10 04:00:00+00:00,0.0,0.41,malmoe,57a03f13243cc55b008b5845
2429,2019-08-10 05:00:00+00:00,49.2,1.47,malmoe,57a03f13243cc55b008b5845
2430,2019-08-10 06:00:00+00:00,181.5,4.15,malmoe,57a03f13243cc55b008b5845
2431,2019-08-10 07:00:00+00:00,44.7,3.14,malmoe,57a03f13243cc55b008b5845
2432,2019-08-10 08:00:00+00:00,61.6,9.73,malmoe,57a03f13243cc55b008b5845
2433,2019-08-10 09:00:00+00:00,751.1,9.4,malmoe,57a03f13243cc55b008b5845
2434,2019-08-10 10:00:00+00:00,780.9,15.83,malmoe,57a03f13243cc55b008b5845
2435,2019-08-10 11:00:00+00:00,843.3,21.19,malmoe,57a03f13243cc55b008b5845
2436,2019-08-10 12:00:00+00:00,812.3,11.54,malmoe,57a03f13243cc55b008b5845
2437,2019-08-10 13:00:00+00:00,824.8,13.81,malmoe,57a03f13243cc55b008b5845
2438,2019-08-10 14:00:00+00:00,779.7,6.49,malmoe,57a03f13243cc55b008b5845
2439,2019-08-10 15:00:00+00:00,644.4,3.79,malmoe,57a03f13243cc55b008b5845
2440,2019-08-10 16:00:00+00:00,10.9,2.39,malmoe,57a03f13243cc55b008b5845
2441,2019-08-10 17:00:00+00:00,403.6,1.49,malmoe,57a03f13243cc55b008b5845
2442,2019-08-10 18:00:00+00:00,95.3,0.38,malmoe,57a03f13243cc55b008b5845
2443,2019-08-10 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2444,2019-08-10 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2445,2019-08-10 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2446,2019-08-10 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2447,2019-08-10 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2448,2019-08-11 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2449,2019-08-11 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2450,2019-08-11 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2451,2019-08-11 03:00:00+00:00,0.0,0.08,malmoe,57a03f13243cc55b008b5845
2452,2019-08-11 04:00:00+00:00,94.3,0.94,malmoe,57a03f13243cc55b008b5845
2453,2019-08-11 05:00:00+00:00,372.2,3.35,malmoe,57a03f13243cc55b008b5845
2454,2019-08-11 06:00:00+00:00,547.8,9.2,malmoe,57a03f13243cc55b008b5845
2455,2019-08-11 07:00:00+00:00,672.1,12.3,malmoe,57a03f13243cc55b008b5845
2456,2019-08-11 08:00:00+00:00,615.9,12.39,malmoe,57a03f13243cc55b008b5845
2457,2019-08-11 09:00:00+00:00,699.1,12.35,malmoe,57a03f13243cc55b008b5845
2458,2019-08-11 10:00:00+00:00,738.3,13.59,malmoe,57a03f13243cc55b008b5845
2459,2019-08-11 11:00:00+00:00,656.3,13.61,malmoe,57a03f13243cc55b008b5845
2460,2019-08-11 12:00:00+00:00,821.9,19.62,malmoe,57a03f13243cc55b008b5845
2461,2019-08-11 13:00:00+00:00,798.1,17.27,malmoe,57a03f13243cc55b008b5845
2462,2019-08-11 14:00:00+00:00,812.4,12.38,malmoe,57a03f13243cc55b008b5845
2463,2019-08-11 15:00:00+00:00,704.9,7.24,malmoe,57a03f13243cc55b008b5845
2464,2019-08-11 16:00:00+00:00,606.5,2.67,malmoe,57a03f13243cc55b008b5845
2465,2019-08-11 17:00:00+00:00,483.6,1.17,malmoe,57a03f13243cc55b008b5845
2466,2019-08-11 18:00:00+00:00,225.8,0.25,malmoe,57a03f13243cc55b008b5845
2467,2019-08-11 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2468,2019-08-11 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2469,2019-08-11 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2470,2019-08-11 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2471,2019-08-11 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2472,2019-08-12 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2473,2019-08-12 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2474,2019-08-12 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2475,2019-08-12 03:00:00+00:00,0.0,0.07,malmoe,57a03f13243cc55b008b5845
2476,2019-08-12 04:00:00+00:00,0.0,1.34,malmoe,57a03f13243cc55b008b5845
2477,2019-08-12 05:00:00+00:00,249.4,2.69,malmoe,57a03f13243cc55b008b5845
2478,2019-08-12 06:00:00+00:00,511.5,8.21,malmoe,57a03f13243cc55b008b5845
2479,2019-08-12 07:00:00+00:00,646.3,13.56,malmoe,57a03f13243cc55b008b5845
2480,2019-08-12 08:00:00+00:00,738.8,17.23,malmoe,57a03f13243cc55b008b5845
2481,2019-08-12 09:00:00+00:00,796.2,19.89,malmoe,57a03f13243cc55b008b5845
2482,2019-08-12 10:00:00+00:00,819.2,20.33,malmoe,57a03f13243cc55b008b5845
2483,2019-08-12 11:00:00+00:00,830.9,19.81,malmoe,57a03f13243cc55b008b5845
2484,2019-08-12 12:00:00+00:00,823.9,19.73,malmoe,57a03f13243cc55b008b5845
2485,2019-08-12 13:00:00+00:00,848.9,17.1,malmoe,57a03f13243cc55b008b5845
2486,2019-08-12 14:00:00+00:00,820.5,12.51,malmoe,57a03f13243cc55b008b5845
2487,2019-08-12 15:00:00+00:00,687.1,7.18,malmoe,57a03f13243cc55b008b5845
2488,2019-08-12 16:00:00+00:00,607.1,3.04,malmoe,57a03f13243cc55b008b5845
2489,2019-08-12 17:00:00+00:00,468.3,1.04,malmoe,57a03f13243cc55b008b5845
2490,2019-08-12 18:00:00+00:00,217.5,0.22,malmoe,57a03f13243cc55b008b5845
2491,2019-08-12 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2492,2019-08-12 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2493,2019-08-12 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2494,2019-08-12 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2495,2019-08-12 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2496,2019-08-13 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2497,2019-08-13 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2498,2019-08-13 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2499,2019-08-13 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2500,2019-08-13 04:00:00+00:00,1.6,0.19,malmoe,57a03f13243cc55b008b5845
2501,2019-08-13 05:00:00+00:00,11.7,0.66,malmoe,57a03f13243cc55b008b5845
2502,2019-08-13 06:00:00+00:00,29.9,2.37,malmoe,57a03f13243cc55b008b5845
2503,2019-08-13 07:00:00+00:00,121.3,5.67,malmoe,57a03f13243cc55b008b5845
2504,2019-08-13 08:00:00+00:00,34.5,2.14,malmoe,57a03f13243cc55b008b5845
2505,2019-08-13 09:00:00+00:00,785.1,6.16,malmoe,57a03f13243cc55b008b5845
2506,2019-08-13 10:00:00+00:00,68.3,10.96,malmoe,57a03f13243cc55b008b5845
2507,2019-08-13 11:00:00+00:00,110.9,9.2,malmoe,57a03f13243cc55b008b5845
2508,2019-08-13 12:00:00+00:00,56.7,3.72,malmoe,57a03f13243cc55b008b5845
2509,2019-08-13 13:00:00+00:00,44.9,8.13,malmoe,57a03f13243cc55b008b5845
2510,2019-08-13 14:00:00+00:00,798.6,6.46,malmoe,57a03f13243cc55b008b5845
2511,2019-08-13 15:00:00+00:00,218.4,4.01,malmoe,57a03f13243cc55b008b5845
2512,2019-08-13 16:00:00+00:00,94.6,1.8,malmoe,57a03f13243cc55b008b5845
2513,2019-08-13 17:00:00+00:00,7.1,1.15,malmoe,57a03f13243cc55b008b5845
2514,2019-08-13 18:00:00+00:00,57.6,0.25,malmoe,57a03f13243cc55b008b5845
2515,2019-08-13 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2516,2019-08-13 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2517,2019-08-13 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2518,2019-08-13 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2519,2019-08-13 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2520,2019-08-14 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2521,2019-08-14 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2522,2019-08-14 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
2523,2019-08-14 03:00:00+00:00,0.0,0.06,malmoe,57a03f13243cc55b008b5845
2524,2019-08-14 04:00:00+00:00,30.3,0.83,malmoe,57a03f13243cc55b008b5845
2525,2019-08-14 05:00:00+00:00,289.8,2.7,malmoe,57a03f13243cc55b008b5845
2526,2019-08-14 06:00:00+00:00,474.9,7.07,malmoe,57a03f13243cc55b008b5845
