,date_time,irradiance,generated_energy,city,metry_meter_id
3647,2019-09-29 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3648,2019-09-30 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3649,2019-09-30 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3650,2019-09-30 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3651,2019-09-30 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3652,2019-09-30 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3653,2019-09-30 05:00:00+00:00,0.0,0.05,stockholm,5819208203f78400602f4cd3
3654,2019-09-30 06:00:00+00:00,0.0,0.57,stockholm,5819208203f78400602f4cd3
3655,2019-09-30 07:00:00+00:00,4.9,0.96,stockholm,5819208203f78400602f4cd3
3656,2019-09-30 08:00:00+00:00,3.4,1.84,stockholm,5819208203f78400602f4cd3
3657,2019-09-30 09:00:00+00:00,25.2,2.98,stockholm,5819208203f78400602f4cd3
3658,2019-09-30 10:00:00+00:00,86.7,1.92,stockholm,5819208203f78400602f4cd3
3659,2019-09-30 11:00:00+00:00,29.0,3.72,stockholm,5819208203f78400602f4cd3
3660,2019-09-30 12:00:00+00:00,16.7,3.33,stockholm,5819208203f78400602f4cd3
3661,2019-09-30 13:00:00+00:00,6.1,2.66,stockholm,5819208203f78400602f4cd3
3662,2019-09-30 14:00:00+00:00,42.3,1.5,stockholm,5819208203f78400602f4cd3
3663,2019-09-30 15:00:00+00:00,10.7,0.09,stockholm,5819208203f78400602f4cd3
3664,2019-09-30 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3665,2019-09-30 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3666,2019-09-30 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3667,2019-09-30 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3668,2019-09-30 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3669,2019-09-30 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3670,2019-09-30 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3671,2019-09-30 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3672,2019-10-01 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3673,2019-10-01 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3674,2019-10-01 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3675,2019-10-01 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3676,2019-10-01 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3677,2019-10-01 05:00:00+00:00,11.1,1.08,stockholm,5819208203f78400602f4cd3
3678,2019-10-01 06:00:00+00:00,433.1,4.82,stockholm,5819208203f78400602f4cd3
3679,2019-10-01 07:00:00+00:00,129.0,5.04,stockholm,5819208203f78400602f4cd3
3680,2019-10-01 08:00:00+00:00,494.9,10.49,stockholm,5819208203f78400602f4cd3
3681,2019-10-01 09:00:00+00:00,798.4,12.93,stockholm,5819208203f78400602f4cd3
3682,2019-10-01 10:00:00+00:00,839.4,13.17,stockholm,5819208203f78400602f4cd3
3683,2019-10-01 11:00:00+00:00,846.0,12.25,stockholm,5819208203f78400602f4cd3
3684,2019-10-01 12:00:00+00:00,826.8,10.27,stockholm,5819208203f78400602f4cd3
3685,2019-10-01 13:00:00+00:00,768.5,6.84,stockholm,5819208203f78400602f4cd3
3686,2019-10-01 14:00:00+00:00,675.9,3.04,stockholm,5819208203f78400602f4cd3
3687,2019-10-01 15:00:00+00:00,458.3,0.53,stockholm,5819208203f78400602f4cd3
3688,2019-10-01 16:00:00+00:00,110.6,0.01,stockholm,5819208203f78400602f4cd3
3689,2019-10-01 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3690,2019-10-01 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3691,2019-10-01 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3692,2019-10-01 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3693,2019-10-01 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3694,2019-10-01 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3695,2019-10-01 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3696,2019-10-02 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3697,2019-10-02 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3698,2019-10-02 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3699,2019-10-02 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3700,2019-10-02 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3701,2019-10-02 05:00:00+00:00,0.0,0.43,stockholm,5819208203f78400602f4cd3
3702,2019-10-02 06:00:00+00:00,325.1,3.01,stockholm,5819208203f78400602f4cd3
3703,2019-10-02 07:00:00+00:00,35.9,2.43,stockholm,5819208203f78400602f4cd3
3704,2019-10-02 08:00:00+00:00,107.9,2.63,stockholm,5819208203f78400602f4cd3
3705,2019-10-02 09:00:00+00:00,111.3,2.37,stockholm,5819208203f78400602f4cd3
3706,2019-10-02 10:00:00+00:00,24.6,1.02,stockholm,5819208203f78400602f4cd3
3707,2019-10-02 11:00:00+00:00,24.9,0.76,stockholm,5819208203f78400602f4cd3
3708,2019-10-02 12:00:00+00:00,21.2,0.63,stockholm,5819208203f78400602f4cd3
3709,2019-10-02 13:00:00+00:00,30.7,0.27,stockholm,5819208203f78400602f4cd3
3710,2019-10-02 14:00:00+00:00,16.3,0.07,stockholm,5819208203f78400602f4cd3
3711,2019-10-02 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3712,2019-10-02 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3713,2019-10-02 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3714,2019-10-02 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3715,2019-10-02 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3716,2019-10-02 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3717,2019-10-02 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3718,2019-10-02 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3719,2019-10-02 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3720,2019-10-03 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3721,2019-10-03 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3722,2019-10-03 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3723,2019-10-03 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3724,2019-10-03 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3725,2019-10-03 05:00:00+00:00,0.0,0.03,stockholm,5819208203f78400602f4cd3
3726,2019-10-03 06:00:00+00:00,0.0,0.53,stockholm,5819208203f78400602f4cd3
3727,2019-10-03 07:00:00+00:00,1.3,1.31,stockholm,5819208203f78400602f4cd3
3728,2019-10-03 08:00:00+00:00,13.5,2.78,stockholm,5819208203f78400602f4cd3
3729,2019-10-03 09:00:00+00:00,9.4,6.31,stockholm,5819208203f78400602f4cd3
3730,2019-10-03 10:00:00+00:00,154.7,5.21,stockholm,5819208203f78400602f4cd3
3731,2019-10-03 11:00:00+00:00,105.9,3.3,stockholm,5819208203f78400602f4cd3
3732,2019-10-03 12:00:00+00:00,386.4,6.18,stockholm,5819208203f78400602f4cd3
3733,2019-10-03 13:00:00+00:00,43.5,4.16,stockholm,5819208203f78400602f4cd3
3734,2019-10-03 14:00:00+00:00,308.3,1.92,stockholm,5819208203f78400602f4cd3
3735,2019-10-03 15:00:00+00:00,320.5,0.4,stockholm,5819208203f78400602f4cd3
3736,2019-10-03 16:00:00+00:00,9.6,0.0,stockholm,5819208203f78400602f4cd3
3737,2019-10-03 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3738,2019-10-03 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3739,2019-10-03 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3740,2019-10-03 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3741,2019-10-03 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3742,2019-10-03 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3743,2019-10-03 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3744,2019-10-04 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3745,2019-10-04 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3746,2019-10-04 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3747,2019-10-04 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3748,2019-10-04 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3749,2019-10-04 05:00:00+00:00,0.0,0.61,stockholm,5819208203f78400602f4cd3
3750,2019-10-04 06:00:00+00:00,333.6,2.1,stockholm,5819208203f78400602f4cd3
3751,2019-10-04 07:00:00+00:00,1.6,7.28,stockholm,5819208203f78400602f4cd3
3752,2019-10-04 08:00:00+00:00,673.6,9.38,stockholm,5819208203f78400602f4cd3
3753,2019-10-04 09:00:00+00:00,724.4,5.53,stockholm,5819208203f78400602f4cd3
3754,2019-10-04 10:00:00+00:00,710.4,9.32,stockholm,5819208203f78400602f4cd3
3755,2019-10-04 11:00:00+00:00,705.2,3.7,stockholm,5819208203f78400602f4cd3
3756,2019-10-04 12:00:00+00:00,7.1,7.05,stockholm,5819208203f78400602f4cd3
3757,2019-10-04 13:00:00+00:00,147.2,1.48,stockholm,5819208203f78400602f4cd3
3758,2019-10-04 14:00:00+00:00,303.7,2.27,stockholm,5819208203f78400602f4cd3
3759,2019-10-04 15:00:00+00:00,296.0,0.38,stockholm,5819208203f78400602f4cd3
3760,2019-10-04 16:00:00+00:00,2.9,0.0,stockholm,5819208203f78400602f4cd3
3761,2019-10-04 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3762,2019-10-04 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3763,2019-10-04 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3764,2019-10-04 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3765,2019-10-04 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3766,2019-10-04 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3767,2019-10-04 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3768,2019-10-05 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3769,2019-10-05 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3770,2019-10-05 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3771,2019-10-05 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3772,2019-10-05 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3773,2019-10-05 05:00:00+00:00,0.0,0.25,stockholm,5819208203f78400602f4cd3
3774,2019-10-05 06:00:00+00:00,222.5,4.36,stockholm,5819208203f78400602f4cd3
3775,2019-10-05 07:00:00+00:00,536.8,2.52,stockholm,5819208203f78400602f4cd3
3776,2019-10-05 08:00:00+00:00,622.1,8.7,stockholm,5819208203f78400602f4cd3
3777,2019-10-05 09:00:00+00:00,660.7,11.83,stockholm,5819208203f78400602f4cd3
3778,2019-10-05 10:00:00+00:00,744.1,10.85,stockholm,5819208203f78400602f4cd3
3779,2019-10-05 11:00:00+00:00,730.1,11.29,stockholm,5819208203f78400602f4cd3
3780,2019-10-05 12:00:00+00:00,753.6,9.52,stockholm,5819208203f78400602f4cd3
3781,2019-10-05 13:00:00+00:00,687.8,6.54,stockholm,5819208203f78400602f4cd3
3782,2019-10-05 14:00:00+00:00,594.4,2.91,stockholm,5819208203f78400602f4cd3
3783,2019-10-05 15:00:00+00:00,226.7,0.44,stockholm,5819208203f78400602f4cd3
3784,2019-10-05 16:00:00+00:00,10.5,0.0,stockholm,5819208203f78400602f4cd3
3785,2019-10-05 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3786,2019-10-05 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3787,2019-10-05 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3788,2019-10-05 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3789,2019-10-05 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3790,2019-10-05 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3791,2019-10-05 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3792,2019-10-06 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3793,2019-10-06 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3794,2019-10-06 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3795,2019-10-06 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3796,2019-10-06 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3797,2019-10-06 05:00:00+00:00,0.0,0.17,stockholm,5819208203f78400602f4cd3
3798,2019-10-06 06:00:00+00:00,4.4,0.97,stockholm,5819208203f78400602f4cd3
3799,2019-10-06 07:00:00+00:00,57.0,1.39,stockholm,5819208203f78400602f4cd3
3800,2019-10-06 08:00:00+00:00,110.7,2.58,stockholm,5819208203f78400602f4cd3
3801,2019-10-06 09:00:00+00:00,200.8,4.25,stockholm,5819208203f78400602f4cd3
3802,2019-10-06 10:00:00+00:00,157.2,9.63,stockholm,5819208203f78400602f4cd3
3803,2019-10-06 11:00:00+00:00,358.9,10.48,stockholm,5819208203f78400602f4cd3
3804,2019-10-06 12:00:00+00:00,737.6,7.45,stockholm,5819208203f78400602f4cd3
3805,2019-10-06 13:00:00+00:00,663.7,6.33,stockholm,5819208203f78400602f4cd3
3806,2019-10-06 14:00:00+00:00,227.1,2.25,stockholm,5819208203f78400602f4cd3
3807,2019-10-06 15:00:00+00:00,437.9,0.24,stockholm,5819208203f78400602f4cd3
3808,2019-10-06 16:00:00+00:00,6.3,0.0,stockholm,5819208203f78400602f4cd3
3809,2019-10-06 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3810,2019-10-06 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3811,2019-10-06 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3812,2019-10-06 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3813,2019-10-06 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3814,2019-10-06 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3815,2019-10-06 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3816,2019-10-07 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3817,2019-10-07 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3818,2019-10-07 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3819,2019-10-07 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3820,2019-10-07 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3821,2019-10-07 05:00:00+00:00,0.0,0.53,stockholm,5819208203f78400602f4cd3
3822,2019-10-07 06:00:00+00:00,260.9,3.81,stockholm,5819208203f78400602f4cd3
3823,2019-10-07 07:00:00+00:00,504.4,7.82,stockholm,5819208203f78400602f4cd3
3824,2019-10-07 08:00:00+00:00,644.9,10.88,stockholm,5819208203f78400602f4cd3
3825,2019-10-07 09:00:00+00:00,736.9,12.2,stockholm,5819208203f78400602f4cd3
3826,2019-10-07 10:00:00+00:00,786.5,8.64,stockholm,5819208203f78400602f4cd3
3827,2019-10-07 11:00:00+00:00,666.1,7.38,stockholm,5819208203f78400602f4cd3
3828,2019-10-07 12:00:00+00:00,8.2,4.67,stockholm,5819208203f78400602f4cd3
3829,2019-10-07 13:00:00+00:00,216.3,4.4,stockholm,5819208203f78400602f4cd3
3830,2019-10-07 14:00:00+00:00,266.4,2.94,stockholm,5819208203f78400602f4cd3
3831,2019-10-07 15:00:00+00:00,207.9,0.55,stockholm,5819208203f78400602f4cd3
3832,2019-10-07 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3833,2019-10-07 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3834,2019-10-07 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3835,2019-10-07 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3836,2019-10-07 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3837,2019-10-07 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3838,2019-10-07 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3839,2019-10-07 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3840,2019-10-08 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3841,2019-10-08 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3842,2019-10-08 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3843,2019-10-08 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3844,2019-10-08 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3845,2019-10-08 05:00:00+00:00,0.0,0.14,stockholm,5819208203f78400602f4cd3
3846,2019-10-08 06:00:00+00:00,403.4,0.86,stockholm,5819208203f78400602f4cd3
3847,2019-10-08 07:00:00+00:00,289.4,1.6,stockholm,5819208203f78400602f4cd3
3848,2019-10-08 08:00:00+00:00,188.9,3.39,stockholm,5819208203f78400602f4cd3
3849,2019-10-08 09:00:00+00:00,153.8,5.05,stockholm,5819208203f78400602f4cd3
3850,2019-10-08 10:00:00+00:00,153.1,3.83,stockholm,5819208203f78400602f4cd3
3851,2019-10-08 11:00:00+00:00,126.4,4.41,stockholm,5819208203f78400602f4cd3
3852,2019-10-08 12:00:00+00:00,7.1,2.45,stockholm,5819208203f78400602f4cd3
3853,2019-10-08 13:00:00+00:00,20.5,2.88,stockholm,5819208203f78400602f4cd3
3854,2019-10-08 14:00:00+00:00,39.4,1.3,stockholm,5819208203f78400602f4cd3
3855,2019-10-08 15:00:00+00:00,15.6,0.26,stockholm,5819208203f78400602f4cd3
3856,2019-10-08 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3857,2019-10-08 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3858,2019-10-08 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3859,2019-10-08 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3860,2019-10-08 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3861,2019-10-08 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3862,2019-10-08 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3863,2019-10-08 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3864,2019-10-09 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3865,2019-10-09 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3866,2019-10-09 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3867,2019-10-09 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3868,2019-10-09 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3869,2019-10-09 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3870,2019-10-09 06:00:00+00:00,0.0,0.42,stockholm,5819208203f78400602f4cd3
3871,2019-10-09 07:00:00+00:00,4.5,1.43,stockholm,5819208203f78400602f4cd3
3872,2019-10-09 08:00:00+00:00,3.0,2.31,stockholm,5819208203f78400602f4cd3
3873,2019-10-09 09:00:00+00:00,5.3,2.13,stockholm,5819208203f78400602f4cd3
3874,2019-10-09 10:00:00+00:00,11.7,2.14,stockholm,5819208203f78400602f4cd3
3875,2019-10-09 11:00:00+00:00,45.3,2.24,stockholm,5819208203f78400602f4cd3
3876,2019-10-09 12:00:00+00:00,24.5,1.78,stockholm,5819208203f78400602f4cd3
3877,2019-10-09 13:00:00+00:00,11.4,1.07,stockholm,5819208203f78400602f4cd3
3878,2019-10-09 14:00:00+00:00,30.7,0.2,stockholm,5819208203f78400602f4cd3
3879,2019-10-09 15:00:00+00:00,59.4,0.0,stockholm,5819208203f78400602f4cd3
3880,2019-10-09 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3881,2019-10-09 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3882,2019-10-09 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3883,2019-10-09 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3884,2019-10-09 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3885,2019-10-09 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3886,2019-10-09 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3887,2019-10-09 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3888,2019-10-10 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3889,2019-10-10 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3890,2019-10-10 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3891,2019-10-10 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3892,2019-10-10 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3893,2019-10-10 05:00:00+00:00,0.0,0.04,stockholm,5819208203f78400602f4cd3
3894,2019-10-10 06:00:00+00:00,0.0,0.51,stockholm,5819208203f78400602f4cd3
3895,2019-10-10 07:00:00+00:00,5.5,1.27,stockholm,5819208203f78400602f4cd3
3896,2019-10-10 08:00:00+00:00,3.8,2.52,stockholm,5819208203f78400602f4cd3
3897,2019-10-10 09:00:00+00:00,18.7,2.57,stockholm,5819208203f78400602f4cd3
3898,2019-10-10 10:00:00+00:00,221.8,3.51,stockholm,5819208203f78400602f4cd3
3899,2019-10-10 11:00:00+00:00,75.4,3.02,stockholm,5819208203f78400602f4cd3
3900,2019-10-10 12:00:00+00:00,140.7,1.46,stockholm,5819208203f78400602f4cd3
3901,2019-10-10 13:00:00+00:00,192.8,0.81,stockholm,5819208203f78400602f4cd3
3902,2019-10-10 14:00:00+00:00,12.4,0.81,stockholm,5819208203f78400602f4cd3
3903,2019-10-10 15:00:00+00:00,0.5,0.14,stockholm,5819208203f78400602f4cd3
3904,2019-10-10 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3905,2019-10-10 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3906,2019-10-10 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3907,2019-10-10 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3908,2019-10-10 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3909,2019-10-10 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3910,2019-10-10 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3911,2019-10-10 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3912,2019-10-11 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3913,2019-10-11 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3914,2019-10-11 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3915,2019-10-11 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3916,2019-10-11 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3917,2019-10-11 05:00:00+00:00,0.0,0.06,stockholm,5819208203f78400602f4cd3
3918,2019-10-11 06:00:00+00:00,30.9,2.44,stockholm,5819208203f78400602f4cd3
3919,2019-10-11 07:00:00+00:00,100.9,5.31,stockholm,5819208203f78400602f4cd3
3920,2019-10-11 08:00:00+00:00,507.7,7.56,stockholm,5819208203f78400602f4cd3
3921,2019-10-11 09:00:00+00:00,436.6,6.37,stockholm,5819208203f78400602f4cd3
3922,2019-10-11 10:00:00+00:00,140.7,4.32,stockholm,5819208203f78400602f4cd3
3923,2019-10-11 11:00:00+00:00,52.3,2.74,stockholm,5819208203f78400602f4cd3
3924,2019-10-11 12:00:00+00:00,15.7,2.99,stockholm,5819208203f78400602f4cd3
3925,2019-10-11 13:00:00+00:00,3.2,1.26,stockholm,5819208203f78400602f4cd3
3926,2019-10-11 14:00:00+00:00,4.9,0.62,stockholm,5819208203f78400602f4cd3
3927,2019-10-11 15:00:00+00:00,10.7,0.06,stockholm,5819208203f78400602f4cd3
3928,2019-10-11 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3929,2019-10-11 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3930,2019-10-11 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3931,2019-10-11 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3932,2019-10-11 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3933,2019-10-11 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3934,2019-10-11 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3935,2019-10-11 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3936,2019-10-12 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3937,2019-10-12 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3938,2019-10-12 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3939,2019-10-12 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3940,2019-10-12 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
3941,2019-10-12 05:00:00+00:00,0.0,0.04,stockholm,5819208203f78400602f4cd3
3942,2019-10-12 06:00:00+00:00,0.0,0.65,stockholm,5819208203f78400602f4cd3
3943,2019-10-12 07:00:00+00:00,0.0,0.76,stockholm,5819208203f78400602f4cd3
