,date_time,irradiance,generated_energy,city,metry_meter_id
19802,2021-08-03 02:00:00+00:00,0.0,0.06,uppsala,58e03e539a4fa5005b337f91
19803,2021-08-03 03:00:00+00:00,53.9,1.15,uppsala,58e03e539a4fa5005b337f91
19804,2021-08-03 04:00:00+00:00,156.3,5.65,uppsala,58e03e539a4fa5005b337f91
19805,2021-08-03 05:00:00+00:00,629.7,14.9,uppsala,58e03e539a4fa5005b337f91
19806,2021-08-03 06:00:00+00:00,745.4,24.02,uppsala,58e03e539a4fa5005b337f91
19807,2021-08-03 07:00:00+00:00,818.3,30.72,uppsala,58e03e539a4fa5005b337f91
19808,2021-08-03 08:00:00+00:00,870.0,36.94,uppsala,58e03e539a4fa5005b337f91
19809,2021-08-03 09:00:00+00:00,890.5,33.54,uppsala,58e03e539a4fa5005b337f91
19810,2021-08-03 10:00:00+00:00,593.8,35.6,uppsala,58e03e539a4fa5005b337f91
19811,2021-08-03 11:00:00+00:00,336.0,27.79,uppsala,58e03e539a4fa5005b337f91
19812,2021-08-03 12:00:00+00:00,57.1,18.15,uppsala,58e03e539a4fa5005b337f91
19813,2021-08-03 13:00:00+00:00,14.2,14.23,uppsala,58e03e539a4fa5005b337f91
19814,2021-08-03 14:00:00+00:00,9.3,14.14,uppsala,58e03e539a4fa5005b337f91
19815,2021-08-03 15:00:00+00:00,34.0,11.66,uppsala,58e03e539a4fa5005b337f91
19816,2021-08-03 16:00:00+00:00,69.7,5.82,uppsala,58e03e539a4fa5005b337f91
19817,2021-08-03 17:00:00+00:00,208.6,4.69,uppsala,58e03e539a4fa5005b337f91
19818,2021-08-03 18:00:00+00:00,71.9,0.87,uppsala,58e03e539a4fa5005b337f91
19819,2021-08-03 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19820,2021-08-03 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19821,2021-08-03 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
19822,2021-08-03 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19823,2021-08-03 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19824,2021-08-04 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
19825,2021-08-04 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19826,2021-08-04 02:00:00+00:00,0.0,0.06,uppsala,58e03e539a4fa5005b337f91
19827,2021-08-04 03:00:00+00:00,0.0,0.63,uppsala,58e03e539a4fa5005b337f91
19828,2021-08-04 04:00:00+00:00,19.4,3.36,uppsala,58e03e539a4fa5005b337f91
19829,2021-08-04 05:00:00+00:00,106.8,10.22,uppsala,58e03e539a4fa5005b337f91
19830,2021-08-04 06:00:00+00:00,279.7,23.36,uppsala,58e03e539a4fa5005b337f91
19831,2021-08-04 07:00:00+00:00,550.7,30.71,uppsala,58e03e539a4fa5005b337f91
19832,2021-08-04 08:00:00+00:00,632.5,23.3,uppsala,58e03e539a4fa5005b337f91
19833,2021-08-04 09:00:00+00:00,657.4,16.43,uppsala,58e03e539a4fa5005b337f91
19834,2021-08-04 10:00:00+00:00,27.2,19.28,uppsala,58e03e539a4fa5005b337f91
19835,2021-08-04 11:00:00+00:00,103.3,17.85,uppsala,58e03e539a4fa5005b337f91
19836,2021-08-04 12:00:00+00:00,7.8,11.75,uppsala,58e03e539a4fa5005b337f91
19837,2021-08-04 13:00:00+00:00,7.8,19.81,uppsala,58e03e539a4fa5005b337f91
19838,2021-08-04 14:00:00+00:00,5.9,19.84,uppsala,58e03e539a4fa5005b337f91
19839,2021-08-04 15:00:00+00:00,188.6,14.95,uppsala,58e03e539a4fa5005b337f91
19840,2021-08-04 16:00:00+00:00,465.6,7.81,uppsala,58e03e539a4fa5005b337f91
19841,2021-08-04 17:00:00+00:00,275.3,2.99,uppsala,58e03e539a4fa5005b337f91
19842,2021-08-04 18:00:00+00:00,152.4,1.15,uppsala,58e03e539a4fa5005b337f91
19843,2021-08-04 19:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
19844,2021-08-04 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19845,2021-08-04 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19846,2021-08-04 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
19847,2021-08-04 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19848,2021-08-05 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19849,2021-08-05 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
19850,2021-08-05 02:00:00+00:00,0.0,0.05,uppsala,58e03e539a4fa5005b337f91
19851,2021-08-05 03:00:00+00:00,2.5,1.29,uppsala,58e03e539a4fa5005b337f91
19852,2021-08-05 04:00:00+00:00,238.7,5.58,uppsala,58e03e539a4fa5005b337f91
19853,2021-08-05 05:00:00+00:00,443.6,14.1,uppsala,58e03e539a4fa5005b337f91
19854,2021-08-05 06:00:00+00:00,577.6,23.28,uppsala,58e03e539a4fa5005b337f91
19855,2021-08-05 07:00:00+00:00,665.7,30.59,uppsala,58e03e539a4fa5005b337f91
19856,2021-08-05 08:00:00+00:00,731.4,36.26,uppsala,58e03e539a4fa5005b337f91
19857,2021-08-05 09:00:00+00:00,773.7,39.13,uppsala,58e03e539a4fa5005b337f91
19858,2021-08-05 10:00:00+00:00,792.0,39.95,uppsala,58e03e539a4fa5005b337f91
19859,2021-08-05 11:00:00+00:00,781.4,24.75,uppsala,58e03e539a4fa5005b337f91
19860,2021-08-05 12:00:00+00:00,352.1,13.93,uppsala,58e03e539a4fa5005b337f91
19861,2021-08-05 13:00:00+00:00,658.1,29.76,uppsala,58e03e539a4fa5005b337f91
19862,2021-08-05 14:00:00+00:00,229.3,24.28,uppsala,58e03e539a4fa5005b337f91
19863,2021-08-05 15:00:00+00:00,60.0,8.16,uppsala,58e03e539a4fa5005b337f91
19864,2021-08-05 16:00:00+00:00,382.6,5.55,uppsala,58e03e539a4fa5005b337f91
19865,2021-08-05 17:00:00+00:00,254.1,4.48,uppsala,58e03e539a4fa5005b337f91
19866,2021-08-05 18:00:00+00:00,107.4,0.7,uppsala,58e03e539a4fa5005b337f91
19867,2021-08-05 19:00:00+00:00,0.9,0.03,uppsala,58e03e539a4fa5005b337f91
19868,2021-08-05 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19869,2021-08-05 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19870,2021-08-05 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
19871,2021-08-05 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19872,2021-08-06 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19873,2021-08-06 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
19874,2021-08-06 02:00:00+00:00,0.0,0.04,uppsala,58e03e539a4fa5005b337f91
19875,2021-08-06 03:00:00+00:00,40.8,1.16,uppsala,58e03e539a4fa5005b337f91
19876,2021-08-06 04:00:00+00:00,380.1,5.11,uppsala,58e03e539a4fa5005b337f91
19877,2021-08-06 05:00:00+00:00,579.1,13.92,uppsala,58e03e539a4fa5005b337f91
19878,2021-08-06 06:00:00+00:00,702.4,23.01,uppsala,58e03e539a4fa5005b337f91
19879,2021-08-06 07:00:00+00:00,785.2,30.6,uppsala,58e03e539a4fa5005b337f91
19880,2021-08-06 08:00:00+00:00,831.0,34.79,uppsala,58e03e539a4fa5005b337f91
19881,2021-08-06 09:00:00+00:00,854.2,40.06,uppsala,58e03e539a4fa5005b337f91
19882,2021-08-06 10:00:00+00:00,279.0,33.95,uppsala,58e03e539a4fa5005b337f91
19883,2021-08-06 11:00:00+00:00,553.8,41.3,uppsala,58e03e539a4fa5005b337f91
19884,2021-08-06 12:00:00+00:00,423.0,28.11,uppsala,58e03e539a4fa5005b337f91
19885,2021-08-06 13:00:00+00:00,55.9,24.15,uppsala,58e03e539a4fa5005b337f91
19886,2021-08-06 14:00:00+00:00,785.1,20.86,uppsala,58e03e539a4fa5005b337f91
19887,2021-08-06 15:00:00+00:00,201.2,9.18,uppsala,58e03e539a4fa5005b337f91
19888,2021-08-06 16:00:00+00:00,661.2,8.67,uppsala,58e03e539a4fa5005b337f91
19889,2021-08-06 17:00:00+00:00,523.0,3.71,uppsala,58e03e539a4fa5005b337f91
19890,2021-08-06 18:00:00+00:00,306.1,0.69,uppsala,58e03e539a4fa5005b337f91
19891,2021-08-06 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19892,2021-08-06 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19893,2021-08-06 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19894,2021-08-06 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
19895,2021-08-06 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19896,2021-08-07 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19897,2021-08-07 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
19898,2021-08-07 02:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
19899,2021-08-07 03:00:00+00:00,0.0,1.51,uppsala,58e03e539a4fa5005b337f91
19900,2021-08-07 04:00:00+00:00,3.4,5.71,uppsala,58e03e539a4fa5005b337f91
19901,2021-08-07 05:00:00+00:00,211.1,11.71,uppsala,58e03e539a4fa5005b337f91
19902,2021-08-07 06:00:00+00:00,111.0,14.27,uppsala,58e03e539a4fa5005b337f91
19903,2021-08-07 07:00:00+00:00,4.7,10.57,uppsala,58e03e539a4fa5005b337f91
19904,2021-08-07 08:00:00+00:00,6.2,8.38,uppsala,58e03e539a4fa5005b337f91
19905,2021-08-07 09:00:00+00:00,10.0,9.04,uppsala,58e03e539a4fa5005b337f91
19906,2021-08-07 10:00:00+00:00,80.6,4.46,uppsala,58e03e539a4fa5005b337f91
19907,2021-08-07 11:00:00+00:00,6.6,2.75,uppsala,58e03e539a4fa5005b337f91
19908,2021-08-07 12:00:00+00:00,6.0,2.81,uppsala,58e03e539a4fa5005b337f91
19909,2021-08-07 13:00:00+00:00,5.4,2.2,uppsala,58e03e539a4fa5005b337f91
19910,2021-08-07 14:00:00+00:00,4.0,1.94,uppsala,58e03e539a4fa5005b337f91
19911,2021-08-07 15:00:00+00:00,3.4,1.72,uppsala,58e03e539a4fa5005b337f91
19912,2021-08-07 16:00:00+00:00,0.5,1.42,uppsala,58e03e539a4fa5005b337f91
19913,2021-08-07 17:00:00+00:00,0.0,0.16,uppsala,58e03e539a4fa5005b337f91
19914,2021-08-07 18:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19915,2021-08-07 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19916,2021-08-07 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19917,2021-08-07 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
19918,2021-08-07 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19919,2021-08-07 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19920,2021-08-08 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
19921,2021-08-08 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19922,2021-08-08 02:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19923,2021-08-08 03:00:00+00:00,0.0,0.66,uppsala,58e03e539a4fa5005b337f91
19924,2021-08-08 04:00:00+00:00,17.0,4.19,uppsala,58e03e539a4fa5005b337f91
19925,2021-08-08 05:00:00+00:00,65.1,10.47,uppsala,58e03e539a4fa5005b337f91
19926,2021-08-08 06:00:00+00:00,228.8,18.94,uppsala,58e03e539a4fa5005b337f91
19927,2021-08-08 07:00:00+00:00,25.0,24.87,uppsala,58e03e539a4fa5005b337f91
19928,2021-08-08 08:00:00+00:00,488.1,17.13,uppsala,58e03e539a4fa5005b337f91
19929,2021-08-08 09:00:00+00:00,41.1,10.01,uppsala,58e03e539a4fa5005b337f91
19930,2021-08-08 10:00:00+00:00,27.1,12.87,uppsala,58e03e539a4fa5005b337f91
19931,2021-08-08 11:00:00+00:00,11.3,11.53,uppsala,58e03e539a4fa5005b337f91
19932,2021-08-08 12:00:00+00:00,92.7,9.95,uppsala,58e03e539a4fa5005b337f91
19933,2021-08-08 13:00:00+00:00,326.8,21.89,uppsala,58e03e539a4fa5005b337f91
19934,2021-08-08 14:00:00+00:00,113.4,15.82,uppsala,58e03e539a4fa5005b337f91
19935,2021-08-08 15:00:00+00:00,1.0,9.2,uppsala,58e03e539a4fa5005b337f91
19936,2021-08-08 16:00:00+00:00,165.7,7.51,uppsala,58e03e539a4fa5005b337f91
19937,2021-08-08 17:00:00+00:00,23.9,1.98,uppsala,58e03e539a4fa5005b337f91
19938,2021-08-08 18:00:00+00:00,33.4,0.56,uppsala,58e03e539a4fa5005b337f91
19939,2021-08-08 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19940,2021-08-08 20:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
19941,2021-08-08 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19942,2021-08-08 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19943,2021-08-08 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19944,2021-08-09 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
19945,2021-08-09 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19946,2021-08-09 02:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19947,2021-08-09 03:00:00+00:00,0.0,0.81,uppsala,58e03e539a4fa5005b337f91
19948,2021-08-09 04:00:00+00:00,8.0,4.61,uppsala,58e03e539a4fa5005b337f91
19949,2021-08-09 05:00:00+00:00,0.0,10.82,uppsala,58e03e539a4fa5005b337f91
19950,2021-08-09 06:00:00+00:00,348.5,18.69,uppsala,58e03e539a4fa5005b337f91
19951,2021-08-09 07:00:00+00:00,572.2,27.17,uppsala,58e03e539a4fa5005b337f91
19952,2021-08-09 08:00:00+00:00,92.7,16.6,uppsala,58e03e539a4fa5005b337f91
19953,2021-08-09 09:00:00+00:00,8.5,23.54,uppsala,58e03e539a4fa5005b337f91
19954,2021-08-09 10:00:00+00:00,110.7,24.47,uppsala,58e03e539a4fa5005b337f91
19955,2021-08-09 11:00:00+00:00,10.2,14.3,uppsala,58e03e539a4fa5005b337f91
19956,2021-08-09 12:00:00+00:00,195.3,24.36,uppsala,58e03e539a4fa5005b337f91
19957,2021-08-09 13:00:00+00:00,90.8,15.0,uppsala,58e03e539a4fa5005b337f91
19958,2021-08-09 14:00:00+00:00,375.6,10.13,uppsala,58e03e539a4fa5005b337f91
19959,2021-08-09 15:00:00+00:00,67.1,8.7,uppsala,58e03e539a4fa5005b337f91
19960,2021-08-09 16:00:00+00:00,2.4,6.4,uppsala,58e03e539a4fa5005b337f91
19961,2021-08-09 17:00:00+00:00,52.9,4.17,uppsala,58e03e539a4fa5005b337f91
19962,2021-08-09 18:00:00+00:00,91.9,1.17,uppsala,58e03e539a4fa5005b337f91
19963,2021-08-09 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19964,2021-08-09 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19965,2021-08-09 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19966,2021-08-09 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
19967,2021-08-09 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19968,2021-08-10 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
19969,2021-08-10 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19970,2021-08-10 02:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19971,2021-08-10 03:00:00+00:00,0.0,0.46,uppsala,58e03e539a4fa5005b337f91
19972,2021-08-10 04:00:00+00:00,36.6,2.82,uppsala,58e03e539a4fa5005b337f91
19973,2021-08-10 05:00:00+00:00,49.4,11.87,uppsala,58e03e539a4fa5005b337f91
19974,2021-08-10 06:00:00+00:00,509.3,19.93,uppsala,58e03e539a4fa5005b337f91
19975,2021-08-10 07:00:00+00:00,664.1,25.73,uppsala,58e03e539a4fa5005b337f91
19976,2021-08-10 08:00:00+00:00,91.0,25.5,uppsala,58e03e539a4fa5005b337f91
19977,2021-08-10 09:00:00+00:00,666.4,28.45,uppsala,58e03e539a4fa5005b337f91
19978,2021-08-10 10:00:00+00:00,113.7,39.93,uppsala,58e03e539a4fa5005b337f91
19979,2021-08-10 11:00:00+00:00,12.1,17.13,uppsala,58e03e539a4fa5005b337f91
19980,2021-08-10 12:00:00+00:00,21.1,12.03,uppsala,58e03e539a4fa5005b337f91
19981,2021-08-10 13:00:00+00:00,66.8,12.29,uppsala,58e03e539a4fa5005b337f91
19982,2021-08-10 14:00:00+00:00,19.6,19.79,uppsala,58e03e539a4fa5005b337f91
19983,2021-08-10 15:00:00+00:00,26.9,14.38,uppsala,58e03e539a4fa5005b337f91
19984,2021-08-10 16:00:00+00:00,19.2,9.38,uppsala,58e03e539a4fa5005b337f91
19985,2021-08-10 17:00:00+00:00,42.0,4.3,uppsala,58e03e539a4fa5005b337f91
19986,2021-08-10 18:00:00+00:00,12.8,0.52,uppsala,58e03e539a4fa5005b337f91
19987,2021-08-10 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19988,2021-08-10 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19989,2021-08-10 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
19990,2021-08-10 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19991,2021-08-10 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19992,2021-08-11 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
19993,2021-08-11 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19994,2021-08-11 02:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
19995,2021-08-11 03:00:00+00:00,0.0,0.38,uppsala,58e03e539a4fa5005b337f91
19996,2021-08-11 04:00:00+00:00,65.8,2.96,uppsala,58e03e539a4fa5005b337f91
19997,2021-08-11 05:00:00+00:00,35.3,7.91,uppsala,58e03e539a4fa5005b337f91
19998,2021-08-11 06:00:00+00:00,259.4,25.23,uppsala,58e03e539a4fa5005b337f91
19999,2021-08-11 07:00:00+00:00,150.3,28.94,uppsala,58e03e539a4fa5005b337f91
20000,2021-08-11 08:00:00+00:00,514.6,31.25,uppsala,58e03e539a4fa5005b337f91
20001,2021-08-11 09:00:00+00:00,574.3,37.18,uppsala,58e03e539a4fa5005b337f91
20002,2021-08-11 10:00:00+00:00,37.8,34.59,uppsala,58e03e539a4fa5005b337f91
20003,2021-08-11 11:00:00+00:00,17.4,29.92,uppsala,58e03e539a4fa5005b337f91
20004,2021-08-11 12:00:00+00:00,49.8,8.31,uppsala,58e03e539a4fa5005b337f91
20005,2021-08-11 13:00:00+00:00,4.1,10.02,uppsala,58e03e539a4fa5005b337f91
20006,2021-08-11 14:00:00+00:00,352.6,7.57,uppsala,58e03e539a4fa5005b337f91
20007,2021-08-11 15:00:00+00:00,40.8,3.23,uppsala,58e03e539a4fa5005b337f91
20008,2021-08-11 16:00:00+00:00,0.0,2.36,uppsala,58e03e539a4fa5005b337f91
20009,2021-08-11 17:00:00+00:00,263.3,1.44,uppsala,58e03e539a4fa5005b337f91
20010,2021-08-11 18:00:00+00:00,0.0,0.23,uppsala,58e03e539a4fa5005b337f91
20011,2021-08-11 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20012,2021-08-11 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20013,2021-08-11 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20014,2021-08-11 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20015,2021-08-11 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20016,2021-08-12 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20017,2021-08-12 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20018,2021-08-12 02:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20019,2021-08-12 03:00:00+00:00,0.0,0.58,uppsala,58e03e539a4fa5005b337f91
20020,2021-08-12 04:00:00+00:00,267.9,3.77,uppsala,58e03e539a4fa5005b337f91
20021,2021-08-12 05:00:00+00:00,511.3,13.02,uppsala,58e03e539a4fa5005b337f91
20022,2021-08-12 06:00:00+00:00,641.8,21.69,uppsala,58e03e539a4fa5005b337f91
20023,2021-08-12 07:00:00+00:00,730.1,28.79,uppsala,58e03e539a4fa5005b337f91
20024,2021-08-12 08:00:00+00:00,775.0,34.22,uppsala,58e03e539a4fa5005b337f91
20025,2021-08-12 09:00:00+00:00,810.7,34.33,uppsala,58e03e539a4fa5005b337f91
20026,2021-08-12 10:00:00+00:00,824.0,33.71,uppsala,58e03e539a4fa5005b337f91
20027,2021-08-12 11:00:00+00:00,768.4,38.91,uppsala,58e03e539a4fa5005b337f91
20028,2021-08-12 12:00:00+00:00,18.6,10.12,uppsala,58e03e539a4fa5005b337f91
20029,2021-08-12 13:00:00+00:00,7.4,17.13,uppsala,58e03e539a4fa5005b337f91
20030,2021-08-12 14:00:00+00:00,99.7,8.09,uppsala,58e03e539a4fa5005b337f91
20031,2021-08-12 15:00:00+00:00,3.2,14.92,uppsala,58e03e539a4fa5005b337f91
20032,2021-08-12 16:00:00+00:00,11.8,6.85,uppsala,58e03e539a4fa5005b337f91
20033,2021-08-12 17:00:00+00:00,226.9,2.25,uppsala,58e03e539a4fa5005b337f91
20034,2021-08-12 18:00:00+00:00,100.9,0.56,uppsala,58e03e539a4fa5005b337f91
20035,2021-08-12 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20036,2021-08-12 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20037,2021-08-12 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20038,2021-08-12 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20039,2021-08-12 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20040,2021-08-13 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20041,2021-08-13 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20042,2021-08-13 02:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20043,2021-08-13 03:00:00+00:00,0.0,0.86,uppsala,58e03e539a4fa5005b337f91
20044,2021-08-13 04:00:00+00:00,126.8,5.23,uppsala,58e03e539a4fa5005b337f91
20045,2021-08-13 05:00:00+00:00,352.3,10.11,uppsala,58e03e539a4fa5005b337f91
20046,2021-08-13 06:00:00+00:00,142.3,16.94,uppsala,58e03e539a4fa5005b337f91
20047,2021-08-13 07:00:00+00:00,517.0,23.7,uppsala,58e03e539a4fa5005b337f91
20048,2021-08-13 08:00:00+00:00,3.6,27.66,uppsala,58e03e539a4fa5005b337f91
20049,2021-08-13 09:00:00+00:00,526.7,27.96,uppsala,58e03e539a4fa5005b337f91
20050,2021-08-13 10:00:00+00:00,22.8,28.36,uppsala,58e03e539a4fa5005b337f91
20051,2021-08-13 11:00:00+00:00,191.7,20.85,uppsala,58e03e539a4fa5005b337f91
20052,2021-08-13 12:00:00+00:00,4.4,14.16,uppsala,58e03e539a4fa5005b337f91
20053,2021-08-13 13:00:00+00:00,182.7,17.51,uppsala,58e03e539a4fa5005b337f91
20054,2021-08-13 14:00:00+00:00,8.0,10.92,uppsala,58e03e539a4fa5005b337f91
20055,2021-08-13 15:00:00+00:00,65.4,4.75,uppsala,58e03e539a4fa5005b337f91
20056,2021-08-13 16:00:00+00:00,49.5,1.24,uppsala,58e03e539a4fa5005b337f91
20057,2021-08-13 17:00:00+00:00,37.8,1.03,uppsala,58e03e539a4fa5005b337f91
20058,2021-08-13 18:00:00+00:00,0.0,0.17,uppsala,58e03e539a4fa5005b337f91
20059,2021-08-13 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20060,2021-08-13 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20061,2021-08-13 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20062,2021-08-13 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20063,2021-08-13 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20064,2021-08-14 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20065,2021-08-14 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20066,2021-08-14 02:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20067,2021-08-14 03:00:00+00:00,0.0,0.47,uppsala,58e03e539a4fa5005b337f91
20068,2021-08-14 04:00:00+00:00,236.4,3.85,uppsala,58e03e539a4fa5005b337f91
20069,2021-08-14 05:00:00+00:00,367.4,7.11,uppsala,58e03e539a4fa5005b337f91
20070,2021-08-14 06:00:00+00:00,276.8,11.13,uppsala,58e03e539a4fa5005b337f91
20071,2021-08-14 07:00:00+00:00,64.3,15.41,uppsala,58e03e539a4fa5005b337f91
20072,2021-08-14 08:00:00+00:00,96.8,24.48,uppsala,58e03e539a4fa5005b337f91
20073,2021-08-14 09:00:00+00:00,43.6,34.0,uppsala,58e03e539a4fa5005b337f91
20074,2021-08-14 10:00:00+00:00,107.6,16.97,uppsala,58e03e539a4fa5005b337f91
20075,2021-08-14 11:00:00+00:00,732.8,16.77,uppsala,58e03e539a4fa5005b337f91
20076,2021-08-14 12:00:00+00:00,668.8,24.84,uppsala,58e03e539a4fa5005b337f91
20077,2021-08-14 13:00:00+00:00,434.0,23.12,uppsala,58e03e539a4fa5005b337f91
20078,2021-08-14 14:00:00+00:00,6.8,22.19,uppsala,58e03e539a4fa5005b337f91
20079,2021-08-14 15:00:00+00:00,88.3,12.86,uppsala,58e03e539a4fa5005b337f91
20080,2021-08-14 16:00:00+00:00,127.2,3.64,uppsala,58e03e539a4fa5005b337f91
20081,2021-08-14 17:00:00+00:00,199.7,3.7,uppsala,58e03e539a4fa5005b337f91
20082,2021-08-14 18:00:00+00:00,0.0,0.45,uppsala,58e03e539a4fa5005b337f91
20083,2021-08-14 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20084,2021-08-14 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20085,2021-08-14 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20086,2021-08-14 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
