,date_time,irradiance,generated_energy,city,metry_meter_id
6325,2020-01-19 13:00:00+00:00,510.8,5.11,uppsala,5c79d3b5252bda008d37ec9f
6326,2020-01-19 14:00:00+00:00,240.0,0.35,uppsala,5c79d3b5252bda008d37ec9f
6327,2020-01-19 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6328,2020-01-19 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6329,2020-01-19 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6330,2020-01-19 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6331,2020-01-19 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6332,2020-01-19 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6333,2020-01-19 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6334,2020-01-19 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6335,2020-01-19 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6336,2020-01-20 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6337,2020-01-20 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6338,2020-01-20 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6339,2020-01-20 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6340,2020-01-20 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6341,2020-01-20 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6342,2020-01-20 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6343,2020-01-20 07:00:00+00:00,0.0,0.02,uppsala,5c79d3b5252bda008d37ec9f
6344,2020-01-20 08:00:00+00:00,16.4,2.07,uppsala,5c79d3b5252bda008d37ec9f
6345,2020-01-20 09:00:00+00:00,54.4,3.63,uppsala,5c79d3b5252bda008d37ec9f
6346,2020-01-20 10:00:00+00:00,34.9,4.79,uppsala,5c79d3b5252bda008d37ec9f
6347,2020-01-20 11:00:00+00:00,141.3,5.97,uppsala,5c79d3b5252bda008d37ec9f
6348,2020-01-20 12:00:00+00:00,3.0,5.26,uppsala,5c79d3b5252bda008d37ec9f
6349,2020-01-20 13:00:00+00:00,498.8,1.75,uppsala,5c79d3b5252bda008d37ec9f
6350,2020-01-20 14:00:00+00:00,69.1,0.04,uppsala,5c79d3b5252bda008d37ec9f
6351,2020-01-20 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6352,2020-01-20 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6353,2020-01-20 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6354,2020-01-20 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6355,2020-01-20 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6356,2020-01-20 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6357,2020-01-20 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6358,2020-01-20 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6359,2020-01-20 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6360,2020-01-21 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6361,2020-01-21 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6362,2020-01-21 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6363,2020-01-21 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6364,2020-01-21 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6365,2020-01-21 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6366,2020-01-21 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6367,2020-01-21 07:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6368,2020-01-21 08:00:00+00:00,0.0,1.45,uppsala,5c79d3b5252bda008d37ec9f
6369,2020-01-21 09:00:00+00:00,107.0,2.95,uppsala,5c79d3b5252bda008d37ec9f
6370,2020-01-21 10:00:00+00:00,433.4,12.21,uppsala,5c79d3b5252bda008d37ec9f
6371,2020-01-21 11:00:00+00:00,644.3,11.97,uppsala,5c79d3b5252bda008d37ec9f
6372,2020-01-21 12:00:00+00:00,590.8,4.22,uppsala,5c79d3b5252bda008d37ec9f
6373,2020-01-21 13:00:00+00:00,493.7,1.97,uppsala,5c79d3b5252bda008d37ec9f
6374,2020-01-21 14:00:00+00:00,0.0,0.1,uppsala,5c79d3b5252bda008d37ec9f
6375,2020-01-21 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6376,2020-01-21 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6377,2020-01-21 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6378,2020-01-21 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6379,2020-01-21 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6380,2020-01-21 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6381,2020-01-21 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6382,2020-01-21 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6383,2020-01-21 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6384,2020-01-22 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6385,2020-01-22 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6386,2020-01-22 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6387,2020-01-22 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6388,2020-01-22 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6389,2020-01-22 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6390,2020-01-22 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6391,2020-01-22 07:00:00+00:00,0.0,0.25,uppsala,5c79d3b5252bda008d37ec9f
6392,2020-01-22 08:00:00+00:00,200.8,2.08,uppsala,5c79d3b5252bda008d37ec9f
6393,2020-01-22 09:00:00+00:00,473.1,3.81,uppsala,5c79d3b5252bda008d37ec9f
6394,2020-01-22 10:00:00+00:00,76.0,7.52,uppsala,5c79d3b5252bda008d37ec9f
6395,2020-01-22 11:00:00+00:00,659.6,14.9,uppsala,5c79d3b5252bda008d37ec9f
6396,2020-01-22 12:00:00+00:00,628.4,13.25,uppsala,5c79d3b5252bda008d37ec9f
6397,2020-01-22 13:00:00+00:00,549.0,6.53,uppsala,5c79d3b5252bda008d37ec9f
6398,2020-01-22 14:00:00+00:00,296.5,0.84,uppsala,5c79d3b5252bda008d37ec9f
6399,2020-01-22 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6400,2020-01-22 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6401,2020-01-22 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6402,2020-01-22 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6403,2020-01-22 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6404,2020-01-22 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6405,2020-01-22 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6406,2020-01-22 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6407,2020-01-22 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6408,2020-01-23 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6409,2020-01-23 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6410,2020-01-23 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6411,2020-01-23 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6412,2020-01-23 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6413,2020-01-23 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6414,2020-01-23 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6415,2020-01-23 07:00:00+00:00,0.0,0.44,uppsala,5c79d3b5252bda008d37ec9f
6416,2020-01-23 08:00:00+00:00,5.7,1.75,uppsala,5c79d3b5252bda008d37ec9f
6417,2020-01-23 09:00:00+00:00,314.1,6.65,uppsala,5c79d3b5252bda008d37ec9f
6418,2020-01-23 10:00:00+00:00,21.9,8.12,uppsala,5c79d3b5252bda008d37ec9f
6419,2020-01-23 11:00:00+00:00,150.7,6.97,uppsala,5c79d3b5252bda008d37ec9f
6420,2020-01-23 12:00:00+00:00,1.6,6.63,uppsala,5c79d3b5252bda008d37ec9f
6421,2020-01-23 13:00:00+00:00,0.9,4.36,uppsala,5c79d3b5252bda008d37ec9f
6422,2020-01-23 14:00:00+00:00,0.0,0.36,uppsala,5c79d3b5252bda008d37ec9f
6423,2020-01-23 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6424,2020-01-23 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6425,2020-01-23 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6426,2020-01-23 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6427,2020-01-23 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6428,2020-01-23 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6429,2020-01-23 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6430,2020-01-23 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6431,2020-01-23 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6432,2020-01-24 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6433,2020-01-24 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6434,2020-01-24 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6435,2020-01-24 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6436,2020-01-24 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6437,2020-01-24 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6438,2020-01-24 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6439,2020-01-24 07:00:00+00:00,0.0,0.18,uppsala,5c79d3b5252bda008d37ec9f
6440,2020-01-24 08:00:00+00:00,0.0,2.92,uppsala,5c79d3b5252bda008d37ec9f
6441,2020-01-24 09:00:00+00:00,578.6,6.31,uppsala,5c79d3b5252bda008d37ec9f
6442,2020-01-24 10:00:00+00:00,678.6,12.89,uppsala,5c79d3b5252bda008d37ec9f
6443,2020-01-24 11:00:00+00:00,711.6,15.93,uppsala,5c79d3b5252bda008d37ec9f
6444,2020-01-24 12:00:00+00:00,686.8,13.91,uppsala,5c79d3b5252bda008d37ec9f
6445,2020-01-24 13:00:00+00:00,599.3,6.72,uppsala,5c79d3b5252bda008d37ec9f
6446,2020-01-24 14:00:00+00:00,367.9,1.21,uppsala,5c79d3b5252bda008d37ec9f
6447,2020-01-24 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6448,2020-01-24 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6449,2020-01-24 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6450,2020-01-24 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6451,2020-01-24 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6452,2020-01-24 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6453,2020-01-24 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6454,2020-01-24 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6455,2020-01-24 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6456,2020-01-25 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6457,2020-01-25 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6458,2020-01-25 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6459,2020-01-25 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6460,2020-01-25 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6461,2020-01-25 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6462,2020-01-25 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6463,2020-01-25 07:00:00+00:00,0.0,0.67,uppsala,5c79d3b5252bda008d37ec9f
6464,2020-01-25 08:00:00+00:00,0.0,4.05,uppsala,5c79d3b5252bda008d37ec9f
6465,2020-01-25 09:00:00+00:00,323.3,7.89,uppsala,5c79d3b5252bda008d37ec9f
6466,2020-01-25 10:00:00+00:00,230.1,10.12,uppsala,5c79d3b5252bda008d37ec9f
6467,2020-01-25 11:00:00+00:00,38.0,11.63,uppsala,5c79d3b5252bda008d37ec9f
6468,2020-01-25 12:00:00+00:00,6.0,10.58,uppsala,5c79d3b5252bda008d37ec9f
6469,2020-01-25 13:00:00+00:00,30.6,7.34,uppsala,5c79d3b5252bda008d37ec9f
6470,2020-01-25 14:00:00+00:00,359.6,1.42,uppsala,5c79d3b5252bda008d37ec9f
6471,2020-01-25 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6472,2020-01-25 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6473,2020-01-25 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6474,2020-01-25 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6475,2020-01-25 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6476,2020-01-25 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6477,2020-01-25 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6478,2020-01-25 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6479,2020-01-25 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6480,2020-01-26 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6481,2020-01-26 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6482,2020-01-26 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6483,2020-01-26 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6484,2020-01-26 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6485,2020-01-26 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6486,2020-01-26 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6487,2020-01-26 07:00:00+00:00,0.0,0.42,uppsala,5c79d3b5252bda008d37ec9f
6488,2020-01-26 08:00:00+00:00,29.5,3.54,uppsala,5c79d3b5252bda008d37ec9f
6489,2020-01-26 09:00:00+00:00,8.3,7.26,uppsala,5c79d3b5252bda008d37ec9f
6490,2020-01-26 10:00:00+00:00,0.0,8.31,uppsala,5c79d3b5252bda008d37ec9f
6491,2020-01-26 11:00:00+00:00,1.9,9.23,uppsala,5c79d3b5252bda008d37ec9f
6492,2020-01-26 12:00:00+00:00,10.2,5.43,uppsala,5c79d3b5252bda008d37ec9f
6493,2020-01-26 13:00:00+00:00,0.30000000000000004,2.64,uppsala,5c79d3b5252bda008d37ec9f
6494,2020-01-26 14:00:00+00:00,0.0,0.23,uppsala,5c79d3b5252bda008d37ec9f
6495,2020-01-26 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6496,2020-01-26 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6497,2020-01-26 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6498,2020-01-26 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6499,2020-01-26 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6500,2020-01-26 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6501,2020-01-26 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6502,2020-01-26 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6503,2020-01-26 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6504,2020-01-27 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6505,2020-01-27 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6506,2020-01-27 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6507,2020-01-27 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6508,2020-01-27 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6509,2020-01-27 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6510,2020-01-27 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6511,2020-01-27 07:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6512,2020-01-27 08:00:00+00:00,0.0,1.03,uppsala,5c79d3b5252bda008d37ec9f
6513,2020-01-27 09:00:00+00:00,0.0,2.57,uppsala,5c79d3b5252bda008d37ec9f
6514,2020-01-27 10:00:00+00:00,0.30000000000000004,2.31,uppsala,5c79d3b5252bda008d37ec9f
6515,2020-01-27 11:00:00+00:00,1.5,2.54,uppsala,5c79d3b5252bda008d37ec9f
6516,2020-01-27 12:00:00+00:00,0.8,1.6,uppsala,5c79d3b5252bda008d37ec9f
6517,2020-01-27 13:00:00+00:00,0.0,0.85,uppsala,5c79d3b5252bda008d37ec9f
6518,2020-01-27 14:00:00+00:00,0.0,0.03,uppsala,5c79d3b5252bda008d37ec9f
6519,2020-01-27 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6520,2020-01-27 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6521,2020-01-27 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6522,2020-01-27 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6523,2020-01-27 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6524,2020-01-27 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6525,2020-01-27 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6526,2020-01-27 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6527,2020-01-27 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6528,2020-01-28 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6529,2020-01-28 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6530,2020-01-28 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6531,2020-01-28 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6532,2020-01-28 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6533,2020-01-28 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6534,2020-01-28 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6535,2020-01-28 07:00:00+00:00,0.0,0.09,uppsala,5c79d3b5252bda008d37ec9f
6536,2020-01-28 08:00:00+00:00,0.0,1.02,uppsala,5c79d3b5252bda008d37ec9f
6537,2020-01-28 09:00:00+00:00,0.7000000000000001,1.2,uppsala,5c79d3b5252bda008d37ec9f
6538,2020-01-28 10:00:00+00:00,4.4,2.54,uppsala,5c79d3b5252bda008d37ec9f
6539,2020-01-28 11:00:00+00:00,5.6,2.84,uppsala,5c79d3b5252bda008d37ec9f
6540,2020-01-28 12:00:00+00:00,8.8,2.02,uppsala,5c79d3b5252bda008d37ec9f
6541,2020-01-28 13:00:00+00:00,0.0,0.38,uppsala,5c79d3b5252bda008d37ec9f
6542,2020-01-28 14:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6543,2020-01-28 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6544,2020-01-28 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6545,2020-01-28 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6546,2020-01-28 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6547,2020-01-28 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6548,2020-01-28 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6549,2020-01-28 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6550,2020-01-28 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6551,2020-01-28 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6552,2020-01-29 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6553,2020-01-29 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6554,2020-01-29 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6555,2020-01-29 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6556,2020-01-29 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6557,2020-01-29 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6558,2020-01-29 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6559,2020-01-29 07:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6560,2020-01-29 08:00:00+00:00,0.0,0.52,uppsala,5c79d3b5252bda008d37ec9f
6561,2020-01-29 09:00:00+00:00,1.4,1.32,uppsala,5c79d3b5252bda008d37ec9f
6562,2020-01-29 10:00:00+00:00,4.9,4.02,uppsala,5c79d3b5252bda008d37ec9f
6563,2020-01-29 11:00:00+00:00,5.9,6.42,uppsala,5c79d3b5252bda008d37ec9f
6564,2020-01-29 12:00:00+00:00,4.1,4.54,uppsala,5c79d3b5252bda008d37ec9f
6565,2020-01-29 13:00:00+00:00,0.30000000000000004,1.56,uppsala,5c79d3b5252bda008d37ec9f
6566,2020-01-29 14:00:00+00:00,0.0,0.1,uppsala,5c79d3b5252bda008d37ec9f
6567,2020-01-29 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6568,2020-01-29 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6569,2020-01-29 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6570,2020-01-29 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6571,2020-01-29 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6572,2020-01-29 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6573,2020-01-29 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6574,2020-01-29 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6575,2020-01-29 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6576,2020-01-30 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6577,2020-01-30 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6578,2020-01-30 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6579,2020-01-30 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6580,2020-01-30 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6581,2020-01-30 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6582,2020-01-30 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6583,2020-01-30 07:00:00+00:00,0.0,0.54,uppsala,5c79d3b5252bda008d37ec9f
6584,2020-01-30 08:00:00+00:00,0.0,1.32,uppsala,5c79d3b5252bda008d37ec9f
6585,2020-01-30 09:00:00+00:00,1.5,3.6,uppsala,5c79d3b5252bda008d37ec9f
6586,2020-01-30 10:00:00+00:00,11.0,5.25,uppsala,5c79d3b5252bda008d37ec9f
6587,2020-01-30 11:00:00+00:00,12.3,11.05,uppsala,5c79d3b5252bda008d37ec9f
6588,2020-01-30 12:00:00+00:00,117.2,3.13,uppsala,5c79d3b5252bda008d37ec9f
6589,2020-01-30 13:00:00+00:00,2.5,2.01,uppsala,5c79d3b5252bda008d37ec9f
6590,2020-01-30 14:00:00+00:00,0.0,0.02,uppsala,5c79d3b5252bda008d37ec9f
6591,2020-01-30 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6592,2020-01-30 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6593,2020-01-30 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6594,2020-01-30 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6595,2020-01-30 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6596,2020-01-30 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
6597,2020-01-30 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
