,date_time,irradiance,generated_energy,city,metry_meter_id
7168,2020-02-23 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7169,2020-02-23 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7170,2020-02-23 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7171,2020-02-23 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7172,2020-02-23 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7173,2020-02-23 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7174,2020-02-23 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7175,2020-02-23 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7176,2020-02-24 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7177,2020-02-24 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7178,2020-02-24 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7179,2020-02-24 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7180,2020-02-24 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7181,2020-02-24 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7182,2020-02-24 06:00:00+00:00,0.0,0.78,stockholm,5819208203f78400602f4cd9
7183,2020-02-24 07:00:00+00:00,501.7,4.59,stockholm,5819208203f78400602f4cd9
7184,2020-02-24 08:00:00+00:00,684.4,10.4,stockholm,5819208203f78400602f4cd9
7185,2020-02-24 09:00:00+00:00,780.8,18.27,stockholm,5819208203f78400602f4cd9
7186,2020-02-24 10:00:00+00:00,842.7,20.33,stockholm,5819208203f78400602f4cd9
7187,2020-02-24 11:00:00+00:00,863.1,20.8,stockholm,5819208203f78400602f4cd9
7188,2020-02-24 12:00:00+00:00,851.9,18.32,stockholm,5819208203f78400602f4cd9
7189,2020-02-24 13:00:00+00:00,828.6,12.04,stockholm,5819208203f78400602f4cd9
7190,2020-02-24 14:00:00+00:00,714.6,5.07,stockholm,5819208203f78400602f4cd9
7191,2020-02-24 15:00:00+00:00,520.5,0.71,stockholm,5819208203f78400602f4cd9
7192,2020-02-24 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7193,2020-02-24 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7194,2020-02-24 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7195,2020-02-24 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7196,2020-02-24 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7197,2020-02-24 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7198,2020-02-24 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7199,2020-02-24 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7200,2020-02-25 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7201,2020-02-25 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7202,2020-02-25 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7203,2020-02-25 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7204,2020-02-25 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7205,2020-02-25 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7206,2020-02-25 06:00:00+00:00,0.0,0.76,stockholm,5819208203f78400602f4cd9
7207,2020-02-25 07:00:00+00:00,0.0,3.97,stockholm,5819208203f78400602f4cd9
7208,2020-02-25 08:00:00+00:00,609.4,6.46,stockholm,5819208203f78400602f4cd9
7209,2020-02-25 09:00:00+00:00,684.9,7.59,stockholm,5819208203f78400602f4cd9
7210,2020-02-25 10:00:00+00:00,237.4,10.04,stockholm,5819208203f78400602f4cd9
7211,2020-02-25 11:00:00+00:00,286.6,7.01,stockholm,5819208203f78400602f4cd9
7212,2020-02-25 12:00:00+00:00,30.7,5.59,stockholm,5819208203f78400602f4cd9
7213,2020-02-25 13:00:00+00:00,11.3,5.88,stockholm,5819208203f78400602f4cd9
7214,2020-02-25 14:00:00+00:00,5.3,2.53,stockholm,5819208203f78400602f4cd9
7215,2020-02-25 15:00:00+00:00,403.7,0.79,stockholm,5819208203f78400602f4cd9
7216,2020-02-25 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7217,2020-02-25 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7218,2020-02-25 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7219,2020-02-25 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7220,2020-02-25 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7221,2020-02-25 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7222,2020-02-25 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7223,2020-02-25 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7224,2020-02-26 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7225,2020-02-26 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7226,2020-02-26 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7227,2020-02-26 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7228,2020-02-26 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7229,2020-02-26 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7230,2020-02-26 06:00:00+00:00,0.0,0.7,stockholm,5819208203f78400602f4cd9
7231,2020-02-26 07:00:00+00:00,0.0,2.8,stockholm,5819208203f78400602f4cd9
7232,2020-02-26 08:00:00+00:00,12.4,8.62,stockholm,5819208203f78400602f4cd9
7233,2020-02-26 09:00:00+00:00,7.6,9.66,stockholm,5819208203f78400602f4cd9
7234,2020-02-26 10:00:00+00:00,9.2,7.6,stockholm,5819208203f78400602f4cd9
7235,2020-02-26 11:00:00+00:00,12.9,8.8,stockholm,5819208203f78400602f4cd9
7236,2020-02-26 12:00:00+00:00,42.4,5.35,stockholm,5819208203f78400602f4cd9
7237,2020-02-26 13:00:00+00:00,8.7,3.24,stockholm,5819208203f78400602f4cd9
7238,2020-02-26 14:00:00+00:00,5.6,2.33,stockholm,5819208203f78400602f4cd9
7239,2020-02-26 15:00:00+00:00,37.9,0.43,stockholm,5819208203f78400602f4cd9
7240,2020-02-26 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7241,2020-02-26 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7242,2020-02-26 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7243,2020-02-26 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7244,2020-02-26 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7245,2020-02-26 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7246,2020-02-26 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7247,2020-02-26 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7248,2020-02-27 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7249,2020-02-27 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7250,2020-02-27 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7251,2020-02-27 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7252,2020-02-27 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7253,2020-02-27 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7254,2020-02-27 06:00:00+00:00,0.0,0.04,stockholm,5819208203f78400602f4cd9
7255,2020-02-27 07:00:00+00:00,0.0,0.57,stockholm,5819208203f78400602f4cd9
7256,2020-02-27 08:00:00+00:00,4.3,1.04,stockholm,5819208203f78400602f4cd9
7257,2020-02-27 09:00:00+00:00,7.7,0.69,stockholm,5819208203f78400602f4cd9
7258,2020-02-27 10:00:00+00:00,9.2,0.36,stockholm,5819208203f78400602f4cd9
7259,2020-02-27 11:00:00+00:00,9.7,0.37,stockholm,5819208203f78400602f4cd9
7260,2020-02-27 12:00:00+00:00,16.8,0.4,stockholm,5819208203f78400602f4cd9
7261,2020-02-27 13:00:00+00:00,8.2,0.24,stockholm,5819208203f78400602f4cd9
7262,2020-02-27 14:00:00+00:00,4.7,0.08,stockholm,5819208203f78400602f4cd9
7263,2020-02-27 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7264,2020-02-27 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7265,2020-02-27 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7266,2020-02-27 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7267,2020-02-27 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7268,2020-02-27 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7269,2020-02-27 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7270,2020-02-27 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7271,2020-02-27 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7272,2020-02-28 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7273,2020-02-28 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7274,2020-02-28 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7275,2020-02-28 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7276,2020-02-28 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7277,2020-02-28 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7278,2020-02-28 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7279,2020-02-28 07:00:00+00:00,0.0,0.27,stockholm,5819208203f78400602f4cd9
7280,2020-02-28 08:00:00+00:00,9.5,1.86,stockholm,5819208203f78400602f4cd9
7281,2020-02-28 09:00:00+00:00,10.5,6.36,stockholm,5819208203f78400602f4cd9
7282,2020-02-28 10:00:00+00:00,726.7,16.5,stockholm,5819208203f78400602f4cd9
7283,2020-02-28 11:00:00+00:00,834.6,17.64,stockholm,5819208203f78400602f4cd9
7284,2020-02-28 12:00:00+00:00,840.3,20.27,stockholm,5819208203f78400602f4cd9
7285,2020-02-28 13:00:00+00:00,808.5,13.35,stockholm,5819208203f78400602f4cd9
7286,2020-02-28 14:00:00+00:00,726.1,6.11,stockholm,5819208203f78400602f4cd9
7287,2020-02-28 15:00:00+00:00,503.4,1.14,stockholm,5819208203f78400602f4cd9
7288,2020-02-28 16:00:00+00:00,95.4,0.0,stockholm,5819208203f78400602f4cd9
7289,2020-02-28 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7290,2020-02-28 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7291,2020-02-28 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7292,2020-02-28 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7293,2020-02-28 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7294,2020-02-28 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7295,2020-02-28 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7296,2020-02-29 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7297,2020-02-29 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7298,2020-02-29 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7299,2020-02-29 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7300,2020-02-29 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7301,2020-02-29 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7302,2020-02-29 06:00:00+00:00,0.0,0.52,stockholm,5819208203f78400602f4cd9
7303,2020-02-29 07:00:00+00:00,0.0,1.49,stockholm,5819208203f78400602f4cd9
7304,2020-02-29 08:00:00+00:00,2.7,3.65,stockholm,5819208203f78400602f4cd9
7305,2020-02-29 09:00:00+00:00,6.2,6.5,stockholm,5819208203f78400602f4cd9
7306,2020-02-29 10:00:00+00:00,7.7,16.05,stockholm,5819208203f78400602f4cd9
7307,2020-02-29 11:00:00+00:00,161.8,13.48,stockholm,5819208203f78400602f4cd9
7308,2020-02-29 12:00:00+00:00,367.4,7.69,stockholm,5819208203f78400602f4cd9
7309,2020-02-29 13:00:00+00:00,7.8,5.42,stockholm,5819208203f78400602f4cd9
7310,2020-02-29 14:00:00+00:00,86.7,3.34,stockholm,5819208203f78400602f4cd9
7311,2020-02-29 15:00:00+00:00,231.5,0.93,stockholm,5819208203f78400602f4cd9
7312,2020-02-29 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7313,2020-02-29 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7314,2020-02-29 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7315,2020-02-29 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7316,2020-02-29 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7317,2020-02-29 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7318,2020-02-29 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7319,2020-02-29 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7320,2020-03-01 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7321,2020-03-01 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7322,2020-03-01 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7323,2020-03-01 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7324,2020-03-01 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7325,2020-03-01 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7326,2020-03-01 06:00:00+00:00,0.0,0.12,stockholm,5819208203f78400602f4cd9
7327,2020-03-01 07:00:00+00:00,0.5,0.98,stockholm,5819208203f78400602f4cd9
7328,2020-03-01 08:00:00+00:00,5.1,5.59,stockholm,5819208203f78400602f4cd9
7329,2020-03-01 09:00:00+00:00,141.4,12.18,stockholm,5819208203f78400602f4cd9
7330,2020-03-01 10:00:00+00:00,16.4,10.57,stockholm,5819208203f78400602f4cd9
7331,2020-03-01 11:00:00+00:00,9.9,7.02,stockholm,5819208203f78400602f4cd9
7332,2020-03-01 12:00:00+00:00,8.5,4.07,stockholm,5819208203f78400602f4cd9
7333,2020-03-01 13:00:00+00:00,6.7,1.9,stockholm,5819208203f78400602f4cd9
7334,2020-03-01 14:00:00+00:00,7.2,1.04,stockholm,5819208203f78400602f4cd9
7335,2020-03-01 15:00:00+00:00,0.30000000000000004,0.15,stockholm,5819208203f78400602f4cd9
7336,2020-03-01 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7337,2020-03-01 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7338,2020-03-01 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7339,2020-03-01 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7340,2020-03-01 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7341,2020-03-01 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7342,2020-03-01 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7343,2020-03-01 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7344,2020-03-02 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7345,2020-03-02 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7346,2020-03-02 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7347,2020-03-02 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7348,2020-03-02 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7349,2020-03-02 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7350,2020-03-02 06:00:00+00:00,12.9,1.38,stockholm,5819208203f78400602f4cd9
7351,2020-03-02 07:00:00+00:00,495.0,6.72,stockholm,5819208203f78400602f4cd9
7352,2020-03-02 08:00:00+00:00,658.3,11.14,stockholm,5819208203f78400602f4cd9
7353,2020-03-02 09:00:00+00:00,7.4,9.09,stockholm,5819208203f78400602f4cd9
7354,2020-03-02 10:00:00+00:00,12.5,14.16,stockholm,5819208203f78400602f4cd9
7355,2020-03-02 11:00:00+00:00,10.4,19.31,stockholm,5819208203f78400602f4cd9
7356,2020-03-02 12:00:00+00:00,62.4,17.97,stockholm,5819208203f78400602f4cd9
7357,2020-03-02 13:00:00+00:00,283.6,11.26,stockholm,5819208203f78400602f4cd9
7358,2020-03-02 14:00:00+00:00,41.2,3.63,stockholm,5819208203f78400602f4cd9
7359,2020-03-02 15:00:00+00:00,0.0,1.32,stockholm,5819208203f78400602f4cd9
7360,2020-03-02 16:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd9
7361,2020-03-02 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7362,2020-03-02 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7363,2020-03-02 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7364,2020-03-02 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7365,2020-03-02 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7366,2020-03-02 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7367,2020-03-02 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7368,2020-03-03 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7369,2020-03-03 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7370,2020-03-03 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7371,2020-03-03 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7372,2020-03-03 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7373,2020-03-03 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7374,2020-03-03 06:00:00+00:00,0.0,0.06,stockholm,5819208203f78400602f4cd9
7375,2020-03-03 07:00:00+00:00,0.0,0.68,stockholm,5819208203f78400602f4cd9
7376,2020-03-03 08:00:00+00:00,2.9,0.94,stockholm,5819208203f78400602f4cd9
7377,2020-03-03 09:00:00+00:00,5.9,2.19,stockholm,5819208203f78400602f4cd9
7378,2020-03-03 10:00:00+00:00,7.9,2.06,stockholm,5819208203f78400602f4cd9
7379,2020-03-03 11:00:00+00:00,22.8,4.35,stockholm,5819208203f78400602f4cd9
7380,2020-03-03 12:00:00+00:00,8.4,4.56,stockholm,5819208203f78400602f4cd9
7381,2020-03-03 13:00:00+00:00,6.7,1.58,stockholm,5819208203f78400602f4cd9
7382,2020-03-03 14:00:00+00:00,4.2,0.91,stockholm,5819208203f78400602f4cd9
7383,2020-03-03 15:00:00+00:00,0.0,0.16,stockholm,5819208203f78400602f4cd9
7384,2020-03-03 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7385,2020-03-03 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7386,2020-03-03 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7387,2020-03-03 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7388,2020-03-03 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7389,2020-03-03 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7390,2020-03-03 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7391,2020-03-03 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7392,2020-03-04 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7393,2020-03-04 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7394,2020-03-04 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7395,2020-03-04 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7396,2020-03-04 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7397,2020-03-04 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7398,2020-03-04 06:00:00+00:00,0.0,0.18,stockholm,5819208203f78400602f4cd9
7399,2020-03-04 07:00:00+00:00,0.0,0.72,stockholm,5819208203f78400602f4cd9
7400,2020-03-04 08:00:00+00:00,2.7,2.33,stockholm,5819208203f78400602f4cd9
7401,2020-03-04 09:00:00+00:00,5.8,1.62,stockholm,5819208203f78400602f4cd9
7402,2020-03-04 10:00:00+00:00,7.3,3.29,stockholm,5819208203f78400602f4cd9
7403,2020-03-04 11:00:00+00:00,7.7,2.68,stockholm,5819208203f78400602f4cd9
7404,2020-03-04 12:00:00+00:00,7.1,1.1,stockholm,5819208203f78400602f4cd9
7405,2020-03-04 13:00:00+00:00,8.2,0.75,stockholm,5819208203f78400602f4cd9
7406,2020-03-04 14:00:00+00:00,3.2,0.36,stockholm,5819208203f78400602f4cd9
7407,2020-03-04 15:00:00+00:00,0.0,0.09,stockholm,5819208203f78400602f4cd9
7408,2020-03-04 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7409,2020-03-04 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7410,2020-03-04 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7411,2020-03-04 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7412,2020-03-04 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7413,2020-03-04 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7414,2020-03-04 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7415,2020-03-04 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7416,2020-03-05 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7417,2020-03-05 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7418,2020-03-05 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7419,2020-03-05 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7420,2020-03-05 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7421,2020-03-05 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7422,2020-03-05 06:00:00+00:00,0.30000000000000004,0.89,stockholm,5819208203f78400602f4cd9
7423,2020-03-05 07:00:00+00:00,5.5,2.06,stockholm,5819208203f78400602f4cd9
7424,2020-03-05 08:00:00+00:00,37.0,5.46,stockholm,5819208203f78400602f4cd9
7425,2020-03-05 09:00:00+00:00,48.5,5.47,stockholm,5819208203f78400602f4cd9
7426,2020-03-05 10:00:00+00:00,17.6,4.38,stockholm,5819208203f78400602f4cd9
7427,2020-03-05 11:00:00+00:00,10.6,3.46,stockholm,5819208203f78400602f4cd9
7428,2020-03-05 12:00:00+00:00,32.1,4.99,stockholm,5819208203f78400602f4cd9
7429,2020-03-05 13:00:00+00:00,9.4,5.46,stockholm,5819208203f78400602f4cd9
7430,2020-03-05 14:00:00+00:00,12.7,2.4,stockholm,5819208203f78400602f4cd9
7431,2020-03-05 15:00:00+00:00,0.30000000000000004,0.99,stockholm,5819208203f78400602f4cd9
7432,2020-03-05 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7433,2020-03-05 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7434,2020-03-05 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7435,2020-03-05 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7436,2020-03-05 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7437,2020-03-05 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7438,2020-03-05 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7439,2020-03-05 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7440,2020-03-06 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7441,2020-03-06 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7442,2020-03-06 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7443,2020-03-06 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7444,2020-03-06 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7445,2020-03-06 05:00:00+00:00,0.0,0.09,stockholm,5819208203f78400602f4cd9
7446,2020-03-06 06:00:00+00:00,297.5,2.0,stockholm,5819208203f78400602f4cd9
7447,2020-03-06 07:00:00+00:00,504.9,10.49,stockholm,5819208203f78400602f4cd9
7448,2020-03-06 08:00:00+00:00,670.7,16.8,stockholm,5819208203f78400602f4cd9
7449,2020-03-06 09:00:00+00:00,587.3,21.37,stockholm,5819208203f78400602f4cd9
7450,2020-03-06 10:00:00+00:00,661.9,25.45,stockholm,5819208203f78400602f4cd9
7451,2020-03-06 11:00:00+00:00,862.2,25.17,stockholm,5819208203f78400602f4cd9
7452,2020-03-06 12:00:00+00:00,855.9,21.44,stockholm,5819208203f78400602f4cd9
7453,2020-03-06 13:00:00+00:00,801.3,14.99,stockholm,5819208203f78400602f4cd9
7454,2020-03-06 14:00:00+00:00,722.3,7.88,stockholm,5819208203f78400602f4cd9
7455,2020-03-06 15:00:00+00:00,395.3,1.9,stockholm,5819208203f78400602f4cd9
7456,2020-03-06 16:00:00+00:00,145.3,0.07,stockholm,5819208203f78400602f4cd9
7457,2020-03-06 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7458,2020-03-06 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7459,2020-03-06 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7460,2020-03-06 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7461,2020-03-06 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7462,2020-03-06 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7463,2020-03-06 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
7464,2020-03-07 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
