,date_time,irradiance,generated_energy,city,metry_meter_id
839,2019-06-04 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
840,2019-06-05 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
841,2019-06-05 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
842,2019-06-05 02:00:00+00:00,0.0,0.49,uppsala,57a03f13243cc55b008b5827
843,2019-06-05 03:00:00+00:00,63.9,1.76,uppsala,57a03f13243cc55b008b5827
844,2019-06-05 04:00:00+00:00,221.9,4.28,uppsala,57a03f13243cc55b008b5827
845,2019-06-05 05:00:00+00:00,3.8,7.72,uppsala,57a03f13243cc55b008b5827
846,2019-06-05 06:00:00+00:00,115.4,11.93,uppsala,57a03f13243cc55b008b5827
847,2019-06-05 07:00:00+00:00,391.1,15.8,uppsala,57a03f13243cc55b008b5827
848,2019-06-05 08:00:00+00:00,183.0,19.38,uppsala,57a03f13243cc55b008b5827
849,2019-06-05 09:00:00+00:00,660.0,24.08,uppsala,57a03f13243cc55b008b5827
850,2019-06-05 10:00:00+00:00,695.5,26.71,uppsala,57a03f13243cc55b008b5827
851,2019-06-05 11:00:00+00:00,702.8,27.0,uppsala,57a03f13243cc55b008b5827
852,2019-06-05 12:00:00+00:00,639.3,26.05,uppsala,57a03f13243cc55b008b5827
853,2019-06-05 13:00:00+00:00,407.5,22.76,uppsala,57a03f13243cc55b008b5827
854,2019-06-05 14:00:00+00:00,599.4,18.66,uppsala,57a03f13243cc55b008b5827
855,2019-06-05 15:00:00+00:00,557.9,12.62,uppsala,57a03f13243cc55b008b5827
856,2019-06-05 16:00:00+00:00,458.4,7.81,uppsala,57a03f13243cc55b008b5827
857,2019-06-05 17:00:00+00:00,334.8,4.66,uppsala,57a03f13243cc55b008b5827
858,2019-06-05 18:00:00+00:00,196.2,1.36,uppsala,57a03f13243cc55b008b5827
859,2019-06-05 19:00:00+00:00,51.9,0.23,uppsala,57a03f13243cc55b008b5827
860,2019-06-05 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
861,2019-06-05 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
862,2019-06-05 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
863,2019-06-05 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
864,2019-06-06 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
865,2019-06-06 01:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5827
866,2019-06-06 02:00:00+00:00,0.0,0.63,uppsala,57a03f13243cc55b008b5827
867,2019-06-06 03:00:00+00:00,158.3,1.9,uppsala,57a03f13243cc55b008b5827
868,2019-06-06 04:00:00+00:00,345.1,3.7,uppsala,57a03f13243cc55b008b5827
869,2019-06-06 05:00:00+00:00,493.5,7.9,uppsala,57a03f13243cc55b008b5827
870,2019-06-06 06:00:00+00:00,606.0,12.53,uppsala,57a03f13243cc55b008b5827
871,2019-06-06 07:00:00+00:00,675.0,16.66,uppsala,57a03f13243cc55b008b5827
872,2019-06-06 08:00:00+00:00,738.7,20.71,uppsala,57a03f13243cc55b008b5827
873,2019-06-06 09:00:00+00:00,780.2,23.86,uppsala,57a03f13243cc55b008b5827
874,2019-06-06 10:00:00+00:00,804.1,25.95,uppsala,57a03f13243cc55b008b5827
875,2019-06-06 11:00:00+00:00,811.3,26.97,uppsala,57a03f13243cc55b008b5827
876,2019-06-06 12:00:00+00:00,798.1,25.85,uppsala,57a03f13243cc55b008b5827
877,2019-06-06 13:00:00+00:00,755.8,22.77,uppsala,57a03f13243cc55b008b5827
878,2019-06-06 14:00:00+00:00,701.2,18.69,uppsala,57a03f13243cc55b008b5827
879,2019-06-06 15:00:00+00:00,676.5,12.78,uppsala,57a03f13243cc55b008b5827
880,2019-06-06 16:00:00+00:00,613.7,8.4,uppsala,57a03f13243cc55b008b5827
881,2019-06-06 17:00:00+00:00,507.8,4.97,uppsala,57a03f13243cc55b008b5827
882,2019-06-06 18:00:00+00:00,349.3,1.9,uppsala,57a03f13243cc55b008b5827
883,2019-06-06 19:00:00+00:00,132.8,0.29,uppsala,57a03f13243cc55b008b5827
884,2019-06-06 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
885,2019-06-06 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
886,2019-06-06 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
887,2019-06-06 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
888,2019-06-07 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
889,2019-06-07 01:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5827
890,2019-06-07 02:00:00+00:00,0.30000000000000004,0.46,uppsala,57a03f13243cc55b008b5827
891,2019-06-07 03:00:00+00:00,13.5,1.97,uppsala,57a03f13243cc55b008b5827
892,2019-06-07 04:00:00+00:00,13.1,3.15,uppsala,57a03f13243cc55b008b5827
893,2019-06-07 05:00:00+00:00,71.9,5.55,uppsala,57a03f13243cc55b008b5827
894,2019-06-07 06:00:00+00:00,1.7000000000000002,6.68,uppsala,57a03f13243cc55b008b5827
895,2019-06-07 07:00:00+00:00,110.8,10.89,uppsala,57a03f13243cc55b008b5827
896,2019-06-07 08:00:00+00:00,254.0,18.64,uppsala,57a03f13243cc55b008b5827
897,2019-06-07 09:00:00+00:00,664.2,16.49,uppsala,57a03f13243cc55b008b5827
898,2019-06-07 10:00:00+00:00,171.6,18.86,uppsala,57a03f13243cc55b008b5827
899,2019-06-07 11:00:00+00:00,7.2,26.72,uppsala,57a03f13243cc55b008b5827
900,2019-06-07 12:00:00+00:00,744.9,25.54,uppsala,57a03f13243cc55b008b5827
901,2019-06-07 13:00:00+00:00,743.7,21.74,uppsala,57a03f13243cc55b008b5827
902,2019-06-07 14:00:00+00:00,711.5,13.97,uppsala,57a03f13243cc55b008b5827
903,2019-06-07 15:00:00+00:00,642.1,13.09,uppsala,57a03f13243cc55b008b5827
904,2019-06-07 16:00:00+00:00,574.6,8.51,uppsala,57a03f13243cc55b008b5827
905,2019-06-07 17:00:00+00:00,446.0,4.8,uppsala,57a03f13243cc55b008b5827
906,2019-06-07 18:00:00+00:00,291.9,1.89,uppsala,57a03f13243cc55b008b5827
907,2019-06-07 19:00:00+00:00,102.5,0.29,uppsala,57a03f13243cc55b008b5827
908,2019-06-07 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
909,2019-06-07 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
910,2019-06-07 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
911,2019-06-07 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
912,2019-06-08 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
913,2019-06-08 01:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5827
914,2019-06-08 02:00:00+00:00,1.3,0.64,uppsala,57a03f13243cc55b008b5827
915,2019-06-08 03:00:00+00:00,196.6,1.95,uppsala,57a03f13243cc55b008b5827
916,2019-06-08 04:00:00+00:00,370.5,3.55,uppsala,57a03f13243cc55b008b5827
917,2019-06-08 05:00:00+00:00,497.6,7.94,uppsala,57a03f13243cc55b008b5827
918,2019-06-08 06:00:00+00:00,609.1,12.74,uppsala,57a03f13243cc55b008b5827
919,2019-06-08 07:00:00+00:00,696.2,17.06,uppsala,57a03f13243cc55b008b5827
920,2019-06-08 08:00:00+00:00,751.2,21.71,uppsala,57a03f13243cc55b008b5827
921,2019-06-08 09:00:00+00:00,789.2,24.98,uppsala,57a03f13243cc55b008b5827
922,2019-06-08 10:00:00+00:00,819.4,26.94,uppsala,57a03f13243cc55b008b5827
923,2019-06-08 11:00:00+00:00,836.1,27.78,uppsala,57a03f13243cc55b008b5827
924,2019-06-08 12:00:00+00:00,837.6,27.21,uppsala,57a03f13243cc55b008b5827
925,2019-06-08 13:00:00+00:00,828.9,24.41,uppsala,57a03f13243cc55b008b5827
926,2019-06-08 14:00:00+00:00,788.0,20.41,uppsala,57a03f13243cc55b008b5827
927,2019-06-08 15:00:00+00:00,750.0,13.99,uppsala,57a03f13243cc55b008b5827
928,2019-06-08 16:00:00+00:00,649.6,8.38,uppsala,57a03f13243cc55b008b5827
929,2019-06-08 17:00:00+00:00,427.1,4.74,uppsala,57a03f13243cc55b008b5827
930,2019-06-08 18:00:00+00:00,217.8,1.27,uppsala,57a03f13243cc55b008b5827
931,2019-06-08 19:00:00+00:00,3.1,0.1,uppsala,57a03f13243cc55b008b5827
932,2019-06-08 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
933,2019-06-08 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
934,2019-06-08 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
935,2019-06-08 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
936,2019-06-09 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
937,2019-06-09 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5827
938,2019-06-09 02:00:00+00:00,6.8,0.6,uppsala,57a03f13243cc55b008b5827
939,2019-06-09 03:00:00+00:00,209.0,1.77,uppsala,57a03f13243cc55b008b5827
940,2019-06-09 04:00:00+00:00,395.8,3.94,uppsala,57a03f13243cc55b008b5827
941,2019-06-09 05:00:00+00:00,543.8,8.95,uppsala,57a03f13243cc55b008b5827
942,2019-06-09 06:00:00+00:00,657.8,12.94,uppsala,57a03f13243cc55b008b5827
943,2019-06-09 07:00:00+00:00,744.4,16.12,uppsala,57a03f13243cc55b008b5827
944,2019-06-09 08:00:00+00:00,808.0,17.65,uppsala,57a03f13243cc55b008b5827
945,2019-06-09 09:00:00+00:00,27.1,13.64,uppsala,57a03f13243cc55b008b5827
946,2019-06-09 10:00:00+00:00,17.1,11.66,uppsala,57a03f13243cc55b008b5827
947,2019-06-09 11:00:00+00:00,22.0,16.2,uppsala,57a03f13243cc55b008b5827
948,2019-06-09 12:00:00+00:00,879.2,19.87,uppsala,57a03f13243cc55b008b5827
949,2019-06-09 13:00:00+00:00,85.9,16.15,uppsala,57a03f13243cc55b008b5827
950,2019-06-09 14:00:00+00:00,8.9,7.22,uppsala,57a03f13243cc55b008b5827
951,2019-06-09 15:00:00+00:00,523.0,10.1,uppsala,57a03f13243cc55b008b5827
952,2019-06-09 16:00:00+00:00,76.5,5.3,uppsala,57a03f13243cc55b008b5827
953,2019-06-09 17:00:00+00:00,206.4,5.13,uppsala,57a03f13243cc55b008b5827
954,2019-06-09 18:00:00+00:00,385.1,2.0,uppsala,57a03f13243cc55b008b5827
955,2019-06-09 19:00:00+00:00,0.0,0.4,uppsala,57a03f13243cc55b008b5827
956,2019-06-09 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
957,2019-06-09 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
958,2019-06-09 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
959,2019-06-09 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
960,2019-06-10 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
961,2019-06-10 01:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b5827
962,2019-06-10 02:00:00+00:00,61.5,0.7,uppsala,57a03f13243cc55b008b5827
963,2019-06-10 03:00:00+00:00,287.7,2.42,uppsala,57a03f13243cc55b008b5827
964,2019-06-10 04:00:00+00:00,508.0,4.53,uppsala,57a03f13243cc55b008b5827
965,2019-06-10 05:00:00+00:00,649.2,9.01,uppsala,57a03f13243cc55b008b5827
966,2019-06-10 06:00:00+00:00,739.9,13.83,uppsala,57a03f13243cc55b008b5827
967,2019-06-10 07:00:00+00:00,799.9,18.7,uppsala,57a03f13243cc55b008b5827
968,2019-06-10 08:00:00+00:00,848.0,22.14,uppsala,57a03f13243cc55b008b5827
969,2019-06-10 09:00:00+00:00,854.7,19.11,uppsala,57a03f13243cc55b008b5827
970,2019-06-10 10:00:00+00:00,850.8,27.15,uppsala,57a03f13243cc55b008b5827
971,2019-06-10 11:00:00+00:00,846.4,28.08,uppsala,57a03f13243cc55b008b5827
972,2019-06-10 12:00:00+00:00,858.6,25.12,uppsala,57a03f13243cc55b008b5827
973,2019-06-10 13:00:00+00:00,849.3,25.33,uppsala,57a03f13243cc55b008b5827
974,2019-06-10 14:00:00+00:00,785.5,21.2,uppsala,57a03f13243cc55b008b5827
975,2019-06-10 15:00:00+00:00,799.9,14.5,uppsala,57a03f13243cc55b008b5827
976,2019-06-10 16:00:00+00:00,736.4,9.49,uppsala,57a03f13243cc55b008b5827
977,2019-06-10 17:00:00+00:00,631.1,5.95,uppsala,57a03f13243cc55b008b5827
978,2019-06-10 18:00:00+00:00,480.9,2.64,uppsala,57a03f13243cc55b008b5827
979,2019-06-10 19:00:00+00:00,248.5,0.45,uppsala,57a03f13243cc55b008b5827
980,2019-06-10 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
981,2019-06-10 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
982,2019-06-10 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
983,2019-06-10 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
984,2019-06-11 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
985,2019-06-11 01:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b5827
986,2019-06-11 02:00:00+00:00,1.9,0.74,uppsala,57a03f13243cc55b008b5827
987,2019-06-11 03:00:00+00:00,65.8,2.92,uppsala,57a03f13243cc55b008b5827
988,2019-06-11 04:00:00+00:00,65.5,5.07,uppsala,57a03f13243cc55b008b5827
989,2019-06-11 05:00:00+00:00,231.4,8.8,uppsala,57a03f13243cc55b008b5827
990,2019-06-11 06:00:00+00:00,52.3,10.31,uppsala,57a03f13243cc55b008b5827
991,2019-06-11 07:00:00+00:00,34.3,8.45,uppsala,57a03f13243cc55b008b5827
992,2019-06-11 08:00:00+00:00,101.7,14.03,uppsala,57a03f13243cc55b008b5827
993,2019-06-11 09:00:00+00:00,115.0,16.79,uppsala,57a03f13243cc55b008b5827
994,2019-06-11 10:00:00+00:00,213.8,17.5,uppsala,57a03f13243cc55b008b5827
995,2019-06-11 11:00:00+00:00,9.5,14.06,uppsala,57a03f13243cc55b008b5827
996,2019-06-11 12:00:00+00:00,31.2,13.64,uppsala,57a03f13243cc55b008b5827
997,2019-06-11 13:00:00+00:00,40.0,8.42,uppsala,57a03f13243cc55b008b5827
998,2019-06-11 14:00:00+00:00,71.8,6.21,uppsala,57a03f13243cc55b008b5827
999,2019-06-11 15:00:00+00:00,122.9,6.24,uppsala,57a03f13243cc55b008b5827
1000,2019-06-11 16:00:00+00:00,33.8,2.29,uppsala,57a03f13243cc55b008b5827
1001,2019-06-11 17:00:00+00:00,0.1,0.0,uppsala,57a03f13243cc55b008b5827
1002,2019-06-11 18:00:00+00:00,15.8,0.21,uppsala,57a03f13243cc55b008b5827
1003,2019-06-11 19:00:00+00:00,0.0,0.12,uppsala,57a03f13243cc55b008b5827
1004,2019-06-11 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1005,2019-06-11 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1006,2019-06-11 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1007,2019-06-11 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1008,2019-06-12 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1009,2019-06-12 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1010,2019-06-12 02:00:00+00:00,0.0,0.57,uppsala,57a03f13243cc55b008b5827
1011,2019-06-12 03:00:00+00:00,0.0,1.35,uppsala,57a03f13243cc55b008b5827
1012,2019-06-12 04:00:00+00:00,0.0,3.11,uppsala,57a03f13243cc55b008b5827
1013,2019-06-12 05:00:00+00:00,5.7,4.25,uppsala,57a03f13243cc55b008b5827
1014,2019-06-12 06:00:00+00:00,58.0,3.43,uppsala,57a03f13243cc55b008b5827
1015,2019-06-12 07:00:00+00:00,128.0,7.68,uppsala,57a03f13243cc55b008b5827
1016,2019-06-12 08:00:00+00:00,98.9,14.69,uppsala,57a03f13243cc55b008b5827
1017,2019-06-12 09:00:00+00:00,54.8,13.03,uppsala,57a03f13243cc55b008b5827
1018,2019-06-12 10:00:00+00:00,7.7,14.9,uppsala,57a03f13243cc55b008b5827
1019,2019-06-12 11:00:00+00:00,68.1,8.89,uppsala,57a03f13243cc55b008b5827
1020,2019-06-12 12:00:00+00:00,26.9,9.66,uppsala,57a03f13243cc55b008b5827
1021,2019-06-12 13:00:00+00:00,7.2,3.46,uppsala,57a03f13243cc55b008b5827
1022,2019-06-12 14:00:00+00:00,105.9,4.47,uppsala,57a03f13243cc55b008b5827
1023,2019-06-12 15:00:00+00:00,2.9,3.33,uppsala,57a03f13243cc55b008b5827
1024,2019-06-12 16:00:00+00:00,129.9,3.57,uppsala,57a03f13243cc55b008b5827
1025,2019-06-12 17:00:00+00:00,20.9,0.99,uppsala,57a03f13243cc55b008b5827
1026,2019-06-12 18:00:00+00:00,0.0,0.34,uppsala,57a03f13243cc55b008b5827
1027,2019-06-12 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1028,2019-06-12 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1029,2019-06-12 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1030,2019-06-12 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1031,2019-06-12 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1032,2019-06-13 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1033,2019-06-13 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1034,2019-06-13 02:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5827
1035,2019-06-13 03:00:00+00:00,0.0,0.5,uppsala,57a03f13243cc55b008b5827
1036,2019-06-13 04:00:00+00:00,0.0,1.03,uppsala,57a03f13243cc55b008b5827
1037,2019-06-13 05:00:00+00:00,0.0,1.28,uppsala,57a03f13243cc55b008b5827
1038,2019-06-13 06:00:00+00:00,0.9,2.44,uppsala,57a03f13243cc55b008b5827
1039,2019-06-13 07:00:00+00:00,2.3,4.81,uppsala,57a03f13243cc55b008b5827
1040,2019-06-13 08:00:00+00:00,3.4,2.93,uppsala,57a03f13243cc55b008b5827
1041,2019-06-13 09:00:00+00:00,4.8,4.02,uppsala,57a03f13243cc55b008b5827
1042,2019-06-13 10:00:00+00:00,5.8,5.14,uppsala,57a03f13243cc55b008b5827
1043,2019-06-13 11:00:00+00:00,9.4,2.71,uppsala,57a03f13243cc55b008b5827
1044,2019-06-13 12:00:00+00:00,4.4,2.12,uppsala,57a03f13243cc55b008b5827
1045,2019-06-13 13:00:00+00:00,6.8,0.9,uppsala,57a03f13243cc55b008b5827
1046,2019-06-13 14:00:00+00:00,3.1,4.8,uppsala,57a03f13243cc55b008b5827
1047,2019-06-13 15:00:00+00:00,1.9,2.47,uppsala,57a03f13243cc55b008b5827
1048,2019-06-13 16:00:00+00:00,0.9,1.58,uppsala,57a03f13243cc55b008b5827
1049,2019-06-13 17:00:00+00:00,0.0,0.97,uppsala,57a03f13243cc55b008b5827
1050,2019-06-13 18:00:00+00:00,0.0,0.42,uppsala,57a03f13243cc55b008b5827
1051,2019-06-13 19:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5827
1052,2019-06-13 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1053,2019-06-13 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1054,2019-06-13 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1055,2019-06-13 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1056,2019-06-14 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1057,2019-06-14 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1058,2019-06-14 02:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b5827
1059,2019-06-14 03:00:00+00:00,0.0,0.58,uppsala,57a03f13243cc55b008b5827
1060,2019-06-14 04:00:00+00:00,0.0,2.25,uppsala,57a03f13243cc55b008b5827
1061,2019-06-14 05:00:00+00:00,27.1,2.42,uppsala,57a03f13243cc55b008b5827
1062,2019-06-14 06:00:00+00:00,7.5,2.85,uppsala,57a03f13243cc55b008b5827
1063,2019-06-14 07:00:00+00:00,172.6,4.69,uppsala,57a03f13243cc55b008b5827
1064,2019-06-14 08:00:00+00:00,11.2,4.2,uppsala,57a03f13243cc55b008b5827
1065,2019-06-14 09:00:00+00:00,10.1,6.36,uppsala,57a03f13243cc55b008b5827
1066,2019-06-14 10:00:00+00:00,19.7,10.57,uppsala,57a03f13243cc55b008b5827
1067,2019-06-14 11:00:00+00:00,34.5,11.62,uppsala,57a03f13243cc55b008b5827
1068,2019-06-14 12:00:00+00:00,331.8,25.19,uppsala,57a03f13243cc55b008b5827
1069,2019-06-14 13:00:00+00:00,362.5,20.14,uppsala,57a03f13243cc55b008b5827
1070,2019-06-14 14:00:00+00:00,761.6,11.86,uppsala,57a03f13243cc55b008b5827
1071,2019-06-14 15:00:00+00:00,733.6,8.79,uppsala,57a03f13243cc55b008b5827
1072,2019-06-14 16:00:00+00:00,646.2,7.41,uppsala,57a03f13243cc55b008b5827
1073,2019-06-14 17:00:00+00:00,544.1,4.75,uppsala,57a03f13243cc55b008b5827
1074,2019-06-14 18:00:00+00:00,389.4,2.35,uppsala,57a03f13243cc55b008b5827
1075,2019-06-14 19:00:00+00:00,141.7,0.59,uppsala,57a03f13243cc55b008b5827
1076,2019-06-14 20:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b5827
1077,2019-06-14 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1078,2019-06-14 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1079,2019-06-14 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1080,2019-06-15 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1081,2019-06-15 01:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5827
1082,2019-06-15 02:00:00+00:00,43.7,0.62,uppsala,57a03f13243cc55b008b5827
1083,2019-06-15 03:00:00+00:00,299.8,1.99,uppsala,57a03f13243cc55b008b5827
1084,2019-06-15 04:00:00+00:00,156.4,5.58,uppsala,57a03f13243cc55b008b5827
1085,2019-06-15 05:00:00+00:00,87.5,8.17,uppsala,57a03f13243cc55b008b5827
1086,2019-06-15 06:00:00+00:00,697.5,11.93,uppsala,57a03f13243cc55b008b5827
1087,2019-06-15 07:00:00+00:00,747.2,17.76,uppsala,57a03f13243cc55b008b5827
1088,2019-06-15 08:00:00+00:00,774.9,22.31,uppsala,57a03f13243cc55b008b5827
1089,2019-06-15 09:00:00+00:00,808.4,25.49,uppsala,57a03f13243cc55b008b5827
1090,2019-06-15 10:00:00+00:00,830.3,27.47,uppsala,57a03f13243cc55b008b5827
1091,2019-06-15 11:00:00+00:00,840.9,28.14,uppsala,57a03f13243cc55b008b5827
1092,2019-06-15 12:00:00+00:00,835.4,27.5,uppsala,57a03f13243cc55b008b5827
1093,2019-06-15 13:00:00+00:00,826.1,24.17,uppsala,57a03f13243cc55b008b5827
1094,2019-06-15 14:00:00+00:00,781.2,20.39,uppsala,57a03f13243cc55b008b5827
1095,2019-06-15 15:00:00+00:00,825.3,13.74,uppsala,57a03f13243cc55b008b5827
1096,2019-06-15 16:00:00+00:00,759.0,6.59,uppsala,57a03f13243cc55b008b5827
1097,2019-06-15 17:00:00+00:00,665.4,5.69,uppsala,57a03f13243cc55b008b5827
1098,2019-06-15 18:00:00+00:00,507.3,2.36,uppsala,57a03f13243cc55b008b5827
1099,2019-06-15 19:00:00+00:00,284.3,0.34,uppsala,57a03f13243cc55b008b5827
1100,2019-06-15 20:00:00+00:00,3.6,0.0,uppsala,57a03f13243cc55b008b5827
1101,2019-06-15 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1102,2019-06-15 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1103,2019-06-15 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1104,2019-06-16 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1105,2019-06-16 01:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5827
1106,2019-06-16 02:00:00+00:00,87.5,0.66,uppsala,57a03f13243cc55b008b5827
1107,2019-06-16 03:00:00+00:00,376.4,2.01,uppsala,57a03f13243cc55b008b5827
1108,2019-06-16 04:00:00+00:00,555.2,3.83,uppsala,57a03f13243cc55b008b5827
1109,2019-06-16 05:00:00+00:00,678.2,7.89,uppsala,57a03f13243cc55b008b5827
1110,2019-06-16 06:00:00+00:00,749.3,13.01,uppsala,57a03f13243cc55b008b5827
1111,2019-06-16 07:00:00+00:00,792.8,15.7,uppsala,57a03f13243cc55b008b5827
1112,2019-06-16 08:00:00+00:00,823.1,21.86,uppsala,57a03f13243cc55b008b5827
1113,2019-06-16 09:00:00+00:00,788.9,24.61,uppsala,57a03f13243cc55b008b5827
1114,2019-06-16 10:00:00+00:00,812.2,17.23,uppsala,57a03f13243cc55b008b5827
1115,2019-06-16 11:00:00+00:00,461.2,20.57,uppsala,57a03f13243cc55b008b5827
1116,2019-06-16 12:00:00+00:00,112.6,20.81,uppsala,57a03f13243cc55b008b5827
1117,2019-06-16 13:00:00+00:00,363.3,19.92,uppsala,57a03f13243cc55b008b5827
1118,2019-06-16 14:00:00+00:00,713.6,14.36,uppsala,57a03f13243cc55b008b5827
1119,2019-06-16 15:00:00+00:00,615.0,12.6,uppsala,57a03f13243cc55b008b5827
1120,2019-06-16 16:00:00+00:00,502.6,7.51,uppsala,57a03f13243cc55b008b5827
1121,2019-06-16 17:00:00+00:00,393.6,3.85,uppsala,57a03f13243cc55b008b5827
1122,2019-06-16 18:00:00+00:00,261.7,1.81,uppsala,57a03f13243cc55b008b5827
1123,2019-06-16 19:00:00+00:00,0.0,0.33,uppsala,57a03f13243cc55b008b5827
1124,2019-06-16 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1125,2019-06-16 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1126,2019-06-16 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1127,2019-06-16 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1128,2019-06-17 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1129,2019-06-17 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
1130,2019-06-17 02:00:00+00:00,0.0,0.7,uppsala,57a03f13243cc55b008b5827
1131,2019-06-17 03:00:00+00:00,68.7,2.23,uppsala,57a03f13243cc55b008b5827
1132,2019-06-17 04:00:00+00:00,3.5,5.76,uppsala,57a03f13243cc55b008b5827
