,date_time,irradiance,generated_energy,city,metry_meter_id
3236,2019-09-12 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3237,2019-09-12 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3238,2019-09-12 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3239,2019-09-12 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3240,2019-09-13 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3241,2019-09-13 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3242,2019-09-13 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3243,2019-09-13 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3244,2019-09-13 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3245,2019-09-13 05:00:00+00:00,42.5,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3246,2019-09-13 06:00:00+00:00,557.6,1.483,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3247,2019-09-13 07:00:00+00:00,703.2,4.636,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3248,2019-09-13 08:00:00+00:00,767.3,12.213,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3249,2019-09-13 09:00:00+00:00,794.4,13.846,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3250,2019-09-13 10:00:00+00:00,8.3,17.907,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3251,2019-09-13 11:00:00+00:00,427.1,19.055,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3252,2019-09-13 12:00:00+00:00,801.8,24.876,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3253,2019-09-13 13:00:00+00:00,752.0,19.28,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3254,2019-09-13 14:00:00+00:00,726.6,19.862,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3255,2019-09-13 15:00:00+00:00,593.5,19.131,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3256,2019-09-13 16:00:00+00:00,456.3,13.598,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3257,2019-09-13 17:00:00+00:00,66.9,1.661,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3258,2019-09-13 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3259,2019-09-13 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3260,2019-09-13 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3261,2019-09-13 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3262,2019-09-13 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3263,2019-09-13 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3264,2019-09-14 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3265,2019-09-14 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3266,2019-09-14 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3267,2019-09-14 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3268,2019-09-14 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3269,2019-09-14 05:00:00+00:00,285.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3270,2019-09-14 06:00:00+00:00,567.6,1.639,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3271,2019-09-14 07:00:00+00:00,718.5,4.55,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3272,2019-09-14 08:00:00+00:00,792.3,11.56,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3273,2019-09-14 09:00:00+00:00,830.4,17.983,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3274,2019-09-14 10:00:00+00:00,848.8,18.399,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3275,2019-09-14 11:00:00+00:00,837.2,21.599,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3276,2019-09-14 12:00:00+00:00,824.0,19.077,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3277,2019-09-14 13:00:00+00:00,809.2,20.272,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3278,2019-09-14 14:00:00+00:00,769.6,21.264,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3279,2019-09-14 15:00:00+00:00,612.0,16.449,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3280,2019-09-14 16:00:00+00:00,376.7,6.116,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3281,2019-09-14 17:00:00+00:00,21.4,1.146,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3282,2019-09-14 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3283,2019-09-14 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3284,2019-09-14 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3285,2019-09-14 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3286,2019-09-14 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3287,2019-09-14 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3288,2019-09-15 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3289,2019-09-15 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3290,2019-09-15 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3291,2019-09-15 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3292,2019-09-15 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3293,2019-09-15 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3294,2019-09-15 06:00:00+00:00,0.0,0.049,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3295,2019-09-15 07:00:00+00:00,3.9,0.012,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3296,2019-09-15 08:00:00+00:00,6.4,0.709,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3297,2019-09-15 09:00:00+00:00,708.8,7.939,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3298,2019-09-15 10:00:00+00:00,806.2,19.903,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3299,2019-09-15 11:00:00+00:00,809.6,19.393,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3300,2019-09-15 12:00:00+00:00,727.7,17.935,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3301,2019-09-15 13:00:00+00:00,745.6,20.521,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3302,2019-09-15 14:00:00+00:00,668.4,20.129,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3303,2019-09-15 15:00:00+00:00,614.1,11.348,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3304,2019-09-15 16:00:00+00:00,429.1,11.028,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3305,2019-09-15 17:00:00+00:00,25.2,1.677,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3306,2019-09-15 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3307,2019-09-15 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3308,2019-09-15 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3309,2019-09-15 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3310,2019-09-15 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3311,2019-09-15 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3312,2019-09-16 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3313,2019-09-16 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3314,2019-09-16 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3315,2019-09-16 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3316,2019-09-16 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3317,2019-09-16 05:00:00+00:00,236.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3318,2019-09-16 06:00:00+00:00,536.7,1.199,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3319,2019-09-16 07:00:00+00:00,634.6,4.198,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3320,2019-09-16 08:00:00+00:00,27.6,10.086,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3321,2019-09-16 09:00:00+00:00,8.1,12.367,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3322,2019-09-16 10:00:00+00:00,60.6,10.949,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3323,2019-09-16 11:00:00+00:00,12.7,9.199,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3324,2019-09-16 12:00:00+00:00,8.4,12.138,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3325,2019-09-16 13:00:00+00:00,11.6,7.738,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3326,2019-09-16 14:00:00+00:00,5.3,7.235,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3327,2019-09-16 15:00:00+00:00,4.4,8.603,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3328,2019-09-16 16:00:00+00:00,0.4,4.689,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3329,2019-09-16 17:00:00+00:00,0.0,0.165,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3330,2019-09-16 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3331,2019-09-16 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3332,2019-09-16 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3333,2019-09-16 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3334,2019-09-16 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3335,2019-09-16 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3336,2019-09-17 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3337,2019-09-17 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3338,2019-09-17 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3339,2019-09-17 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3340,2019-09-17 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3341,2019-09-17 05:00:00+00:00,177.9,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3342,2019-09-17 06:00:00+00:00,448.8,1.309,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3343,2019-09-17 07:00:00+00:00,600.5,4.196,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3344,2019-09-17 08:00:00+00:00,696.3,2.99,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3345,2019-09-17 09:00:00+00:00,750.0,6.609,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3346,2019-09-17 10:00:00+00:00,766.3,5.118,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3347,2019-09-17 11:00:00+00:00,770.3,5.827,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3348,2019-09-17 12:00:00+00:00,756.4,11.66,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3349,2019-09-17 13:00:00+00:00,720.9,11.758,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3350,2019-09-17 14:00:00+00:00,588.9,13.232,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3351,2019-09-17 15:00:00+00:00,503.2,8.707,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3352,2019-09-17 16:00:00+00:00,288.5,6.025,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3353,2019-09-17 17:00:00+00:00,0.0,0.002,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3354,2019-09-17 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3355,2019-09-17 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3356,2019-09-17 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3357,2019-09-17 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3358,2019-09-17 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3359,2019-09-17 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3360,2019-09-18 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3361,2019-09-18 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3362,2019-09-18 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3363,2019-09-18 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3364,2019-09-18 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3365,2019-09-18 05:00:00+00:00,143.6,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3366,2019-09-18 06:00:00+00:00,452.6,0.01,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3367,2019-09-18 07:00:00+00:00,619.9,2.19,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3368,2019-09-18 08:00:00+00:00,715.8,5.428,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3369,2019-09-18 09:00:00+00:00,768.3,6.469,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3370,2019-09-18 10:00:00+00:00,798.5,10.246,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3371,2019-09-18 11:00:00+00:00,116.3,8.1,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3372,2019-09-18 12:00:00+00:00,418.2,4.983,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3373,2019-09-18 13:00:00+00:00,759.7,6.148,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3374,2019-09-18 14:00:00+00:00,346.5,6.05,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3375,2019-09-18 15:00:00+00:00,98.9,2.305,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3376,2019-09-18 16:00:00+00:00,10.5,1.465,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3377,2019-09-18 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3378,2019-09-18 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3379,2019-09-18 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3380,2019-09-18 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3381,2019-09-18 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3382,2019-09-18 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3383,2019-09-18 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3384,2019-09-19 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3385,2019-09-19 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3386,2019-09-19 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3387,2019-09-19 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3388,2019-09-19 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3389,2019-09-19 05:00:00+00:00,141.8,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3390,2019-09-19 06:00:00+00:00,455.4,0.227,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3391,2019-09-19 07:00:00+00:00,288.9,3.535,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3392,2019-09-19 08:00:00+00:00,719.8,6.637,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3393,2019-09-19 09:00:00+00:00,781.0,10.566,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3394,2019-09-19 10:00:00+00:00,535.7,12.801,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3395,2019-09-19 11:00:00+00:00,760.4,15.597,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3396,2019-09-19 12:00:00+00:00,699.4,8.69,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3397,2019-09-19 13:00:00+00:00,770.7,10.558,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3398,2019-09-19 14:00:00+00:00,646.0,7.011,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3399,2019-09-19 15:00:00+00:00,629.0,5.415,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3400,2019-09-19 16:00:00+00:00,395.0,2.727,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3401,2019-09-19 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3402,2019-09-19 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3403,2019-09-19 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3404,2019-09-19 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3405,2019-09-19 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3406,2019-09-19 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3407,2019-09-19 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3408,2019-09-20 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3409,2019-09-20 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3410,2019-09-20 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3411,2019-09-20 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3412,2019-09-20 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3413,2019-09-20 05:00:00+00:00,196.8,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3414,2019-09-20 06:00:00+00:00,492.5,0.502,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3415,2019-09-20 07:00:00+00:00,578.6,3.428,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3416,2019-09-20 08:00:00+00:00,156.8,7.258,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3417,2019-09-20 09:00:00+00:00,69.7,9.064,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3418,2019-09-20 10:00:00+00:00,385.5,10.361,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3419,2019-09-20 11:00:00+00:00,182.2,8.221,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3420,2019-09-20 12:00:00+00:00,11.5,6.027,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3421,2019-09-20 13:00:00+00:00,5.8,1.572,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3422,2019-09-20 14:00:00+00:00,37.2,2.972,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3423,2019-09-20 15:00:00+00:00,0.8,0.882,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3424,2019-09-20 16:00:00+00:00,4.4,0.092,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3425,2019-09-20 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3426,2019-09-20 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3427,2019-09-20 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3428,2019-09-20 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3429,2019-09-20 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3430,2019-09-20 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3431,2019-09-20 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3432,2019-09-21 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3433,2019-09-21 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3434,2019-09-21 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3435,2019-09-21 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3436,2019-09-21 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3437,2019-09-21 05:00:00+00:00,9.5,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3438,2019-09-21 06:00:00+00:00,341.8,0.021,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3439,2019-09-21 07:00:00+00:00,483.6,1.929,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3440,2019-09-21 08:00:00+00:00,742.4,5.373,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3441,2019-09-21 09:00:00+00:00,792.3,8.367,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3442,2019-09-21 10:00:00+00:00,828.7,8.802,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3443,2019-09-21 11:00:00+00:00,823.5,6.865,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3444,2019-09-21 12:00:00+00:00,815.7,7.532,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3445,2019-09-21 13:00:00+00:00,544.4,6.627,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3446,2019-09-21 14:00:00+00:00,683.4,2.927,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3447,2019-09-21 15:00:00+00:00,555.1,3.435,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3448,2019-09-21 16:00:00+00:00,309.1,1.641,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3449,2019-09-21 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3450,2019-09-21 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3451,2019-09-21 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3452,2019-09-21 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3453,2019-09-21 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3454,2019-09-21 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3455,2019-09-21 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3456,2019-09-22 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3457,2019-09-22 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3458,2019-09-22 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3459,2019-09-22 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3460,2019-09-22 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3461,2019-09-22 05:00:00+00:00,23.3,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3462,2019-09-22 06:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3463,2019-09-22 07:00:00+00:00,3.3,0.267,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3464,2019-09-22 08:00:00+00:00,4.1,3.633,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3465,2019-09-22 09:00:00+00:00,8.8,2.691,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3466,2019-09-22 10:00:00+00:00,6.9,5.88,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3467,2019-09-22 11:00:00+00:00,44.8,7.329,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3468,2019-09-22 12:00:00+00:00,141.2,6.866,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3469,2019-09-22 13:00:00+00:00,9.6,5.074,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3470,2019-09-22 14:00:00+00:00,4.5,0.244,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3471,2019-09-22 15:00:00+00:00,106.2,1.966,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3472,2019-09-22 16:00:00+00:00,309.7,1.127,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3473,2019-09-22 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3474,2019-09-22 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3475,2019-09-22 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3476,2019-09-22 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3477,2019-09-22 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3478,2019-09-22 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3479,2019-09-22 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
3480,2019-09-23 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
