,date_time,irradiance,generated_energy,city,metry_meter_id
4617,2019-11-09 09:00:00+00:00,0.8,1.14,stockholm,57f3b021121baf00610eee52
4618,2019-11-09 10:00:00+00:00,2.6,1.9,stockholm,57f3b021121baf00610eee52
4619,2019-11-09 11:00:00+00:00,2.6,1.48,stockholm,57f3b021121baf00610eee52
4620,2019-11-09 12:00:00+00:00,1.1,1.11,stockholm,57f3b021121baf00610eee52
4621,2019-11-09 13:00:00+00:00,1.8,0.3,stockholm,57f3b021121baf00610eee52
4622,2019-11-09 14:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4623,2019-11-09 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4624,2019-11-09 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4625,2019-11-09 17:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4626,2019-11-09 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4627,2019-11-09 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4628,2019-11-09 20:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4629,2019-11-09 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4630,2019-11-09 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4631,2019-11-09 23:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4632,2019-11-10 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4633,2019-11-10 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4634,2019-11-10 02:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4635,2019-11-10 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4636,2019-11-10 04:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4637,2019-11-10 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4638,2019-11-10 06:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4639,2019-11-10 07:00:00+00:00,0.0,0.43,stockholm,57f3b021121baf00610eee52
4640,2019-11-10 08:00:00+00:00,0.5,2.27,stockholm,57f3b021121baf00610eee52
4641,2019-11-10 09:00:00+00:00,2.1,3.18,stockholm,57f3b021121baf00610eee52
4642,2019-11-10 10:00:00+00:00,4.0,4.43,stockholm,57f3b021121baf00610eee52
4643,2019-11-10 11:00:00+00:00,4.7,5.34,stockholm,57f3b021121baf00610eee52
4644,2019-11-10 12:00:00+00:00,2.6,3.88,stockholm,57f3b021121baf00610eee52
4645,2019-11-10 13:00:00+00:00,0.0,1.91,stockholm,57f3b021121baf00610eee52
4646,2019-11-10 14:00:00+00:00,0.30000000000000004,0.05,stockholm,57f3b021121baf00610eee52
4647,2019-11-10 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4648,2019-11-10 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4649,2019-11-10 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4650,2019-11-10 18:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4651,2019-11-10 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4652,2019-11-10 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4653,2019-11-10 21:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4654,2019-11-10 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4655,2019-11-10 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4656,2019-11-11 00:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4657,2019-11-11 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4658,2019-11-11 02:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4659,2019-11-11 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4660,2019-11-11 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4661,2019-11-11 05:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4662,2019-11-11 06:00:00+00:00,0.0,0.14,stockholm,57f3b021121baf00610eee52
4663,2019-11-11 07:00:00+00:00,0.0,1.79,stockholm,57f3b021121baf00610eee52
4664,2019-11-11 08:00:00+00:00,0.0,5.1,stockholm,57f3b021121baf00610eee52
4665,2019-11-11 09:00:00+00:00,138.6,8.69,stockholm,57f3b021121baf00610eee52
4666,2019-11-11 10:00:00+00:00,26.3,9.33,stockholm,57f3b021121baf00610eee52
4667,2019-11-11 11:00:00+00:00,29.7,7.61,stockholm,57f3b021121baf00610eee52
4668,2019-11-11 12:00:00+00:00,346.1,5.39,stockholm,57f3b021121baf00610eee52
4669,2019-11-11 13:00:00+00:00,4.8,1.98,stockholm,57f3b021121baf00610eee52
4670,2019-11-11 14:00:00+00:00,0.0,0.04,stockholm,57f3b021121baf00610eee52
4671,2019-11-11 15:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4672,2019-11-11 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4673,2019-11-11 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4674,2019-11-11 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4675,2019-11-11 19:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4676,2019-11-11 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4677,2019-11-11 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4678,2019-11-11 22:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4679,2019-11-11 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4680,2019-11-12 00:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4681,2019-11-12 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4682,2019-11-12 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4683,2019-11-12 03:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4684,2019-11-12 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4685,2019-11-12 05:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4686,2019-11-12 06:00:00+00:00,0.0,0.06,stockholm,57f3b021121baf00610eee52
4687,2019-11-12 07:00:00+00:00,0.0,1.33,stockholm,57f3b021121baf00610eee52
4688,2019-11-12 08:00:00+00:00,18.5,2.58,stockholm,57f3b021121baf00610eee52
4689,2019-11-12 09:00:00+00:00,0.0,2.62,stockholm,57f3b021121baf00610eee52
4690,2019-11-12 10:00:00+00:00,0.7000000000000001,2.44,stockholm,57f3b021121baf00610eee52
4691,2019-11-12 11:00:00+00:00,132.1,1.94,stockholm,57f3b021121baf00610eee52
4692,2019-11-12 12:00:00+00:00,16.9,2.44,stockholm,57f3b021121baf00610eee52
4693,2019-11-12 13:00:00+00:00,0.7000000000000001,0.26,stockholm,57f3b021121baf00610eee52
4694,2019-11-12 14:00:00+00:00,0.2,0.01,stockholm,57f3b021121baf00610eee52
4695,2019-11-12 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4696,2019-11-12 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4697,2019-11-12 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4698,2019-11-12 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4699,2019-11-12 19:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4700,2019-11-12 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4701,2019-11-12 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4702,2019-11-12 22:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4703,2019-11-12 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4704,2019-11-13 00:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4705,2019-11-13 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4706,2019-11-13 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4707,2019-11-13 03:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4708,2019-11-13 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4709,2019-11-13 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4710,2019-11-13 06:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4711,2019-11-13 07:00:00+00:00,0.0,0.19,stockholm,57f3b021121baf00610eee52
4712,2019-11-13 08:00:00+00:00,0.0,1.02,stockholm,57f3b021121baf00610eee52
4713,2019-11-13 09:00:00+00:00,12.9,3.01,stockholm,57f3b021121baf00610eee52
4714,2019-11-13 10:00:00+00:00,15.8,2.17,stockholm,57f3b021121baf00610eee52
4715,2019-11-13 11:00:00+00:00,2.3,2.39,stockholm,57f3b021121baf00610eee52
4716,2019-11-13 12:00:00+00:00,1.0,1.9,stockholm,57f3b021121baf00610eee52
4717,2019-11-13 13:00:00+00:00,0.0,0.39,stockholm,57f3b021121baf00610eee52
4718,2019-11-13 14:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4719,2019-11-13 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4720,2019-11-13 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4721,2019-11-13 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4722,2019-11-13 18:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4723,2019-11-13 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4724,2019-11-13 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4725,2019-11-13 21:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4726,2019-11-13 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4727,2019-11-13 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4728,2019-11-14 00:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4729,2019-11-14 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4730,2019-11-14 02:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4731,2019-11-14 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4732,2019-11-14 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4733,2019-11-14 05:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4734,2019-11-14 06:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4735,2019-11-14 07:00:00+00:00,0.0,0.14,stockholm,57f3b021121baf00610eee52
4736,2019-11-14 08:00:00+00:00,1.2,0.92,stockholm,57f3b021121baf00610eee52
4737,2019-11-14 09:00:00+00:00,6.3,1.01,stockholm,57f3b021121baf00610eee52
4738,2019-11-14 10:00:00+00:00,10.7,1.09,stockholm,57f3b021121baf00610eee52
4739,2019-11-14 11:00:00+00:00,11.8,2.07,stockholm,57f3b021121baf00610eee52
4740,2019-11-14 12:00:00+00:00,9.3,3.12,stockholm,57f3b021121baf00610eee52
4741,2019-11-14 13:00:00+00:00,0.30000000000000004,1.39,stockholm,57f3b021121baf00610eee52
4742,2019-11-14 14:00:00+00:00,0.0,0.11,stockholm,57f3b021121baf00610eee52
4743,2019-11-14 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4744,2019-11-14 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4745,2019-11-14 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4746,2019-11-14 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4747,2019-11-14 19:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4748,2019-11-14 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4749,2019-11-14 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4750,2019-11-14 22:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4751,2019-11-14 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4752,2019-11-15 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4753,2019-11-15 01:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4754,2019-11-15 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4755,2019-11-15 03:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4756,2019-11-15 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4757,2019-11-15 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4758,2019-11-15 06:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4759,2019-11-15 07:00:00+00:00,0.0,0.79,stockholm,57f3b021121baf00610eee52
4760,2019-11-15 08:00:00+00:00,98.5,2.63,stockholm,57f3b021121baf00610eee52
4761,2019-11-15 09:00:00+00:00,53.6,4.1,stockholm,57f3b021121baf00610eee52
4762,2019-11-15 10:00:00+00:00,3.4,2.78,stockholm,57f3b021121baf00610eee52
4763,2019-11-15 11:00:00+00:00,4.5,2.17,stockholm,57f3b021121baf00610eee52
4764,2019-11-15 12:00:00+00:00,9.7,2.09,stockholm,57f3b021121baf00610eee52
4765,2019-11-15 13:00:00+00:00,79.9,0.23,stockholm,57f3b021121baf00610eee52
4766,2019-11-15 14:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4767,2019-11-15 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4768,2019-11-15 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4769,2019-11-15 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4770,2019-11-15 18:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4771,2019-11-15 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4772,2019-11-15 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4773,2019-11-15 21:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4774,2019-11-15 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4775,2019-11-15 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4776,2019-11-16 00:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4777,2019-11-16 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4778,2019-11-16 02:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4779,2019-11-16 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4780,2019-11-16 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4781,2019-11-16 05:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4782,2019-11-16 06:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4783,2019-11-16 07:00:00+00:00,0.0,0.02,stockholm,57f3b021121baf00610eee52
4784,2019-11-16 08:00:00+00:00,0.0,0.48,stockholm,57f3b021121baf00610eee52
4785,2019-11-16 09:00:00+00:00,7.3,0.41,stockholm,57f3b021121baf00610eee52
4786,2019-11-16 10:00:00+00:00,4.3,1.13,stockholm,57f3b021121baf00610eee52
4787,2019-11-16 11:00:00+00:00,7.9,0.74,stockholm,57f3b021121baf00610eee52
4788,2019-11-16 12:00:00+00:00,4.4,2.22,stockholm,57f3b021121baf00610eee52
4789,2019-11-16 13:00:00+00:00,2.9,0.33,stockholm,57f3b021121baf00610eee52
4790,2019-11-16 14:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4791,2019-11-16 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4792,2019-11-16 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4793,2019-11-16 17:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4794,2019-11-16 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4795,2019-11-16 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4796,2019-11-16 20:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4797,2019-11-16 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4798,2019-11-16 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4799,2019-11-16 23:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4800,2019-11-17 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4801,2019-11-17 01:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4802,2019-11-17 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4803,2019-11-17 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4804,2019-11-17 04:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4805,2019-11-17 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4806,2019-11-17 06:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4807,2019-11-17 07:00:00+00:00,0.0,0.47,stockholm,57f3b021121baf00610eee52
4808,2019-11-17 08:00:00+00:00,1.2,0.65,stockholm,57f3b021121baf00610eee52
4809,2019-11-17 09:00:00+00:00,5.5,1.66,stockholm,57f3b021121baf00610eee52
4810,2019-11-17 10:00:00+00:00,1.4,1.33,stockholm,57f3b021121baf00610eee52
4811,2019-11-17 11:00:00+00:00,1.4,5.53,stockholm,57f3b021121baf00610eee52
4812,2019-11-17 12:00:00+00:00,0.0,1.98,stockholm,57f3b021121baf00610eee52
4813,2019-11-17 13:00:00+00:00,0.0,0.3,stockholm,57f3b021121baf00610eee52
4814,2019-11-17 14:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4815,2019-11-17 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4816,2019-11-17 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4817,2019-11-17 17:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4818,2019-11-17 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4819,2019-11-17 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4820,2019-11-17 20:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4821,2019-11-17 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4822,2019-11-17 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4823,2019-11-17 23:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4824,2019-11-18 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4825,2019-11-18 01:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4826,2019-11-18 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4827,2019-11-18 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4828,2019-11-18 04:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4829,2019-11-18 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4830,2019-11-18 06:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4831,2019-11-18 07:00:00+00:00,0.0,0.85,stockholm,57f3b021121baf00610eee52
4832,2019-11-18 08:00:00+00:00,6.5,2.56,stockholm,57f3b021121baf00610eee52
4833,2019-11-18 09:00:00+00:00,3.4,2.05,stockholm,57f3b021121baf00610eee52
4834,2019-11-18 10:00:00+00:00,5.9,0.92,stockholm,57f3b021121baf00610eee52
4835,2019-11-18 11:00:00+00:00,2.5,0.87,stockholm,57f3b021121baf00610eee52
4836,2019-11-18 12:00:00+00:00,0.2,0.34,stockholm,57f3b021121baf00610eee52
4837,2019-11-18 13:00:00+00:00,0.0,0.04,stockholm,57f3b021121baf00610eee52
4838,2019-11-18 14:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4839,2019-11-18 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4840,2019-11-18 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4841,2019-11-18 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4842,2019-11-18 18:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4843,2019-11-18 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4844,2019-11-18 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4845,2019-11-18 21:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4846,2019-11-18 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4847,2019-11-18 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4848,2019-11-19 00:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4849,2019-11-19 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4850,2019-11-19 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4851,2019-11-19 03:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4852,2019-11-19 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4853,2019-11-19 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4854,2019-11-19 06:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4855,2019-11-19 07:00:00+00:00,0.0,0.22,stockholm,57f3b021121baf00610eee52
4856,2019-11-19 08:00:00+00:00,0.0,2.48,stockholm,57f3b021121baf00610eee52
4857,2019-11-19 09:00:00+00:00,588.3,5.86,stockholm,57f3b021121baf00610eee52
4858,2019-11-19 10:00:00+00:00,281.4,6.96,stockholm,57f3b021121baf00610eee52
4859,2019-11-19 11:00:00+00:00,560.4,8.21,stockholm,57f3b021121baf00610eee52
4860,2019-11-19 12:00:00+00:00,463.3,3.41,stockholm,57f3b021121baf00610eee52
4861,2019-11-19 13:00:00+00:00,271.7,0.52,stockholm,57f3b021121baf00610eee52
4862,2019-11-19 14:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4863,2019-11-19 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4864,2019-11-19 16:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4865,2019-11-19 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4866,2019-11-19 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4867,2019-11-19 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4868,2019-11-19 20:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4869,2019-11-19 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4870,2019-11-19 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4871,2019-11-19 23:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4872,2019-11-20 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4873,2019-11-20 01:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4874,2019-11-20 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4875,2019-11-20 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4876,2019-11-20 04:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4877,2019-11-20 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4878,2019-11-20 06:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4879,2019-11-20 07:00:00+00:00,0.0,0.27,stockholm,57f3b021121baf00610eee52
4880,2019-11-20 08:00:00+00:00,35.8,1.49,stockholm,57f3b021121baf00610eee52
4881,2019-11-20 09:00:00+00:00,569.2,6.03,stockholm,57f3b021121baf00610eee52
4882,2019-11-20 10:00:00+00:00,407.6,5.37,stockholm,57f3b021121baf00610eee52
4883,2019-11-20 11:00:00+00:00,177.9,4.93,stockholm,57f3b021121baf00610eee52
4884,2019-11-20 12:00:00+00:00,556.1,3.9,stockholm,57f3b021121baf00610eee52
4885,2019-11-20 13:00:00+00:00,421.5,1.4,stockholm,57f3b021121baf00610eee52
4886,2019-11-20 14:00:00+00:00,46.8,0.04,stockholm,57f3b021121baf00610eee52
4887,2019-11-20 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4888,2019-11-20 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4889,2019-11-20 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4890,2019-11-20 18:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4891,2019-11-20 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4892,2019-11-20 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4893,2019-11-20 21:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4894,2019-11-20 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4895,2019-11-20 23:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4896,2019-11-21 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4897,2019-11-21 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4898,2019-11-21 02:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4899,2019-11-21 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4900,2019-11-21 04:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4901,2019-11-21 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4902,2019-11-21 06:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4903,2019-11-21 07:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4904,2019-11-21 08:00:00+00:00,0.0,0.22,stockholm,57f3b021121baf00610eee52
4905,2019-11-21 09:00:00+00:00,0.0,0.8,stockholm,57f3b021121baf00610eee52
4906,2019-11-21 10:00:00+00:00,0.4,1.05,stockholm,57f3b021121baf00610eee52
4907,2019-11-21 11:00:00+00:00,7.4,1.55,stockholm,57f3b021121baf00610eee52
4908,2019-11-21 12:00:00+00:00,2.0,0.34,stockholm,57f3b021121baf00610eee52
4909,2019-11-21 13:00:00+00:00,0.0,0.11,stockholm,57f3b021121baf00610eee52
4910,2019-11-21 14:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
4911,2019-11-21 15:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
4912,2019-11-21 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
