,date_time,irradiance,generated_energy,city,metry_meter_id
16132,2021-03-03 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16133,2021-03-03 05:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16134,2021-03-03 06:00:00+00:00,0.0,0.4,malmoe,595844ad69f0d6006d6a370b
16135,2021-03-03 07:00:00+00:00,27.8,2.16,malmoe,595844ad69f0d6006d6a370b
16136,2021-03-03 08:00:00+00:00,14.5,4.08,malmoe,595844ad69f0d6006d6a370b
16137,2021-03-03 09:00:00+00:00,11.9,6.22,malmoe,595844ad69f0d6006d6a370b
16138,2021-03-03 10:00:00+00:00,11.2,9.5,malmoe,595844ad69f0d6006d6a370b
16139,2021-03-03 11:00:00+00:00,14.6,8.23,malmoe,595844ad69f0d6006d6a370b
16140,2021-03-03 12:00:00+00:00,27.6,17.77,malmoe,595844ad69f0d6006d6a370b
16141,2021-03-03 13:00:00+00:00,11.7,18.72,malmoe,595844ad69f0d6006d6a370b
16142,2021-03-03 14:00:00+00:00,77.6,4.2,malmoe,595844ad69f0d6006d6a370b
16143,2021-03-03 15:00:00+00:00,40.9,1.97,malmoe,595844ad69f0d6006d6a370b
16144,2021-03-03 16:00:00+00:00,217.4,0.28,malmoe,595844ad69f0d6006d6a370b
16145,2021-03-03 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16146,2021-03-03 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16147,2021-03-03 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16148,2021-03-03 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16149,2021-03-03 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16150,2021-03-03 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16151,2021-03-03 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16152,2021-03-04 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16153,2021-03-04 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16154,2021-03-04 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16155,2021-03-04 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16156,2021-03-04 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16157,2021-03-04 05:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16158,2021-03-04 06:00:00+00:00,0.0,0.21,malmoe,595844ad69f0d6006d6a370b
16159,2021-03-04 07:00:00+00:00,0.0,1.15,malmoe,595844ad69f0d6006d6a370b
16160,2021-03-04 08:00:00+00:00,2.8,4.2,malmoe,595844ad69f0d6006d6a370b
16161,2021-03-04 09:00:00+00:00,6.7,5.67,malmoe,595844ad69f0d6006d6a370b
16162,2021-03-04 10:00:00+00:00,57.0,11.77,malmoe,595844ad69f0d6006d6a370b
16163,2021-03-04 11:00:00+00:00,102.2,18.6,malmoe,595844ad69f0d6006d6a370b
16164,2021-03-04 12:00:00+00:00,26.5,5.42,malmoe,595844ad69f0d6006d6a370b
16165,2021-03-04 13:00:00+00:00,55.1,16.69,malmoe,595844ad69f0d6006d6a370b
16166,2021-03-04 14:00:00+00:00,9.7,15.21,malmoe,595844ad69f0d6006d6a370b
16167,2021-03-04 15:00:00+00:00,728.8,6.93,malmoe,595844ad69f0d6006d6a370b
16168,2021-03-04 16:00:00+00:00,508.4,0.82,malmoe,595844ad69f0d6006d6a370b
16169,2021-03-04 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16170,2021-03-04 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16171,2021-03-04 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16172,2021-03-04 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16173,2021-03-04 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16174,2021-03-04 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16175,2021-03-04 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16176,2021-03-05 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16177,2021-03-05 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16178,2021-03-05 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16179,2021-03-05 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16180,2021-03-05 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16181,2021-03-05 05:00:00+00:00,0.0,0.05,malmoe,595844ad69f0d6006d6a370b
16182,2021-03-05 06:00:00+00:00,121.5,3.42,malmoe,595844ad69f0d6006d6a370b
16183,2021-03-05 07:00:00+00:00,577.3,10.82,malmoe,595844ad69f0d6006d6a370b
16184,2021-03-05 08:00:00+00:00,761.3,16.88,malmoe,595844ad69f0d6006d6a370b
16185,2021-03-05 09:00:00+00:00,853.8,18.41,malmoe,595844ad69f0d6006d6a370b
16186,2021-03-05 10:00:00+00:00,901.0,22.69,malmoe,595844ad69f0d6006d6a370b
16187,2021-03-05 11:00:00+00:00,923.2,27.81,malmoe,595844ad69f0d6006d6a370b
16188,2021-03-05 12:00:00+00:00,921.6,26.07,malmoe,595844ad69f0d6006d6a370b
16189,2021-03-05 13:00:00+00:00,896.3,21.94,malmoe,595844ad69f0d6006d6a370b
16190,2021-03-05 14:00:00+00:00,855.7,15.35,malmoe,595844ad69f0d6006d6a370b
16191,2021-03-05 15:00:00+00:00,753.0,7.04,malmoe,595844ad69f0d6006d6a370b
16192,2021-03-05 16:00:00+00:00,485.8,0.87,malmoe,595844ad69f0d6006d6a370b
16193,2021-03-05 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16194,2021-03-05 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16195,2021-03-05 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16196,2021-03-05 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16197,2021-03-05 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16198,2021-03-05 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16199,2021-03-05 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16200,2021-03-06 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16201,2021-03-06 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16202,2021-03-06 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16203,2021-03-06 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16204,2021-03-06 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16205,2021-03-06 05:00:00+00:00,0.0,0.05,malmoe,595844ad69f0d6006d6a370b
16206,2021-03-06 06:00:00+00:00,105.7,3.09,malmoe,595844ad69f0d6006d6a370b
16207,2021-03-06 07:00:00+00:00,527.2,1.94,malmoe,595844ad69f0d6006d6a370b
16208,2021-03-06 08:00:00+00:00,6.2,2.72,malmoe,595844ad69f0d6006d6a370b
16209,2021-03-06 09:00:00+00:00,9.3,10.29,malmoe,595844ad69f0d6006d6a370b
16210,2021-03-06 10:00:00+00:00,11.8,19.61,malmoe,595844ad69f0d6006d6a370b
16211,2021-03-06 11:00:00+00:00,527.4,10.92,malmoe,595844ad69f0d6006d6a370b
16212,2021-03-06 12:00:00+00:00,108.0,7.18,malmoe,595844ad69f0d6006d6a370b
16213,2021-03-06 13:00:00+00:00,46.9,5.08,malmoe,595844ad69f0d6006d6a370b
16214,2021-03-06 14:00:00+00:00,38.8,3.66,malmoe,595844ad69f0d6006d6a370b
16215,2021-03-06 15:00:00+00:00,51.7,1.14,malmoe,595844ad69f0d6006d6a370b
16216,2021-03-06 16:00:00+00:00,0.2,0.2,malmoe,595844ad69f0d6006d6a370b
16217,2021-03-06 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16218,2021-03-06 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16219,2021-03-06 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16220,2021-03-06 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16221,2021-03-06 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16222,2021-03-06 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16223,2021-03-06 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16224,2021-03-07 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16225,2021-03-07 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16226,2021-03-07 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16227,2021-03-07 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16228,2021-03-07 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16229,2021-03-07 05:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16230,2021-03-07 06:00:00+00:00,0.0,0.2,malmoe,595844ad69f0d6006d6a370b
16231,2021-03-07 07:00:00+00:00,0.9,1.16,malmoe,595844ad69f0d6006d6a370b
16232,2021-03-07 08:00:00+00:00,5.5,2.7,malmoe,595844ad69f0d6006d6a370b
16233,2021-03-07 09:00:00+00:00,24.6,3.15,malmoe,595844ad69f0d6006d6a370b
16234,2021-03-07 10:00:00+00:00,9.7,5.09,malmoe,595844ad69f0d6006d6a370b
16235,2021-03-07 11:00:00+00:00,214.5,14.64,malmoe,595844ad69f0d6006d6a370b
16236,2021-03-07 12:00:00+00:00,822.4,26.72,malmoe,595844ad69f0d6006d6a370b
16237,2021-03-07 13:00:00+00:00,810.8,21.43,malmoe,595844ad69f0d6006d6a370b
16238,2021-03-07 14:00:00+00:00,775.6,15.8,malmoe,595844ad69f0d6006d6a370b
16239,2021-03-07 15:00:00+00:00,664.0,7.45,malmoe,595844ad69f0d6006d6a370b
16240,2021-03-07 16:00:00+00:00,418.9,0.88,malmoe,595844ad69f0d6006d6a370b
16241,2021-03-07 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16242,2021-03-07 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16243,2021-03-07 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16244,2021-03-07 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16245,2021-03-07 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16246,2021-03-07 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16247,2021-03-07 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16248,2021-03-08 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16249,2021-03-08 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16250,2021-03-08 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16251,2021-03-08 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16252,2021-03-08 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16253,2021-03-08 05:00:00+00:00,0.0,0.16,malmoe,595844ad69f0d6006d6a370b
16254,2021-03-08 06:00:00+00:00,226.8,5.0,malmoe,595844ad69f0d6006d6a370b
16255,2021-03-08 07:00:00+00:00,638.7,12.04,malmoe,595844ad69f0d6006d6a370b
16256,2021-03-08 08:00:00+00:00,784.0,18.46,malmoe,595844ad69f0d6006d6a370b
16257,2021-03-08 09:00:00+00:00,864.2,22.04,malmoe,595844ad69f0d6006d6a370b
16258,2021-03-08 10:00:00+00:00,892.3,23.48,malmoe,595844ad69f0d6006d6a370b
16259,2021-03-08 11:00:00+00:00,885.6,27.29,malmoe,595844ad69f0d6006d6a370b
16260,2021-03-08 12:00:00+00:00,861.3,25.66,malmoe,595844ad69f0d6006d6a370b
16261,2021-03-08 13:00:00+00:00,810.6,22.05,malmoe,595844ad69f0d6006d6a370b
16262,2021-03-08 14:00:00+00:00,734.0,15.55,malmoe,595844ad69f0d6006d6a370b
16263,2021-03-08 15:00:00+00:00,555.0,7.15,malmoe,595844ad69f0d6006d6a370b
16264,2021-03-08 16:00:00+00:00,297.7,0.75,malmoe,595844ad69f0d6006d6a370b
16265,2021-03-08 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16266,2021-03-08 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16267,2021-03-08 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16268,2021-03-08 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16269,2021-03-08 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16270,2021-03-08 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16271,2021-03-08 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16272,2021-03-09 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16273,2021-03-09 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16274,2021-03-09 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16275,2021-03-09 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16276,2021-03-09 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16277,2021-03-09 05:00:00+00:00,0.0,0.14,malmoe,595844ad69f0d6006d6a370b
16278,2021-03-09 06:00:00+00:00,174.6,4.99,malmoe,595844ad69f0d6006d6a370b
16279,2021-03-09 07:00:00+00:00,600.9,12.11,malmoe,595844ad69f0d6006d6a370b
16280,2021-03-09 08:00:00+00:00,784.8,18.43,malmoe,595844ad69f0d6006d6a370b
16281,2021-03-09 09:00:00+00:00,877.4,20.36,malmoe,595844ad69f0d6006d6a370b
16282,2021-03-09 10:00:00+00:00,916.7,24.23,malmoe,595844ad69f0d6006d6a370b
16283,2021-03-09 11:00:00+00:00,929.0,28.44,malmoe,595844ad69f0d6006d6a370b
16284,2021-03-09 12:00:00+00:00,914.0,27.02,malmoe,595844ad69f0d6006d6a370b
16285,2021-03-09 13:00:00+00:00,892.8,21.24,malmoe,595844ad69f0d6006d6a370b
16286,2021-03-09 14:00:00+00:00,825.1,6.71,malmoe,595844ad69f0d6006d6a370b
16287,2021-03-09 15:00:00+00:00,241.6,4.82,malmoe,595844ad69f0d6006d6a370b
16288,2021-03-09 16:00:00+00:00,0.0,0.49,malmoe,595844ad69f0d6006d6a370b
16289,2021-03-09 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16290,2021-03-09 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16291,2021-03-09 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16292,2021-03-09 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16293,2021-03-09 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16294,2021-03-09 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16295,2021-03-09 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16296,2021-03-10 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16297,2021-03-10 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16298,2021-03-10 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16299,2021-03-10 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16300,2021-03-10 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16301,2021-03-10 05:00:00+00:00,0.0,0.19,malmoe,595844ad69f0d6006d6a370b
16302,2021-03-10 06:00:00+00:00,188.8,4.94,malmoe,595844ad69f0d6006d6a370b
16303,2021-03-10 07:00:00+00:00,577.6,11.92,malmoe,595844ad69f0d6006d6a370b
16304,2021-03-10 08:00:00+00:00,736.1,17.15,malmoe,595844ad69f0d6006d6a370b
16305,2021-03-10 09:00:00+00:00,822.0,17.62,malmoe,595844ad69f0d6006d6a370b
16306,2021-03-10 10:00:00+00:00,13.1,14.05,malmoe,595844ad69f0d6006d6a370b
16307,2021-03-10 11:00:00+00:00,13.5,17.12,malmoe,595844ad69f0d6006d6a370b
16308,2021-03-10 12:00:00+00:00,13.8,21.64,malmoe,595844ad69f0d6006d6a370b
16309,2021-03-10 13:00:00+00:00,703.1,13.91,malmoe,595844ad69f0d6006d6a370b
16310,2021-03-10 14:00:00+00:00,110.1,10.51,malmoe,595844ad69f0d6006d6a370b
16311,2021-03-10 15:00:00+00:00,603.7,3.23,malmoe,595844ad69f0d6006d6a370b
16312,2021-03-10 16:00:00+00:00,7.4,0.59,malmoe,595844ad69f0d6006d6a370b
16313,2021-03-10 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16314,2021-03-10 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16315,2021-03-10 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16316,2021-03-10 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16317,2021-03-10 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16318,2021-03-10 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16319,2021-03-10 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16320,2021-03-11 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16321,2021-03-11 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16322,2021-03-11 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16323,2021-03-11 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16324,2021-03-11 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16325,2021-03-11 05:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16326,2021-03-11 06:00:00+00:00,0.0,0.03,malmoe,595844ad69f0d6006d6a370b
16327,2021-03-11 07:00:00+00:00,0.0,0.34,malmoe,595844ad69f0d6006d6a370b
16328,2021-03-11 08:00:00+00:00,6.3,0.86,malmoe,595844ad69f0d6006d6a370b
16329,2021-03-11 09:00:00+00:00,6.6,1.1,malmoe,595844ad69f0d6006d6a370b
16330,2021-03-11 10:00:00+00:00,7.7,1.8,malmoe,595844ad69f0d6006d6a370b
16331,2021-03-11 11:00:00+00:00,9.1,1.81,malmoe,595844ad69f0d6006d6a370b
16332,2021-03-11 12:00:00+00:00,9.9,2.48,malmoe,595844ad69f0d6006d6a370b
16333,2021-03-11 13:00:00+00:00,35.1,5.17,malmoe,595844ad69f0d6006d6a370b
16334,2021-03-11 14:00:00+00:00,9.5,3.32,malmoe,595844ad69f0d6006d6a370b
16335,2021-03-11 15:00:00+00:00,10.0,0.7,malmoe,595844ad69f0d6006d6a370b
16336,2021-03-11 16:00:00+00:00,0.0,0.1,malmoe,595844ad69f0d6006d6a370b
16337,2021-03-11 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16338,2021-03-11 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16339,2021-03-11 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16340,2021-03-11 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16341,2021-03-11 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16342,2021-03-11 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16343,2021-03-11 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16344,2021-03-12 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16345,2021-03-12 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16346,2021-03-12 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16347,2021-03-12 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16348,2021-03-12 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16349,2021-03-12 05:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16350,2021-03-12 06:00:00+00:00,0.0,0.71,malmoe,595844ad69f0d6006d6a370b
16351,2021-03-12 07:00:00+00:00,9.0,3.07,malmoe,595844ad69f0d6006d6a370b
16352,2021-03-12 08:00:00+00:00,14.0,5.93,malmoe,595844ad69f0d6006d6a370b
16353,2021-03-12 09:00:00+00:00,41.6,10.78,malmoe,595844ad69f0d6006d6a370b
16354,2021-03-12 10:00:00+00:00,79.1,15.62,malmoe,595844ad69f0d6006d6a370b
16355,2021-03-12 11:00:00+00:00,105.2,10.35,malmoe,595844ad69f0d6006d6a370b
16356,2021-03-12 12:00:00+00:00,79.8,11.88,malmoe,595844ad69f0d6006d6a370b
16357,2021-03-12 13:00:00+00:00,88.5,6.67,malmoe,595844ad69f0d6006d6a370b
16358,2021-03-12 14:00:00+00:00,35.6,7.89,malmoe,595844ad69f0d6006d6a370b
16359,2021-03-12 15:00:00+00:00,48.0,3.06,malmoe,595844ad69f0d6006d6a370b
16360,2021-03-12 16:00:00+00:00,77.2,0.27,malmoe,595844ad69f0d6006d6a370b
16361,2021-03-12 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16362,2021-03-12 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16363,2021-03-12 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16364,2021-03-12 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16365,2021-03-12 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16366,2021-03-12 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16367,2021-03-12 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16368,2021-03-13 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16369,2021-03-13 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16370,2021-03-13 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16371,2021-03-13 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16372,2021-03-13 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16373,2021-03-13 05:00:00+00:00,0.0,0.03,malmoe,595844ad69f0d6006d6a370b
16374,2021-03-13 06:00:00+00:00,0.0,1.01,malmoe,595844ad69f0d6006d6a370b
16375,2021-03-13 07:00:00+00:00,358.8,2.97,malmoe,595844ad69f0d6006d6a370b
16376,2021-03-13 08:00:00+00:00,74.7,12.29,malmoe,595844ad69f0d6006d6a370b
16377,2021-03-13 09:00:00+00:00,9.9,10.55,malmoe,595844ad69f0d6006d6a370b
16378,2021-03-13 10:00:00+00:00,370.4,8.72,malmoe,595844ad69f0d6006d6a370b
16379,2021-03-13 11:00:00+00:00,32.7,5.75,malmoe,595844ad69f0d6006d6a370b
16380,2021-03-13 12:00:00+00:00,93.1,2.12,malmoe,595844ad69f0d6006d6a370b
16381,2021-03-13 13:00:00+00:00,9.4,0.79,malmoe,595844ad69f0d6006d6a370b
16382,2021-03-13 14:00:00+00:00,7.8,8.36,malmoe,595844ad69f0d6006d6a370b
16383,2021-03-13 15:00:00+00:00,30.2,4.63,malmoe,595844ad69f0d6006d6a370b
16384,2021-03-13 16:00:00+00:00,241.9,1.07,malmoe,595844ad69f0d6006d6a370b
16385,2021-03-13 17:00:00+00:00,0.1,0.0,malmoe,595844ad69f0d6006d6a370b
16386,2021-03-13 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16387,2021-03-13 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16388,2021-03-13 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16389,2021-03-13 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16390,2021-03-13 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16391,2021-03-13 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16392,2021-03-14 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16393,2021-03-14 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16394,2021-03-14 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16395,2021-03-14 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16396,2021-03-14 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16397,2021-03-14 05:00:00+00:00,0.0,0.03,malmoe,595844ad69f0d6006d6a370b
16398,2021-03-14 06:00:00+00:00,0.0,0.7,malmoe,595844ad69f0d6006d6a370b
16399,2021-03-14 07:00:00+00:00,9.9,1.53,malmoe,595844ad69f0d6006d6a370b
16400,2021-03-14 08:00:00+00:00,15.9,3.5,malmoe,595844ad69f0d6006d6a370b
16401,2021-03-14 09:00:00+00:00,10.4,13.61,malmoe,595844ad69f0d6006d6a370b
16402,2021-03-14 10:00:00+00:00,276.2,25.72,malmoe,595844ad69f0d6006d6a370b
16403,2021-03-14 11:00:00+00:00,440.8,28.94,malmoe,595844ad69f0d6006d6a370b
16404,2021-03-14 12:00:00+00:00,881.6,26.58,malmoe,595844ad69f0d6006d6a370b
16405,2021-03-14 13:00:00+00:00,621.7,16.82,malmoe,595844ad69f0d6006d6a370b
16406,2021-03-14 14:00:00+00:00,638.8,4.0,malmoe,595844ad69f0d6006d6a370b
16407,2021-03-14 15:00:00+00:00,360.7,2.73,malmoe,595844ad69f0d6006d6a370b
16408,2021-03-14 16:00:00+00:00,9.8,0.58,malmoe,595844ad69f0d6006d6a370b
16409,2021-03-14 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16410,2021-03-14 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16411,2021-03-14 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16412,2021-03-14 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16413,2021-03-14 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16414,2021-03-14 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16415,2021-03-14 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
16416,2021-03-15 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
