,date_time,irradiance,generated_energy,city,metry_meter_id
11636,2020-08-27 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11637,2020-08-27 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11638,2020-08-27 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11639,2020-08-27 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11640,2020-08-28 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11641,2020-08-28 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11642,2020-08-28 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11643,2020-08-28 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11644,2020-08-28 04:00:00+00:00,9.1,1.03,stockholm,59d189ad4cefc7005d6e44df
11645,2020-08-28 05:00:00+00:00,0.0,2.89,stockholm,59d189ad4cefc7005d6e44df
11646,2020-08-28 06:00:00+00:00,195.4,9.04,stockholm,59d189ad4cefc7005d6e44df
11647,2020-08-28 07:00:00+00:00,638.0,16.02,stockholm,59d189ad4cefc7005d6e44df
11648,2020-08-28 08:00:00+00:00,95.0,15.74,stockholm,59d189ad4cefc7005d6e44df
11649,2020-08-28 09:00:00+00:00,807.9,6.11,stockholm,59d189ad4cefc7005d6e44df
11650,2020-08-28 10:00:00+00:00,11.5,14.09,stockholm,59d189ad4cefc7005d6e44df
11651,2020-08-28 11:00:00+00:00,9.6,8.29,stockholm,59d189ad4cefc7005d6e44df
11652,2020-08-28 12:00:00+00:00,9.4,10.97,stockholm,59d189ad4cefc7005d6e44df
11653,2020-08-28 13:00:00+00:00,8.4,8.66,stockholm,59d189ad4cefc7005d6e44df
11654,2020-08-28 14:00:00+00:00,17.6,7.59,stockholm,59d189ad4cefc7005d6e44df
11655,2020-08-28 15:00:00+00:00,3.2,1.71,stockholm,59d189ad4cefc7005d6e44df
11656,2020-08-28 16:00:00+00:00,31.4,0.6,stockholm,59d189ad4cefc7005d6e44df
11657,2020-08-28 17:00:00+00:00,0.0,0.12,stockholm,59d189ad4cefc7005d6e44df
11658,2020-08-28 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11659,2020-08-28 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11660,2020-08-28 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11661,2020-08-28 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11662,2020-08-28 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11663,2020-08-28 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11664,2020-08-29 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11665,2020-08-29 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11666,2020-08-29 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11667,2020-08-29 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11668,2020-08-29 04:00:00+00:00,0.1,0.32,stockholm,59d189ad4cefc7005d6e44df
11669,2020-08-29 05:00:00+00:00,0.4,1.74,stockholm,59d189ad4cefc7005d6e44df
11670,2020-08-29 06:00:00+00:00,288.5,2.89,stockholm,59d189ad4cefc7005d6e44df
11671,2020-08-29 07:00:00+00:00,43.7,3.03,stockholm,59d189ad4cefc7005d6e44df
11672,2020-08-29 08:00:00+00:00,41.2,1.04,stockholm,59d189ad4cefc7005d6e44df
11673,2020-08-29 09:00:00+00:00,9.5,1.11,stockholm,59d189ad4cefc7005d6e44df
11674,2020-08-29 10:00:00+00:00,8.3,2.22,stockholm,59d189ad4cefc7005d6e44df
11675,2020-08-29 11:00:00+00:00,8.1,1.7,stockholm,59d189ad4cefc7005d6e44df
11676,2020-08-29 12:00:00+00:00,29.0,1.28,stockholm,59d189ad4cefc7005d6e44df
11677,2020-08-29 13:00:00+00:00,26.7,1.19,stockholm,59d189ad4cefc7005d6e44df
11678,2020-08-29 14:00:00+00:00,22.0,0.71,stockholm,59d189ad4cefc7005d6e44df
11679,2020-08-29 15:00:00+00:00,9.5,0.61,stockholm,59d189ad4cefc7005d6e44df
11680,2020-08-29 16:00:00+00:00,0.0,0.18,stockholm,59d189ad4cefc7005d6e44df
11681,2020-08-29 17:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11682,2020-08-29 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11683,2020-08-29 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11684,2020-08-29 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11685,2020-08-29 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11686,2020-08-29 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11687,2020-08-29 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11688,2020-08-30 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11689,2020-08-30 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11690,2020-08-30 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11691,2020-08-30 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11692,2020-08-30 04:00:00+00:00,0.0,0.48,stockholm,59d189ad4cefc7005d6e44df
11693,2020-08-30 05:00:00+00:00,39.3,5.03,stockholm,59d189ad4cefc7005d6e44df
11694,2020-08-30 06:00:00+00:00,612.0,5.92,stockholm,59d189ad4cefc7005d6e44df
11695,2020-08-30 07:00:00+00:00,647.5,10.57,stockholm,59d189ad4cefc7005d6e44df
11696,2020-08-30 08:00:00+00:00,764.8,24.72,stockholm,59d189ad4cefc7005d6e44df
11697,2020-08-30 09:00:00+00:00,812.1,14.7,stockholm,59d189ad4cefc7005d6e44df
11698,2020-08-30 10:00:00+00:00,674.4,21.65,stockholm,59d189ad4cefc7005d6e44df
11699,2020-08-30 11:00:00+00:00,366.5,12.64,stockholm,59d189ad4cefc7005d6e44df
11700,2020-08-30 12:00:00+00:00,8.6,9.18,stockholm,59d189ad4cefc7005d6e44df
11701,2020-08-30 13:00:00+00:00,23.7,8.29,stockholm,59d189ad4cefc7005d6e44df
11702,2020-08-30 14:00:00+00:00,5.8,3.93,stockholm,59d189ad4cefc7005d6e44df
11703,2020-08-30 15:00:00+00:00,1.0,1.59,stockholm,59d189ad4cefc7005d6e44df
11704,2020-08-30 16:00:00+00:00,0.4,0.06,stockholm,59d189ad4cefc7005d6e44df
11705,2020-08-30 17:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11706,2020-08-30 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11707,2020-08-30 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11708,2020-08-30 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11709,2020-08-30 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11710,2020-08-30 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11711,2020-08-30 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11712,2020-08-31 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11713,2020-08-31 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11714,2020-08-31 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11715,2020-08-31 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11716,2020-08-31 04:00:00+00:00,25.8,0.37,stockholm,59d189ad4cefc7005d6e44df
11717,2020-08-31 05:00:00+00:00,397.8,4.64,stockholm,59d189ad4cefc7005d6e44df
11718,2020-08-31 06:00:00+00:00,619.4,12.97,stockholm,59d189ad4cefc7005d6e44df
11719,2020-08-31 07:00:00+00:00,745.1,20.41,stockholm,59d189ad4cefc7005d6e44df
11720,2020-08-31 08:00:00+00:00,815.4,23.46,stockholm,59d189ad4cefc7005d6e44df
11721,2020-08-31 09:00:00+00:00,860.8,22.42,stockholm,59d189ad4cefc7005d6e44df
11722,2020-08-31 10:00:00+00:00,23.7,8.55,stockholm,59d189ad4cefc7005d6e44df
11723,2020-08-31 11:00:00+00:00,10.4,6.74,stockholm,59d189ad4cefc7005d6e44df
11724,2020-08-31 12:00:00+00:00,19.4,6.41,stockholm,59d189ad4cefc7005d6e44df
11725,2020-08-31 13:00:00+00:00,9.1,7.83,stockholm,59d189ad4cefc7005d6e44df
11726,2020-08-31 14:00:00+00:00,262.6,7.25,stockholm,59d189ad4cefc7005d6e44df
11727,2020-08-31 15:00:00+00:00,58.1,1.65,stockholm,59d189ad4cefc7005d6e44df
11728,2020-08-31 16:00:00+00:00,0.0,0.1,stockholm,59d189ad4cefc7005d6e44df
11729,2020-08-31 17:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11730,2020-08-31 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11731,2020-08-31 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11732,2020-08-31 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11733,2020-08-31 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11734,2020-08-31 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11735,2020-08-31 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11736,2020-09-01 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11737,2020-09-01 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11738,2020-09-01 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11739,2020-09-01 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11740,2020-09-01 04:00:00+00:00,6.4,0.48,stockholm,59d189ad4cefc7005d6e44df
11741,2020-09-01 05:00:00+00:00,251.3,4.08,stockholm,59d189ad4cefc7005d6e44df
11742,2020-09-01 06:00:00+00:00,624.6,12.05,stockholm,59d189ad4cefc7005d6e44df
11743,2020-09-01 07:00:00+00:00,745.2,18.55,stockholm,59d189ad4cefc7005d6e44df
11744,2020-09-01 08:00:00+00:00,819.5,23.59,stockholm,59d189ad4cefc7005d6e44df
11745,2020-09-01 09:00:00+00:00,401.7,10.82,stockholm,59d189ad4cefc7005d6e44df
11746,2020-09-01 10:00:00+00:00,861.5,4.87,stockholm,59d189ad4cefc7005d6e44df
11747,2020-09-01 11:00:00+00:00,838.1,10.98,stockholm,59d189ad4cefc7005d6e44df
11748,2020-09-01 12:00:00+00:00,630.0,12.19,stockholm,59d189ad4cefc7005d6e44df
11749,2020-09-01 13:00:00+00:00,677.8,7.6,stockholm,59d189ad4cefc7005d6e44df
11750,2020-09-01 14:00:00+00:00,511.5,9.49,stockholm,59d189ad4cefc7005d6e44df
11751,2020-09-01 15:00:00+00:00,747.2,2.54,stockholm,59d189ad4cefc7005d6e44df
11752,2020-09-01 16:00:00+00:00,627.7,0.47,stockholm,59d189ad4cefc7005d6e44df
11753,2020-09-01 17:00:00+00:00,379.3,0.02,stockholm,59d189ad4cefc7005d6e44df
11754,2020-09-01 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11755,2020-09-01 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11756,2020-09-01 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11757,2020-09-01 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11758,2020-09-01 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11759,2020-09-01 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11760,2020-09-02 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11761,2020-09-02 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11762,2020-09-02 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11763,2020-09-02 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11764,2020-09-02 04:00:00+00:00,14.4,0.42,stockholm,59d189ad4cefc7005d6e44df
11765,2020-09-02 05:00:00+00:00,0.1,2.93,stockholm,59d189ad4cefc7005d6e44df
11766,2020-09-02 06:00:00+00:00,88.5,3.85,stockholm,59d189ad4cefc7005d6e44df
11767,2020-09-02 07:00:00+00:00,7.7,3.71,stockholm,59d189ad4cefc7005d6e44df
11768,2020-09-02 08:00:00+00:00,8.0,4.24,stockholm,59d189ad4cefc7005d6e44df
11769,2020-09-02 09:00:00+00:00,7.3,7.98,stockholm,59d189ad4cefc7005d6e44df
11770,2020-09-02 10:00:00+00:00,15.7,4.83,stockholm,59d189ad4cefc7005d6e44df
11771,2020-09-02 11:00:00+00:00,7.9,8.86,stockholm,59d189ad4cefc7005d6e44df
11772,2020-09-02 12:00:00+00:00,271.0,8.08,stockholm,59d189ad4cefc7005d6e44df
11773,2020-09-02 13:00:00+00:00,61.0,2.36,stockholm,59d189ad4cefc7005d6e44df
11774,2020-09-02 14:00:00+00:00,4.8,1.78,stockholm,59d189ad4cefc7005d6e44df
11775,2020-09-02 15:00:00+00:00,1.5,0.68,stockholm,59d189ad4cefc7005d6e44df
11776,2020-09-02 16:00:00+00:00,0.7000000000000001,0.08,stockholm,59d189ad4cefc7005d6e44df
11777,2020-09-02 17:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11778,2020-09-02 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11779,2020-09-02 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11780,2020-09-02 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11781,2020-09-02 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11782,2020-09-02 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11783,2020-09-02 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11784,2020-09-03 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11785,2020-09-03 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11786,2020-09-03 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11787,2020-09-03 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11788,2020-09-03 04:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11789,2020-09-03 05:00:00+00:00,0.0,0.03,stockholm,59d189ad4cefc7005d6e44df
11790,2020-09-03 06:00:00+00:00,0.0,0.4,stockholm,59d189ad4cefc7005d6e44df
11791,2020-09-03 07:00:00+00:00,2.8,0.51,stockholm,59d189ad4cefc7005d6e44df
11792,2020-09-03 08:00:00+00:00,5.1,0.91,stockholm,59d189ad4cefc7005d6e44df
11793,2020-09-03 09:00:00+00:00,6.4,2.45,stockholm,59d189ad4cefc7005d6e44df
11794,2020-09-03 10:00:00+00:00,7.4,3.5,stockholm,59d189ad4cefc7005d6e44df
11795,2020-09-03 11:00:00+00:00,7.6,6.16,stockholm,59d189ad4cefc7005d6e44df
11796,2020-09-03 12:00:00+00:00,24.8,12.43,stockholm,59d189ad4cefc7005d6e44df
11797,2020-09-03 13:00:00+00:00,22.0,7.51,stockholm,59d189ad4cefc7005d6e44df
11798,2020-09-03 14:00:00+00:00,34.6,9.15,stockholm,59d189ad4cefc7005d6e44df
11799,2020-09-03 15:00:00+00:00,304.4,1.58,stockholm,59d189ad4cefc7005d6e44df
11800,2020-09-03 16:00:00+00:00,338.5,0.42,stockholm,59d189ad4cefc7005d6e44df
11801,2020-09-03 17:00:00+00:00,132.3,0.0,stockholm,59d189ad4cefc7005d6e44df
11802,2020-09-03 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11803,2020-09-03 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11804,2020-09-03 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11805,2020-09-03 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11806,2020-09-03 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11807,2020-09-03 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11808,2020-09-04 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11809,2020-09-04 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11810,2020-09-04 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11811,2020-09-04 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11812,2020-09-04 04:00:00+00:00,0.0,0.02,stockholm,59d189ad4cefc7005d6e44df
11813,2020-09-04 05:00:00+00:00,0.0,0.53,stockholm,59d189ad4cefc7005d6e44df
11814,2020-09-04 06:00:00+00:00,0.0,0.43,stockholm,59d189ad4cefc7005d6e44df
11815,2020-09-04 07:00:00+00:00,2.6,0.35,stockholm,59d189ad4cefc7005d6e44df
11816,2020-09-04 08:00:00+00:00,5.0,2.25,stockholm,59d189ad4cefc7005d6e44df
11817,2020-09-04 09:00:00+00:00,9.0,4.16,stockholm,59d189ad4cefc7005d6e44df
11818,2020-09-04 10:00:00+00:00,20.3,8.69,stockholm,59d189ad4cefc7005d6e44df
11819,2020-09-04 11:00:00+00:00,26.5,5.5,stockholm,59d189ad4cefc7005d6e44df
11820,2020-09-04 12:00:00+00:00,35.7,6.37,stockholm,59d189ad4cefc7005d6e44df
11821,2020-09-04 13:00:00+00:00,121.4,10.89,stockholm,59d189ad4cefc7005d6e44df
11822,2020-09-04 14:00:00+00:00,282.3,2.25,stockholm,59d189ad4cefc7005d6e44df
11823,2020-09-04 15:00:00+00:00,6.7,1.0,stockholm,59d189ad4cefc7005d6e44df
11824,2020-09-04 16:00:00+00:00,0.0,0.57,stockholm,59d189ad4cefc7005d6e44df
11825,2020-09-04 17:00:00+00:00,4.7,0.01,stockholm,59d189ad4cefc7005d6e44df
11826,2020-09-04 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11827,2020-09-04 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11828,2020-09-04 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11829,2020-09-04 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11830,2020-09-04 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11831,2020-09-04 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11832,2020-09-05 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11833,2020-09-05 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11834,2020-09-05 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11835,2020-09-05 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11836,2020-09-05 04:00:00+00:00,0.1,0.16,stockholm,59d189ad4cefc7005d6e44df
11837,2020-09-05 05:00:00+00:00,356.0,3.84,stockholm,59d189ad4cefc7005d6e44df
11838,2020-09-05 06:00:00+00:00,591.1,11.3,stockholm,59d189ad4cefc7005d6e44df
11839,2020-09-05 07:00:00+00:00,718.0,17.0,stockholm,59d189ad4cefc7005d6e44df
11840,2020-09-05 08:00:00+00:00,799.9,20.25,stockholm,59d189ad4cefc7005d6e44df
11841,2020-09-05 09:00:00+00:00,834.4,22.76,stockholm,59d189ad4cefc7005d6e44df
11842,2020-09-05 10:00:00+00:00,823.4,15.35,stockholm,59d189ad4cefc7005d6e44df
11843,2020-09-05 11:00:00+00:00,720.5,17.4,stockholm,59d189ad4cefc7005d6e44df
11844,2020-09-05 12:00:00+00:00,808.9,12.53,stockholm,59d189ad4cefc7005d6e44df
11845,2020-09-05 13:00:00+00:00,8.3,8.78,stockholm,59d189ad4cefc7005d6e44df
11846,2020-09-05 14:00:00+00:00,394.7,9.08,stockholm,59d189ad4cefc7005d6e44df
11847,2020-09-05 15:00:00+00:00,671.9,1.42,stockholm,59d189ad4cefc7005d6e44df
11848,2020-09-05 16:00:00+00:00,5.9,0.67,stockholm,59d189ad4cefc7005d6e44df
11849,2020-09-05 17:00:00+00:00,153.4,0.0,stockholm,59d189ad4cefc7005d6e44df
11850,2020-09-05 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11851,2020-09-05 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11852,2020-09-05 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11853,2020-09-05 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11854,2020-09-05 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11855,2020-09-05 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11856,2020-09-06 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11857,2020-09-06 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11858,2020-09-06 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11859,2020-09-06 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11860,2020-09-06 04:00:00+00:00,0.1,0.38,stockholm,59d189ad4cefc7005d6e44df
11861,2020-09-06 05:00:00+00:00,9.0,1.83,stockholm,59d189ad4cefc7005d6e44df
11862,2020-09-06 06:00:00+00:00,2.0,6.67,stockholm,59d189ad4cefc7005d6e44df
11863,2020-09-06 07:00:00+00:00,290.0,10.88,stockholm,59d189ad4cefc7005d6e44df
11864,2020-09-06 08:00:00+00:00,209.2,19.96,stockholm,59d189ad4cefc7005d6e44df
11865,2020-09-06 09:00:00+00:00,620.9,14.51,stockholm,59d189ad4cefc7005d6e44df
11866,2020-09-06 10:00:00+00:00,545.1,19.92,stockholm,59d189ad4cefc7005d6e44df
11867,2020-09-06 11:00:00+00:00,598.8,9.08,stockholm,59d189ad4cefc7005d6e44df
11868,2020-09-06 12:00:00+00:00,865.8,19.95,stockholm,59d189ad4cefc7005d6e44df
11869,2020-09-06 13:00:00+00:00,795.9,11.97,stockholm,59d189ad4cefc7005d6e44df
11870,2020-09-06 14:00:00+00:00,273.6,2.9,stockholm,59d189ad4cefc7005d6e44df
11871,2020-09-06 15:00:00+00:00,2.2,1.58,stockholm,59d189ad4cefc7005d6e44df
11872,2020-09-06 16:00:00+00:00,0.0,0.13,stockholm,59d189ad4cefc7005d6e44df
11873,2020-09-06 17:00:00+00:00,132.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11874,2020-09-06 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11875,2020-09-06 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11876,2020-09-06 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11877,2020-09-06 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11878,2020-09-06 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11879,2020-09-06 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11880,2020-09-07 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11881,2020-09-07 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11882,2020-09-07 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11883,2020-09-07 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11884,2020-09-07 04:00:00+00:00,0.0,0.16,stockholm,59d189ad4cefc7005d6e44df
11885,2020-09-07 05:00:00+00:00,322.7,2.8,stockholm,59d189ad4cefc7005d6e44df
11886,2020-09-07 06:00:00+00:00,10.7,5.55,stockholm,59d189ad4cefc7005d6e44df
11887,2020-09-07 07:00:00+00:00,5.5,18.45,stockholm,59d189ad4cefc7005d6e44df
11888,2020-09-07 08:00:00+00:00,735.5,22.94,stockholm,59d189ad4cefc7005d6e44df
11889,2020-09-07 09:00:00+00:00,865.8,25.91,stockholm,59d189ad4cefc7005d6e44df
11890,2020-09-07 10:00:00+00:00,878.0,26.22,stockholm,59d189ad4cefc7005d6e44df
11891,2020-09-07 11:00:00+00:00,886.3,24.66,stockholm,59d189ad4cefc7005d6e44df
11892,2020-09-07 12:00:00+00:00,878.4,21.2,stockholm,59d189ad4cefc7005d6e44df
11893,2020-09-07 13:00:00+00:00,854.4,15.76,stockholm,59d189ad4cefc7005d6e44df
11894,2020-09-07 14:00:00+00:00,808.8,9.14,stockholm,59d189ad4cefc7005d6e44df
11895,2020-09-07 15:00:00+00:00,734.4,2.37,stockholm,59d189ad4cefc7005d6e44df
11896,2020-09-07 16:00:00+00:00,609.7,0.34,stockholm,59d189ad4cefc7005d6e44df
11897,2020-09-07 17:00:00+00:00,297.3,0.0,stockholm,59d189ad4cefc7005d6e44df
11898,2020-09-07 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11899,2020-09-07 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11900,2020-09-07 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11901,2020-09-07 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11902,2020-09-07 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11903,2020-09-07 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11904,2020-09-08 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11905,2020-09-08 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11906,2020-09-08 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11907,2020-09-08 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11908,2020-09-08 04:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
11909,2020-09-08 05:00:00+00:00,0.0,0.13,stockholm,59d189ad4cefc7005d6e44df
11910,2020-09-08 06:00:00+00:00,0.0,0.21,stockholm,59d189ad4cefc7005d6e44df
11911,2020-09-08 07:00:00+00:00,3.2,0.94,stockholm,59d189ad4cefc7005d6e44df
11912,2020-09-08 08:00:00+00:00,6.5,2.74,stockholm,59d189ad4cefc7005d6e44df
11913,2020-09-08 09:00:00+00:00,7.5,6.5,stockholm,59d189ad4cefc7005d6e44df
11914,2020-09-08 10:00:00+00:00,17.8,18.7,stockholm,59d189ad4cefc7005d6e44df
