,date_time,irradiance,generated_energy,city,metry_meter_id
1522,2019-07-03 10:00:00+00:00,807.5,12.65,stockholm,5a2804c997c17600591d9424
1523,2019-07-03 11:00:00+00:00,894.8,6.45,stockholm,5a2804c997c17600591d9424
1524,2019-07-03 12:00:00+00:00,78.9,6.42,stockholm,5a2804c997c17600591d9424
1525,2019-07-03 13:00:00+00:00,590.9,8.18,stockholm,5a2804c997c17600591d9424
1526,2019-07-03 14:00:00+00:00,61.0,7.6,stockholm,5a2804c997c17600591d9424
1527,2019-07-03 15:00:00+00:00,26.9,5.38,stockholm,5a2804c997c17600591d9424
1528,2019-07-03 16:00:00+00:00,4.2,4.69,stockholm,5a2804c997c17600591d9424
1529,2019-07-03 17:00:00+00:00,0.9,1.37,stockholm,5a2804c997c17600591d9424
1530,2019-07-03 18:00:00+00:00,148.4,0.18,stockholm,5a2804c997c17600591d9424
1531,2019-07-03 19:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9424
1532,2019-07-03 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1533,2019-07-03 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1534,2019-07-03 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1535,2019-07-03 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1536,2019-07-04 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1537,2019-07-04 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1538,2019-07-04 02:00:00+00:00,48.9,0.15,stockholm,5a2804c997c17600591d9424
1539,2019-07-04 03:00:00+00:00,404.7,0.89,stockholm,5a2804c997c17600591d9424
1540,2019-07-04 04:00:00+00:00,609.8,1.71,stockholm,5a2804c997c17600591d9424
1541,2019-07-04 05:00:00+00:00,620.3,5.44,stockholm,5a2804c997c17600591d9424
1542,2019-07-04 06:00:00+00:00,497.6,9.59,stockholm,5a2804c997c17600591d9424
1543,2019-07-04 07:00:00+00:00,393.2,11.16,stockholm,5a2804c997c17600591d9424
1544,2019-07-04 08:00:00+00:00,60.4,9.5,stockholm,5a2804c997c17600591d9424
1545,2019-07-04 09:00:00+00:00,41.7,6.22,stockholm,5a2804c997c17600591d9424
1546,2019-07-04 10:00:00+00:00,78.1,9.36,stockholm,5a2804c997c17600591d9424
1547,2019-07-04 11:00:00+00:00,404.8,11.27,stockholm,5a2804c997c17600591d9424
1548,2019-07-04 12:00:00+00:00,219.2,8.09,stockholm,5a2804c997c17600591d9424
1549,2019-07-04 13:00:00+00:00,10.3,2.66,stockholm,5a2804c997c17600591d9424
1550,2019-07-04 14:00:00+00:00,8.9,2.23,stockholm,5a2804c997c17600591d9424
1551,2019-07-04 15:00:00+00:00,14.5,1.99,stockholm,5a2804c997c17600591d9424
1552,2019-07-04 16:00:00+00:00,8.6,1.13,stockholm,5a2804c997c17600591d9424
1553,2019-07-04 17:00:00+00:00,7.8,0.72,stockholm,5a2804c997c17600591d9424
1554,2019-07-04 18:00:00+00:00,135.3,1.01,stockholm,5a2804c997c17600591d9424
1555,2019-07-04 19:00:00+00:00,0.0,0.2,stockholm,5a2804c997c17600591d9424
1556,2019-07-04 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1557,2019-07-04 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1558,2019-07-04 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1559,2019-07-04 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1560,2019-07-05 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1561,2019-07-05 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1562,2019-07-05 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9424
1563,2019-07-05 03:00:00+00:00,0.0,0.7,stockholm,5a2804c997c17600591d9424
1564,2019-07-05 04:00:00+00:00,3.1,1.89,stockholm,5a2804c997c17600591d9424
1565,2019-07-05 05:00:00+00:00,12.0,2.06,stockholm,5a2804c997c17600591d9424
1566,2019-07-05 06:00:00+00:00,12.0,3.34,stockholm,5a2804c997c17600591d9424
1567,2019-07-05 07:00:00+00:00,8.1,10.1,stockholm,5a2804c997c17600591d9424
1568,2019-07-05 08:00:00+00:00,70.9,4.24,stockholm,5a2804c997c17600591d9424
1569,2019-07-05 09:00:00+00:00,24.5,8.46,stockholm,5a2804c997c17600591d9424
1570,2019-07-05 10:00:00+00:00,226.2,5.42,stockholm,5a2804c997c17600591d9424
1571,2019-07-05 11:00:00+00:00,381.5,2.55,stockholm,5a2804c997c17600591d9424
1572,2019-07-05 12:00:00+00:00,34.8,3.63,stockholm,5a2804c997c17600591d9424
1573,2019-07-05 13:00:00+00:00,54.5,4.58,stockholm,5a2804c997c17600591d9424
1574,2019-07-05 14:00:00+00:00,210.9,7.66,stockholm,5a2804c997c17600591d9424
1575,2019-07-05 15:00:00+00:00,6.2,2.98,stockholm,5a2804c997c17600591d9424
1576,2019-07-05 16:00:00+00:00,208.6,3.52,stockholm,5a2804c997c17600591d9424
1577,2019-07-05 17:00:00+00:00,173.8,2.89,stockholm,5a2804c997c17600591d9424
1578,2019-07-05 18:00:00+00:00,0.0,1.36,stockholm,5a2804c997c17600591d9424
1579,2019-07-05 19:00:00+00:00,219.8,0.11,stockholm,5a2804c997c17600591d9424
1580,2019-07-05 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1581,2019-07-05 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1582,2019-07-05 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1583,2019-07-05 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1584,2019-07-06 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1585,2019-07-06 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1586,2019-07-06 02:00:00+00:00,29.8,0.18,stockholm,5a2804c997c17600591d9424
1587,2019-07-06 03:00:00+00:00,339.7,0.61,stockholm,5a2804c997c17600591d9424
1588,2019-07-06 04:00:00+00:00,567.4,1.36,stockholm,5a2804c997c17600591d9424
1589,2019-07-06 05:00:00+00:00,696.6,3.74,stockholm,5a2804c997c17600591d9424
1590,2019-07-06 06:00:00+00:00,779.8,9.58,stockholm,5a2804c997c17600591d9424
1591,2019-07-06 07:00:00+00:00,834.0,14.03,stockholm,5a2804c997c17600591d9424
1592,2019-07-06 08:00:00+00:00,869.5,9.9,stockholm,5a2804c997c17600591d9424
1593,2019-07-06 09:00:00+00:00,782.5,10.33,stockholm,5a2804c997c17600591d9424
1594,2019-07-06 10:00:00+00:00,836.1,18.59,stockholm,5a2804c997c17600591d9424
1595,2019-07-06 11:00:00+00:00,793.5,22.06,stockholm,5a2804c997c17600591d9424
1596,2019-07-06 12:00:00+00:00,869.4,20.91,stockholm,5a2804c997c17600591d9424
1597,2019-07-06 13:00:00+00:00,256.4,18.05,stockholm,5a2804c997c17600591d9424
1598,2019-07-06 14:00:00+00:00,727.3,14.82,stockholm,5a2804c997c17600591d9424
1599,2019-07-06 15:00:00+00:00,627.7,6.49,stockholm,5a2804c997c17600591d9424
1600,2019-07-06 16:00:00+00:00,672.9,3.79,stockholm,5a2804c997c17600591d9424
1601,2019-07-06 17:00:00+00:00,481.3,1.25,stockholm,5a2804c997c17600591d9424
1602,2019-07-06 18:00:00+00:00,132.8,0.02,stockholm,5a2804c997c17600591d9424
1603,2019-07-06 19:00:00+00:00,32.0,0.05,stockholm,5a2804c997c17600591d9424
1604,2019-07-06 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1605,2019-07-06 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1606,2019-07-06 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1607,2019-07-06 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1608,2019-07-07 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1609,2019-07-07 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1610,2019-07-07 02:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d9424
1611,2019-07-07 03:00:00+00:00,0.0,0.17,stockholm,5a2804c997c17600591d9424
1612,2019-07-07 04:00:00+00:00,9.9,1.76,stockholm,5a2804c997c17600591d9424
1613,2019-07-07 05:00:00+00:00,255.4,4.77,stockholm,5a2804c997c17600591d9424
1614,2019-07-07 06:00:00+00:00,237.2,4.27,stockholm,5a2804c997c17600591d9424
1615,2019-07-07 07:00:00+00:00,47.6,4.47,stockholm,5a2804c997c17600591d9424
1616,2019-07-07 08:00:00+00:00,8.2,6.7,stockholm,5a2804c997c17600591d9424
1617,2019-07-07 09:00:00+00:00,9.3,11.29,stockholm,5a2804c997c17600591d9424
1618,2019-07-07 10:00:00+00:00,379.2,11.54,stockholm,5a2804c997c17600591d9424
1619,2019-07-07 11:00:00+00:00,24.2,20.01,stockholm,5a2804c997c17600591d9424
1620,2019-07-07 12:00:00+00:00,38.7,18.43,stockholm,5a2804c997c17600591d9424
1621,2019-07-07 13:00:00+00:00,11.1,7.3,stockholm,5a2804c997c17600591d9424
1622,2019-07-07 14:00:00+00:00,63.9,6.49,stockholm,5a2804c997c17600591d9424
1623,2019-07-07 15:00:00+00:00,149.0,6.06,stockholm,5a2804c997c17600591d9424
1624,2019-07-07 16:00:00+00:00,342.7,4.76,stockholm,5a2804c997c17600591d9424
1625,2019-07-07 17:00:00+00:00,521.3,2.37,stockholm,5a2804c997c17600591d9424
1626,2019-07-07 18:00:00+00:00,116.6,1.04,stockholm,5a2804c997c17600591d9424
1627,2019-07-07 19:00:00+00:00,45.1,0.12,stockholm,5a2804c997c17600591d9424
1628,2019-07-07 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1629,2019-07-07 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1630,2019-07-07 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1631,2019-07-07 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1632,2019-07-08 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1633,2019-07-08 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1634,2019-07-08 02:00:00+00:00,0.0,0.11,stockholm,5a2804c997c17600591d9424
1635,2019-07-08 03:00:00+00:00,0.0,1.32,stockholm,5a2804c997c17600591d9424
1636,2019-07-08 04:00:00+00:00,27.8,3.13,stockholm,5a2804c997c17600591d9424
1637,2019-07-08 05:00:00+00:00,15.1,3.49,stockholm,5a2804c997c17600591d9424
1638,2019-07-08 06:00:00+00:00,48.4,5.31,stockholm,5a2804c997c17600591d9424
1639,2019-07-08 07:00:00+00:00,400.1,9.72,stockholm,5a2804c997c17600591d9424
1640,2019-07-08 08:00:00+00:00,22.1,9.46,stockholm,5a2804c997c17600591d9424
1641,2019-07-08 09:00:00+00:00,62.8,3.77,stockholm,5a2804c997c17600591d9424
1642,2019-07-08 10:00:00+00:00,87.9,4.93,stockholm,5a2804c997c17600591d9424
1643,2019-07-08 11:00:00+00:00,54.5,9.3,stockholm,5a2804c997c17600591d9424
1644,2019-07-08 12:00:00+00:00,119.9,4.78,stockholm,5a2804c997c17600591d9424
1645,2019-07-08 13:00:00+00:00,94.9,4.39,stockholm,5a2804c997c17600591d9424
1646,2019-07-08 14:00:00+00:00,13.5,3.88,stockholm,5a2804c997c17600591d9424
1647,2019-07-08 15:00:00+00:00,17.2,2.51,stockholm,5a2804c997c17600591d9424
1648,2019-07-08 16:00:00+00:00,45.9,3.44,stockholm,5a2804c997c17600591d9424
1649,2019-07-08 17:00:00+00:00,143.5,1.89,stockholm,5a2804c997c17600591d9424
1650,2019-07-08 18:00:00+00:00,226.7,0.58,stockholm,5a2804c997c17600591d9424
1651,2019-07-08 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1652,2019-07-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1653,2019-07-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1654,2019-07-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1655,2019-07-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1656,2019-07-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1657,2019-07-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1658,2019-07-09 02:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9424
1659,2019-07-09 03:00:00+00:00,0.0,0.19,stockholm,5a2804c997c17600591d9424
1660,2019-07-09 04:00:00+00:00,1.9,0.66,stockholm,5a2804c997c17600591d9424
1661,2019-07-09 05:00:00+00:00,13.4,3.03,stockholm,5a2804c997c17600591d9424
1662,2019-07-09 06:00:00+00:00,32.3,3.86,stockholm,5a2804c997c17600591d9424
1663,2019-07-09 07:00:00+00:00,29.9,5.31,stockholm,5a2804c997c17600591d9424
1664,2019-07-09 08:00:00+00:00,43.0,5.08,stockholm,5a2804c997c17600591d9424
1665,2019-07-09 09:00:00+00:00,78.6,7.59,stockholm,5a2804c997c17600591d9424
1666,2019-07-09 10:00:00+00:00,17.1,5.68,stockholm,5a2804c997c17600591d9424
1667,2019-07-09 11:00:00+00:00,42.7,5.98,stockholm,5a2804c997c17600591d9424
1668,2019-07-09 12:00:00+00:00,34.6,3.81,stockholm,5a2804c997c17600591d9424
1669,2019-07-09 13:00:00+00:00,100.1,3.23,stockholm,5a2804c997c17600591d9424
1670,2019-07-09 14:00:00+00:00,56.7,3.23,stockholm,5a2804c997c17600591d9424
1671,2019-07-09 15:00:00+00:00,7.8,3.27,stockholm,5a2804c997c17600591d9424
1672,2019-07-09 16:00:00+00:00,47.7,3.58,stockholm,5a2804c997c17600591d9424
1673,2019-07-09 17:00:00+00:00,478.2,2.43,stockholm,5a2804c997c17600591d9424
1674,2019-07-09 18:00:00+00:00,390.0,0.8,stockholm,5a2804c997c17600591d9424
1675,2019-07-09 19:00:00+00:00,216.6,0.08,stockholm,5a2804c997c17600591d9424
1676,2019-07-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1677,2019-07-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1678,2019-07-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1679,2019-07-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1680,2019-07-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1681,2019-07-10 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1682,2019-07-10 02:00:00+00:00,0.0,0.18,stockholm,5a2804c997c17600591d9424
1683,2019-07-10 03:00:00+00:00,15.2,1.78,stockholm,5a2804c997c17600591d9424
1684,2019-07-10 04:00:00+00:00,350.5,1.99,stockholm,5a2804c997c17600591d9424
1685,2019-07-10 05:00:00+00:00,553.5,5.63,stockholm,5a2804c997c17600591d9424
1686,2019-07-10 06:00:00+00:00,99.3,8.87,stockholm,5a2804c997c17600591d9424
1687,2019-07-10 07:00:00+00:00,601.8,13.34,stockholm,5a2804c997c17600591d9424
1688,2019-07-10 08:00:00+00:00,342.0,15.83,stockholm,5a2804c997c17600591d9424
1689,2019-07-10 09:00:00+00:00,234.6,18.76,stockholm,5a2804c997c17600591d9424
1690,2019-07-10 10:00:00+00:00,350.7,15.16,stockholm,5a2804c997c17600591d9424
1691,2019-07-10 11:00:00+00:00,697.2,21.23,stockholm,5a2804c997c17600591d9424
1692,2019-07-10 12:00:00+00:00,704.7,16.95,stockholm,5a2804c997c17600591d9424
1693,2019-07-10 13:00:00+00:00,688.8,18.63,stockholm,5a2804c997c17600591d9424
1694,2019-07-10 14:00:00+00:00,663.5,12.66,stockholm,5a2804c997c17600591d9424
1695,2019-07-10 15:00:00+00:00,575.4,8.82,stockholm,5a2804c997c17600591d9424
1696,2019-07-10 16:00:00+00:00,488.0,5.06,stockholm,5a2804c997c17600591d9424
1697,2019-07-10 17:00:00+00:00,531.4,2.25,stockholm,5a2804c997c17600591d9424
1698,2019-07-10 18:00:00+00:00,348.1,0.69,stockholm,5a2804c997c17600591d9424
1699,2019-07-10 19:00:00+00:00,73.0,0.06,stockholm,5a2804c997c17600591d9424
1700,2019-07-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1701,2019-07-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1702,2019-07-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1703,2019-07-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1704,2019-07-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1705,2019-07-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1706,2019-07-11 02:00:00+00:00,0.0,0.22,stockholm,5a2804c997c17600591d9424
1707,2019-07-11 03:00:00+00:00,0.8,1.09,stockholm,5a2804c997c17600591d9424
1708,2019-07-11 04:00:00+00:00,0.0,1.87,stockholm,5a2804c997c17600591d9424
1709,2019-07-11 05:00:00+00:00,3.7,3.62,stockholm,5a2804c997c17600591d9424
1710,2019-07-11 06:00:00+00:00,450.7,6.65,stockholm,5a2804c997c17600591d9424
1711,2019-07-11 07:00:00+00:00,298.9,8.76,stockholm,5a2804c997c17600591d9424
1712,2019-07-11 08:00:00+00:00,18.2,6.3,stockholm,5a2804c997c17600591d9424
1713,2019-07-11 09:00:00+00:00,36.8,13.15,stockholm,5a2804c997c17600591d9424
1714,2019-07-11 10:00:00+00:00,188.9,16.11,stockholm,5a2804c997c17600591d9424
1715,2019-07-11 11:00:00+00:00,146.0,20.07,stockholm,5a2804c997c17600591d9424
1716,2019-07-11 12:00:00+00:00,698.5,20.01,stockholm,5a2804c997c17600591d9424
1717,2019-07-11 13:00:00+00:00,685.1,18.48,stockholm,5a2804c997c17600591d9424
1718,2019-07-11 14:00:00+00:00,622.3,12.04,stockholm,5a2804c997c17600591d9424
1719,2019-07-11 15:00:00+00:00,611.5,9.85,stockholm,5a2804c997c17600591d9424
1720,2019-07-11 16:00:00+00:00,516.4,4.62,stockholm,5a2804c997c17600591d9424
1721,2019-07-11 17:00:00+00:00,435.9,2.2,stockholm,5a2804c997c17600591d9424
1722,2019-07-11 18:00:00+00:00,105.9,0.49,stockholm,5a2804c997c17600591d9424
1723,2019-07-11 19:00:00+00:00,12.2,0.02,stockholm,5a2804c997c17600591d9424
1724,2019-07-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1725,2019-07-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1726,2019-07-11 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1727,2019-07-11 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1728,2019-07-12 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1729,2019-07-12 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1730,2019-07-12 02:00:00+00:00,0.0,0.26,stockholm,5a2804c997c17600591d9424
1731,2019-07-12 03:00:00+00:00,169.4,0.88,stockholm,5a2804c997c17600591d9424
1732,2019-07-12 04:00:00+00:00,392.5,1.7,stockholm,5a2804c997c17600591d9424
1733,2019-07-12 05:00:00+00:00,557.1,3.95,stockholm,5a2804c997c17600591d9424
1734,2019-07-12 06:00:00+00:00,665.4,9.25,stockholm,5a2804c997c17600591d9424
1735,2019-07-12 07:00:00+00:00,499.2,11.86,stockholm,5a2804c997c17600591d9424
1736,2019-07-12 08:00:00+00:00,736.1,14.31,stockholm,5a2804c997c17600591d9424
1737,2019-07-12 09:00:00+00:00,691.5,15.15,stockholm,5a2804c997c17600591d9424
1738,2019-07-12 10:00:00+00:00,9.6,4.83,stockholm,5a2804c997c17600591d9424
1739,2019-07-12 11:00:00+00:00,60.5,3.48,stockholm,5a2804c997c17600591d9424
1740,2019-07-12 12:00:00+00:00,11.5,1.49,stockholm,5a2804c997c17600591d9424
1741,2019-07-12 13:00:00+00:00,13.0,2.32,stockholm,5a2804c997c17600591d9424
1742,2019-07-12 14:00:00+00:00,30.1,10.09,stockholm,5a2804c997c17600591d9424
1743,2019-07-12 15:00:00+00:00,5.1,10.61,stockholm,5a2804c997c17600591d9424
1744,2019-07-12 16:00:00+00:00,566.3,4.98,stockholm,5a2804c997c17600591d9424
1745,2019-07-12 17:00:00+00:00,444.6,1.29,stockholm,5a2804c997c17600591d9424
1746,2019-07-12 18:00:00+00:00,271.9,1.23,stockholm,5a2804c997c17600591d9424
1747,2019-07-12 19:00:00+00:00,84.1,0.16,stockholm,5a2804c997c17600591d9424
1748,2019-07-12 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1749,2019-07-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1750,2019-07-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1751,2019-07-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1752,2019-07-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1753,2019-07-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1754,2019-07-13 02:00:00+00:00,0.0,0.12,stockholm,5a2804c997c17600591d9424
1755,2019-07-13 03:00:00+00:00,175.2,0.75,stockholm,5a2804c997c17600591d9424
1756,2019-07-13 04:00:00+00:00,327.4,2.03,stockholm,5a2804c997c17600591d9424
1757,2019-07-13 05:00:00+00:00,584.9,4.23,stockholm,5a2804c997c17600591d9424
1758,2019-07-13 06:00:00+00:00,709.6,9.12,stockholm,5a2804c997c17600591d9424
1759,2019-07-13 07:00:00+00:00,797.3,14.06,stockholm,5a2804c997c17600591d9424
1760,2019-07-13 08:00:00+00:00,845.1,16.22,stockholm,5a2804c997c17600591d9424
1761,2019-07-13 09:00:00+00:00,864.6,17.98,stockholm,5a2804c997c17600591d9424
1762,2019-07-13 10:00:00+00:00,865.3,20.49,stockholm,5a2804c997c17600591d9424
1763,2019-07-13 11:00:00+00:00,861.8,17.1,stockholm,5a2804c997c17600591d9424
1764,2019-07-13 12:00:00+00:00,474.2,14.97,stockholm,5a2804c997c17600591d9424
1765,2019-07-13 13:00:00+00:00,476.6,12.47,stockholm,5a2804c997c17600591d9424
1766,2019-07-13 14:00:00+00:00,12.0,6.77,stockholm,5a2804c997c17600591d9424
1767,2019-07-13 15:00:00+00:00,325.1,9.69,stockholm,5a2804c997c17600591d9424
1768,2019-07-13 16:00:00+00:00,405.5,2.98,stockholm,5a2804c997c17600591d9424
1769,2019-07-13 17:00:00+00:00,140.2,1.19,stockholm,5a2804c997c17600591d9424
1770,2019-07-13 18:00:00+00:00,70.9,0.58,stockholm,5a2804c997c17600591d9424
1771,2019-07-13 19:00:00+00:00,66.4,0.03,stockholm,5a2804c997c17600591d9424
1772,2019-07-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1773,2019-07-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1774,2019-07-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1775,2019-07-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1776,2019-07-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1777,2019-07-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1778,2019-07-14 02:00:00+00:00,0.0,0.2,stockholm,5a2804c997c17600591d9424
1779,2019-07-14 03:00:00+00:00,192.2,0.68,stockholm,5a2804c997c17600591d9424
1780,2019-07-14 04:00:00+00:00,435.7,1.7,stockholm,5a2804c997c17600591d9424
1781,2019-07-14 05:00:00+00:00,600.0,3.66,stockholm,5a2804c997c17600591d9424
1782,2019-07-14 06:00:00+00:00,701.5,9.04,stockholm,5a2804c997c17600591d9424
1783,2019-07-14 07:00:00+00:00,751.4,13.97,stockholm,5a2804c997c17600591d9424
1784,2019-07-14 08:00:00+00:00,753.2,16.96,stockholm,5a2804c997c17600591d9424
1785,2019-07-14 09:00:00+00:00,787.3,19.05,stockholm,5a2804c997c17600591d9424
1786,2019-07-14 10:00:00+00:00,785.0,19.99,stockholm,5a2804c997c17600591d9424
1787,2019-07-14 11:00:00+00:00,779.7,19.36,stockholm,5a2804c997c17600591d9424
1788,2019-07-14 12:00:00+00:00,518.1,19.89,stockholm,5a2804c997c17600591d9424
1789,2019-07-14 13:00:00+00:00,567.0,18.58,stockholm,5a2804c997c17600591d9424
1790,2019-07-14 14:00:00+00:00,681.6,15.12,stockholm,5a2804c997c17600591d9424
1791,2019-07-14 15:00:00+00:00,326.6,9.96,stockholm,5a2804c997c17600591d9424
1792,2019-07-14 16:00:00+00:00,481.5,5.33,stockholm,5a2804c997c17600591d9424
1793,2019-07-14 17:00:00+00:00,340.0,2.63,stockholm,5a2804c997c17600591d9424
1794,2019-07-14 18:00:00+00:00,135.3,0.43,stockholm,5a2804c997c17600591d9424
1795,2019-07-14 19:00:00+00:00,14.8,0.02,stockholm,5a2804c997c17600591d9424
1796,2019-07-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1797,2019-07-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1798,2019-07-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1799,2019-07-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1800,2019-07-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1801,2019-07-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1802,2019-07-15 02:00:00+00:00,0.0,0.08,stockholm,5a2804c997c17600591d9424
1803,2019-07-15 03:00:00+00:00,0.0,0.93,stockholm,5a2804c997c17600591d9424
1804,2019-07-15 04:00:00+00:00,92.8,2.39,stockholm,5a2804c997c17600591d9424
1805,2019-07-15 05:00:00+00:00,237.5,4.0,stockholm,5a2804c997c17600591d9424
1806,2019-07-15 06:00:00+00:00,120.4,4.97,stockholm,5a2804c997c17600591d9424
1807,2019-07-15 07:00:00+00:00,299.7,8.48,stockholm,5a2804c997c17600591d9424
1808,2019-07-15 08:00:00+00:00,512.6,9.87,stockholm,5a2804c997c17600591d9424
1809,2019-07-15 09:00:00+00:00,217.1,11.64,stockholm,5a2804c997c17600591d9424
1810,2019-07-15 10:00:00+00:00,68.3,4.46,stockholm,5a2804c997c17600591d9424
1811,2019-07-15 11:00:00+00:00,10.5,1.55,stockholm,5a2804c997c17600591d9424
1812,2019-07-15 12:00:00+00:00,26.9,1.67,stockholm,5a2804c997c17600591d9424
1813,2019-07-15 13:00:00+00:00,7.6,1.67,stockholm,5a2804c997c17600591d9424
1814,2019-07-15 14:00:00+00:00,7.0,1.45,stockholm,5a2804c997c17600591d9424
1815,2019-07-15 15:00:00+00:00,5.1,4.26,stockholm,5a2804c997c17600591d9424
1816,2019-07-15 16:00:00+00:00,2.9,2.11,stockholm,5a2804c997c17600591d9424
1817,2019-07-15 17:00:00+00:00,66.4,1.53,stockholm,5a2804c997c17600591d9424
1818,2019-07-15 18:00:00+00:00,353.9,0.63,stockholm,5a2804c997c17600591d9424
