,date_time,irradiance,generated_energy,city,metry_meter_id
13401,2020-11-09 09:00:00+00:00,4.6,2.01,malmoe,5c07451fdad9c700792a2b75
13402,2020-11-09 10:00:00+00:00,6.4,2.26,malmoe,5c07451fdad9c700792a2b75
13403,2020-11-09 11:00:00+00:00,6.7,1.98,malmoe,5c07451fdad9c700792a2b75
13404,2020-11-09 12:00:00+00:00,12.8,1.71,malmoe,5c07451fdad9c700792a2b75
13405,2020-11-09 13:00:00+00:00,115.4,1.14,malmoe,5c07451fdad9c700792a2b75
13406,2020-11-09 14:00:00+00:00,34.4,0.29,malmoe,5c07451fdad9c700792a2b75
13407,2020-11-09 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13408,2020-11-09 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13409,2020-11-09 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13410,2020-11-09 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13411,2020-11-09 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13412,2020-11-09 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13413,2020-11-09 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13414,2020-11-09 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13415,2020-11-09 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13416,2020-11-10 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13417,2020-11-10 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13418,2020-11-10 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13419,2020-11-10 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13420,2020-11-10 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13421,2020-11-10 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13422,2020-11-10 06:00:00+00:00,0.0,0.01,malmoe,5c07451fdad9c700792a2b75
13423,2020-11-10 07:00:00+00:00,0.0,0.35,malmoe,5c07451fdad9c700792a2b75
13424,2020-11-10 08:00:00+00:00,0.0,1.11,malmoe,5c07451fdad9c700792a2b75
13425,2020-11-10 09:00:00+00:00,0.7000000000000001,1.55,malmoe,5c07451fdad9c700792a2b75
13426,2020-11-10 10:00:00+00:00,2.5,1.93,malmoe,5c07451fdad9c700792a2b75
13427,2020-11-10 11:00:00+00:00,2.9,1.47,malmoe,5c07451fdad9c700792a2b75
13428,2020-11-10 12:00:00+00:00,2.1,1.14,malmoe,5c07451fdad9c700792a2b75
13429,2020-11-10 13:00:00+00:00,0.0,0.75,malmoe,5c07451fdad9c700792a2b75
13430,2020-11-10 14:00:00+00:00,0.0,0.13,malmoe,5c07451fdad9c700792a2b75
13431,2020-11-10 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13432,2020-11-10 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13433,2020-11-10 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13434,2020-11-10 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13435,2020-11-10 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13436,2020-11-10 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13437,2020-11-10 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13438,2020-11-10 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13439,2020-11-10 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13440,2020-11-11 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13441,2020-11-11 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13442,2020-11-11 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13443,2020-11-11 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13444,2020-11-11 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13445,2020-11-11 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13446,2020-11-11 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13447,2020-11-11 07:00:00+00:00,0.0,0.13,malmoe,5c07451fdad9c700792a2b75
13448,2020-11-11 08:00:00+00:00,0.0,0.43,malmoe,5c07451fdad9c700792a2b75
13449,2020-11-11 09:00:00+00:00,1.7000000000000002,0.96,malmoe,5c07451fdad9c700792a2b75
13450,2020-11-11 10:00:00+00:00,3.9,1.04,malmoe,5c07451fdad9c700792a2b75
13451,2020-11-11 11:00:00+00:00,4.6,0.82,malmoe,5c07451fdad9c700792a2b75
13452,2020-11-11 12:00:00+00:00,4.0,0.59,malmoe,5c07451fdad9c700792a2b75
13453,2020-11-11 13:00:00+00:00,1.9,0.4,malmoe,5c07451fdad9c700792a2b75
13454,2020-11-11 14:00:00+00:00,1.5,0.05,malmoe,5c07451fdad9c700792a2b75
13455,2020-11-11 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13456,2020-11-11 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13457,2020-11-11 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13458,2020-11-11 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13459,2020-11-11 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13460,2020-11-11 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13461,2020-11-11 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13462,2020-11-11 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13463,2020-11-11 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13464,2020-11-12 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13465,2020-11-12 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13466,2020-11-12 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13467,2020-11-12 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13468,2020-11-12 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13469,2020-11-12 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13470,2020-11-12 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13471,2020-11-12 07:00:00+00:00,0.0,0.19,malmoe,5c07451fdad9c700792a2b75
13472,2020-11-12 08:00:00+00:00,1.6,0.87,malmoe,5c07451fdad9c700792a2b75
13473,2020-11-12 09:00:00+00:00,3.0,1.67,malmoe,5c07451fdad9c700792a2b75
13474,2020-11-12 10:00:00+00:00,5.6,2.19,malmoe,5c07451fdad9c700792a2b75
13475,2020-11-12 11:00:00+00:00,4.9,2.58,malmoe,5c07451fdad9c700792a2b75
13476,2020-11-12 12:00:00+00:00,4.0,3.17,malmoe,5c07451fdad9c700792a2b75
13477,2020-11-12 13:00:00+00:00,3.4,2.11,malmoe,5c07451fdad9c700792a2b75
13478,2020-11-12 14:00:00+00:00,20.3,0.34,malmoe,5c07451fdad9c700792a2b75
13479,2020-11-12 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13480,2020-11-12 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13481,2020-11-12 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13482,2020-11-12 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13483,2020-11-12 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13484,2020-11-12 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13485,2020-11-12 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13486,2020-11-12 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13487,2020-11-12 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13488,2020-11-13 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13489,2020-11-13 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13490,2020-11-13 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13491,2020-11-13 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13492,2020-11-13 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13493,2020-11-13 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13494,2020-11-13 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13495,2020-11-13 07:00:00+00:00,94.5,0.96,malmoe,5c07451fdad9c700792a2b75
13496,2020-11-13 08:00:00+00:00,10.4,3.07,malmoe,5c07451fdad9c700792a2b75
13497,2020-11-13 09:00:00+00:00,274.8,3.29,malmoe,5c07451fdad9c700792a2b75
13498,2020-11-13 10:00:00+00:00,96.3,7.82,malmoe,5c07451fdad9c700792a2b75
13499,2020-11-13 11:00:00+00:00,66.2,6.54,malmoe,5c07451fdad9c700792a2b75
13500,2020-11-13 12:00:00+00:00,6.1,7.74,malmoe,5c07451fdad9c700792a2b75
13501,2020-11-13 13:00:00+00:00,2.4,3.53,malmoe,5c07451fdad9c700792a2b75
13502,2020-11-13 14:00:00+00:00,0.0,0.31,malmoe,5c07451fdad9c700792a2b75
13503,2020-11-13 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13504,2020-11-13 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13505,2020-11-13 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13506,2020-11-13 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13507,2020-11-13 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13508,2020-11-13 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13509,2020-11-13 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13510,2020-11-13 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13511,2020-11-13 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13512,2020-11-14 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13513,2020-11-14 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13514,2020-11-14 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13515,2020-11-14 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13516,2020-11-14 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13517,2020-11-14 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13518,2020-11-14 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13519,2020-11-14 07:00:00+00:00,0.0,1.34,malmoe,5c07451fdad9c700792a2b75
13520,2020-11-14 08:00:00+00:00,50.5,3.42,malmoe,5c07451fdad9c700792a2b75
13521,2020-11-14 09:00:00+00:00,2.5,5.2,malmoe,5c07451fdad9c700792a2b75
13522,2020-11-14 10:00:00+00:00,20.3,5.79,malmoe,5c07451fdad9c700792a2b75
13523,2020-11-14 11:00:00+00:00,170.7,7.23,malmoe,5c07451fdad9c700792a2b75
13524,2020-11-14 12:00:00+00:00,20.1,7.63,malmoe,5c07451fdad9c700792a2b75
13525,2020-11-14 13:00:00+00:00,573.9,3.61,malmoe,5c07451fdad9c700792a2b75
13526,2020-11-14 14:00:00+00:00,10.4,1.15,malmoe,5c07451fdad9c700792a2b75
13527,2020-11-14 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13528,2020-11-14 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13529,2020-11-14 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13530,2020-11-14 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13531,2020-11-14 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13532,2020-11-14 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13533,2020-11-14 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13534,2020-11-14 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13535,2020-11-14 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13536,2020-11-15 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13537,2020-11-15 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13538,2020-11-15 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13539,2020-11-15 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13540,2020-11-15 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13541,2020-11-15 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13542,2020-11-15 06:00:00+00:00,0.0,0.01,malmoe,5c07451fdad9c700792a2b75
13543,2020-11-15 07:00:00+00:00,0.0,0.75,malmoe,5c07451fdad9c700792a2b75
13544,2020-11-15 08:00:00+00:00,0.0,2.98,malmoe,5c07451fdad9c700792a2b75
13545,2020-11-15 09:00:00+00:00,548.4,7.46,malmoe,5c07451fdad9c700792a2b75
13546,2020-11-15 10:00:00+00:00,159.3,9.46,malmoe,5c07451fdad9c700792a2b75
13547,2020-11-15 11:00:00+00:00,497.3,10.58,malmoe,5c07451fdad9c700792a2b75
13548,2020-11-15 12:00:00+00:00,607.5,6.32,malmoe,5c07451fdad9c700792a2b75
13549,2020-11-15 13:00:00+00:00,486.8,2.25,malmoe,5c07451fdad9c700792a2b75
13550,2020-11-15 14:00:00+00:00,43.7,0.49,malmoe,5c07451fdad9c700792a2b75
13551,2020-11-15 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13552,2020-11-15 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13553,2020-11-15 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13554,2020-11-15 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13555,2020-11-15 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13556,2020-11-15 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13557,2020-11-15 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13558,2020-11-15 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13559,2020-11-15 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13560,2020-11-16 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13561,2020-11-16 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13562,2020-11-16 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13563,2020-11-16 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13564,2020-11-16 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13565,2020-11-16 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13566,2020-11-16 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13567,2020-11-16 07:00:00+00:00,0.0,0.39,malmoe,5c07451fdad9c700792a2b75
13568,2020-11-16 08:00:00+00:00,432.9,3.69,malmoe,5c07451fdad9c700792a2b75
13569,2020-11-16 09:00:00+00:00,604.4,6.82,malmoe,5c07451fdad9c700792a2b75
13570,2020-11-16 10:00:00+00:00,677.4,3.47,malmoe,5c07451fdad9c700792a2b75
13571,2020-11-16 11:00:00+00:00,5.0,3.96,malmoe,5c07451fdad9c700792a2b75
13572,2020-11-16 12:00:00+00:00,3.8,3.33,malmoe,5c07451fdad9c700792a2b75
13573,2020-11-16 13:00:00+00:00,31.6,1.31,malmoe,5c07451fdad9c700792a2b75
13574,2020-11-16 14:00:00+00:00,0.0,0.65,malmoe,5c07451fdad9c700792a2b75
13575,2020-11-16 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13576,2020-11-16 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13577,2020-11-16 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13578,2020-11-16 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13579,2020-11-16 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13580,2020-11-16 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13581,2020-11-16 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13582,2020-11-16 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13583,2020-11-16 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13584,2020-11-17 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13585,2020-11-17 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13586,2020-11-17 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13587,2020-11-17 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13588,2020-11-17 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13589,2020-11-17 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13590,2020-11-17 06:00:00+00:00,0.0,0.01,malmoe,5c07451fdad9c700792a2b75
13591,2020-11-17 07:00:00+00:00,1.7000000000000002,0.95,malmoe,5c07451fdad9c700792a2b75
13592,2020-11-17 08:00:00+00:00,367.1,2.39,malmoe,5c07451fdad9c700792a2b75
13593,2020-11-17 09:00:00+00:00,10.9,2.24,malmoe,5c07451fdad9c700792a2b75
13594,2020-11-17 10:00:00+00:00,6.6,1.33,malmoe,5c07451fdad9c700792a2b75
13595,2020-11-17 11:00:00+00:00,4.9,0.89,malmoe,5c07451fdad9c700792a2b75
13596,2020-11-17 12:00:00+00:00,1.8,1.4,malmoe,5c07451fdad9c700792a2b75
13597,2020-11-17 13:00:00+00:00,0.0,0.48,malmoe,5c07451fdad9c700792a2b75
13598,2020-11-17 14:00:00+00:00,0.0,0.07,malmoe,5c07451fdad9c700792a2b75
13599,2020-11-17 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13600,2020-11-17 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13601,2020-11-17 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13602,2020-11-17 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13603,2020-11-17 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13604,2020-11-17 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13605,2020-11-17 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13606,2020-11-17 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13607,2020-11-17 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13608,2020-11-18 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13609,2020-11-18 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13610,2020-11-18 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13611,2020-11-18 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13612,2020-11-18 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13613,2020-11-18 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13614,2020-11-18 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13615,2020-11-18 07:00:00+00:00,0.0,0.03,malmoe,5c07451fdad9c700792a2b75
13616,2020-11-18 08:00:00+00:00,0.0,0.41,malmoe,5c07451fdad9c700792a2b75
13617,2020-11-18 09:00:00+00:00,0.30000000000000004,1.03,malmoe,5c07451fdad9c700792a2b75
13618,2020-11-18 10:00:00+00:00,2.9,0.97,malmoe,5c07451fdad9c700792a2b75
13619,2020-11-18 11:00:00+00:00,5.6,1.37,malmoe,5c07451fdad9c700792a2b75
13620,2020-11-18 12:00:00+00:00,2.2,1.43,malmoe,5c07451fdad9c700792a2b75
13621,2020-11-18 13:00:00+00:00,0.0,0.5,malmoe,5c07451fdad9c700792a2b75
13622,2020-11-18 14:00:00+00:00,0.0,0.09,malmoe,5c07451fdad9c700792a2b75
13623,2020-11-18 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13624,2020-11-18 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13625,2020-11-18 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13626,2020-11-18 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13627,2020-11-18 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13628,2020-11-18 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13629,2020-11-18 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13630,2020-11-18 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13631,2020-11-18 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13632,2020-11-19 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13633,2020-11-19 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13634,2020-11-19 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13635,2020-11-19 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13636,2020-11-19 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13637,2020-11-19 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13638,2020-11-19 06:00:00+00:00,0.0,0.01,malmoe,5c07451fdad9c700792a2b75
13639,2020-11-19 07:00:00+00:00,17.5,0.73,malmoe,5c07451fdad9c700792a2b75
13640,2020-11-19 08:00:00+00:00,437.1,2.79,malmoe,5c07451fdad9c700792a2b75
13641,2020-11-19 09:00:00+00:00,396.6,6.12,malmoe,5c07451fdad9c700792a2b75
13642,2020-11-19 10:00:00+00:00,646.3,2.58,malmoe,5c07451fdad9c700792a2b75
13643,2020-11-19 11:00:00+00:00,36.6,4.09,malmoe,5c07451fdad9c700792a2b75
13644,2020-11-19 12:00:00+00:00,323.5,4.55,malmoe,5c07451fdad9c700792a2b75
13645,2020-11-19 13:00:00+00:00,10.7,1.92,malmoe,5c07451fdad9c700792a2b75
13646,2020-11-19 14:00:00+00:00,34.5,0.83,malmoe,5c07451fdad9c700792a2b75
13647,2020-11-19 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13648,2020-11-19 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13649,2020-11-19 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13650,2020-11-19 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13651,2020-11-19 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13652,2020-11-19 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13653,2020-11-19 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13654,2020-11-19 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13655,2020-11-19 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13656,2020-11-20 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13657,2020-11-20 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13658,2020-11-20 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13659,2020-11-20 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13660,2020-11-20 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13661,2020-11-20 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13662,2020-11-20 06:00:00+00:00,0.0,0.03,malmoe,5c07451fdad9c700792a2b75
13663,2020-11-20 07:00:00+00:00,8.3,1.1,malmoe,5c07451fdad9c700792a2b75
13664,2020-11-20 08:00:00+00:00,449.0,3.51,malmoe,5c07451fdad9c700792a2b75
13665,2020-11-20 09:00:00+00:00,612.7,7.51,malmoe,5c07451fdad9c700792a2b75
13666,2020-11-20 10:00:00+00:00,688.8,10.16,malmoe,5c07451fdad9c700792a2b75
13667,2020-11-20 11:00:00+00:00,720.4,10.81,malmoe,5c07451fdad9c700792a2b75
13668,2020-11-20 12:00:00+00:00,693.9,9.3,malmoe,5c07451fdad9c700792a2b75
13669,2020-11-20 13:00:00+00:00,622.8,4.2,malmoe,5c07451fdad9c700792a2b75
13670,2020-11-20 14:00:00+00:00,408.9,0.7,malmoe,5c07451fdad9c700792a2b75
13671,2020-11-20 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13672,2020-11-20 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13673,2020-11-20 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13674,2020-11-20 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13675,2020-11-20 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13676,2020-11-20 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13677,2020-11-20 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13678,2020-11-20 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13679,2020-11-20 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13680,2020-11-21 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13681,2020-11-21 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13682,2020-11-21 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13683,2020-11-21 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
13684,2020-11-21 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
