,date_time,irradiance,generated_energy,city,metry_meter_id
1176,2019-06-19 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1177,2019-06-19 01:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cd5
1178,2019-06-19 02:00:00+00:00,0.0,0.95,stockholm,5819208203f78400602f4cd5
1179,2019-06-19 03:00:00+00:00,0.0,3.11,stockholm,5819208203f78400602f4cd5
1180,2019-06-19 04:00:00+00:00,246.3,7.53,stockholm,5819208203f78400602f4cd5
1181,2019-06-19 05:00:00+00:00,0.1,15.85,stockholm,5819208203f78400602f4cd5
1182,2019-06-19 06:00:00+00:00,260.8,22.54,stockholm,5819208203f78400602f4cd5
1183,2019-06-19 07:00:00+00:00,190.1,31.05,stockholm,5819208203f78400602f4cd5
1184,2019-06-19 08:00:00+00:00,605.4,33.43,stockholm,5819208203f78400602f4cd5
1185,2019-06-19 09:00:00+00:00,653.3,40.04,stockholm,5819208203f78400602f4cd5
1186,2019-06-19 10:00:00+00:00,538.4,39.17,stockholm,5819208203f78400602f4cd5
1187,2019-06-19 11:00:00+00:00,682.7,39.46,stockholm,5819208203f78400602f4cd5
1188,2019-06-19 12:00:00+00:00,681.1,37.78,stockholm,5819208203f78400602f4cd5
1189,2019-06-19 13:00:00+00:00,647.4,32.0,stockholm,5819208203f78400602f4cd5
1190,2019-06-19 14:00:00+00:00,663.2,18.13,stockholm,5819208203f78400602f4cd5
1191,2019-06-19 15:00:00+00:00,164.1,3.38,stockholm,5819208203f78400602f4cd5
1192,2019-06-19 16:00:00+00:00,4.0,3.88,stockholm,5819208203f78400602f4cd5
1193,2019-06-19 17:00:00+00:00,87.7,4.25,stockholm,5819208203f78400602f4cd5
1194,2019-06-19 18:00:00+00:00,0.0,1.34,stockholm,5819208203f78400602f4cd5
1195,2019-06-19 19:00:00+00:00,15.7,0.02,stockholm,5819208203f78400602f4cd5
1196,2019-06-19 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1197,2019-06-19 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1198,2019-06-19 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1199,2019-06-19 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1200,2019-06-20 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1201,2019-06-20 01:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cd5
1202,2019-06-20 02:00:00+00:00,12.0,1.04,stockholm,5819208203f78400602f4cd5
1203,2019-06-20 03:00:00+00:00,212.6,4.1,stockholm,5819208203f78400602f4cd5
1204,2019-06-20 04:00:00+00:00,367.6,9.85,stockholm,5819208203f78400602f4cd5
1205,2019-06-20 05:00:00+00:00,469.2,17.68,stockholm,5819208203f78400602f4cd5
1206,2019-06-20 06:00:00+00:00,386.8,24.55,stockholm,5819208203f78400602f4cd5
1207,2019-06-20 07:00:00+00:00,631.0,31.01,stockholm,5819208203f78400602f4cd5
1208,2019-06-20 08:00:00+00:00,661.3,35.82,stockholm,5819208203f78400602f4cd5
1209,2019-06-20 09:00:00+00:00,685.1,38.84,stockholm,5819208203f78400602f4cd5
1210,2019-06-20 10:00:00+00:00,299.8,40.56,stockholm,5819208203f78400602f4cd5
1211,2019-06-20 11:00:00+00:00,677.6,38.97,stockholm,5819208203f78400602f4cd5
1212,2019-06-20 12:00:00+00:00,625.4,35.62,stockholm,5819208203f78400602f4cd5
1213,2019-06-20 13:00:00+00:00,608.4,8.46,stockholm,5819208203f78400602f4cd5
1214,2019-06-20 14:00:00+00:00,566.0,8.75,stockholm,5819208203f78400602f4cd5
1215,2019-06-20 15:00:00+00:00,395.2,15.3,stockholm,5819208203f78400602f4cd5
1216,2019-06-20 16:00:00+00:00,437.0,14.63,stockholm,5819208203f78400602f4cd5
1217,2019-06-20 17:00:00+00:00,348.4,7.47,stockholm,5819208203f78400602f4cd5
1218,2019-06-20 18:00:00+00:00,210.9,1.68,stockholm,5819208203f78400602f4cd5
1219,2019-06-20 19:00:00+00:00,12.0,0.28,stockholm,5819208203f78400602f4cd5
1220,2019-06-20 20:00:00+00:00,0.0,0.08,stockholm,5819208203f78400602f4cd5
1221,2019-06-20 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1222,2019-06-20 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1223,2019-06-20 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1224,2019-06-21 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1225,2019-06-21 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1226,2019-06-21 02:00:00+00:00,14.0,0.69,stockholm,5819208203f78400602f4cd5
1227,2019-06-21 03:00:00+00:00,290.2,3.89,stockholm,5819208203f78400602f4cd5
1228,2019-06-21 04:00:00+00:00,532.5,9.7,stockholm,5819208203f78400602f4cd5
1229,2019-06-21 05:00:00+00:00,680.1,15.28,stockholm,5819208203f78400602f4cd5
1230,2019-06-21 06:00:00+00:00,587.3,27.14,stockholm,5819208203f78400602f4cd5
1231,2019-06-21 07:00:00+00:00,854.0,33.67,stockholm,5819208203f78400602f4cd5
1232,2019-06-21 08:00:00+00:00,875.6,37.72,stockholm,5819208203f78400602f4cd5
1233,2019-06-21 09:00:00+00:00,884.0,41.16,stockholm,5819208203f78400602f4cd5
1234,2019-06-21 10:00:00+00:00,882.5,43.1,stockholm,5819208203f78400602f4cd5
1235,2019-06-21 11:00:00+00:00,898.5,41.72,stockholm,5819208203f78400602f4cd5
1236,2019-06-21 12:00:00+00:00,889.8,39.31,stockholm,5819208203f78400602f4cd5
1237,2019-06-21 13:00:00+00:00,866.3,28.84,stockholm,5819208203f78400602f4cd5
1238,2019-06-21 14:00:00+00:00,752.3,27.72,stockholm,5819208203f78400602f4cd5
1239,2019-06-21 15:00:00+00:00,365.7,19.66,stockholm,5819208203f78400602f4cd5
1240,2019-06-21 16:00:00+00:00,662.3,13.24,stockholm,5819208203f78400602f4cd5
1241,2019-06-21 17:00:00+00:00,507.3,9.83,stockholm,5819208203f78400602f4cd5
1242,2019-06-21 18:00:00+00:00,464.1,2.88,stockholm,5819208203f78400602f4cd5
1243,2019-06-21 19:00:00+00:00,229.8,0.42,stockholm,5819208203f78400602f4cd5
1244,2019-06-21 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1245,2019-06-21 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1246,2019-06-21 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1247,2019-06-21 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1248,2019-06-22 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1249,2019-06-22 01:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cd5
1250,2019-06-22 02:00:00+00:00,84.3,0.88,stockholm,5819208203f78400602f4cd5
1251,2019-06-22 03:00:00+00:00,399.3,4.11,stockholm,5819208203f78400602f4cd5
1252,2019-06-22 04:00:00+00:00,617.4,10.04,stockholm,5819208203f78400602f4cd5
1253,2019-06-22 05:00:00+00:00,752.4,18.88,stockholm,5819208203f78400602f4cd5
1254,2019-06-22 06:00:00+00:00,829.6,27.44,stockholm,5819208203f78400602f4cd5
1255,2019-06-22 07:00:00+00:00,890.0,34.61,stockholm,5819208203f78400602f4cd5
1256,2019-06-22 08:00:00+00:00,922.9,39.78,stockholm,5819208203f78400602f4cd5
1257,2019-06-22 09:00:00+00:00,940.4,42.1,stockholm,5819208203f78400602f4cd5
1258,2019-06-22 10:00:00+00:00,951.7,44.35,stockholm,5819208203f78400602f4cd5
1259,2019-06-22 11:00:00+00:00,961.2,42.81,stockholm,5819208203f78400602f4cd5
1260,2019-06-22 12:00:00+00:00,954.7,40.62,stockholm,5819208203f78400602f4cd5
1261,2019-06-22 13:00:00+00:00,935.8,35.15,stockholm,5819208203f78400602f4cd5
1262,2019-06-22 14:00:00+00:00,897.6,31.9,stockholm,5819208203f78400602f4cd5
1263,2019-06-22 15:00:00+00:00,852.1,24.5,stockholm,5819208203f78400602f4cd5
1264,2019-06-22 16:00:00+00:00,790.1,16.02,stockholm,5819208203f78400602f4cd5
1265,2019-06-22 17:00:00+00:00,698.2,8.45,stockholm,5819208203f78400602f4cd5
1266,2019-06-22 18:00:00+00:00,541.1,2.85,stockholm,5819208203f78400602f4cd5
1267,2019-06-22 19:00:00+00:00,309.3,0.38,stockholm,5819208203f78400602f4cd5
1268,2019-06-22 20:00:00+00:00,0.30000000000000004,0.0,stockholm,5819208203f78400602f4cd5
1269,2019-06-22 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1270,2019-06-22 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1271,2019-06-22 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1272,2019-06-23 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1273,2019-06-23 01:00:00+00:00,0.0,0.03,stockholm,5819208203f78400602f4cd5
1274,2019-06-23 02:00:00+00:00,83.2,1.37,stockholm,5819208203f78400602f4cd5
1275,2019-06-23 03:00:00+00:00,348.3,4.94,stockholm,5819208203f78400602f4cd5
1276,2019-06-23 04:00:00+00:00,491.3,10.59,stockholm,5819208203f78400602f4cd5
1277,2019-06-23 05:00:00+00:00,96.3,16.65,stockholm,5819208203f78400602f4cd5
1278,2019-06-23 06:00:00+00:00,730.6,26.33,stockholm,5819208203f78400602f4cd5
1279,2019-06-23 07:00:00+00:00,781.3,33.01,stockholm,5819208203f78400602f4cd5
1280,2019-06-23 08:00:00+00:00,830.5,38.59,stockholm,5819208203f78400602f4cd5
1281,2019-06-23 09:00:00+00:00,508.9,41.61,stockholm,5819208203f78400602f4cd5
1282,2019-06-23 10:00:00+00:00,851.8,41.41,stockholm,5819208203f78400602f4cd5
1283,2019-06-23 11:00:00+00:00,288.2,41.47,stockholm,5819208203f78400602f4cd5
1284,2019-06-23 12:00:00+00:00,585.2,38.41,stockholm,5819208203f78400602f4cd5
1285,2019-06-23 13:00:00+00:00,827.6,28.59,stockholm,5819208203f78400602f4cd5
1286,2019-06-23 14:00:00+00:00,223.1,20.3,stockholm,5819208203f78400602f4cd5
1287,2019-06-23 15:00:00+00:00,93.4,18.52,stockholm,5819208203f78400602f4cd5
1288,2019-06-23 16:00:00+00:00,31.3,10.5,stockholm,5819208203f78400602f4cd5
1289,2019-06-23 17:00:00+00:00,92.7,4.86,stockholm,5819208203f78400602f4cd5
1290,2019-06-23 18:00:00+00:00,5.8,4.08,stockholm,5819208203f78400602f4cd5
1291,2019-06-23 19:00:00+00:00,36.2,0.67,stockholm,5819208203f78400602f4cd5
1292,2019-06-23 20:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd5
1293,2019-06-23 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1294,2019-06-23 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1295,2019-06-23 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1296,2019-06-24 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1297,2019-06-24 01:00:00+00:00,0.0,0.03,stockholm,5819208203f78400602f4cd5
1298,2019-06-24 02:00:00+00:00,59.1,0.95,stockholm,5819208203f78400602f4cd5
1299,2019-06-24 03:00:00+00:00,317.0,4.48,stockholm,5819208203f78400602f4cd5
1300,2019-06-24 04:00:00+00:00,549.0,10.68,stockholm,5819208203f78400602f4cd5
1301,2019-06-24 05:00:00+00:00,700.3,19.07,stockholm,5819208203f78400602f4cd5
1302,2019-06-24 06:00:00+00:00,783.2,26.9,stockholm,5819208203f78400602f4cd5
1303,2019-06-24 07:00:00+00:00,844.1,25.75,stockholm,5819208203f78400602f4cd5
1304,2019-06-24 08:00:00+00:00,850.1,29.19,stockholm,5819208203f78400602f4cd5
1305,2019-06-24 09:00:00+00:00,550.6,26.96,stockholm,5819208203f78400602f4cd5
1306,2019-06-24 10:00:00+00:00,619.3,30.54,stockholm,5819208203f78400602f4cd5
1307,2019-06-24 11:00:00+00:00,225.3,38.05,stockholm,5819208203f78400602f4cd5
1308,2019-06-24 12:00:00+00:00,533.2,37.92,stockholm,5819208203f78400602f4cd5
1309,2019-06-24 13:00:00+00:00,814.1,37.12,stockholm,5819208203f78400602f4cd5
1310,2019-06-24 14:00:00+00:00,756.3,28.96,stockholm,5819208203f78400602f4cd5
1311,2019-06-24 15:00:00+00:00,681.6,20.56,stockholm,5819208203f78400602f4cd5
1312,2019-06-24 16:00:00+00:00,586.5,14.5,stockholm,5819208203f78400602f4cd5
1313,2019-06-24 17:00:00+00:00,85.4,6.78,stockholm,5819208203f78400602f4cd5
1314,2019-06-24 18:00:00+00:00,57.1,3.52,stockholm,5819208203f78400602f4cd5
1315,2019-06-24 19:00:00+00:00,37.0,0.43,stockholm,5819208203f78400602f4cd5
1316,2019-06-24 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1317,2019-06-24 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1318,2019-06-24 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1319,2019-06-24 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1320,2019-06-25 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1321,2019-06-25 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1322,2019-06-25 02:00:00+00:00,3.2,0.85,stockholm,5819208203f78400602f4cd5
1323,2019-06-25 03:00:00+00:00,51.8,3.14,stockholm,5819208203f78400602f4cd5
1324,2019-06-25 04:00:00+00:00,177.8,2.9,stockholm,5819208203f78400602f4cd5
1325,2019-06-25 05:00:00+00:00,336.6,6.88,stockholm,5819208203f78400602f4cd5
1326,2019-06-25 06:00:00+00:00,138.7,9.0,stockholm,5819208203f78400602f4cd5
1327,2019-06-25 07:00:00+00:00,387.0,17.22,stockholm,5819208203f78400602f4cd5
1328,2019-06-25 08:00:00+00:00,145.1,19.34,stockholm,5819208203f78400602f4cd5
1329,2019-06-25 09:00:00+00:00,370.9,24.79,stockholm,5819208203f78400602f4cd5
1330,2019-06-25 10:00:00+00:00,564.8,24.13,stockholm,5819208203f78400602f4cd5
1331,2019-06-25 11:00:00+00:00,370.7,18.12,stockholm,5819208203f78400602f4cd5
1332,2019-06-25 12:00:00+00:00,329.4,10.39,stockholm,5819208203f78400602f4cd5
1333,2019-06-25 13:00:00+00:00,342.9,10.27,stockholm,5819208203f78400602f4cd5
1334,2019-06-25 14:00:00+00:00,14.4,7.82,stockholm,5819208203f78400602f4cd5
1335,2019-06-25 15:00:00+00:00,14.7,8.97,stockholm,5819208203f78400602f4cd5
1336,2019-06-25 16:00:00+00:00,4.1,6.73,stockholm,5819208203f78400602f4cd5
1337,2019-06-25 17:00:00+00:00,98.3,3.58,stockholm,5819208203f78400602f4cd5
1338,2019-06-25 18:00:00+00:00,37.6,0.77,stockholm,5819208203f78400602f4cd5
1339,2019-06-25 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1340,2019-06-25 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1341,2019-06-25 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1342,2019-06-25 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1343,2019-06-25 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1344,2019-06-26 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1345,2019-06-26 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1346,2019-06-26 02:00:00+00:00,0.0,0.03,stockholm,5819208203f78400602f4cd5
1347,2019-06-26 03:00:00+00:00,0.0,0.56,stockholm,5819208203f78400602f4cd5
1348,2019-06-26 04:00:00+00:00,0.0,0.47,stockholm,5819208203f78400602f4cd5
1349,2019-06-26 05:00:00+00:00,13.5,0.97,stockholm,5819208203f78400602f4cd5
1350,2019-06-26 06:00:00+00:00,2.2,1.6,stockholm,5819208203f78400602f4cd5
1351,2019-06-26 07:00:00+00:00,106.0,3.11,stockholm,5819208203f78400602f4cd5
1352,2019-06-26 08:00:00+00:00,17.9,2.26,stockholm,5819208203f78400602f4cd5
1353,2019-06-26 09:00:00+00:00,29.7,3.1,stockholm,5819208203f78400602f4cd5
1354,2019-06-26 10:00:00+00:00,19.7,2.94,stockholm,5819208203f78400602f4cd5
1355,2019-06-26 11:00:00+00:00,10.2,4.13,stockholm,5819208203f78400602f4cd5
1356,2019-06-26 12:00:00+00:00,10.0,5.13,stockholm,5819208203f78400602f4cd5
1357,2019-06-26 13:00:00+00:00,26.2,3.21,stockholm,5819208203f78400602f4cd5
1358,2019-06-26 14:00:00+00:00,67.1,4.72,stockholm,5819208203f78400602f4cd5
1359,2019-06-26 15:00:00+00:00,8.1,9.6,stockholm,5819208203f78400602f4cd5
1360,2019-06-26 16:00:00+00:00,2.3,5.38,stockholm,5819208203f78400602f4cd5
1361,2019-06-26 17:00:00+00:00,75.4,4.42,stockholm,5819208203f78400602f4cd5
1362,2019-06-26 18:00:00+00:00,216.5,1.4,stockholm,5819208203f78400602f4cd5
1363,2019-06-26 19:00:00+00:00,65.8,0.04,stockholm,5819208203f78400602f4cd5
1364,2019-06-26 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1365,2019-06-26 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1366,2019-06-26 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1367,2019-06-26 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1368,2019-06-27 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1369,2019-06-27 01:00:00+00:00,0.0,0.03,stockholm,5819208203f78400602f4cd5
1370,2019-06-27 02:00:00+00:00,0.0,0.98,stockholm,5819208203f78400602f4cd5
1371,2019-06-27 03:00:00+00:00,185.0,4.06,stockholm,5819208203f78400602f4cd5
1372,2019-06-27 04:00:00+00:00,398.5,9.47,stockholm,5819208203f78400602f4cd5
1373,2019-06-27 05:00:00+00:00,569.4,17.88,stockholm,5819208203f78400602f4cd5
1374,2019-06-27 06:00:00+00:00,646.6,20.07,stockholm,5819208203f78400602f4cd5
1375,2019-06-27 07:00:00+00:00,270.1,27.89,stockholm,5819208203f78400602f4cd5
1376,2019-06-27 08:00:00+00:00,410.3,31.59,stockholm,5819208203f78400602f4cd5
1377,2019-06-27 09:00:00+00:00,517.6,36.0,stockholm,5819208203f78400602f4cd5
1378,2019-06-27 10:00:00+00:00,865.7,40.02,stockholm,5819208203f78400602f4cd5
1379,2019-06-27 11:00:00+00:00,809.2,33.51,stockholm,5819208203f78400602f4cd5
1380,2019-06-27 12:00:00+00:00,170.9,31.92,stockholm,5819208203f78400602f4cd5
1381,2019-06-27 13:00:00+00:00,551.0,27.3,stockholm,5819208203f78400602f4cd5
1382,2019-06-27 14:00:00+00:00,26.5,20.37,stockholm,5819208203f78400602f4cd5
1383,2019-06-27 15:00:00+00:00,198.8,20.55,stockholm,5819208203f78400602f4cd5
1384,2019-06-27 16:00:00+00:00,242.8,13.55,stockholm,5819208203f78400602f4cd5
1385,2019-06-27 17:00:00+00:00,354.7,8.06,stockholm,5819208203f78400602f4cd5
1386,2019-06-27 18:00:00+00:00,361.2,3.28,stockholm,5819208203f78400602f4cd5
1387,2019-06-27 19:00:00+00:00,172.8,0.58,stockholm,5819208203f78400602f4cd5
1388,2019-06-27 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1389,2019-06-27 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1390,2019-06-27 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1391,2019-06-27 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1392,2019-06-28 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1393,2019-06-28 01:00:00+00:00,0.0,0.05,stockholm,5819208203f78400602f4cd5
1394,2019-06-28 02:00:00+00:00,31.7,1.09,stockholm,5819208203f78400602f4cd5
1395,2019-06-28 03:00:00+00:00,387.5,4.34,stockholm,5819208203f78400602f4cd5
1396,2019-06-28 04:00:00+00:00,606.5,10.4,stockholm,5819208203f78400602f4cd5
1397,2019-06-28 05:00:00+00:00,730.9,19.3,stockholm,5819208203f78400602f4cd5
1398,2019-06-28 06:00:00+00:00,731.4,26.97,stockholm,5819208203f78400602f4cd5
1399,2019-06-28 07:00:00+00:00,852.2,33.73,stockholm,5819208203f78400602f4cd5
1400,2019-06-28 08:00:00+00:00,774.5,38.48,stockholm,5819208203f78400602f4cd5
1401,2019-06-28 09:00:00+00:00,900.1,42.09,stockholm,5819208203f78400602f4cd5
1402,2019-06-28 10:00:00+00:00,902.7,42.78,stockholm,5819208203f78400602f4cd5
1403,2019-06-28 11:00:00+00:00,879.5,41.89,stockholm,5819208203f78400602f4cd5
1404,2019-06-28 12:00:00+00:00,784.2,39.49,stockholm,5819208203f78400602f4cd5
1405,2019-06-28 13:00:00+00:00,762.8,33.71,stockholm,5819208203f78400602f4cd5
1406,2019-06-28 14:00:00+00:00,758.3,31.29,stockholm,5819208203f78400602f4cd5
1407,2019-06-28 15:00:00+00:00,776.4,24.95,stockholm,5819208203f78400602f4cd5
1408,2019-06-28 16:00:00+00:00,699.3,14.36,stockholm,5819208203f78400602f4cd5
1409,2019-06-28 17:00:00+00:00,609.5,7.79,stockholm,5819208203f78400602f4cd5
1410,2019-06-28 18:00:00+00:00,415.2,1.59,stockholm,5819208203f78400602f4cd5
1411,2019-06-28 19:00:00+00:00,74.4,0.26,stockholm,5819208203f78400602f4cd5
1412,2019-06-28 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1413,2019-06-28 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1414,2019-06-28 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1415,2019-06-28 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1416,2019-06-29 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1417,2019-06-29 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1418,2019-06-29 02:00:00+00:00,0.0,0.22,stockholm,5819208203f78400602f4cd5
1419,2019-06-29 03:00:00+00:00,94.2,1.91,stockholm,5819208203f78400602f4cd5
1420,2019-06-29 04:00:00+00:00,0.0,2.55,stockholm,5819208203f78400602f4cd5
1421,2019-06-29 05:00:00+00:00,12.3,10.93,stockholm,5819208203f78400602f4cd5
1422,2019-06-29 06:00:00+00:00,555.5,16.34,stockholm,5819208203f78400602f4cd5
1423,2019-06-29 07:00:00+00:00,68.5,27.8,stockholm,5819208203f78400602f4cd5
1424,2019-06-29 08:00:00+00:00,421.0,33.81,stockholm,5819208203f78400602f4cd5
1425,2019-06-29 09:00:00+00:00,853.6,39.35,stockholm,5819208203f78400602f4cd5
1426,2019-06-29 10:00:00+00:00,863.6,40.12,stockholm,5819208203f78400602f4cd5
1427,2019-06-29 11:00:00+00:00,816.2,40.92,stockholm,5819208203f78400602f4cd5
1428,2019-06-29 12:00:00+00:00,729.3,37.59,stockholm,5819208203f78400602f4cd5
1429,2019-06-29 13:00:00+00:00,680.9,32.15,stockholm,5819208203f78400602f4cd5
1430,2019-06-29 14:00:00+00:00,625.4,21.92,stockholm,5819208203f78400602f4cd5
1431,2019-06-29 15:00:00+00:00,508.8,9.2,stockholm,5819208203f78400602f4cd5
1432,2019-06-29 16:00:00+00:00,338.5,10.6,stockholm,5819208203f78400602f4cd5
1433,2019-06-29 17:00:00+00:00,8.1,5.57,stockholm,5819208203f78400602f4cd5
1434,2019-06-29 18:00:00+00:00,188.9,2.34,stockholm,5819208203f78400602f4cd5
1435,2019-06-29 19:00:00+00:00,104.1,0.51,stockholm,5819208203f78400602f4cd5
1436,2019-06-29 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1437,2019-06-29 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1438,2019-06-29 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1439,2019-06-29 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1440,2019-06-30 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1441,2019-06-30 01:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd5
1442,2019-06-30 02:00:00+00:00,2.4,0.84,stockholm,5819208203f78400602f4cd5
1443,2019-06-30 03:00:00+00:00,184.7,3.65,stockholm,5819208203f78400602f4cd5
1444,2019-06-30 04:00:00+00:00,363.2,8.13,stockholm,5819208203f78400602f4cd5
1445,2019-06-30 05:00:00+00:00,494.1,16.13,stockholm,5819208203f78400602f4cd5
1446,2019-06-30 06:00:00+00:00,568.9,21.26,stockholm,5819208203f78400602f4cd5
1447,2019-06-30 07:00:00+00:00,620.0,30.09,stockholm,5819208203f78400602f4cd5
1448,2019-06-30 08:00:00+00:00,667.5,35.24,stockholm,5819208203f78400602f4cd5
1449,2019-06-30 09:00:00+00:00,711.4,38.38,stockholm,5819208203f78400602f4cd5
1450,2019-06-30 10:00:00+00:00,734.7,39.73,stockholm,5819208203f78400602f4cd5
1451,2019-06-30 11:00:00+00:00,745.9,39.08,stockholm,5819208203f78400602f4cd5
1452,2019-06-30 12:00:00+00:00,740.2,37.13,stockholm,5819208203f78400602f4cd5
1453,2019-06-30 13:00:00+00:00,726.0,34.43,stockholm,5819208203f78400602f4cd5
1454,2019-06-30 14:00:00+00:00,232.6,23.49,stockholm,5819208203f78400602f4cd5
1455,2019-06-30 15:00:00+00:00,569.6,19.3,stockholm,5819208203f78400602f4cd5
1456,2019-06-30 16:00:00+00:00,662.2,14.71,stockholm,5819208203f78400602f4cd5
1457,2019-06-30 17:00:00+00:00,568.7,7.01,stockholm,5819208203f78400602f4cd5
1458,2019-06-30 18:00:00+00:00,369.8,2.66,stockholm,5819208203f78400602f4cd5
1459,2019-06-30 19:00:00+00:00,105.3,0.59,stockholm,5819208203f78400602f4cd5
1460,2019-06-30 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1461,2019-06-30 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1462,2019-06-30 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1463,2019-06-30 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1464,2019-07-01 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1465,2019-07-01 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
1466,2019-07-01 02:00:00+00:00,39.0,0.79,stockholm,5819208203f78400602f4cd5
1467,2019-07-01 03:00:00+00:00,317.0,3.67,stockholm,5819208203f78400602f4cd5
1468,2019-07-01 04:00:00+00:00,522.7,9.81,stockholm,5819208203f78400602f4cd5
1469,2019-07-01 05:00:00+00:00,652.8,17.95,stockholm,5819208203f78400602f4cd5
1470,2019-07-01 06:00:00+00:00,735.1,23.26,stockholm,5819208203f78400602f4cd5
1471,2019-07-01 07:00:00+00:00,409.2,33.5,stockholm,5819208203f78400602f4cd5
1472,2019-07-01 08:00:00+00:00,839.1,35.04,stockholm,5819208203f78400602f4cd5
