,date_time,irradiance,generated_energy,city,metry_meter_id
5702,2019-12-24 14:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5703,2019-12-24 15:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5704,2019-12-24 16:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5705,2019-12-24 17:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5706,2019-12-24 18:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5707,2019-12-24 19:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5708,2019-12-24 20:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5709,2019-12-24 21:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5710,2019-12-24 22:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5711,2019-12-24 23:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5712,2019-12-25 00:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5713,2019-12-25 01:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5714,2019-12-25 02:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5715,2019-12-25 03:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5716,2019-12-25 04:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5717,2019-12-25 05:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5718,2019-12-25 06:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5719,2019-12-25 07:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5720,2019-12-25 08:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5721,2019-12-25 09:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5722,2019-12-25 10:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5723,2019-12-25 11:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5724,2019-12-25 12:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5725,2019-12-25 13:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5726,2019-12-25 14:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5727,2019-12-25 15:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5728,2019-12-25 16:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5729,2019-12-25 17:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5730,2019-12-25 18:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5731,2019-12-25 19:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5732,2019-12-25 20:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5733,2019-12-25 21:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5734,2019-12-25 22:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5735,2019-12-25 23:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5736,2019-12-26 00:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5737,2019-12-26 01:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5738,2019-12-26 02:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5739,2019-12-26 03:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5740,2019-12-26 04:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5741,2019-12-26 05:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5742,2019-12-26 06:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5743,2019-12-26 07:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5744,2019-12-26 08:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5745,2019-12-26 09:00:00+00:00,1.1,4.09927,stockholm,5ae913a7ff1d6800512813f0
5746,2019-12-26 10:00:00+00:00,1.2,4.09927,stockholm,5ae913a7ff1d6800512813f0
5747,2019-12-26 11:00:00+00:00,11.6,4.09927,stockholm,5ae913a7ff1d6800512813f0
5748,2019-12-26 12:00:00+00:00,7.1,4.09927,stockholm,5ae913a7ff1d6800512813f0
5749,2019-12-26 13:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5750,2019-12-26 14:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5751,2019-12-26 15:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5752,2019-12-26 16:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5753,2019-12-26 17:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5754,2019-12-26 18:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5755,2019-12-26 19:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5756,2019-12-26 20:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5757,2019-12-26 21:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5758,2019-12-26 22:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5759,2019-12-26 23:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5760,2019-12-27 00:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5761,2019-12-27 01:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5762,2019-12-27 02:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5763,2019-12-27 03:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5764,2019-12-27 04:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5765,2019-12-27 05:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5766,2019-12-27 06:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5767,2019-12-27 07:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5768,2019-12-27 08:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5769,2019-12-27 09:00:00+00:00,13.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5770,2019-12-27 10:00:00+00:00,141.7,4.09927,stockholm,5ae913a7ff1d6800512813f0
5771,2019-12-27 11:00:00+00:00,0.7000000000000001,4.09927,stockholm,5ae913a7ff1d6800512813f0
5772,2019-12-27 12:00:00+00:00,525.2,4.09927,stockholm,5ae913a7ff1d6800512813f0
5773,2019-12-27 13:00:00+00:00,326.6,4.09927,stockholm,5ae913a7ff1d6800512813f0
5774,2019-12-27 14:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5775,2019-12-27 15:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5776,2019-12-27 16:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5777,2019-12-27 17:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5778,2019-12-27 18:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5779,2019-12-27 19:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5780,2019-12-27 20:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5781,2019-12-27 21:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5782,2019-12-27 22:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5783,2019-12-27 23:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5784,2019-12-28 00:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5785,2019-12-28 01:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5786,2019-12-28 02:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5787,2019-12-28 03:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5788,2019-12-28 04:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5789,2019-12-28 05:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5790,2019-12-28 06:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5791,2019-12-28 07:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5792,2019-12-28 08:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5793,2019-12-28 09:00:00+00:00,5.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5794,2019-12-28 10:00:00+00:00,63.8,4.09927,stockholm,5ae913a7ff1d6800512813f0
5795,2019-12-28 11:00:00+00:00,2.9,4.09927,stockholm,5ae913a7ff1d6800512813f0
5796,2019-12-28 12:00:00+00:00,252.4,4.09927,stockholm,5ae913a7ff1d6800512813f0
5797,2019-12-28 13:00:00+00:00,2.9,4.09927,stockholm,5ae913a7ff1d6800512813f0
5798,2019-12-28 14:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5799,2019-12-28 15:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5800,2019-12-28 16:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5801,2019-12-28 17:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5802,2019-12-28 18:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5803,2019-12-28 19:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5804,2019-12-28 20:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5805,2019-12-28 21:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5806,2019-12-28 22:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5807,2019-12-28 23:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5808,2019-12-29 00:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5809,2019-12-29 01:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5810,2019-12-29 02:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5811,2019-12-29 03:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5812,2019-12-29 04:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5813,2019-12-29 05:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5814,2019-12-29 06:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5815,2019-12-29 07:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5816,2019-12-29 08:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5817,2019-12-29 09:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5818,2019-12-29 10:00:00+00:00,0.2,4.09927,stockholm,5ae913a7ff1d6800512813f0
5819,2019-12-29 11:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5820,2019-12-29 12:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5821,2019-12-29 13:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5822,2019-12-29 14:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5823,2019-12-29 15:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5824,2019-12-29 16:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5825,2019-12-29 17:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5826,2019-12-29 18:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5827,2019-12-29 19:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5828,2019-12-29 20:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5829,2019-12-29 21:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5830,2019-12-29 22:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5831,2019-12-29 23:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5832,2019-12-30 00:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5833,2019-12-30 01:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5834,2019-12-30 02:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5835,2019-12-30 03:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5836,2019-12-30 04:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5837,2019-12-30 05:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5838,2019-12-30 06:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5839,2019-12-30 07:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5840,2019-12-30 08:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5841,2019-12-30 09:00:00+00:00,1.2,4.09927,stockholm,5ae913a7ff1d6800512813f0
5842,2019-12-30 10:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5843,2019-12-30 11:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5844,2019-12-30 12:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5845,2019-12-30 13:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5846,2019-12-30 14:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5847,2019-12-30 15:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5848,2019-12-30 16:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5849,2019-12-30 17:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5850,2019-12-30 18:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5851,2019-12-30 19:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5852,2019-12-30 20:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5853,2019-12-30 21:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5854,2019-12-30 22:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5855,2019-12-30 23:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5856,2019-12-31 00:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5857,2019-12-31 01:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5858,2019-12-31 02:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5859,2019-12-31 03:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5860,2019-12-31 04:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5861,2019-12-31 05:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5862,2019-12-31 06:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5863,2019-12-31 07:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5864,2019-12-31 08:00:00+00:00,87.4,4.09927,stockholm,5ae913a7ff1d6800512813f0
5865,2019-12-31 09:00:00+00:00,456.9,4.09927,stockholm,5ae913a7ff1d6800512813f0
5866,2019-12-31 10:00:00+00:00,578.4,4.09927,stockholm,5ae913a7ff1d6800512813f0
5867,2019-12-31 11:00:00+00:00,597.2,4.09927,stockholm,5ae913a7ff1d6800512813f0
5868,2019-12-31 12:00:00+00:00,529.3,4.09927,stockholm,5ae913a7ff1d6800512813f0
5869,2019-12-31 13:00:00+00:00,349.7,4.09927,stockholm,5ae913a7ff1d6800512813f0
5870,2019-12-31 14:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5871,2019-12-31 15:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5872,2019-12-31 16:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5873,2019-12-31 17:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5874,2019-12-31 18:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5875,2019-12-31 19:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5876,2019-12-31 20:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5877,2019-12-31 21:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5878,2019-12-31 22:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5879,2019-12-31 23:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5880,2020-01-01 00:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5881,2020-01-01 01:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5882,2020-01-01 02:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5883,2020-01-01 03:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5884,2020-01-01 04:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5885,2020-01-01 05:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5886,2020-01-01 06:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5887,2020-01-01 07:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5888,2020-01-01 08:00:00+00:00,75.4,4.09927,stockholm,5ae913a7ff1d6800512813f0
5889,2020-01-01 09:00:00+00:00,1.8,4.09927,stockholm,5ae913a7ff1d6800512813f0
5890,2020-01-01 10:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5891,2020-01-01 11:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5892,2020-01-01 12:00:00+00:00,1.4,4.09927,stockholm,5ae913a7ff1d6800512813f0
5893,2020-01-01 13:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5894,2020-01-01 14:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5895,2020-01-01 15:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5896,2020-01-01 16:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5897,2020-01-01 17:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5898,2020-01-01 18:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5899,2020-01-01 19:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5900,2020-01-01 20:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5901,2020-01-01 21:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5902,2020-01-01 22:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5903,2020-01-01 23:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5904,2020-01-02 00:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5905,2020-01-02 01:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5906,2020-01-02 02:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5907,2020-01-02 03:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5908,2020-01-02 04:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5909,2020-01-02 05:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5910,2020-01-02 06:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5911,2020-01-02 07:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5912,2020-01-02 08:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5913,2020-01-02 09:00:00+00:00,30.6,4.09927,stockholm,5ae913a7ff1d6800512813f0
5914,2020-01-02 10:00:00+00:00,2.8,4.09927,stockholm,5ae913a7ff1d6800512813f0
5915,2020-01-02 11:00:00+00:00,46.8,4.09927,stockholm,5ae913a7ff1d6800512813f0
5916,2020-01-02 12:00:00+00:00,352.1,4.09927,stockholm,5ae913a7ff1d6800512813f0
5917,2020-01-02 13:00:00+00:00,146.2,4.09927,stockholm,5ae913a7ff1d6800512813f0
5918,2020-01-02 14:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5919,2020-01-02 15:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5920,2020-01-02 16:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5921,2020-01-02 17:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5922,2020-01-02 18:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5923,2020-01-02 19:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5924,2020-01-02 20:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5925,2020-01-02 21:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5926,2020-01-02 22:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5927,2020-01-02 23:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5928,2020-01-03 00:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5929,2020-01-03 01:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5930,2020-01-03 02:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5931,2020-01-03 03:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5932,2020-01-03 04:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5933,2020-01-03 05:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5934,2020-01-03 06:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5935,2020-01-03 07:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5936,2020-01-03 08:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5937,2020-01-03 09:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5938,2020-01-03 10:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5939,2020-01-03 11:00:00+00:00,3.4,4.09927,stockholm,5ae913a7ff1d6800512813f0
5940,2020-01-03 12:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5941,2020-01-03 13:00:00+00:00,65.3,4.09927,stockholm,5ae913a7ff1d6800512813f0
5942,2020-01-03 14:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5943,2020-01-03 15:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5944,2020-01-03 16:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5945,2020-01-03 17:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5946,2020-01-03 18:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5947,2020-01-03 19:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5948,2020-01-03 20:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5949,2020-01-03 21:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5950,2020-01-03 22:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5951,2020-01-03 23:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5952,2020-01-04 00:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5953,2020-01-04 01:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5954,2020-01-04 02:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5955,2020-01-04 03:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5956,2020-01-04 04:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5957,2020-01-04 05:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5958,2020-01-04 06:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5959,2020-01-04 07:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5960,2020-01-04 08:00:00+00:00,23.7,4.09927,stockholm,5ae913a7ff1d6800512813f0
5961,2020-01-04 09:00:00+00:00,261.4,4.09927,stockholm,5ae913a7ff1d6800512813f0
5962,2020-01-04 10:00:00+00:00,398.1,4.09927,stockholm,5ae913a7ff1d6800512813f0
5963,2020-01-04 11:00:00+00:00,451.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5964,2020-01-04 12:00:00+00:00,381.9,4.09927,stockholm,5ae913a7ff1d6800512813f0
5965,2020-01-04 13:00:00+00:00,233.2,4.09927,stockholm,5ae913a7ff1d6800512813f0
5966,2020-01-04 14:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5967,2020-01-04 15:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5968,2020-01-04 16:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5969,2020-01-04 17:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5970,2020-01-04 18:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5971,2020-01-04 19:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5972,2020-01-04 20:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5973,2020-01-04 21:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
5974,2020-01-04 22:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
