,date_time,irradiance,generated_energy,city,metry_meter_id
14261,2020-12-15 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14262,2020-12-15 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14263,2020-12-15 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14264,2020-12-15 08:00:00+00:00,0.0,0.02,stockholm,58e03e539a4fa5005b337f8f
14265,2020-12-15 09:00:00+00:00,0.0,0.82,stockholm,58e03e539a4fa5005b337f8f
14266,2020-12-15 10:00:00+00:00,0.0,1.53,stockholm,58e03e539a4fa5005b337f8f
14267,2020-12-15 11:00:00+00:00,0.0,0.85,stockholm,58e03e539a4fa5005b337f8f
14268,2020-12-15 12:00:00+00:00,0.0,0.52,stockholm,58e03e539a4fa5005b337f8f
14269,2020-12-15 13:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14270,2020-12-15 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14271,2020-12-15 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14272,2020-12-15 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14273,2020-12-15 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14274,2020-12-15 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14275,2020-12-15 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14276,2020-12-15 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14277,2020-12-15 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14278,2020-12-15 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14279,2020-12-15 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14280,2020-12-16 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14281,2020-12-16 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14282,2020-12-16 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14283,2020-12-16 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14284,2020-12-16 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14285,2020-12-16 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14286,2020-12-16 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14287,2020-12-16 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14288,2020-12-16 08:00:00+00:00,0.0,0.17,stockholm,58e03e539a4fa5005b337f8f
14289,2020-12-16 09:00:00+00:00,0.2,0.76,stockholm,58e03e539a4fa5005b337f8f
14290,2020-12-16 10:00:00+00:00,0.5,1.79,stockholm,58e03e539a4fa5005b337f8f
14291,2020-12-16 11:00:00+00:00,0.0,1.48,stockholm,58e03e539a4fa5005b337f8f
14292,2020-12-16 12:00:00+00:00,2.2,0.96,stockholm,58e03e539a4fa5005b337f8f
14293,2020-12-16 13:00:00+00:00,0.9,0.07,stockholm,58e03e539a4fa5005b337f8f
14294,2020-12-16 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14295,2020-12-16 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14296,2020-12-16 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14297,2020-12-16 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14298,2020-12-16 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14299,2020-12-16 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14300,2020-12-16 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14301,2020-12-16 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14302,2020-12-16 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14303,2020-12-16 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14304,2020-12-17 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14305,2020-12-17 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14306,2020-12-17 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14307,2020-12-17 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14308,2020-12-17 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14309,2020-12-17 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14310,2020-12-17 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14311,2020-12-17 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14312,2020-12-17 08:00:00+00:00,0.0,0.69,stockholm,58e03e539a4fa5005b337f8f
14313,2020-12-17 09:00:00+00:00,0.0,1.72,stockholm,58e03e539a4fa5005b337f8f
14314,2020-12-17 10:00:00+00:00,0.0,1.59,stockholm,58e03e539a4fa5005b337f8f
14315,2020-12-17 11:00:00+00:00,0.0,0.71,stockholm,58e03e539a4fa5005b337f8f
14316,2020-12-17 12:00:00+00:00,0.0,0.12,stockholm,58e03e539a4fa5005b337f8f
14317,2020-12-17 13:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14318,2020-12-17 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14319,2020-12-17 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14320,2020-12-17 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14321,2020-12-17 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14322,2020-12-17 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14323,2020-12-17 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14324,2020-12-17 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14325,2020-12-17 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14326,2020-12-17 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14327,2020-12-17 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14328,2020-12-18 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14329,2020-12-18 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14330,2020-12-18 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14331,2020-12-18 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14332,2020-12-18 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14333,2020-12-18 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14334,2020-12-18 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14335,2020-12-18 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14336,2020-12-18 08:00:00+00:00,0.0,0.03,stockholm,58e03e539a4fa5005b337f8f
14337,2020-12-18 09:00:00+00:00,0.0,0.62,stockholm,58e03e539a4fa5005b337f8f
14338,2020-12-18 10:00:00+00:00,1.6,0.61,stockholm,58e03e539a4fa5005b337f8f
14339,2020-12-18 11:00:00+00:00,35.3,0.79,stockholm,58e03e539a4fa5005b337f8f
14340,2020-12-18 12:00:00+00:00,0.5,0.53,stockholm,58e03e539a4fa5005b337f8f
14341,2020-12-18 13:00:00+00:00,158.5,0.1,stockholm,58e03e539a4fa5005b337f8f
14342,2020-12-18 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14343,2020-12-18 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14344,2020-12-18 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14345,2020-12-18 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14346,2020-12-18 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14347,2020-12-18 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14348,2020-12-18 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14349,2020-12-18 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14350,2020-12-18 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14351,2020-12-18 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14352,2020-12-19 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14353,2020-12-19 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14354,2020-12-19 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14355,2020-12-19 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14356,2020-12-19 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14357,2020-12-19 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14358,2020-12-19 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14359,2020-12-19 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14360,2020-12-19 08:00:00+00:00,0.0,0.14,stockholm,58e03e539a4fa5005b337f8f
14361,2020-12-19 09:00:00+00:00,0.0,1.19,stockholm,58e03e539a4fa5005b337f8f
14362,2020-12-19 10:00:00+00:00,0.0,1.6,stockholm,58e03e539a4fa5005b337f8f
14363,2020-12-19 11:00:00+00:00,0.2,2.99,stockholm,58e03e539a4fa5005b337f8f
14364,2020-12-19 12:00:00+00:00,17.2,1.94,stockholm,58e03e539a4fa5005b337f8f
14365,2020-12-19 13:00:00+00:00,0.0,0.45,stockholm,58e03e539a4fa5005b337f8f
14366,2020-12-19 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14367,2020-12-19 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14368,2020-12-19 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14369,2020-12-19 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14370,2020-12-19 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14371,2020-12-19 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14372,2020-12-19 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14373,2020-12-19 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14374,2020-12-19 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14375,2020-12-19 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14376,2020-12-20 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14377,2020-12-20 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14378,2020-12-20 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14379,2020-12-20 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14380,2020-12-20 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14381,2020-12-20 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14382,2020-12-20 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14383,2020-12-20 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14384,2020-12-20 08:00:00+00:00,0.0,0.17,stockholm,58e03e539a4fa5005b337f8f
14385,2020-12-20 09:00:00+00:00,0.0,0.42,stockholm,58e03e539a4fa5005b337f8f
14386,2020-12-20 10:00:00+00:00,0.0,0.74,stockholm,58e03e539a4fa5005b337f8f
14387,2020-12-20 11:00:00+00:00,0.0,1.33,stockholm,58e03e539a4fa5005b337f8f
14388,2020-12-20 12:00:00+00:00,0.0,1.68,stockholm,58e03e539a4fa5005b337f8f
14389,2020-12-20 13:00:00+00:00,0.1,0.37,stockholm,58e03e539a4fa5005b337f8f
14390,2020-12-20 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14391,2020-12-20 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14392,2020-12-20 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14393,2020-12-20 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14394,2020-12-20 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14395,2020-12-20 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14396,2020-12-20 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14397,2020-12-20 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14398,2020-12-20 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14399,2020-12-20 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14400,2020-12-21 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14401,2020-12-21 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14402,2020-12-21 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14403,2020-12-21 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14404,2020-12-21 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14405,2020-12-21 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14406,2020-12-21 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14407,2020-12-21 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14408,2020-12-21 08:00:00+00:00,0.0,0.03,stockholm,58e03e539a4fa5005b337f8f
14409,2020-12-21 09:00:00+00:00,0.0,0.78,stockholm,58e03e539a4fa5005b337f8f
14410,2020-12-21 10:00:00+00:00,4.6,1.48,stockholm,58e03e539a4fa5005b337f8f
14411,2020-12-21 11:00:00+00:00,104.5,1.31,stockholm,58e03e539a4fa5005b337f8f
14412,2020-12-21 12:00:00+00:00,13.4,1.53,stockholm,58e03e539a4fa5005b337f8f
14413,2020-12-21 13:00:00+00:00,30.2,0.28,stockholm,58e03e539a4fa5005b337f8f
14414,2020-12-21 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14415,2020-12-21 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14416,2020-12-21 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14417,2020-12-21 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14418,2020-12-21 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14419,2020-12-21 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14420,2020-12-21 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14421,2020-12-21 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14422,2020-12-21 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14423,2020-12-21 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14424,2020-12-22 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14425,2020-12-22 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14426,2020-12-22 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14427,2020-12-22 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14428,2020-12-22 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14429,2020-12-22 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14430,2020-12-22 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14431,2020-12-22 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14432,2020-12-22 08:00:00+00:00,0.0,0.46,stockholm,58e03e539a4fa5005b337f8f
14433,2020-12-22 09:00:00+00:00,0.0,1.36,stockholm,58e03e539a4fa5005b337f8f
14434,2020-12-22 10:00:00+00:00,5.5,0.29,stockholm,58e03e539a4fa5005b337f8f
14435,2020-12-22 11:00:00+00:00,0.0,0.12,stockholm,58e03e539a4fa5005b337f8f
14436,2020-12-22 12:00:00+00:00,0.0,0.08,stockholm,58e03e539a4fa5005b337f8f
14437,2020-12-22 13:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14438,2020-12-22 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14439,2020-12-22 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14440,2020-12-22 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14441,2020-12-22 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14442,2020-12-22 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14443,2020-12-22 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14444,2020-12-22 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14445,2020-12-22 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14446,2020-12-22 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14447,2020-12-22 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14448,2020-12-23 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14449,2020-12-23 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14450,2020-12-23 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14451,2020-12-23 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14452,2020-12-23 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14453,2020-12-23 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14454,2020-12-23 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14455,2020-12-23 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14456,2020-12-23 08:00:00+00:00,0.0,0.4,stockholm,58e03e539a4fa5005b337f8f
14457,2020-12-23 09:00:00+00:00,0.0,0.81,stockholm,58e03e539a4fa5005b337f8f
14458,2020-12-23 10:00:00+00:00,50.7,2.3,stockholm,58e03e539a4fa5005b337f8f
14459,2020-12-23 11:00:00+00:00,308.8,3.33,stockholm,58e03e539a4fa5005b337f8f
14460,2020-12-23 12:00:00+00:00,18.6,1.2,stockholm,58e03e539a4fa5005b337f8f
14461,2020-12-23 13:00:00+00:00,347.4,0.25,stockholm,58e03e539a4fa5005b337f8f
14462,2020-12-23 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14463,2020-12-23 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14464,2020-12-23 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14465,2020-12-23 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14466,2020-12-23 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14467,2020-12-23 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14468,2020-12-23 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14469,2020-12-23 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14470,2020-12-23 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14471,2020-12-23 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14472,2020-12-24 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14473,2020-12-24 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14474,2020-12-24 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14475,2020-12-24 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14476,2020-12-24 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14477,2020-12-24 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14478,2020-12-24 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14479,2020-12-24 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14480,2020-12-24 08:00:00+00:00,101.5,0.22,stockholm,58e03e539a4fa5005b337f8f
14481,2020-12-24 09:00:00+00:00,473.1,1.21,stockholm,58e03e539a4fa5005b337f8f
14482,2020-12-24 10:00:00+00:00,576.6,3.5,stockholm,58e03e539a4fa5005b337f8f
14483,2020-12-24 11:00:00+00:00,605.0,5.72,stockholm,58e03e539a4fa5005b337f8f
14484,2020-12-24 12:00:00+00:00,549.1,3.64,stockholm,58e03e539a4fa5005b337f8f
14485,2020-12-24 13:00:00+00:00,362.6,0.45,stockholm,58e03e539a4fa5005b337f8f
14486,2020-12-24 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14487,2020-12-24 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14488,2020-12-24 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14489,2020-12-24 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14490,2020-12-24 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14491,2020-12-24 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14492,2020-12-24 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14493,2020-12-24 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14494,2020-12-24 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14495,2020-12-24 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14496,2020-12-25 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14497,2020-12-25 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14498,2020-12-25 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14499,2020-12-25 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14500,2020-12-25 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14501,2020-12-25 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14502,2020-12-25 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14503,2020-12-25 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14504,2020-12-25 08:00:00+00:00,0.0,0.34,stockholm,58e03e539a4fa5005b337f8f
14505,2020-12-25 09:00:00+00:00,0.0,1.13,stockholm,58e03e539a4fa5005b337f8f
14506,2020-12-25 10:00:00+00:00,159.1,1.76,stockholm,58e03e539a4fa5005b337f8f
14507,2020-12-25 11:00:00+00:00,32.6,1.87,stockholm,58e03e539a4fa5005b337f8f
14508,2020-12-25 12:00:00+00:00,0.0,0.5,stockholm,58e03e539a4fa5005b337f8f
14509,2020-12-25 13:00:00+00:00,0.0,0.03,stockholm,58e03e539a4fa5005b337f8f
14510,2020-12-25 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14511,2020-12-25 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14512,2020-12-25 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14513,2020-12-25 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14514,2020-12-25 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14515,2020-12-25 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14516,2020-12-25 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14517,2020-12-25 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14518,2020-12-25 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14519,2020-12-25 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14520,2020-12-26 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14521,2020-12-26 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14522,2020-12-26 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14523,2020-12-26 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14524,2020-12-26 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14525,2020-12-26 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14526,2020-12-26 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14527,2020-12-26 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14528,2020-12-26 08:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14529,2020-12-26 09:00:00+00:00,24.3,0.01,stockholm,58e03e539a4fa5005b337f8f
14530,2020-12-26 10:00:00+00:00,2.8,0.0,stockholm,58e03e539a4fa5005b337f8f
14531,2020-12-26 11:00:00+00:00,1.5,0.0,stockholm,58e03e539a4fa5005b337f8f
14532,2020-12-26 12:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14533,2020-12-26 13:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14534,2020-12-26 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14535,2020-12-26 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14536,2020-12-26 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14537,2020-12-26 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14538,2020-12-26 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14539,2020-12-26 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
