,date_time,irradiance,generated_energy,city,metry_meter_id
13451,2020-11-11 11:00:00+00:00,2.3,4.502,stockholm,6201031194ded80e53775c7c
13452,2020-11-11 12:00:00+00:00,0.2,4.501,stockholm,6201031194ded80e53775c7c
13453,2020-11-11 13:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13454,2020-11-11 14:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13455,2020-11-11 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13456,2020-11-11 16:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13457,2020-11-11 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13458,2020-11-11 18:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13459,2020-11-11 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13460,2020-11-11 20:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13461,2020-11-11 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13462,2020-11-11 22:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13463,2020-11-11 23:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13464,2020-11-12 00:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13465,2020-11-12 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13466,2020-11-12 02:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13467,2020-11-12 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13468,2020-11-12 04:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13469,2020-11-12 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13470,2020-11-12 06:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13471,2020-11-12 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13472,2020-11-12 08:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13473,2020-11-12 09:00:00+00:00,1.9,4.502,stockholm,6201031194ded80e53775c7c
13474,2020-11-12 10:00:00+00:00,3.9,4.501,stockholm,6201031194ded80e53775c7c
13475,2020-11-12 11:00:00+00:00,4.0,4.502,stockholm,6201031194ded80e53775c7c
13476,2020-11-12 12:00:00+00:00,2.2,4.501,stockholm,6201031194ded80e53775c7c
13477,2020-11-12 13:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13478,2020-11-12 14:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13479,2020-11-12 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13480,2020-11-12 16:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13481,2020-11-12 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13482,2020-11-12 18:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13483,2020-11-12 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13484,2020-11-12 20:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13485,2020-11-12 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13486,2020-11-12 22:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13487,2020-11-12 23:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13488,2020-11-13 00:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13489,2020-11-13 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13490,2020-11-13 02:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13491,2020-11-13 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13492,2020-11-13 04:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13493,2020-11-13 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13494,2020-11-13 06:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13495,2020-11-13 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13496,2020-11-13 08:00:00+00:00,39.6,4.501,stockholm,6201031194ded80e53775c7c
13497,2020-11-13 09:00:00+00:00,48.0,4.502,stockholm,6201031194ded80e53775c7c
13498,2020-11-13 10:00:00+00:00,20.9,4.501,stockholm,6201031194ded80e53775c7c
13499,2020-11-13 11:00:00+00:00,10.6,4.502,stockholm,6201031194ded80e53775c7c
13500,2020-11-13 12:00:00+00:00,17.7,4.501,stockholm,6201031194ded80e53775c7c
13501,2020-11-13 13:00:00+00:00,18.3,4.502,stockholm,6201031194ded80e53775c7c
13502,2020-11-13 14:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13503,2020-11-13 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13504,2020-11-13 16:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13505,2020-11-13 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13506,2020-11-13 18:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13507,2020-11-13 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13508,2020-11-13 20:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13509,2020-11-13 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13510,2020-11-13 22:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13511,2020-11-13 23:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13512,2020-11-14 00:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13513,2020-11-14 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13514,2020-11-14 02:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13515,2020-11-14 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13516,2020-11-14 04:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13517,2020-11-14 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13518,2020-11-14 06:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13519,2020-11-14 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13520,2020-11-14 08:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13521,2020-11-14 09:00:00+00:00,0.2,4.502,stockholm,6201031194ded80e53775c7c
13522,2020-11-14 10:00:00+00:00,652.2,4.501,stockholm,6201031194ded80e53775c7c
13523,2020-11-14 11:00:00+00:00,3.4,4.502,stockholm,6201031194ded80e53775c7c
13524,2020-11-14 12:00:00+00:00,6.8,4.501,stockholm,6201031194ded80e53775c7c
13525,2020-11-14 13:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13526,2020-11-14 14:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13527,2020-11-14 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13528,2020-11-14 16:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13529,2020-11-14 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13530,2020-11-14 18:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13531,2020-11-14 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13532,2020-11-14 20:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13533,2020-11-14 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13534,2020-11-14 22:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13535,2020-11-14 23:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13536,2020-11-15 00:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13537,2020-11-15 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13538,2020-11-15 02:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13539,2020-11-15 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13540,2020-11-15 04:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13541,2020-11-15 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13542,2020-11-15 06:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13543,2020-11-15 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13544,2020-11-15 08:00:00+00:00,0.4,4.501,stockholm,6201031194ded80e53775c7c
13545,2020-11-15 09:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13546,2020-11-15 10:00:00+00:00,0.2,4.501,stockholm,6201031194ded80e53775c7c
13547,2020-11-15 11:00:00+00:00,0.2,4.502,stockholm,6201031194ded80e53775c7c
13548,2020-11-15 12:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13549,2020-11-15 13:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13550,2020-11-15 14:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13551,2020-11-15 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13552,2020-11-15 16:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13553,2020-11-15 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13554,2020-11-15 18:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13555,2020-11-15 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13556,2020-11-15 20:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13557,2020-11-15 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13558,2020-11-15 22:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13559,2020-11-15 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13560,2020-11-16 00:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13561,2020-11-16 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13562,2020-11-16 02:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13563,2020-11-16 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13564,2020-11-16 04:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13565,2020-11-16 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13566,2020-11-16 06:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13567,2020-11-16 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13568,2020-11-16 08:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13569,2020-11-16 09:00:00+00:00,1.5,4.502,stockholm,6201031194ded80e53775c7c
13570,2020-11-16 10:00:00+00:00,7.2,4.501,stockholm,6201031194ded80e53775c7c
13571,2020-11-16 11:00:00+00:00,0.1,4.502,stockholm,6201031194ded80e53775c7c
13572,2020-11-16 12:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13573,2020-11-16 13:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13574,2020-11-16 14:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13575,2020-11-16 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13576,2020-11-16 16:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13577,2020-11-16 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13578,2020-11-16 18:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13579,2020-11-16 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13580,2020-11-16 20:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13581,2020-11-16 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13582,2020-11-16 22:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13583,2020-11-16 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13584,2020-11-17 00:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13585,2020-11-17 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13586,2020-11-17 02:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13587,2020-11-17 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13588,2020-11-17 04:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13589,2020-11-17 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13590,2020-11-17 06:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13591,2020-11-17 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13592,2020-11-17 08:00:00+00:00,434.4,4.502,stockholm,6201031194ded80e53775c7c
13593,2020-11-17 09:00:00+00:00,15.9,4.501,stockholm,6201031194ded80e53775c7c
13594,2020-11-17 10:00:00+00:00,165.7,4.501,stockholm,6201031194ded80e53775c7c
13595,2020-11-17 11:00:00+00:00,17.4,4.502,stockholm,6201031194ded80e53775c7c
13596,2020-11-17 12:00:00+00:00,95.5,4.501,stockholm,6201031194ded80e53775c7c
13597,2020-11-17 13:00:00+00:00,129.4,4.502,stockholm,6201031194ded80e53775c7c
13598,2020-11-17 14:00:00+00:00,36.8,4.501,stockholm,6201031194ded80e53775c7c
13599,2020-11-17 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13600,2020-11-17 16:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13601,2020-11-17 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13602,2020-11-17 18:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13603,2020-11-17 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13604,2020-11-17 20:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13605,2020-11-17 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13606,2020-11-17 22:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13607,2020-11-17 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13608,2020-11-18 00:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13609,2020-11-18 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13610,2020-11-18 02:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13611,2020-11-18 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13612,2020-11-18 04:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13613,2020-11-18 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13614,2020-11-18 06:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13615,2020-11-18 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13616,2020-11-18 08:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13617,2020-11-18 09:00:00+00:00,0.6000000000000001,4.501,stockholm,6201031194ded80e53775c7c
13618,2020-11-18 10:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13619,2020-11-18 11:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13620,2020-11-18 12:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13621,2020-11-18 13:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13622,2020-11-18 14:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13623,2020-11-18 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13624,2020-11-18 16:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13625,2020-11-18 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13626,2020-11-18 18:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13627,2020-11-18 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13628,2020-11-18 20:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13629,2020-11-18 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13630,2020-11-18 22:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13631,2020-11-18 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13632,2020-11-19 00:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13633,2020-11-19 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13634,2020-11-19 02:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13635,2020-11-19 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13636,2020-11-19 04:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13637,2020-11-19 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13638,2020-11-19 06:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13639,2020-11-19 07:00:00+00:00,7.1,4.502,stockholm,6201031194ded80e53775c7c
13640,2020-11-19 08:00:00+00:00,313.9,4.502,stockholm,6201031194ded80e53775c7c
13641,2020-11-19 09:00:00+00:00,341.9,4.501,stockholm,6201031194ded80e53775c7c
13642,2020-11-19 10:00:00+00:00,2.6,4.501,stockholm,6201031194ded80e53775c7c
13643,2020-11-19 11:00:00+00:00,167.2,4.502,stockholm,6201031194ded80e53775c7c
13644,2020-11-19 12:00:00+00:00,3.2,4.501,stockholm,6201031194ded80e53775c7c
13645,2020-11-19 13:00:00+00:00,0.4,4.502,stockholm,6201031194ded80e53775c7c
13646,2020-11-19 14:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13647,2020-11-19 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13648,2020-11-19 16:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13649,2020-11-19 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13650,2020-11-19 18:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13651,2020-11-19 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13652,2020-11-19 20:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13653,2020-11-19 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13654,2020-11-19 22:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13655,2020-11-19 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13656,2020-11-20 00:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13657,2020-11-20 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13658,2020-11-20 02:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13659,2020-11-20 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13660,2020-11-20 04:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13661,2020-11-20 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13662,2020-11-20 06:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13663,2020-11-20 07:00:00+00:00,1.1,4.502,stockholm,6201031194ded80e53775c7c
13664,2020-11-20 08:00:00+00:00,408.1,4.502,stockholm,6201031194ded80e53775c7c
13665,2020-11-20 09:00:00+00:00,578.7,4.501,stockholm,6201031194ded80e53775c7c
13666,2020-11-20 10:00:00+00:00,643.2,4.501,stockholm,6201031194ded80e53775c7c
13667,2020-11-20 11:00:00+00:00,641.4,4.502,stockholm,6201031194ded80e53775c7c
13668,2020-11-20 12:00:00+00:00,592.8,4.501,stockholm,6201031194ded80e53775c7c
13669,2020-11-20 13:00:00+00:00,435.0,4.502,stockholm,6201031194ded80e53775c7c
13670,2020-11-20 14:00:00+00:00,70.6,4.501,stockholm,6201031194ded80e53775c7c
13671,2020-11-20 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13672,2020-11-20 16:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13673,2020-11-20 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13674,2020-11-20 18:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13675,2020-11-20 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13676,2020-11-20 20:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13677,2020-11-20 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13678,2020-11-20 22:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13679,2020-11-20 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13680,2020-11-21 00:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13681,2020-11-21 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13682,2020-11-21 02:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13683,2020-11-21 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13684,2020-11-21 04:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13685,2020-11-21 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13686,2020-11-21 06:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13687,2020-11-21 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13688,2020-11-21 08:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13689,2020-11-21 09:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13690,2020-11-21 10:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13691,2020-11-21 11:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13692,2020-11-21 12:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13693,2020-11-21 13:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13694,2020-11-21 14:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13695,2020-11-21 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13696,2020-11-21 16:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13697,2020-11-21 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13698,2020-11-21 18:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13699,2020-11-21 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13700,2020-11-21 20:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13701,2020-11-21 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13702,2020-11-21 22:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13703,2020-11-21 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13704,2020-11-22 00:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13705,2020-11-22 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13706,2020-11-22 02:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13707,2020-11-22 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13708,2020-11-22 04:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13709,2020-11-22 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13710,2020-11-22 06:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13711,2020-11-22 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13712,2020-11-22 08:00:00+00:00,351.8,4.502,stockholm,6201031194ded80e53775c7c
13713,2020-11-22 09:00:00+00:00,524.4,4.501,stockholm,6201031194ded80e53775c7c
13714,2020-11-22 10:00:00+00:00,603.5,4.501,stockholm,6201031194ded80e53775c7c
13715,2020-11-22 11:00:00+00:00,599.5,4.502,stockholm,6201031194ded80e53775c7c
13716,2020-11-22 12:00:00+00:00,577.1,4.501,stockholm,6201031194ded80e53775c7c
13717,2020-11-22 13:00:00+00:00,424.7,4.502,stockholm,6201031194ded80e53775c7c
13718,2020-11-22 14:00:00+00:00,22.6,4.501,stockholm,6201031194ded80e53775c7c
13719,2020-11-22 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13720,2020-11-22 16:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13721,2020-11-22 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13722,2020-11-22 18:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13723,2020-11-22 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13724,2020-11-22 20:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13725,2020-11-22 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13726,2020-11-22 22:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13727,2020-11-22 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13728,2020-11-23 00:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13729,2020-11-23 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13730,2020-11-23 02:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13731,2020-11-23 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13732,2020-11-23 04:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13733,2020-11-23 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13734,2020-11-23 06:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13735,2020-11-23 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13736,2020-11-23 08:00:00+00:00,433.9,4.502,stockholm,6201031194ded80e53775c7c
13737,2020-11-23 09:00:00+00:00,613.0,4.501,stockholm,6201031194ded80e53775c7c
13738,2020-11-23 10:00:00+00:00,650.0,4.501,stockholm,6201031194ded80e53775c7c
13739,2020-11-23 11:00:00+00:00,650.0,4.502,stockholm,6201031194ded80e53775c7c
13740,2020-11-23 12:00:00+00:00,595.6,4.501,stockholm,6201031194ded80e53775c7c
13741,2020-11-23 13:00:00+00:00,456.7,4.502,stockholm,6201031194ded80e53775c7c
13742,2020-11-23 14:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13743,2020-11-23 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13744,2020-11-23 16:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13745,2020-11-23 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
13746,2020-11-23 18:00:00+00:00,0.0,4.501,stockholm,6201031194ded80e53775c7c
13747,2020-11-23 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
