,date_time,irradiance,generated_energy,city,metry_meter_id
3441,2019-09-21 09:00:00+00:00,799.8,0.0,stockholm,59dcc6c0de9af4005b1f2392
3442,2019-09-21 10:00:00+00:00,819.4,0.0,stockholm,59dcc6c0de9af4005b1f2392
3443,2019-09-21 11:00:00+00:00,823.1,0.0,stockholm,59dcc6c0de9af4005b1f2392
3444,2019-09-21 12:00:00+00:00,715.8,0.0,stockholm,59dcc6c0de9af4005b1f2392
3445,2019-09-21 13:00:00+00:00,735.4,0.0,stockholm,59dcc6c0de9af4005b1f2392
3446,2019-09-21 14:00:00+00:00,661.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3447,2019-09-21 15:00:00+00:00,542.6,0.0,stockholm,59dcc6c0de9af4005b1f2392
3448,2019-09-21 16:00:00+00:00,306.3,0.0,stockholm,59dcc6c0de9af4005b1f2392
3449,2019-09-21 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3450,2019-09-21 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3451,2019-09-21 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3452,2019-09-21 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3453,2019-09-21 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3454,2019-09-21 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3455,2019-09-21 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3456,2019-09-22 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3457,2019-09-22 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3458,2019-09-22 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3459,2019-09-22 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3460,2019-09-22 04:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3461,2019-09-22 05:00:00+00:00,65.4,0.0,stockholm,59dcc6c0de9af4005b1f2392
3462,2019-09-22 06:00:00+00:00,1.7000000000000002,0.0,stockholm,59dcc6c0de9af4005b1f2392
3463,2019-09-22 07:00:00+00:00,22.6,0.0,stockholm,59dcc6c0de9af4005b1f2392
3464,2019-09-22 08:00:00+00:00,257.6,0.0,stockholm,59dcc6c0de9af4005b1f2392
3465,2019-09-22 09:00:00+00:00,32.2,0.0,stockholm,59dcc6c0de9af4005b1f2392
3466,2019-09-22 10:00:00+00:00,26.8,0.0,stockholm,59dcc6c0de9af4005b1f2392
3467,2019-09-22 11:00:00+00:00,7.2,0.0,stockholm,59dcc6c0de9af4005b1f2392
3468,2019-09-22 12:00:00+00:00,6.8,0.0,stockholm,59dcc6c0de9af4005b1f2392
3469,2019-09-22 13:00:00+00:00,11.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3470,2019-09-22 14:00:00+00:00,4.6,0.0,stockholm,59dcc6c0de9af4005b1f2392
3471,2019-09-22 15:00:00+00:00,143.3,0.0,stockholm,59dcc6c0de9af4005b1f2392
3472,2019-09-22 16:00:00+00:00,257.3,0.0,stockholm,59dcc6c0de9af4005b1f2392
3473,2019-09-22 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3474,2019-09-22 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3475,2019-09-22 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3476,2019-09-22 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3477,2019-09-22 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3478,2019-09-22 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3479,2019-09-22 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3480,2019-09-23 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3481,2019-09-23 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3482,2019-09-23 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3483,2019-09-23 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3484,2019-09-23 04:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3485,2019-09-23 05:00:00+00:00,158.6,0.0,stockholm,59dcc6c0de9af4005b1f2392
3486,2019-09-23 06:00:00+00:00,523.5,0.0,stockholm,59dcc6c0de9af4005b1f2392
3487,2019-09-23 07:00:00+00:00,689.1,0.0,stockholm,59dcc6c0de9af4005b1f2392
3488,2019-09-23 08:00:00+00:00,759.4,0.0,stockholm,59dcc6c0de9af4005b1f2392
3489,2019-09-23 09:00:00+00:00,821.3,0.0,stockholm,59dcc6c0de9af4005b1f2392
3490,2019-09-23 10:00:00+00:00,828.7,0.0,stockholm,59dcc6c0de9af4005b1f2392
3491,2019-09-23 11:00:00+00:00,816.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3492,2019-09-23 12:00:00+00:00,703.1,0.0,stockholm,59dcc6c0de9af4005b1f2392
3493,2019-09-23 13:00:00+00:00,103.3,0.0,stockholm,59dcc6c0de9af4005b1f2392
3494,2019-09-23 14:00:00+00:00,592.4,0.0,stockholm,59dcc6c0de9af4005b1f2392
3495,2019-09-23 15:00:00+00:00,379.4,0.0,stockholm,59dcc6c0de9af4005b1f2392
3496,2019-09-23 16:00:00+00:00,70.1,0.0,stockholm,59dcc6c0de9af4005b1f2392
3497,2019-09-23 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3498,2019-09-23 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3499,2019-09-23 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3500,2019-09-23 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3501,2019-09-23 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3502,2019-09-23 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3503,2019-09-23 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3504,2019-09-24 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3505,2019-09-24 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3506,2019-09-24 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3507,2019-09-24 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3508,2019-09-24 04:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3509,2019-09-24 05:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3510,2019-09-24 06:00:00+00:00,23.7,0.0,stockholm,59dcc6c0de9af4005b1f2392
3511,2019-09-24 07:00:00+00:00,26.6,0.0,stockholm,59dcc6c0de9af4005b1f2392
3512,2019-09-24 08:00:00+00:00,35.8,0.0,stockholm,59dcc6c0de9af4005b1f2392
3513,2019-09-24 09:00:00+00:00,471.7,0.0,stockholm,59dcc6c0de9af4005b1f2392
3514,2019-09-24 10:00:00+00:00,735.7,0.0,stockholm,59dcc6c0de9af4005b1f2392
3515,2019-09-24 11:00:00+00:00,683.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3516,2019-09-24 12:00:00+00:00,89.1,0.0,stockholm,59dcc6c0de9af4005b1f2392
3517,2019-09-24 13:00:00+00:00,623.4,0.0,stockholm,59dcc6c0de9af4005b1f2392
3518,2019-09-24 14:00:00+00:00,28.2,0.0,stockholm,59dcc6c0de9af4005b1f2392
3519,2019-09-24 15:00:00+00:00,474.4,0.0,stockholm,59dcc6c0de9af4005b1f2392
3520,2019-09-24 16:00:00+00:00,148.8,0.0,stockholm,59dcc6c0de9af4005b1f2392
3521,2019-09-24 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3522,2019-09-24 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3523,2019-09-24 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3524,2019-09-24 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3525,2019-09-24 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3526,2019-09-24 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3527,2019-09-24 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3528,2019-09-25 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3529,2019-09-25 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3530,2019-09-25 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3531,2019-09-25 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3532,2019-09-25 04:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3533,2019-09-25 05:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3534,2019-09-25 06:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3535,2019-09-25 07:00:00+00:00,13.7,0.0,stockholm,59dcc6c0de9af4005b1f2392
3536,2019-09-25 08:00:00+00:00,382.6,0.0,stockholm,59dcc6c0de9af4005b1f2392
3537,2019-09-25 09:00:00+00:00,160.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3538,2019-09-25 10:00:00+00:00,796.3,0.0,stockholm,59dcc6c0de9af4005b1f2392
3539,2019-09-25 11:00:00+00:00,464.4,0.0,stockholm,59dcc6c0de9af4005b1f2392
3540,2019-09-25 12:00:00+00:00,713.5,0.0,stockholm,59dcc6c0de9af4005b1f2392
3541,2019-09-25 13:00:00+00:00,740.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3542,2019-09-25 14:00:00+00:00,675.1,0.0,stockholm,59dcc6c0de9af4005b1f2392
3543,2019-09-25 15:00:00+00:00,478.6,0.0,stockholm,59dcc6c0de9af4005b1f2392
3544,2019-09-25 16:00:00+00:00,235.9,0.0,stockholm,59dcc6c0de9af4005b1f2392
3545,2019-09-25 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3546,2019-09-25 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3547,2019-09-25 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3548,2019-09-25 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3549,2019-09-25 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3550,2019-09-25 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3551,2019-09-25 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3552,2019-09-26 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3553,2019-09-26 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3554,2019-09-26 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3555,2019-09-26 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3556,2019-09-26 04:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3557,2019-09-26 05:00:00+00:00,49.5,0.0,stockholm,59dcc6c0de9af4005b1f2392
3558,2019-09-26 06:00:00+00:00,273.4,0.0,stockholm,59dcc6c0de9af4005b1f2392
3559,2019-09-26 07:00:00+00:00,597.8,0.0,stockholm,59dcc6c0de9af4005b1f2392
3560,2019-09-26 08:00:00+00:00,622.2,0.0,stockholm,59dcc6c0de9af4005b1f2392
3561,2019-09-26 09:00:00+00:00,763.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3562,2019-09-26 10:00:00+00:00,795.3,0.0,stockholm,59dcc6c0de9af4005b1f2392
3563,2019-09-26 11:00:00+00:00,803.3,0.0,stockholm,59dcc6c0de9af4005b1f2392
3564,2019-09-26 12:00:00+00:00,765.3,0.0,stockholm,59dcc6c0de9af4005b1f2392
3565,2019-09-26 13:00:00+00:00,735.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3566,2019-09-26 14:00:00+00:00,461.8,0.0,stockholm,59dcc6c0de9af4005b1f2392
3567,2019-09-26 15:00:00+00:00,364.8,0.0,stockholm,59dcc6c0de9af4005b1f2392
3568,2019-09-26 16:00:00+00:00,155.1,0.0,stockholm,59dcc6c0de9af4005b1f2392
3569,2019-09-26 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3570,2019-09-26 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3571,2019-09-26 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3572,2019-09-26 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3573,2019-09-26 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3574,2019-09-26 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3575,2019-09-26 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3576,2019-09-27 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3577,2019-09-27 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3578,2019-09-27 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3579,2019-09-27 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3580,2019-09-27 04:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3581,2019-09-27 05:00:00+00:00,60.9,0.0,stockholm,59dcc6c0de9af4005b1f2392
3582,2019-09-27 06:00:00+00:00,424.9,0.0,stockholm,59dcc6c0de9af4005b1f2392
3583,2019-09-27 07:00:00+00:00,606.3,0.0,stockholm,59dcc6c0de9af4005b1f2392
3584,2019-09-27 08:00:00+00:00,695.2,0.0,stockholm,59dcc6c0de9af4005b1f2392
3585,2019-09-27 09:00:00+00:00,749.5,0.0,stockholm,59dcc6c0de9af4005b1f2392
3586,2019-09-27 10:00:00+00:00,763.1,0.0,stockholm,59dcc6c0de9af4005b1f2392
3587,2019-09-27 11:00:00+00:00,759.6,0.0,stockholm,59dcc6c0de9af4005b1f2392
3588,2019-09-27 12:00:00+00:00,746.4,0.0,stockholm,59dcc6c0de9af4005b1f2392
3589,2019-09-27 13:00:00+00:00,704.4,0.0,stockholm,59dcc6c0de9af4005b1f2392
3590,2019-09-27 14:00:00+00:00,613.9,0.0,stockholm,59dcc6c0de9af4005b1f2392
3591,2019-09-27 15:00:00+00:00,122.1,0.0,stockholm,59dcc6c0de9af4005b1f2392
3592,2019-09-27 16:00:00+00:00,35.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3593,2019-09-27 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3594,2019-09-27 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3595,2019-09-27 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3596,2019-09-27 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3597,2019-09-27 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3598,2019-09-27 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3599,2019-09-27 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3600,2019-09-28 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3601,2019-09-28 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3602,2019-09-28 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3603,2019-09-28 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3604,2019-09-28 04:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3605,2019-09-28 05:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3606,2019-09-28 06:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3607,2019-09-28 07:00:00+00:00,8.2,0.0,stockholm,59dcc6c0de9af4005b1f2392
3608,2019-09-28 08:00:00+00:00,8.1,0.0,stockholm,59dcc6c0de9af4005b1f2392
3609,2019-09-28 09:00:00+00:00,4.4,0.0,stockholm,59dcc6c0de9af4005b1f2392
3610,2019-09-28 10:00:00+00:00,14.2,0.0,stockholm,59dcc6c0de9af4005b1f2392
3611,2019-09-28 11:00:00+00:00,50.8,0.0,stockholm,59dcc6c0de9af4005b1f2392
3612,2019-09-28 12:00:00+00:00,12.1,0.0,stockholm,59dcc6c0de9af4005b1f2392
3613,2019-09-28 13:00:00+00:00,38.8,0.0,stockholm,59dcc6c0de9af4005b1f2392
3614,2019-09-28 14:00:00+00:00,8.9,0.0,stockholm,59dcc6c0de9af4005b1f2392
3615,2019-09-28 15:00:00+00:00,11.8,0.0,stockholm,59dcc6c0de9af4005b1f2392
3616,2019-09-28 16:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3617,2019-09-28 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3618,2019-09-28 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3619,2019-09-28 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3620,2019-09-28 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3621,2019-09-28 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3622,2019-09-28 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3623,2019-09-28 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3624,2019-09-29 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3625,2019-09-29 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3626,2019-09-29 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3627,2019-09-29 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3628,2019-09-29 04:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3629,2019-09-29 05:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3630,2019-09-29 06:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3631,2019-09-29 07:00:00+00:00,6.8,0.0,stockholm,59dcc6c0de9af4005b1f2392
3632,2019-09-29 08:00:00+00:00,6.3,0.0,stockholm,59dcc6c0de9af4005b1f2392
3633,2019-09-29 09:00:00+00:00,15.6,0.0,stockholm,59dcc6c0de9af4005b1f2392
3634,2019-09-29 10:00:00+00:00,27.1,0.0,stockholm,59dcc6c0de9af4005b1f2392
3635,2019-09-29 11:00:00+00:00,7.3,0.0,stockholm,59dcc6c0de9af4005b1f2392
3636,2019-09-29 12:00:00+00:00,12.2,0.0,stockholm,59dcc6c0de9af4005b1f2392
3637,2019-09-29 13:00:00+00:00,11.1,0.0,stockholm,59dcc6c0de9af4005b1f2392
3638,2019-09-29 14:00:00+00:00,10.4,0.0,stockholm,59dcc6c0de9af4005b1f2392
3639,2019-09-29 15:00:00+00:00,52.8,0.0,stockholm,59dcc6c0de9af4005b1f2392
3640,2019-09-29 16:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3641,2019-09-29 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3642,2019-09-29 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3643,2019-09-29 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3644,2019-09-29 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3645,2019-09-29 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3646,2019-09-29 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3647,2019-09-29 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3648,2019-09-30 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3649,2019-09-30 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3650,2019-09-30 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3651,2019-09-30 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3652,2019-09-30 04:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3653,2019-09-30 05:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3654,2019-09-30 06:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3655,2019-09-30 07:00:00+00:00,4.9,0.0,stockholm,59dcc6c0de9af4005b1f2392
3656,2019-09-30 08:00:00+00:00,3.4,0.0,stockholm,59dcc6c0de9af4005b1f2392
3657,2019-09-30 09:00:00+00:00,25.2,0.0,stockholm,59dcc6c0de9af4005b1f2392
3658,2019-09-30 10:00:00+00:00,86.7,0.0,stockholm,59dcc6c0de9af4005b1f2392
3659,2019-09-30 11:00:00+00:00,29.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3660,2019-09-30 12:00:00+00:00,16.7,0.0,stockholm,59dcc6c0de9af4005b1f2392
3661,2019-09-30 13:00:00+00:00,6.1,0.0,stockholm,59dcc6c0de9af4005b1f2392
3662,2019-09-30 14:00:00+00:00,42.3,0.0,stockholm,59dcc6c0de9af4005b1f2392
3663,2019-09-30 15:00:00+00:00,10.7,0.0,stockholm,59dcc6c0de9af4005b1f2392
3664,2019-09-30 16:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3665,2019-09-30 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3666,2019-09-30 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3667,2019-09-30 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3668,2019-09-30 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3669,2019-09-30 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3670,2019-09-30 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3671,2019-09-30 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3672,2019-10-01 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3673,2019-10-01 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3674,2019-10-01 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3675,2019-10-01 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3676,2019-10-01 04:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3677,2019-10-01 05:00:00+00:00,11.1,0.0,stockholm,59dcc6c0de9af4005b1f2392
3678,2019-10-01 06:00:00+00:00,433.1,0.0,stockholm,59dcc6c0de9af4005b1f2392
3679,2019-10-01 07:00:00+00:00,129.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3680,2019-10-01 08:00:00+00:00,494.9,0.0,stockholm,59dcc6c0de9af4005b1f2392
3681,2019-10-01 09:00:00+00:00,798.4,0.0,stockholm,59dcc6c0de9af4005b1f2392
3682,2019-10-01 10:00:00+00:00,839.4,0.0,stockholm,59dcc6c0de9af4005b1f2392
3683,2019-10-01 11:00:00+00:00,846.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3684,2019-10-01 12:00:00+00:00,826.8,0.0,stockholm,59dcc6c0de9af4005b1f2392
3685,2019-10-01 13:00:00+00:00,768.5,0.0,stockholm,59dcc6c0de9af4005b1f2392
3686,2019-10-01 14:00:00+00:00,675.9,0.0,stockholm,59dcc6c0de9af4005b1f2392
3687,2019-10-01 15:00:00+00:00,458.3,0.0,stockholm,59dcc6c0de9af4005b1f2392
3688,2019-10-01 16:00:00+00:00,110.6,0.0,stockholm,59dcc6c0de9af4005b1f2392
3689,2019-10-01 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3690,2019-10-01 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3691,2019-10-01 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3692,2019-10-01 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3693,2019-10-01 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3694,2019-10-01 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3695,2019-10-01 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3696,2019-10-02 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3697,2019-10-02 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3698,2019-10-02 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3699,2019-10-02 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3700,2019-10-02 04:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3701,2019-10-02 05:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3702,2019-10-02 06:00:00+00:00,325.1,0.0,stockholm,59dcc6c0de9af4005b1f2392
3703,2019-10-02 07:00:00+00:00,35.9,0.0,stockholm,59dcc6c0de9af4005b1f2392
3704,2019-10-02 08:00:00+00:00,107.9,0.0,stockholm,59dcc6c0de9af4005b1f2392
3705,2019-10-02 09:00:00+00:00,111.3,0.0,stockholm,59dcc6c0de9af4005b1f2392
3706,2019-10-02 10:00:00+00:00,24.6,0.0,stockholm,59dcc6c0de9af4005b1f2392
3707,2019-10-02 11:00:00+00:00,24.9,0.0,stockholm,59dcc6c0de9af4005b1f2392
3708,2019-10-02 12:00:00+00:00,21.2,0.0,stockholm,59dcc6c0de9af4005b1f2392
3709,2019-10-02 13:00:00+00:00,30.7,0.0,stockholm,59dcc6c0de9af4005b1f2392
3710,2019-10-02 14:00:00+00:00,16.3,0.0,stockholm,59dcc6c0de9af4005b1f2392
3711,2019-10-02 15:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3712,2019-10-02 16:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
3713,2019-10-02 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
