,date_time,irradiance,generated_energy,city,metry_meter_id
3977,2019-10-13 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
3978,2019-10-13 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
3979,2019-10-13 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
3980,2019-10-13 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
3981,2019-10-13 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
3982,2019-10-13 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
3983,2019-10-13 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
3984,2019-10-14 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
3985,2019-10-14 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
3986,2019-10-14 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
3987,2019-10-14 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
3988,2019-10-14 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
3989,2019-10-14 05:00:00+00:00,0.0,0.04,malmoe,5a4acf33585b3800553d4f64
3990,2019-10-14 06:00:00+00:00,0.0,1.06,malmoe,5a4acf33585b3800553d4f64
3991,2019-10-14 07:00:00+00:00,160.1,2.74,malmoe,5a4acf33585b3800553d4f64
3992,2019-10-14 08:00:00+00:00,518.1,5.16,malmoe,5a4acf33585b3800553d4f64
3993,2019-10-14 09:00:00+00:00,731.5,6.79,malmoe,5a4acf33585b3800553d4f64
3994,2019-10-14 10:00:00+00:00,398.3,7.64,malmoe,5a4acf33585b3800553d4f64
3995,2019-10-14 11:00:00+00:00,48.9,8.22,malmoe,5a4acf33585b3800553d4f64
3996,2019-10-14 12:00:00+00:00,373.9,7.78,malmoe,5a4acf33585b3800553d4f64
3997,2019-10-14 13:00:00+00:00,321.8,4.87,malmoe,5a4acf33585b3800553d4f64
3998,2019-10-14 14:00:00+00:00,420.4,2.46,malmoe,5a4acf33585b3800553d4f64
3999,2019-10-14 15:00:00+00:00,0.0,0.59,malmoe,5a4acf33585b3800553d4f64
4000,2019-10-14 16:00:00+00:00,1.5,0.01,malmoe,5a4acf33585b3800553d4f64
4001,2019-10-14 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4002,2019-10-14 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4003,2019-10-14 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4004,2019-10-14 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4005,2019-10-14 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4006,2019-10-14 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4007,2019-10-14 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4008,2019-10-15 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4009,2019-10-15 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4010,2019-10-15 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4011,2019-10-15 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4012,2019-10-15 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4013,2019-10-15 05:00:00+00:00,0.0,0.04,malmoe,5a4acf33585b3800553d4f64
4014,2019-10-15 06:00:00+00:00,6.1,1.27,malmoe,5a4acf33585b3800553d4f64
4015,2019-10-15 07:00:00+00:00,360.3,2.77,malmoe,5a4acf33585b3800553d4f64
4016,2019-10-15 08:00:00+00:00,567.4,8.34,malmoe,5a4acf33585b3800553d4f64
4017,2019-10-15 09:00:00+00:00,648.6,9.64,malmoe,5a4acf33585b3800553d4f64
4018,2019-10-15 10:00:00+00:00,130.2,10.58,malmoe,5a4acf33585b3800553d4f64
4019,2019-10-15 11:00:00+00:00,5.5,9.77,malmoe,5a4acf33585b3800553d4f64
4020,2019-10-15 12:00:00+00:00,631.9,8.96,malmoe,5a4acf33585b3800553d4f64
4021,2019-10-15 13:00:00+00:00,3.3,8.75,malmoe,5a4acf33585b3800553d4f64
4022,2019-10-15 14:00:00+00:00,64.6,2.9,malmoe,5a4acf33585b3800553d4f64
4023,2019-10-15 15:00:00+00:00,286.7,1.21,malmoe,5a4acf33585b3800553d4f64
4024,2019-10-15 16:00:00+00:00,0.0,0.01,malmoe,5a4acf33585b3800553d4f64
4025,2019-10-15 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4026,2019-10-15 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4027,2019-10-15 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4028,2019-10-15 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4029,2019-10-15 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4030,2019-10-15 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4031,2019-10-15 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4032,2019-10-16 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4033,2019-10-16 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4034,2019-10-16 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4035,2019-10-16 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4036,2019-10-16 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4037,2019-10-16 05:00:00+00:00,0.0,0.01,malmoe,5a4acf33585b3800553d4f64
4038,2019-10-16 06:00:00+00:00,0.0,0.36,malmoe,5a4acf33585b3800553d4f64
4039,2019-10-16 07:00:00+00:00,2.0,0.91,malmoe,5a4acf33585b3800553d4f64
4040,2019-10-16 08:00:00+00:00,7.6,1.24,malmoe,5a4acf33585b3800553d4f64
4041,2019-10-16 09:00:00+00:00,10.3,2.19,malmoe,5a4acf33585b3800553d4f64
4042,2019-10-16 10:00:00+00:00,10.6,2.21,malmoe,5a4acf33585b3800553d4f64
4043,2019-10-16 11:00:00+00:00,10.9,1.12,malmoe,5a4acf33585b3800553d4f64
4044,2019-10-16 12:00:00+00:00,12.0,0.94,malmoe,5a4acf33585b3800553d4f64
4045,2019-10-16 13:00:00+00:00,9.7,0.62,malmoe,5a4acf33585b3800553d4f64
4046,2019-10-16 14:00:00+00:00,3.5,0.5,malmoe,5a4acf33585b3800553d4f64
4047,2019-10-16 15:00:00+00:00,0.0,0.01,malmoe,5a4acf33585b3800553d4f64
4048,2019-10-16 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4049,2019-10-16 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4050,2019-10-16 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4051,2019-10-16 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4052,2019-10-16 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4053,2019-10-16 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4054,2019-10-16 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4055,2019-10-16 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4056,2019-10-17 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4057,2019-10-17 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4058,2019-10-17 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4059,2019-10-17 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4060,2019-10-17 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4061,2019-10-17 05:00:00+00:00,0.0,0.03,malmoe,5a4acf33585b3800553d4f64
4062,2019-10-17 06:00:00+00:00,0.0,0.21,malmoe,5a4acf33585b3800553d4f64
4063,2019-10-17 07:00:00+00:00,0.0,0.76,malmoe,5a4acf33585b3800553d4f64
4064,2019-10-17 08:00:00+00:00,3.4,2.32,malmoe,5a4acf33585b3800553d4f64
4065,2019-10-17 09:00:00+00:00,6.6,2.34,malmoe,5a4acf33585b3800553d4f64
4066,2019-10-17 10:00:00+00:00,9.3,2.13,malmoe,5a4acf33585b3800553d4f64
4067,2019-10-17 11:00:00+00:00,11.0,2.31,malmoe,5a4acf33585b3800553d4f64
4068,2019-10-17 12:00:00+00:00,6.0,2.45,malmoe,5a4acf33585b3800553d4f64
4069,2019-10-17 13:00:00+00:00,5.6,2.02,malmoe,5a4acf33585b3800553d4f64
4070,2019-10-17 14:00:00+00:00,3.3,0.46,malmoe,5a4acf33585b3800553d4f64
4071,2019-10-17 15:00:00+00:00,0.0,0.15,malmoe,5a4acf33585b3800553d4f64
4072,2019-10-17 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4073,2019-10-17 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4074,2019-10-17 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4075,2019-10-17 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4076,2019-10-17 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4077,2019-10-17 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4078,2019-10-17 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4079,2019-10-17 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4080,2019-10-18 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4081,2019-10-18 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4082,2019-10-18 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4083,2019-10-18 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4084,2019-10-18 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4085,2019-10-18 05:00:00+00:00,0.0,0.02,malmoe,5a4acf33585b3800553d4f64
4086,2019-10-18 06:00:00+00:00,0.0,0.81,malmoe,5a4acf33585b3800553d4f64
4087,2019-10-18 07:00:00+00:00,22.5,1.85,malmoe,5a4acf33585b3800553d4f64
4088,2019-10-18 08:00:00+00:00,23.1,1.62,malmoe,5a4acf33585b3800553d4f64
4089,2019-10-18 09:00:00+00:00,33.2,3.56,malmoe,5a4acf33585b3800553d4f64
4090,2019-10-18 10:00:00+00:00,112.3,3.61,malmoe,5a4acf33585b3800553d4f64
4091,2019-10-18 11:00:00+00:00,138.3,5.41,malmoe,5a4acf33585b3800553d4f64
4092,2019-10-18 12:00:00+00:00,678.1,6.67,malmoe,5a4acf33585b3800553d4f64
4093,2019-10-18 13:00:00+00:00,320.4,3.76,malmoe,5a4acf33585b3800553d4f64
4094,2019-10-18 14:00:00+00:00,50.2,2.94,malmoe,5a4acf33585b3800553d4f64
4095,2019-10-18 15:00:00+00:00,109.1,0.74,malmoe,5a4acf33585b3800553d4f64
4096,2019-10-18 16:00:00+00:00,0.0,0.01,malmoe,5a4acf33585b3800553d4f64
4097,2019-10-18 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4098,2019-10-18 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4099,2019-10-18 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4100,2019-10-18 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4101,2019-10-18 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4102,2019-10-18 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4103,2019-10-18 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4104,2019-10-19 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4105,2019-10-19 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4106,2019-10-19 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4107,2019-10-19 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4108,2019-10-19 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4109,2019-10-19 05:00:00+00:00,0.0,0.01,malmoe,5a4acf33585b3800553d4f64
4110,2019-10-19 06:00:00+00:00,8.8,0.98,malmoe,5a4acf33585b3800553d4f64
4111,2019-10-19 07:00:00+00:00,60.4,2.45,malmoe,5a4acf33585b3800553d4f64
4112,2019-10-19 08:00:00+00:00,264.9,3.93,malmoe,5a4acf33585b3800553d4f64
4113,2019-10-19 09:00:00+00:00,632.8,8.52,malmoe,5a4acf33585b3800553d4f64
4114,2019-10-19 10:00:00+00:00,398.9,6.05,malmoe,5a4acf33585b3800553d4f64
4115,2019-10-19 11:00:00+00:00,318.4,11.42,malmoe,5a4acf33585b3800553d4f64
4116,2019-10-19 12:00:00+00:00,561.2,7.17,malmoe,5a4acf33585b3800553d4f64
4117,2019-10-19 13:00:00+00:00,678.1,6.96,malmoe,5a4acf33585b3800553d4f64
4118,2019-10-19 14:00:00+00:00,517.6,2.57,malmoe,5a4acf33585b3800553d4f64
4119,2019-10-19 15:00:00+00:00,52.9,0.42,malmoe,5a4acf33585b3800553d4f64
4120,2019-10-19 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4121,2019-10-19 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4122,2019-10-19 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4123,2019-10-19 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4124,2019-10-19 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4125,2019-10-19 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4126,2019-10-19 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4127,2019-10-19 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4128,2019-10-20 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4129,2019-10-20 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4130,2019-10-20 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4131,2019-10-20 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4132,2019-10-20 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4133,2019-10-20 05:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4134,2019-10-20 06:00:00+00:00,1.3,0.67,malmoe,5a4acf33585b3800553d4f64
4135,2019-10-20 07:00:00+00:00,115.0,1.14,malmoe,5a4acf33585b3800553d4f64
4136,2019-10-20 08:00:00+00:00,414.3,2.24,malmoe,5a4acf33585b3800553d4f64
4137,2019-10-20 09:00:00+00:00,477.6,2.9,malmoe,5a4acf33585b3800553d4f64
4138,2019-10-20 10:00:00+00:00,614.3,3.56,malmoe,5a4acf33585b3800553d4f64
4139,2019-10-20 11:00:00+00:00,320.7,4.07,malmoe,5a4acf33585b3800553d4f64
4140,2019-10-20 12:00:00+00:00,633.1,3.93,malmoe,5a4acf33585b3800553d4f64
4141,2019-10-20 13:00:00+00:00,363.8,2.82,malmoe,5a4acf33585b3800553d4f64
4142,2019-10-20 14:00:00+00:00,273.8,1.16,malmoe,5a4acf33585b3800553d4f64
4143,2019-10-20 15:00:00+00:00,60.2,0.19,malmoe,5a4acf33585b3800553d4f64
4144,2019-10-20 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4145,2019-10-20 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4146,2019-10-20 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4147,2019-10-20 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4148,2019-10-20 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4149,2019-10-20 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4150,2019-10-20 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4151,2019-10-20 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4152,2019-10-21 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4153,2019-10-21 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4154,2019-10-21 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4155,2019-10-21 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4156,2019-10-21 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4157,2019-10-21 05:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4158,2019-10-21 06:00:00+00:00,0.0,0.12,malmoe,5a4acf33585b3800553d4f64
4159,2019-10-21 07:00:00+00:00,0.0,0.59,malmoe,5a4acf33585b3800553d4f64
4160,2019-10-21 08:00:00+00:00,6.5,0.62,malmoe,5a4acf33585b3800553d4f64
4161,2019-10-21 09:00:00+00:00,74.5,3.01,malmoe,5a4acf33585b3800553d4f64
4162,2019-10-21 10:00:00+00:00,5.1,2.45,malmoe,5a4acf33585b3800553d4f64
4163,2019-10-21 11:00:00+00:00,208.6,2.78,malmoe,5a4acf33585b3800553d4f64
4164,2019-10-21 12:00:00+00:00,4.6,2.64,malmoe,5a4acf33585b3800553d4f64
4165,2019-10-21 13:00:00+00:00,280.4,0.85,malmoe,5a4acf33585b3800553d4f64
4166,2019-10-21 14:00:00+00:00,13.3,0.61,malmoe,5a4acf33585b3800553d4f64
4167,2019-10-21 15:00:00+00:00,0.0,0.18,malmoe,5a4acf33585b3800553d4f64
4168,2019-10-21 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4169,2019-10-21 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4170,2019-10-21 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4171,2019-10-21 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4172,2019-10-21 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4173,2019-10-21 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4174,2019-10-21 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4175,2019-10-21 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4176,2019-10-22 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4177,2019-10-22 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4178,2019-10-22 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4179,2019-10-22 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4180,2019-10-22 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4181,2019-10-22 05:00:00+00:00,0.0,0.01,malmoe,5a4acf33585b3800553d4f64
4182,2019-10-22 06:00:00+00:00,0.0,0.54,malmoe,5a4acf33585b3800553d4f64
4183,2019-10-22 07:00:00+00:00,24.4,1.41,malmoe,5a4acf33585b3800553d4f64
4184,2019-10-22 08:00:00+00:00,17.1,2.71,malmoe,5a4acf33585b3800553d4f64
4185,2019-10-22 09:00:00+00:00,21.5,2.87,malmoe,5a4acf33585b3800553d4f64
4186,2019-10-22 10:00:00+00:00,169.2,9.61,malmoe,5a4acf33585b3800553d4f64
4187,2019-10-22 11:00:00+00:00,730.9,8.93,malmoe,5a4acf33585b3800553d4f64
4188,2019-10-22 12:00:00+00:00,420.7,7.41,malmoe,5a4acf33585b3800553d4f64
4189,2019-10-22 13:00:00+00:00,224.6,1.69,malmoe,5a4acf33585b3800553d4f64
4190,2019-10-22 14:00:00+00:00,6.6,0.56,malmoe,5a4acf33585b3800553d4f64
4191,2019-10-22 15:00:00+00:00,0.0,0.08,malmoe,5a4acf33585b3800553d4f64
4192,2019-10-22 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4193,2019-10-22 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4194,2019-10-22 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4195,2019-10-22 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4196,2019-10-22 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4197,2019-10-22 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4198,2019-10-22 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4199,2019-10-22 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4200,2019-10-23 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4201,2019-10-23 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4202,2019-10-23 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4203,2019-10-23 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4204,2019-10-23 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4205,2019-10-23 05:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4206,2019-10-23 06:00:00+00:00,0.0,0.14,malmoe,5a4acf33585b3800553d4f64
4207,2019-10-23 07:00:00+00:00,107.4,1.16,malmoe,5a4acf33585b3800553d4f64
4208,2019-10-23 08:00:00+00:00,20.6,2.01,malmoe,5a4acf33585b3800553d4f64
4209,2019-10-23 09:00:00+00:00,6.3,0.85,malmoe,5a4acf33585b3800553d4f64
4210,2019-10-23 10:00:00+00:00,114.9,3.28,malmoe,5a4acf33585b3800553d4f64
4211,2019-10-23 11:00:00+00:00,109.9,4.14,malmoe,5a4acf33585b3800553d4f64
4212,2019-10-23 12:00:00+00:00,163.5,5.07,malmoe,5a4acf33585b3800553d4f64
4213,2019-10-23 13:00:00+00:00,76.3,2.69,malmoe,5a4acf33585b3800553d4f64
4214,2019-10-23 14:00:00+00:00,234.9,1.38,malmoe,5a4acf33585b3800553d4f64
4215,2019-10-23 15:00:00+00:00,176.0,0.27,malmoe,5a4acf33585b3800553d4f64
4216,2019-10-23 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4217,2019-10-23 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4218,2019-10-23 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4219,2019-10-23 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4220,2019-10-23 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4221,2019-10-23 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4222,2019-10-23 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4223,2019-10-23 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4224,2019-10-24 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4225,2019-10-24 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4226,2019-10-24 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4227,2019-10-24 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4228,2019-10-24 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4229,2019-10-24 05:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4230,2019-10-24 06:00:00+00:00,0.0,0.51,malmoe,5a4acf33585b3800553d4f64
4231,2019-10-24 07:00:00+00:00,16.4,1.67,malmoe,5a4acf33585b3800553d4f64
4232,2019-10-24 08:00:00+00:00,25.7,2.18,malmoe,5a4acf33585b3800553d4f64
4233,2019-10-24 09:00:00+00:00,67.0,1.84,malmoe,5a4acf33585b3800553d4f64
4234,2019-10-24 10:00:00+00:00,31.5,1.67,malmoe,5a4acf33585b3800553d4f64
4235,2019-10-24 11:00:00+00:00,10.8,1.59,malmoe,5a4acf33585b3800553d4f64
4236,2019-10-24 12:00:00+00:00,7.4,1.22,malmoe,5a4acf33585b3800553d4f64
4237,2019-10-24 13:00:00+00:00,0.4,0.75,malmoe,5a4acf33585b3800553d4f64
4238,2019-10-24 14:00:00+00:00,0.0,0.29,malmoe,5a4acf33585b3800553d4f64
4239,2019-10-24 15:00:00+00:00,0.0,0.02,malmoe,5a4acf33585b3800553d4f64
4240,2019-10-24 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4241,2019-10-24 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4242,2019-10-24 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4243,2019-10-24 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4244,2019-10-24 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4245,2019-10-24 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4246,2019-10-24 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4247,2019-10-24 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4248,2019-10-25 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4249,2019-10-25 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4250,2019-10-25 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4251,2019-10-25 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4252,2019-10-25 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4253,2019-10-25 05:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
4254,2019-10-25 06:00:00+00:00,0.0,0.69,malmoe,5a4acf33585b3800553d4f64
4255,2019-10-25 07:00:00+00:00,44.5,1.66,malmoe,5a4acf33585b3800553d4f64
4256,2019-10-25 08:00:00+00:00,31.2,3.48,malmoe,5a4acf33585b3800553d4f64
4257,2019-10-25 09:00:00+00:00,69.9,5.89,malmoe,5a4acf33585b3800553d4f64
4258,2019-10-25 10:00:00+00:00,208.1,7.73,malmoe,5a4acf33585b3800553d4f64
4259,2019-10-25 11:00:00+00:00,5.5,6.75,malmoe,5a4acf33585b3800553d4f64
4260,2019-10-25 12:00:00+00:00,626.5,4.86,malmoe,5a4acf33585b3800553d4f64
4261,2019-10-25 13:00:00+00:00,255.9,3.99,malmoe,5a4acf33585b3800553d4f64
