,date_time,irradiance,generated_energy,city,metry_meter_id
12653,2020-10-09 05:00:00+00:00,0.0,0.07,stockholm,5ae913a7ff1d6800512813ea
12654,2020-10-09 06:00:00+00:00,0.0,0.38,stockholm,5ae913a7ff1d6800512813ea
12655,2020-10-09 07:00:00+00:00,0.7000000000000001,2.57,stockholm,5ae913a7ff1d6800512813ea
12656,2020-10-09 08:00:00+00:00,1.6,11.15,stockholm,5ae913a7ff1d6800512813ea
12657,2020-10-09 09:00:00+00:00,408.6,16.49,stockholm,5ae913a7ff1d6800512813ea
12658,2020-10-09 10:00:00+00:00,315.0,19.94,stockholm,5ae913a7ff1d6800512813ea
12659,2020-10-09 11:00:00+00:00,614.6,32.02,stockholm,5ae913a7ff1d6800512813ea
12660,2020-10-09 12:00:00+00:00,235.9,23.19,stockholm,5ae913a7ff1d6800512813ea
12661,2020-10-09 13:00:00+00:00,261.5,16.33,stockholm,5ae913a7ff1d6800512813ea
12662,2020-10-09 14:00:00+00:00,619.0,4.7,stockholm,5ae913a7ff1d6800512813ea
12663,2020-10-09 15:00:00+00:00,327.1,0.62,stockholm,5ae913a7ff1d6800512813ea
12664,2020-10-09 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12665,2020-10-09 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12666,2020-10-09 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12667,2020-10-09 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12668,2020-10-09 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12669,2020-10-09 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12670,2020-10-09 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12671,2020-10-09 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12672,2020-10-10 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12673,2020-10-10 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12674,2020-10-10 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12675,2020-10-10 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12676,2020-10-10 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12677,2020-10-10 05:00:00+00:00,0.0,0.17,stockholm,5ae913a7ff1d6800512813ea
12678,2020-10-10 06:00:00+00:00,44.1,2.83,stockholm,5ae913a7ff1d6800512813ea
12679,2020-10-10 07:00:00+00:00,1.4,4.59,stockholm,5ae913a7ff1d6800512813ea
12680,2020-10-10 08:00:00+00:00,1.3,5.59,stockholm,5ae913a7ff1d6800512813ea
12681,2020-10-10 09:00:00+00:00,8.0,4.63,stockholm,5ae913a7ff1d6800512813ea
12682,2020-10-10 10:00:00+00:00,113.8,4.39,stockholm,5ae913a7ff1d6800512813ea
12683,2020-10-10 11:00:00+00:00,25.4,3.75,stockholm,5ae913a7ff1d6800512813ea
12684,2020-10-10 12:00:00+00:00,3.2,2.37,stockholm,5ae913a7ff1d6800512813ea
12685,2020-10-10 13:00:00+00:00,5.9,4.12,stockholm,5ae913a7ff1d6800512813ea
12686,2020-10-10 14:00:00+00:00,0.0,6.72,stockholm,5ae913a7ff1d6800512813ea
12687,2020-10-10 15:00:00+00:00,12.5,0.82,stockholm,5ae913a7ff1d6800512813ea
12688,2020-10-10 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12689,2020-10-10 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12690,2020-10-10 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12691,2020-10-10 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12692,2020-10-10 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12693,2020-10-10 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12694,2020-10-10 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12695,2020-10-10 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12696,2020-10-11 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12697,2020-10-11 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12698,2020-10-11 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12699,2020-10-11 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12700,2020-10-11 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12701,2020-10-11 05:00:00+00:00,0.0,0.25,stockholm,5ae913a7ff1d6800512813ea
12702,2020-10-11 06:00:00+00:00,303.6,1.7,stockholm,5ae913a7ff1d6800512813ea
12703,2020-10-11 07:00:00+00:00,529.7,5.9,stockholm,5ae913a7ff1d6800512813ea
12704,2020-10-11 08:00:00+00:00,219.1,14.4,stockholm,5ae913a7ff1d6800512813ea
12705,2020-10-11 09:00:00+00:00,803.9,22.36,stockholm,5ae913a7ff1d6800512813ea
12706,2020-10-11 10:00:00+00:00,819.9,28.36,stockholm,5ae913a7ff1d6800512813ea
12707,2020-10-11 11:00:00+00:00,828.2,25.68,stockholm,5ae913a7ff1d6800512813ea
12708,2020-10-11 12:00:00+00:00,804.1,21.99,stockholm,5ae913a7ff1d6800512813ea
12709,2020-10-11 13:00:00+00:00,739.0,18.91,stockholm,5ae913a7ff1d6800512813ea
12710,2020-10-11 14:00:00+00:00,620.0,10.2,stockholm,5ae913a7ff1d6800512813ea
12711,2020-10-11 15:00:00+00:00,395.7,1.1,stockholm,5ae913a7ff1d6800512813ea
12712,2020-10-11 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12713,2020-10-11 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12714,2020-10-11 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12715,2020-10-11 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12716,2020-10-11 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12717,2020-10-11 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12718,2020-10-11 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12719,2020-10-11 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12720,2020-10-12 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12721,2020-10-12 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12722,2020-10-12 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12723,2020-10-12 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12724,2020-10-12 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12725,2020-10-12 05:00:00+00:00,0.0,0.14,stockholm,5ae913a7ff1d6800512813ea
12726,2020-10-12 06:00:00+00:00,12.9,1.75,stockholm,5ae913a7ff1d6800512813ea
12727,2020-10-12 07:00:00+00:00,184.7,6.94,stockholm,5ae913a7ff1d6800512813ea
12728,2020-10-12 08:00:00+00:00,100.4,12.49,stockholm,5ae913a7ff1d6800512813ea
12729,2020-10-12 09:00:00+00:00,615.7,11.6,stockholm,5ae913a7ff1d6800512813ea
12730,2020-10-12 10:00:00+00:00,7.5,21.94,stockholm,5ae913a7ff1d6800512813ea
12731,2020-10-12 11:00:00+00:00,264.4,10.14,stockholm,5ae913a7ff1d6800512813ea
12732,2020-10-12 12:00:00+00:00,6.6,13.43,stockholm,5ae913a7ff1d6800512813ea
12733,2020-10-12 13:00:00+00:00,7.0,6.67,stockholm,5ae913a7ff1d6800512813ea
12734,2020-10-12 14:00:00+00:00,0.6000000000000001,1.71,stockholm,5ae913a7ff1d6800512813ea
12735,2020-10-12 15:00:00+00:00,2.2,0.03,stockholm,5ae913a7ff1d6800512813ea
12736,2020-10-12 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12737,2020-10-12 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12738,2020-10-12 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12739,2020-10-12 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12740,2020-10-12 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12741,2020-10-12 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12742,2020-10-12 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12743,2020-10-12 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12744,2020-10-13 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12745,2020-10-13 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12746,2020-10-13 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12747,2020-10-13 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12748,2020-10-13 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12749,2020-10-13 05:00:00+00:00,0.0,0.17,stockholm,5ae913a7ff1d6800512813ea
12750,2020-10-13 06:00:00+00:00,328.2,2.17,stockholm,5ae913a7ff1d6800512813ea
12751,2020-10-13 07:00:00+00:00,524.9,6.01,stockholm,5ae913a7ff1d6800512813ea
12752,2020-10-13 08:00:00+00:00,694.7,11.9,stockholm,5ae913a7ff1d6800512813ea
12753,2020-10-13 09:00:00+00:00,526.5,19.99,stockholm,5ae913a7ff1d6800512813ea
12754,2020-10-13 10:00:00+00:00,805.6,12.77,stockholm,5ae913a7ff1d6800512813ea
12755,2020-10-13 11:00:00+00:00,9.9,6.91,stockholm,5ae913a7ff1d6800512813ea
12756,2020-10-13 12:00:00+00:00,7.3,7.81,stockholm,5ae913a7ff1d6800512813ea
12757,2020-10-13 13:00:00+00:00,4.9,3.16,stockholm,5ae913a7ff1d6800512813ea
12758,2020-10-13 14:00:00+00:00,109.8,1.51,stockholm,5ae913a7ff1d6800512813ea
12759,2020-10-13 15:00:00+00:00,28.4,0.18,stockholm,5ae913a7ff1d6800512813ea
12760,2020-10-13 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12761,2020-10-13 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12762,2020-10-13 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12763,2020-10-13 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12764,2020-10-13 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12765,2020-10-13 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12766,2020-10-13 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12767,2020-10-13 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12768,2020-10-14 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12769,2020-10-14 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12770,2020-10-14 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12771,2020-10-14 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12772,2020-10-14 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12773,2020-10-14 05:00:00+00:00,0.0,0.17,stockholm,5ae913a7ff1d6800512813ea
12774,2020-10-14 06:00:00+00:00,13.2,2.33,stockholm,5ae913a7ff1d6800512813ea
12775,2020-10-14 07:00:00+00:00,448.7,5.53,stockholm,5ae913a7ff1d6800512813ea
12776,2020-10-14 08:00:00+00:00,292.3,11.86,stockholm,5ae913a7ff1d6800512813ea
12777,2020-10-14 09:00:00+00:00,22.3,9.13,stockholm,5ae913a7ff1d6800512813ea
12778,2020-10-14 10:00:00+00:00,9.1,6.25,stockholm,5ae913a7ff1d6800512813ea
12779,2020-10-14 11:00:00+00:00,26.2,8.94,stockholm,5ae913a7ff1d6800512813ea
12780,2020-10-14 12:00:00+00:00,8.3,17.3,stockholm,5ae913a7ff1d6800512813ea
12781,2020-10-14 13:00:00+00:00,574.4,13.79,stockholm,5ae913a7ff1d6800512813ea
12782,2020-10-14 14:00:00+00:00,609.3,8.5,stockholm,5ae913a7ff1d6800512813ea
12783,2020-10-14 15:00:00+00:00,314.2,0.45,stockholm,5ae913a7ff1d6800512813ea
12784,2020-10-14 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12785,2020-10-14 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12786,2020-10-14 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12787,2020-10-14 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12788,2020-10-14 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12789,2020-10-14 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12790,2020-10-14 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12791,2020-10-14 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12792,2020-10-15 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12793,2020-10-15 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12794,2020-10-15 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12795,2020-10-15 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12796,2020-10-15 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12797,2020-10-15 05:00:00+00:00,0.0,0.15,stockholm,5ae913a7ff1d6800512813ea
12798,2020-10-15 06:00:00+00:00,141.7,1.54,stockholm,5ae913a7ff1d6800512813ea
12799,2020-10-15 07:00:00+00:00,317.9,5.53,stockholm,5ae913a7ff1d6800512813ea
12800,2020-10-15 08:00:00+00:00,24.2,14.28,stockholm,5ae913a7ff1d6800512813ea
12801,2020-10-15 09:00:00+00:00,499.7,14.99,stockholm,5ae913a7ff1d6800512813ea
12802,2020-10-15 10:00:00+00:00,138.7,22.68,stockholm,5ae913a7ff1d6800512813ea
12803,2020-10-15 11:00:00+00:00,676.0,19.79,stockholm,5ae913a7ff1d6800512813ea
12804,2020-10-15 12:00:00+00:00,642.7,16.4,stockholm,5ae913a7ff1d6800512813ea
12805,2020-10-15 13:00:00+00:00,19.3,8.73,stockholm,5ae913a7ff1d6800512813ea
12806,2020-10-15 14:00:00+00:00,129.3,2.09,stockholm,5ae913a7ff1d6800512813ea
12807,2020-10-15 15:00:00+00:00,88.5,0.65,stockholm,5ae913a7ff1d6800512813ea
12808,2020-10-15 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12809,2020-10-15 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12810,2020-10-15 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12811,2020-10-15 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12812,2020-10-15 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12813,2020-10-15 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12814,2020-10-15 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12815,2020-10-15 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12816,2020-10-16 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12817,2020-10-16 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12818,2020-10-16 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12819,2020-10-16 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12820,2020-10-16 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12821,2020-10-16 05:00:00+00:00,0.0,0.19,stockholm,5ae913a7ff1d6800512813ea
12822,2020-10-16 06:00:00+00:00,203.1,1.6,stockholm,5ae913a7ff1d6800512813ea
12823,2020-10-16 07:00:00+00:00,513.9,4.79,stockholm,5ae913a7ff1d6800512813ea
12824,2020-10-16 08:00:00+00:00,31.7,8.54,stockholm,5ae913a7ff1d6800512813ea
12825,2020-10-16 09:00:00+00:00,107.0,12.61,stockholm,5ae913a7ff1d6800512813ea
12826,2020-10-16 10:00:00+00:00,98.0,13.1,stockholm,5ae913a7ff1d6800512813ea
12827,2020-10-16 11:00:00+00:00,457.2,10.93,stockholm,5ae913a7ff1d6800512813ea
12828,2020-10-16 12:00:00+00:00,17.5,6.76,stockholm,5ae913a7ff1d6800512813ea
12829,2020-10-16 13:00:00+00:00,158.7,14.49,stockholm,5ae913a7ff1d6800512813ea
12830,2020-10-16 14:00:00+00:00,493.9,6.43,stockholm,5ae913a7ff1d6800512813ea
12831,2020-10-16 15:00:00+00:00,108.0,0.1,stockholm,5ae913a7ff1d6800512813ea
12832,2020-10-16 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12833,2020-10-16 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12834,2020-10-16 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12835,2020-10-16 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12836,2020-10-16 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12837,2020-10-16 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12838,2020-10-16 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12839,2020-10-16 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12840,2020-10-17 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12841,2020-10-17 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12842,2020-10-17 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12843,2020-10-17 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12844,2020-10-17 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12845,2020-10-17 05:00:00+00:00,0.0,0.05,stockholm,5ae913a7ff1d6800512813ea
12846,2020-10-17 06:00:00+00:00,0.0,1.8,stockholm,5ae913a7ff1d6800512813ea
12847,2020-10-17 07:00:00+00:00,68.7,4.55,stockholm,5ae913a7ff1d6800512813ea
12848,2020-10-17 08:00:00+00:00,522.6,12.81,stockholm,5ae913a7ff1d6800512813ea
12849,2020-10-17 09:00:00+00:00,587.1,19.6,stockholm,5ae913a7ff1d6800512813ea
12850,2020-10-17 10:00:00+00:00,33.4,25.78,stockholm,5ae913a7ff1d6800512813ea
12851,2020-10-17 11:00:00+00:00,631.3,23.3,stockholm,5ae913a7ff1d6800512813ea
12852,2020-10-17 12:00:00+00:00,601.0,11.76,stockholm,5ae913a7ff1d6800512813ea
12853,2020-10-17 13:00:00+00:00,11.2,11.55,stockholm,5ae913a7ff1d6800512813ea
12854,2020-10-17 14:00:00+00:00,200.7,1.65,stockholm,5ae913a7ff1d6800512813ea
12855,2020-10-17 15:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12856,2020-10-17 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12857,2020-10-17 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12858,2020-10-17 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12859,2020-10-17 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12860,2020-10-17 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12861,2020-10-17 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12862,2020-10-17 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12863,2020-10-17 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12864,2020-10-18 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12865,2020-10-18 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12866,2020-10-18 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12867,2020-10-18 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12868,2020-10-18 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12869,2020-10-18 05:00:00+00:00,0.0,0.06,stockholm,5ae913a7ff1d6800512813ea
12870,2020-10-18 06:00:00+00:00,192.8,1.17,stockholm,5ae913a7ff1d6800512813ea
12871,2020-10-18 07:00:00+00:00,567.2,5.44,stockholm,5ae913a7ff1d6800512813ea
12872,2020-10-18 08:00:00+00:00,711.1,11.66,stockholm,5ae913a7ff1d6800512813ea
12873,2020-10-18 09:00:00+00:00,752.5,15.82,stockholm,5ae913a7ff1d6800512813ea
12874,2020-10-18 10:00:00+00:00,273.8,14.65,stockholm,5ae913a7ff1d6800512813ea
12875,2020-10-18 11:00:00+00:00,600.2,16.91,stockholm,5ae913a7ff1d6800512813ea
12876,2020-10-18 12:00:00+00:00,86.1,10.14,stockholm,5ae913a7ff1d6800512813ea
12877,2020-10-18 13:00:00+00:00,7.4,7.95,stockholm,5ae913a7ff1d6800512813ea
12878,2020-10-18 14:00:00+00:00,0.8,5.95,stockholm,5ae913a7ff1d6800512813ea
12879,2020-10-18 15:00:00+00:00,264.8,0.1,stockholm,5ae913a7ff1d6800512813ea
12880,2020-10-18 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12881,2020-10-18 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12882,2020-10-18 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12883,2020-10-18 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12884,2020-10-18 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12885,2020-10-18 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12886,2020-10-18 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12887,2020-10-18 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12888,2020-10-19 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12889,2020-10-19 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12890,2020-10-19 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12891,2020-10-19 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12892,2020-10-19 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12893,2020-10-19 05:00:00+00:00,0.0,0.04,stockholm,5ae913a7ff1d6800512813ea
12894,2020-10-19 06:00:00+00:00,274.5,1.02,stockholm,5ae913a7ff1d6800512813ea
12895,2020-10-19 07:00:00+00:00,627.2,4.05,stockholm,5ae913a7ff1d6800512813ea
12896,2020-10-19 08:00:00+00:00,762.1,11.9,stockholm,5ae913a7ff1d6800512813ea
12897,2020-10-19 09:00:00+00:00,817.1,19.62,stockholm,5ae913a7ff1d6800512813ea
12898,2020-10-19 10:00:00+00:00,840.8,23.99,stockholm,5ae913a7ff1d6800512813ea
12899,2020-10-19 11:00:00+00:00,836.4,23.93,stockholm,5ae913a7ff1d6800512813ea
12900,2020-10-19 12:00:00+00:00,750.6,20.56,stockholm,5ae913a7ff1d6800512813ea
12901,2020-10-19 13:00:00+00:00,758.4,15.74,stockholm,5ae913a7ff1d6800512813ea
12902,2020-10-19 14:00:00+00:00,122.9,7.08,stockholm,5ae913a7ff1d6800512813ea
12903,2020-10-19 15:00:00+00:00,182.9,0.43,stockholm,5ae913a7ff1d6800512813ea
12904,2020-10-19 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12905,2020-10-19 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12906,2020-10-19 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12907,2020-10-19 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12908,2020-10-19 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12909,2020-10-19 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12910,2020-10-19 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12911,2020-10-19 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12912,2020-10-20 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12913,2020-10-20 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12914,2020-10-20 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12915,2020-10-20 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12916,2020-10-20 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12917,2020-10-20 05:00:00+00:00,0.0,0.21,stockholm,5ae913a7ff1d6800512813ea
12918,2020-10-20 06:00:00+00:00,0.0,1.55,stockholm,5ae913a7ff1d6800512813ea
12919,2020-10-20 07:00:00+00:00,54.6,5.11,stockholm,5ae913a7ff1d6800512813ea
12920,2020-10-20 08:00:00+00:00,4.6,7.02,stockholm,5ae913a7ff1d6800512813ea
12921,2020-10-20 09:00:00+00:00,31.5,8.91,stockholm,5ae913a7ff1d6800512813ea
12922,2020-10-20 10:00:00+00:00,24.2,12.44,stockholm,5ae913a7ff1d6800512813ea
12923,2020-10-20 11:00:00+00:00,7.1,7.13,stockholm,5ae913a7ff1d6800512813ea
12924,2020-10-20 12:00:00+00:00,5.7,5.62,stockholm,5ae913a7ff1d6800512813ea
12925,2020-10-20 13:00:00+00:00,3.0,3.63,stockholm,5ae913a7ff1d6800512813ea
12926,2020-10-20 14:00:00+00:00,0.0,0.26,stockholm,5ae913a7ff1d6800512813ea
12927,2020-10-20 15:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12928,2020-10-20 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12929,2020-10-20 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12930,2020-10-20 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
12931,2020-10-20 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
