,date_time,irradiance,generated_energy,city,metry_meter_id
2700,2019-08-21 12:00:00+00:00,707.1,27.98,gothenburg,5840aec31a496900614907c3
2701,2019-08-21 13:00:00+00:00,617.3,24.21,gothenburg,5840aec31a496900614907c3
2702,2019-08-21 14:00:00+00:00,687.9,17.27,gothenburg,5840aec31a496900614907c3
2703,2019-08-21 15:00:00+00:00,641.3,14.79,gothenburg,5840aec31a496900614907c3
2704,2019-08-21 16:00:00+00:00,95.4,6.99,gothenburg,5840aec31a496900614907c3
2705,2019-08-21 17:00:00+00:00,340.3,2.45,gothenburg,5840aec31a496900614907c3
2706,2019-08-21 18:00:00+00:00,110.7,0.33,gothenburg,5840aec31a496900614907c3
2707,2019-08-21 19:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2708,2019-08-21 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2709,2019-08-21 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2710,2019-08-21 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2711,2019-08-21 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2712,2019-08-22 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2713,2019-08-22 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2714,2019-08-22 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2715,2019-08-22 03:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2716,2019-08-22 04:00:00+00:00,0.0,0.75,gothenburg,5840aec31a496900614907c3
2717,2019-08-22 05:00:00+00:00,9.3,2.88,gothenburg,5840aec31a496900614907c3
2718,2019-08-22 06:00:00+00:00,25.8,5.44,gothenburg,5840aec31a496900614907c3
2719,2019-08-22 07:00:00+00:00,34.8,10.05,gothenburg,5840aec31a496900614907c3
2720,2019-08-22 08:00:00+00:00,77.0,14.89,gothenburg,5840aec31a496900614907c3
2721,2019-08-22 09:00:00+00:00,107.9,16.08,gothenburg,5840aec31a496900614907c3
2722,2019-08-22 10:00:00+00:00,22.7,13.02,gothenburg,5840aec31a496900614907c3
2723,2019-08-22 11:00:00+00:00,246.3,12.32,gothenburg,5840aec31a496900614907c3
2724,2019-08-22 12:00:00+00:00,35.1,11.02,gothenburg,5840aec31a496900614907c3
2725,2019-08-22 13:00:00+00:00,277.7,7.74,gothenburg,5840aec31a496900614907c3
2726,2019-08-22 14:00:00+00:00,106.8,6.1,gothenburg,5840aec31a496900614907c3
2727,2019-08-22 15:00:00+00:00,105.4,2.66,gothenburg,5840aec31a496900614907c3
2728,2019-08-22 16:00:00+00:00,40.3,0.89,gothenburg,5840aec31a496900614907c3
2729,2019-08-22 17:00:00+00:00,1.9,0.75,gothenburg,5840aec31a496900614907c3
2730,2019-08-22 18:00:00+00:00,0.0,0.15,gothenburg,5840aec31a496900614907c3
2731,2019-08-22 19:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2732,2019-08-22 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2733,2019-08-22 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2734,2019-08-22 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2735,2019-08-22 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2736,2019-08-23 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2737,2019-08-23 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2738,2019-08-23 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2739,2019-08-23 03:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2740,2019-08-23 04:00:00+00:00,0.0,0.13,gothenburg,5840aec31a496900614907c3
2741,2019-08-23 05:00:00+00:00,0.0,1.35,gothenburg,5840aec31a496900614907c3
2742,2019-08-23 06:00:00+00:00,2.2,2.4,gothenburg,5840aec31a496900614907c3
2743,2019-08-23 07:00:00+00:00,1.2,3.32,gothenburg,5840aec31a496900614907c3
2744,2019-08-23 08:00:00+00:00,11.7,5.82,gothenburg,5840aec31a496900614907c3
2745,2019-08-23 09:00:00+00:00,32.2,6.22,gothenburg,5840aec31a496900614907c3
2746,2019-08-23 10:00:00+00:00,34.4,5.44,gothenburg,5840aec31a496900614907c3
2747,2019-08-23 11:00:00+00:00,12.1,10.68,gothenburg,5840aec31a496900614907c3
2748,2019-08-23 12:00:00+00:00,59.2,12.26,gothenburg,5840aec31a496900614907c3
2749,2019-08-23 13:00:00+00:00,41.7,19.32,gothenburg,5840aec31a496900614907c3
2750,2019-08-23 14:00:00+00:00,75.3,13.43,gothenburg,5840aec31a496900614907c3
2751,2019-08-23 15:00:00+00:00,518.8,10.58,gothenburg,5840aec31a496900614907c3
2752,2019-08-23 16:00:00+00:00,21.6,5.85,gothenburg,5840aec31a496900614907c3
2753,2019-08-23 17:00:00+00:00,224.0,2.29,gothenburg,5840aec31a496900614907c3
2754,2019-08-23 18:00:00+00:00,76.1,0.16,gothenburg,5840aec31a496900614907c3
2755,2019-08-23 19:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2756,2019-08-23 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2757,2019-08-23 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2758,2019-08-23 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2759,2019-08-23 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2760,2019-08-24 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2761,2019-08-24 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2762,2019-08-24 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2763,2019-08-24 03:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2764,2019-08-24 04:00:00+00:00,0.0,0.47,gothenburg,5840aec31a496900614907c3
2765,2019-08-24 05:00:00+00:00,113.1,2.81,gothenburg,5840aec31a496900614907c3
2766,2019-08-24 06:00:00+00:00,30.9,2.73,gothenburg,5840aec31a496900614907c3
2767,2019-08-24 07:00:00+00:00,29.2,6.55,gothenburg,5840aec31a496900614907c3
2768,2019-08-24 08:00:00+00:00,9.0,8.75,gothenburg,5840aec31a496900614907c3
2769,2019-08-24 09:00:00+00:00,8.1,14.33,gothenburg,5840aec31a496900614907c3
2770,2019-08-24 10:00:00+00:00,9.1,19.07,gothenburg,5840aec31a496900614907c3
2771,2019-08-24 11:00:00+00:00,9.4,20.22,gothenburg,5840aec31a496900614907c3
2772,2019-08-24 12:00:00+00:00,101.3,26.19,gothenburg,5840aec31a496900614907c3
2773,2019-08-24 13:00:00+00:00,704.6,22.18,gothenburg,5840aec31a496900614907c3
2774,2019-08-24 14:00:00+00:00,813.7,23.19,gothenburg,5840aec31a496900614907c3
2775,2019-08-24 15:00:00+00:00,695.2,14.48,gothenburg,5840aec31a496900614907c3
2776,2019-08-24 16:00:00+00:00,593.8,4.92,gothenburg,5840aec31a496900614907c3
2777,2019-08-24 17:00:00+00:00,421.7,1.54,gothenburg,5840aec31a496900614907c3
2778,2019-08-24 18:00:00+00:00,120.4,0.15,gothenburg,5840aec31a496900614907c3
2779,2019-08-24 19:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2780,2019-08-24 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2781,2019-08-24 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2782,2019-08-24 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2783,2019-08-24 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2784,2019-08-25 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2785,2019-08-25 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2786,2019-08-25 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2787,2019-08-25 03:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2788,2019-08-25 04:00:00+00:00,0.0,0.85,gothenburg,5840aec31a496900614907c3
2789,2019-08-25 05:00:00+00:00,317.8,4.44,gothenburg,5840aec31a496900614907c3
2790,2019-08-25 06:00:00+00:00,556.1,13.45,gothenburg,5840aec31a496900614907c3
2791,2019-08-25 07:00:00+00:00,686.8,23.47,gothenburg,5840aec31a496900614907c3
2792,2019-08-25 08:00:00+00:00,764.2,29.67,gothenburg,5840aec31a496900614907c3
2793,2019-08-25 09:00:00+00:00,806.1,35.83,gothenburg,5840aec31a496900614907c3
2794,2019-08-25 10:00:00+00:00,829.4,37.66,gothenburg,5840aec31a496900614907c3
2795,2019-08-25 11:00:00+00:00,839.5,36.72,gothenburg,5840aec31a496900614907c3
2796,2019-08-25 12:00:00+00:00,836.8,33.76,gothenburg,5840aec31a496900614907c3
2797,2019-08-25 13:00:00+00:00,810.1,28.88,gothenburg,5840aec31a496900614907c3
2798,2019-08-25 14:00:00+00:00,756.0,20.07,gothenburg,5840aec31a496900614907c3
2799,2019-08-25 15:00:00+00:00,680.6,12.59,gothenburg,5840aec31a496900614907c3
2800,2019-08-25 16:00:00+00:00,577.0,5.02,gothenburg,5840aec31a496900614907c3
2801,2019-08-25 17:00:00+00:00,331.6,1.64,gothenburg,5840aec31a496900614907c3
2802,2019-08-25 18:00:00+00:00,80.4,0.17,gothenburg,5840aec31a496900614907c3
2803,2019-08-25 19:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2804,2019-08-25 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2805,2019-08-25 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2806,2019-08-25 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2807,2019-08-25 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2808,2019-08-26 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2809,2019-08-26 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2810,2019-08-26 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2811,2019-08-26 03:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2812,2019-08-26 04:00:00+00:00,0.0,0.83,gothenburg,5840aec31a496900614907c3
2813,2019-08-26 05:00:00+00:00,290.4,4.39,gothenburg,5840aec31a496900614907c3
2814,2019-08-26 06:00:00+00:00,526.6,13.22,gothenburg,5840aec31a496900614907c3
2815,2019-08-26 07:00:00+00:00,660.5,23.05,gothenburg,5840aec31a496900614907c3
2816,2019-08-26 08:00:00+00:00,736.6,29.16,gothenburg,5840aec31a496900614907c3
2817,2019-08-26 09:00:00+00:00,784.9,35.78,gothenburg,5840aec31a496900614907c3
2818,2019-08-26 10:00:00+00:00,812.8,37.8,gothenburg,5840aec31a496900614907c3
2819,2019-08-26 11:00:00+00:00,815.5,36.03,gothenburg,5840aec31a496900614907c3
2820,2019-08-26 12:00:00+00:00,804.6,32.15,gothenburg,5840aec31a496900614907c3
2821,2019-08-26 13:00:00+00:00,758.5,23.87,gothenburg,5840aec31a496900614907c3
2822,2019-08-26 14:00:00+00:00,577.4,19.71,gothenburg,5840aec31a496900614907c3
2823,2019-08-26 15:00:00+00:00,529.6,12.03,gothenburg,5840aec31a496900614907c3
2824,2019-08-26 16:00:00+00:00,411.8,5.0,gothenburg,5840aec31a496900614907c3
2825,2019-08-26 17:00:00+00:00,236.2,1.62,gothenburg,5840aec31a496900614907c3
2826,2019-08-26 18:00:00+00:00,26.1,0.12,gothenburg,5840aec31a496900614907c3
2827,2019-08-26 19:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2828,2019-08-26 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2829,2019-08-26 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2830,2019-08-26 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2831,2019-08-26 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2832,2019-08-27 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2833,2019-08-27 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2834,2019-08-27 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2835,2019-08-27 03:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2836,2019-08-27 04:00:00+00:00,0.0,0.74,gothenburg,5840aec31a496900614907c3
2837,2019-08-27 05:00:00+00:00,173.1,4.19,gothenburg,5840aec31a496900614907c3
2838,2019-08-27 06:00:00+00:00,409.5,11.09,gothenburg,5840aec31a496900614907c3
2839,2019-08-27 07:00:00+00:00,564.5,22.64,gothenburg,5840aec31a496900614907c3
2840,2019-08-27 08:00:00+00:00,659.8,28.73,gothenburg,5840aec31a496900614907c3
2841,2019-08-27 09:00:00+00:00,712.7,34.43,gothenburg,5840aec31a496900614907c3
2842,2019-08-27 10:00:00+00:00,743.9,34.02,gothenburg,5840aec31a496900614907c3
2843,2019-08-27 11:00:00+00:00,697.0,34.39,gothenburg,5840aec31a496900614907c3
2844,2019-08-27 12:00:00+00:00,100.4,17.86,gothenburg,5840aec31a496900614907c3
2845,2019-08-27 13:00:00+00:00,13.1,24.07,gothenburg,5840aec31a496900614907c3
2846,2019-08-27 14:00:00+00:00,323.9,8.77,gothenburg,5840aec31a496900614907c3
2847,2019-08-27 15:00:00+00:00,221.7,4.26,gothenburg,5840aec31a496900614907c3
2848,2019-08-27 16:00:00+00:00,212.3,3.0,gothenburg,5840aec31a496900614907c3
2849,2019-08-27 17:00:00+00:00,7.0,1.74,gothenburg,5840aec31a496900614907c3
2850,2019-08-27 18:00:00+00:00,0.0,0.08,gothenburg,5840aec31a496900614907c3
2851,2019-08-27 19:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2852,2019-08-27 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2853,2019-08-27 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2854,2019-08-27 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2855,2019-08-27 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2856,2019-08-28 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2857,2019-08-28 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2858,2019-08-28 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2859,2019-08-28 03:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2860,2019-08-28 04:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2861,2019-08-28 05:00:00+00:00,0.0,0.55,gothenburg,5840aec31a496900614907c3
2862,2019-08-28 06:00:00+00:00,5.4,1.63,gothenburg,5840aec31a496900614907c3
2863,2019-08-28 07:00:00+00:00,32.5,6.68,gothenburg,5840aec31a496900614907c3
2864,2019-08-28 08:00:00+00:00,337.2,7.17,gothenburg,5840aec31a496900614907c3
2865,2019-08-28 09:00:00+00:00,130.6,12.11,gothenburg,5840aec31a496900614907c3
2866,2019-08-28 10:00:00+00:00,236.9,2.23,gothenburg,5840aec31a496900614907c3
2867,2019-08-28 11:00:00+00:00,4.6,5.08,gothenburg,5840aec31a496900614907c3
2868,2019-08-28 12:00:00+00:00,69.1,7.21,gothenburg,5840aec31a496900614907c3
2869,2019-08-28 13:00:00+00:00,174.7,6.4,gothenburg,5840aec31a496900614907c3
2870,2019-08-28 14:00:00+00:00,358.9,8.77,gothenburg,5840aec31a496900614907c3
2871,2019-08-28 15:00:00+00:00,24.3,9.1,gothenburg,5840aec31a496900614907c3
2872,2019-08-28 16:00:00+00:00,148.6,5.94,gothenburg,5840aec31a496900614907c3
2873,2019-08-28 17:00:00+00:00,171.4,1.3,gothenburg,5840aec31a496900614907c3
2874,2019-08-28 18:00:00+00:00,1.4,0.07,gothenburg,5840aec31a496900614907c3
2875,2019-08-28 19:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2876,2019-08-28 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2877,2019-08-28 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2878,2019-08-28 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2879,2019-08-28 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2880,2019-08-29 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2881,2019-08-29 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2882,2019-08-29 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2883,2019-08-29 03:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2884,2019-08-29 04:00:00+00:00,0.0,0.16,gothenburg,5840aec31a496900614907c3
2885,2019-08-29 05:00:00+00:00,15.3,1.12,gothenburg,5840aec31a496900614907c3
2886,2019-08-29 06:00:00+00:00,0.30000000000000004,8.48,gothenburg,5840aec31a496900614907c3
2887,2019-08-29 07:00:00+00:00,14.2,8.34,gothenburg,5840aec31a496900614907c3
2888,2019-08-29 08:00:00+00:00,76.4,4.95,gothenburg,5840aec31a496900614907c3
2889,2019-08-29 09:00:00+00:00,12.5,8.2,gothenburg,5840aec31a496900614907c3
2890,2019-08-29 10:00:00+00:00,3.8,4.81,gothenburg,5840aec31a496900614907c3
2891,2019-08-29 11:00:00+00:00,30.9,3.75,gothenburg,5840aec31a496900614907c3
2892,2019-08-29 12:00:00+00:00,61.6,5.87,gothenburg,5840aec31a496900614907c3
2893,2019-08-29 13:00:00+00:00,45.6,16.4,gothenburg,5840aec31a496900614907c3
2894,2019-08-29 14:00:00+00:00,220.9,15.34,gothenburg,5840aec31a496900614907c3
2895,2019-08-29 15:00:00+00:00,639.2,6.93,gothenburg,5840aec31a496900614907c3
2896,2019-08-29 16:00:00+00:00,542.7,1.68,gothenburg,5840aec31a496900614907c3
2897,2019-08-29 17:00:00+00:00,217.6,0.2,gothenburg,5840aec31a496900614907c3
2898,2019-08-29 18:00:00+00:00,0.0,0.05,gothenburg,5840aec31a496900614907c3
2899,2019-08-29 19:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2900,2019-08-29 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2901,2019-08-29 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2902,2019-08-29 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2903,2019-08-29 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2904,2019-08-30 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2905,2019-08-30 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2906,2019-08-30 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2907,2019-08-30 03:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2908,2019-08-30 04:00:00+00:00,0.0,0.47,gothenburg,5840aec31a496900614907c3
2909,2019-08-30 05:00:00+00:00,199.1,4.76,gothenburg,5840aec31a496900614907c3
2910,2019-08-30 06:00:00+00:00,0.0,11.01,gothenburg,5840aec31a496900614907c3
2911,2019-08-30 07:00:00+00:00,39.1,11.02,gothenburg,5840aec31a496900614907c3
2912,2019-08-30 08:00:00+00:00,505.0,11.11,gothenburg,5840aec31a496900614907c3
2913,2019-08-30 09:00:00+00:00,177.5,19.95,gothenburg,5840aec31a496900614907c3
2914,2019-08-30 10:00:00+00:00,216.4,16.59,gothenburg,5840aec31a496900614907c3
2915,2019-08-30 11:00:00+00:00,180.8,25.25,gothenburg,5840aec31a496900614907c3
2916,2019-08-30 12:00:00+00:00,12.7,22.11,gothenburg,5840aec31a496900614907c3
2917,2019-08-30 13:00:00+00:00,125.4,16.92,gothenburg,5840aec31a496900614907c3
2918,2019-08-30 14:00:00+00:00,198.5,15.62,gothenburg,5840aec31a496900614907c3
2919,2019-08-30 15:00:00+00:00,217.5,11.18,gothenburg,5840aec31a496900614907c3
2920,2019-08-30 16:00:00+00:00,185.7,4.97,gothenburg,5840aec31a496900614907c3
2921,2019-08-30 17:00:00+00:00,106.8,0.77,gothenburg,5840aec31a496900614907c3
2922,2019-08-30 18:00:00+00:00,0.0,0.01,gothenburg,5840aec31a496900614907c3
2923,2019-08-30 19:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2924,2019-08-30 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2925,2019-08-30 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2926,2019-08-30 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2927,2019-08-30 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2928,2019-08-31 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2929,2019-08-31 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2930,2019-08-31 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2931,2019-08-31 03:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2932,2019-08-31 04:00:00+00:00,0.0,0.63,gothenburg,5840aec31a496900614907c3
2933,2019-08-31 05:00:00+00:00,7.0,3.21,gothenburg,5840aec31a496900614907c3
2934,2019-08-31 06:00:00+00:00,0.0,10.07,gothenburg,5840aec31a496900614907c3
2935,2019-08-31 07:00:00+00:00,58.2,14.41,gothenburg,5840aec31a496900614907c3
2936,2019-08-31 08:00:00+00:00,348.9,28.35,gothenburg,5840aec31a496900614907c3
2937,2019-08-31 09:00:00+00:00,722.8,34.58,gothenburg,5840aec31a496900614907c3
2938,2019-08-31 10:00:00+00:00,764.4,38.13,gothenburg,5840aec31a496900614907c3
2939,2019-08-31 11:00:00+00:00,801.8,37.01,gothenburg,5840aec31a496900614907c3
2940,2019-08-31 12:00:00+00:00,805.3,32.99,gothenburg,5840aec31a496900614907c3
2941,2019-08-31 13:00:00+00:00,779.2,27.05,gothenburg,5840aec31a496900614907c3
2942,2019-08-31 14:00:00+00:00,720.0,20.27,gothenburg,5840aec31a496900614907c3
2943,2019-08-31 15:00:00+00:00,636.0,12.36,gothenburg,5840aec31a496900614907c3
2944,2019-08-31 16:00:00+00:00,505.1,5.03,gothenburg,5840aec31a496900614907c3
2945,2019-08-31 17:00:00+00:00,270.3,1.23,gothenburg,5840aec31a496900614907c3
2946,2019-08-31 18:00:00+00:00,0.0,0.03,gothenburg,5840aec31a496900614907c3
2947,2019-08-31 19:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2948,2019-08-31 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2949,2019-08-31 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2950,2019-08-31 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2951,2019-08-31 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2952,2019-09-01 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2953,2019-09-01 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2954,2019-09-01 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2955,2019-09-01 03:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2956,2019-09-01 04:00:00+00:00,0.0,0.47,gothenburg,5840aec31a496900614907c3
2957,2019-09-01 05:00:00+00:00,3.1,2.19,gothenburg,5840aec31a496900614907c3
2958,2019-09-01 06:00:00+00:00,31.5,4.25,gothenburg,5840aec31a496900614907c3
2959,2019-09-01 07:00:00+00:00,108.9,7.31,gothenburg,5840aec31a496900614907c3
2960,2019-09-01 08:00:00+00:00,34.9,4.85,gothenburg,5840aec31a496900614907c3
2961,2019-09-01 09:00:00+00:00,45.2,1.99,gothenburg,5840aec31a496900614907c3
2962,2019-09-01 10:00:00+00:00,49.5,5.59,gothenburg,5840aec31a496900614907c3
2963,2019-09-01 11:00:00+00:00,133.3,12.93,gothenburg,5840aec31a496900614907c3
2964,2019-09-01 12:00:00+00:00,80.0,17.33,gothenburg,5840aec31a496900614907c3
2965,2019-09-01 13:00:00+00:00,42.4,10.72,gothenburg,5840aec31a496900614907c3
2966,2019-09-01 14:00:00+00:00,5.9,9.27,gothenburg,5840aec31a496900614907c3
2967,2019-09-01 15:00:00+00:00,74.0,6.22,gothenburg,5840aec31a496900614907c3
2968,2019-09-01 16:00:00+00:00,267.0,2.45,gothenburg,5840aec31a496900614907c3
2969,2019-09-01 17:00:00+00:00,23.7,0.77,gothenburg,5840aec31a496900614907c3
2970,2019-09-01 18:00:00+00:00,0.0,0.01,gothenburg,5840aec31a496900614907c3
2971,2019-09-01 19:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2972,2019-09-01 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2973,2019-09-01 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2974,2019-09-01 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2975,2019-09-01 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2976,2019-09-02 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2977,2019-09-02 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2978,2019-09-02 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2979,2019-09-02 03:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2980,2019-09-02 04:00:00+00:00,0.0,0.44,gothenburg,5840aec31a496900614907c3
2981,2019-09-02 05:00:00+00:00,230.7,4.44,gothenburg,5840aec31a496900614907c3
2982,2019-09-02 06:00:00+00:00,244.0,9.24,gothenburg,5840aec31a496900614907c3
2983,2019-09-02 07:00:00+00:00,536.4,11.65,gothenburg,5840aec31a496900614907c3
2984,2019-09-02 08:00:00+00:00,217.1,18.01,gothenburg,5840aec31a496900614907c3
2985,2019-09-02 09:00:00+00:00,263.9,22.55,gothenburg,5840aec31a496900614907c3
2986,2019-09-02 10:00:00+00:00,214.9,34.47,gothenburg,5840aec31a496900614907c3
2987,2019-09-02 11:00:00+00:00,752.3,33.92,gothenburg,5840aec31a496900614907c3
2988,2019-09-02 12:00:00+00:00,801.8,27.21,gothenburg,5840aec31a496900614907c3
2989,2019-09-02 13:00:00+00:00,408.4,26.68,gothenburg,5840aec31a496900614907c3
2990,2019-09-02 14:00:00+00:00,648.8,20.74,gothenburg,5840aec31a496900614907c3
2991,2019-09-02 15:00:00+00:00,76.9,10.76,gothenburg,5840aec31a496900614907c3
2992,2019-09-02 16:00:00+00:00,249.9,4.73,gothenburg,5840aec31a496900614907c3
2993,2019-09-02 17:00:00+00:00,364.7,1.08,gothenburg,5840aec31a496900614907c3
2994,2019-09-02 18:00:00+00:00,5.5,0.01,gothenburg,5840aec31a496900614907c3
2995,2019-09-02 19:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
2996,2019-09-02 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
