,date_time,irradiance,generated_energy,city,metry_meter_id
992,2019-06-11 08:00:00+00:00,101.7,27.03,uppsala,57a03f13243cc55b008b583b
993,2019-06-11 09:00:00+00:00,115.0,32.99,uppsala,57a03f13243cc55b008b583b
994,2019-06-11 10:00:00+00:00,213.8,33.6,uppsala,57a03f13243cc55b008b583b
995,2019-06-11 11:00:00+00:00,9.5,26.88,uppsala,57a03f13243cc55b008b583b
996,2019-06-11 12:00:00+00:00,31.2,25.27,uppsala,57a03f13243cc55b008b583b
997,2019-06-11 13:00:00+00:00,40.0,14.83,uppsala,57a03f13243cc55b008b583b
998,2019-06-11 14:00:00+00:00,71.8,11.92,uppsala,57a03f13243cc55b008b583b
999,2019-06-11 15:00:00+00:00,122.9,12.06,uppsala,57a03f13243cc55b008b583b
1000,2019-06-11 16:00:00+00:00,33.8,5.85,uppsala,57a03f13243cc55b008b583b
1001,2019-06-11 17:00:00+00:00,0.1,3.23,uppsala,57a03f13243cc55b008b583b
1002,2019-06-11 18:00:00+00:00,15.8,1.44,uppsala,57a03f13243cc55b008b583b
1003,2019-06-11 19:00:00+00:00,0.0,0.25,uppsala,57a03f13243cc55b008b583b
1004,2019-06-11 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1005,2019-06-11 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1006,2019-06-11 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1007,2019-06-11 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1008,2019-06-12 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1009,2019-06-12 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1010,2019-06-12 02:00:00+00:00,0.0,1.27,uppsala,57a03f13243cc55b008b583b
1011,2019-06-12 03:00:00+00:00,0.0,2.73,uppsala,57a03f13243cc55b008b583b
1012,2019-06-12 04:00:00+00:00,0.0,6.71,uppsala,57a03f13243cc55b008b583b
1013,2019-06-12 05:00:00+00:00,5.7,9.75,uppsala,57a03f13243cc55b008b583b
1014,2019-06-12 06:00:00+00:00,58.0,6.42,uppsala,57a03f13243cc55b008b583b
1015,2019-06-12 07:00:00+00:00,128.0,13.63,uppsala,57a03f13243cc55b008b583b
1016,2019-06-12 08:00:00+00:00,98.9,27.3,uppsala,57a03f13243cc55b008b583b
1017,2019-06-12 09:00:00+00:00,54.8,27.67,uppsala,57a03f13243cc55b008b583b
1018,2019-06-12 10:00:00+00:00,7.7,28.71,uppsala,57a03f13243cc55b008b583b
1019,2019-06-12 11:00:00+00:00,68.1,17.0,uppsala,57a03f13243cc55b008b583b
1020,2019-06-12 12:00:00+00:00,26.9,19.42,uppsala,57a03f13243cc55b008b583b
1021,2019-06-12 13:00:00+00:00,7.2,6.35,uppsala,57a03f13243cc55b008b583b
1022,2019-06-12 14:00:00+00:00,105.9,8.8,uppsala,57a03f13243cc55b008b583b
1023,2019-06-12 15:00:00+00:00,2.9,6.52,uppsala,57a03f13243cc55b008b583b
1024,2019-06-12 16:00:00+00:00,129.9,6.82,uppsala,57a03f13243cc55b008b583b
1025,2019-06-12 17:00:00+00:00,20.9,1.9,uppsala,57a03f13243cc55b008b583b
1026,2019-06-12 18:00:00+00:00,0.0,0.61,uppsala,57a03f13243cc55b008b583b
1027,2019-06-12 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1028,2019-06-12 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1029,2019-06-12 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1030,2019-06-12 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1031,2019-06-12 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1032,2019-06-13 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1033,2019-06-13 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1034,2019-06-13 02:00:00+00:00,0.0,0.14,uppsala,57a03f13243cc55b008b583b
1035,2019-06-13 03:00:00+00:00,0.0,0.88,uppsala,57a03f13243cc55b008b583b
1036,2019-06-13 04:00:00+00:00,0.0,1.59,uppsala,57a03f13243cc55b008b583b
1037,2019-06-13 05:00:00+00:00,0.0,2.11,uppsala,57a03f13243cc55b008b583b
1038,2019-06-13 06:00:00+00:00,0.9,4.85,uppsala,57a03f13243cc55b008b583b
1039,2019-06-13 07:00:00+00:00,2.3,9.05,uppsala,57a03f13243cc55b008b583b
1040,2019-06-13 08:00:00+00:00,3.4,5.93,uppsala,57a03f13243cc55b008b583b
1041,2019-06-13 09:00:00+00:00,4.8,7.15,uppsala,57a03f13243cc55b008b583b
1042,2019-06-13 10:00:00+00:00,5.8,9.72,uppsala,57a03f13243cc55b008b583b
1043,2019-06-13 11:00:00+00:00,9.4,5.46,uppsala,57a03f13243cc55b008b583b
1044,2019-06-13 12:00:00+00:00,4.4,4.26,uppsala,57a03f13243cc55b008b583b
1045,2019-06-13 13:00:00+00:00,6.8,1.69,uppsala,57a03f13243cc55b008b583b
1046,2019-06-13 14:00:00+00:00,3.1,7.36,uppsala,57a03f13243cc55b008b583b
1047,2019-06-13 15:00:00+00:00,1.9,3.96,uppsala,57a03f13243cc55b008b583b
1048,2019-06-13 16:00:00+00:00,0.9,2.68,uppsala,57a03f13243cc55b008b583b
1049,2019-06-13 17:00:00+00:00,0.0,1.94,uppsala,57a03f13243cc55b008b583b
1050,2019-06-13 18:00:00+00:00,0.0,0.79,uppsala,57a03f13243cc55b008b583b
1051,2019-06-13 19:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b583b
1052,2019-06-13 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1053,2019-06-13 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1054,2019-06-13 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1055,2019-06-13 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1056,2019-06-14 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1057,2019-06-14 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1058,2019-06-14 02:00:00+00:00,0.0,0.16,uppsala,57a03f13243cc55b008b583b
1059,2019-06-14 03:00:00+00:00,0.0,1.31,uppsala,57a03f13243cc55b008b583b
1060,2019-06-14 04:00:00+00:00,0.0,4.38,uppsala,57a03f13243cc55b008b583b
1061,2019-06-14 05:00:00+00:00,27.1,4.46,uppsala,57a03f13243cc55b008b583b
1062,2019-06-14 06:00:00+00:00,7.5,5.19,uppsala,57a03f13243cc55b008b583b
1063,2019-06-14 07:00:00+00:00,172.6,7.65,uppsala,57a03f13243cc55b008b583b
1064,2019-06-14 08:00:00+00:00,11.2,8.34,uppsala,57a03f13243cc55b008b583b
1065,2019-06-14 09:00:00+00:00,10.1,13.1,uppsala,57a03f13243cc55b008b583b
1066,2019-06-14 10:00:00+00:00,19.7,21.71,uppsala,57a03f13243cc55b008b583b
1067,2019-06-14 11:00:00+00:00,34.5,20.98,uppsala,57a03f13243cc55b008b583b
1068,2019-06-14 12:00:00+00:00,331.8,36.14,uppsala,57a03f13243cc55b008b583b
1069,2019-06-14 13:00:00+00:00,362.5,37.84,uppsala,57a03f13243cc55b008b583b
1070,2019-06-14 14:00:00+00:00,761.6,35.05,uppsala,57a03f13243cc55b008b583b
1071,2019-06-14 15:00:00+00:00,733.6,23.17,uppsala,57a03f13243cc55b008b583b
1072,2019-06-14 16:00:00+00:00,646.2,11.32,uppsala,57a03f13243cc55b008b583b
1073,2019-06-14 17:00:00+00:00,544.1,6.43,uppsala,57a03f13243cc55b008b583b
1074,2019-06-14 18:00:00+00:00,389.4,1.95,uppsala,57a03f13243cc55b008b583b
1075,2019-06-14 19:00:00+00:00,141.7,0.89,uppsala,57a03f13243cc55b008b583b
1076,2019-06-14 20:00:00+00:00,0.0,0.11,uppsala,57a03f13243cc55b008b583b
1077,2019-06-14 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1078,2019-06-14 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1079,2019-06-14 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1080,2019-06-15 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1081,2019-06-15 01:00:00+00:00,0.0,0.13,uppsala,57a03f13243cc55b008b583b
1082,2019-06-15 02:00:00+00:00,43.7,1.71,uppsala,57a03f13243cc55b008b583b
1083,2019-06-15 03:00:00+00:00,299.8,5.69,uppsala,57a03f13243cc55b008b583b
1084,2019-06-15 04:00:00+00:00,156.4,13.53,uppsala,57a03f13243cc55b008b583b
1085,2019-06-15 05:00:00+00:00,87.5,19.44,uppsala,57a03f13243cc55b008b583b
1086,2019-06-15 06:00:00+00:00,697.5,29.81,uppsala,57a03f13243cc55b008b583b
1087,2019-06-15 07:00:00+00:00,747.2,38.89,uppsala,57a03f13243cc55b008b583b
1088,2019-06-15 08:00:00+00:00,774.9,44.05,uppsala,57a03f13243cc55b008b583b
1089,2019-06-15 09:00:00+00:00,808.4,47.32,uppsala,57a03f13243cc55b008b583b
1090,2019-06-15 10:00:00+00:00,830.3,48.74,uppsala,57a03f13243cc55b008b583b
1091,2019-06-15 11:00:00+00:00,840.9,46.09,uppsala,57a03f13243cc55b008b583b
1092,2019-06-15 12:00:00+00:00,835.4,41.16,uppsala,57a03f13243cc55b008b583b
1093,2019-06-15 13:00:00+00:00,826.1,40.86,uppsala,57a03f13243cc55b008b583b
1094,2019-06-15 14:00:00+00:00,781.2,34.7,uppsala,57a03f13243cc55b008b583b
1095,2019-06-15 15:00:00+00:00,825.3,22.74,uppsala,57a03f13243cc55b008b583b
1096,2019-06-15 16:00:00+00:00,759.0,15.55,uppsala,57a03f13243cc55b008b583b
1097,2019-06-15 17:00:00+00:00,665.4,6.98,uppsala,57a03f13243cc55b008b583b
1098,2019-06-15 18:00:00+00:00,507.3,1.75,uppsala,57a03f13243cc55b008b583b
1099,2019-06-15 19:00:00+00:00,284.3,0.57,uppsala,57a03f13243cc55b008b583b
1100,2019-06-15 20:00:00+00:00,3.6,0.02,uppsala,57a03f13243cc55b008b583b
1101,2019-06-15 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1102,2019-06-15 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1103,2019-06-15 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1104,2019-06-16 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1105,2019-06-16 01:00:00+00:00,0.0,0.14,uppsala,57a03f13243cc55b008b583b
1106,2019-06-16 02:00:00+00:00,87.5,1.76,uppsala,57a03f13243cc55b008b583b
1107,2019-06-16 03:00:00+00:00,376.4,5.5,uppsala,57a03f13243cc55b008b583b
1108,2019-06-16 04:00:00+00:00,555.2,13.32,uppsala,57a03f13243cc55b008b583b
1109,2019-06-16 05:00:00+00:00,678.2,22.96,uppsala,57a03f13243cc55b008b583b
1110,2019-06-16 06:00:00+00:00,749.3,31.45,uppsala,57a03f13243cc55b008b583b
1111,2019-06-16 07:00:00+00:00,792.8,32.35,uppsala,57a03f13243cc55b008b583b
1112,2019-06-16 08:00:00+00:00,823.1,43.77,uppsala,57a03f13243cc55b008b583b
1113,2019-06-16 09:00:00+00:00,788.9,43.19,uppsala,57a03f13243cc55b008b583b
1114,2019-06-16 10:00:00+00:00,812.2,29.47,uppsala,57a03f13243cc55b008b583b
1115,2019-06-16 11:00:00+00:00,461.2,38.08,uppsala,57a03f13243cc55b008b583b
1116,2019-06-16 12:00:00+00:00,112.6,36.6,uppsala,57a03f13243cc55b008b583b
1117,2019-06-16 13:00:00+00:00,363.3,37.1,uppsala,57a03f13243cc55b008b583b
1118,2019-06-16 14:00:00+00:00,713.6,32.52,uppsala,57a03f13243cc55b008b583b
1119,2019-06-16 15:00:00+00:00,615.0,24.54,uppsala,57a03f13243cc55b008b583b
1120,2019-06-16 16:00:00+00:00,502.6,14.22,uppsala,57a03f13243cc55b008b583b
1121,2019-06-16 17:00:00+00:00,393.6,5.52,uppsala,57a03f13243cc55b008b583b
1122,2019-06-16 18:00:00+00:00,261.7,2.48,uppsala,57a03f13243cc55b008b583b
1123,2019-06-16 19:00:00+00:00,0.0,0.61,uppsala,57a03f13243cc55b008b583b
1124,2019-06-16 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1125,2019-06-16 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1126,2019-06-16 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1127,2019-06-16 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1128,2019-06-17 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1129,2019-06-17 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b583b
1130,2019-06-17 02:00:00+00:00,0.0,1.37,uppsala,57a03f13243cc55b008b583b
1131,2019-06-17 03:00:00+00:00,68.7,4.83,uppsala,57a03f13243cc55b008b583b
1132,2019-06-17 04:00:00+00:00,3.5,13.66,uppsala,57a03f13243cc55b008b583b
1133,2019-06-17 05:00:00+00:00,10.3,19.06,uppsala,57a03f13243cc55b008b583b
1134,2019-06-17 06:00:00+00:00,4.9,22.47,uppsala,57a03f13243cc55b008b583b
1135,2019-06-17 07:00:00+00:00,765.5,37.68,uppsala,57a03f13243cc55b008b583b
1136,2019-06-17 08:00:00+00:00,581.2,45.94,uppsala,57a03f13243cc55b008b583b
1137,2019-06-17 09:00:00+00:00,871.8,49.51,uppsala,57a03f13243cc55b008b583b
1138,2019-06-17 10:00:00+00:00,902.9,50.07,uppsala,57a03f13243cc55b008b583b
1139,2019-06-17 11:00:00+00:00,915.4,50.97,uppsala,57a03f13243cc55b008b583b
1140,2019-06-17 12:00:00+00:00,914.7,47.31,uppsala,57a03f13243cc55b008b583b
1141,2019-06-17 13:00:00+00:00,896.0,42.62,uppsala,57a03f13243cc55b008b583b
1142,2019-06-17 14:00:00+00:00,874.1,28.19,uppsala,57a03f13243cc55b008b583b
1143,2019-06-17 15:00:00+00:00,828.9,25.63,uppsala,57a03f13243cc55b008b583b
1144,2019-06-17 16:00:00+00:00,778.8,16.93,uppsala,57a03f13243cc55b008b583b
1145,2019-06-17 17:00:00+00:00,700.7,7.34,uppsala,57a03f13243cc55b008b583b
1146,2019-06-17 18:00:00+00:00,557.0,1.71,uppsala,57a03f13243cc55b008b583b
1147,2019-06-17 19:00:00+00:00,317.8,0.59,uppsala,57a03f13243cc55b008b583b
1148,2019-06-17 20:00:00+00:00,7.9,0.03,uppsala,57a03f13243cc55b008b583b
1149,2019-06-17 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1150,2019-06-17 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1151,2019-06-17 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1152,2019-06-18 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1153,2019-06-18 01:00:00+00:00,0.0,0.12,uppsala,57a03f13243cc55b008b583b
1154,2019-06-18 02:00:00+00:00,91.7,1.76,uppsala,57a03f13243cc55b008b583b
1155,2019-06-18 03:00:00+00:00,422.3,5.57,uppsala,57a03f13243cc55b008b583b
1156,2019-06-18 04:00:00+00:00,628.4,13.57,uppsala,57a03f13243cc55b008b583b
1157,2019-06-18 05:00:00+00:00,750.5,23.69,uppsala,57a03f13243cc55b008b583b
1158,2019-06-18 06:00:00+00:00,824.5,32.71,uppsala,57a03f13243cc55b008b583b
1159,2019-06-18 07:00:00+00:00,870.4,39.85,uppsala,57a03f13243cc55b008b583b
1160,2019-06-18 08:00:00+00:00,894.1,45.14,uppsala,57a03f13243cc55b008b583b
1161,2019-06-18 09:00:00+00:00,905.5,48.71,uppsala,57a03f13243cc55b008b583b
1162,2019-06-18 10:00:00+00:00,837.9,42.67,uppsala,57a03f13243cc55b008b583b
1163,2019-06-18 11:00:00+00:00,790.4,45.95,uppsala,57a03f13243cc55b008b583b
1164,2019-06-18 12:00:00+00:00,876.7,25.79,uppsala,57a03f13243cc55b008b583b
1165,2019-06-18 13:00:00+00:00,465.7,28.31,uppsala,57a03f13243cc55b008b583b
1166,2019-06-18 14:00:00+00:00,7.6,10.65,uppsala,57a03f13243cc55b008b583b
1167,2019-06-18 15:00:00+00:00,52.6,14.76,uppsala,57a03f13243cc55b008b583b
1168,2019-06-18 16:00:00+00:00,63.8,9.17,uppsala,57a03f13243cc55b008b583b
1169,2019-06-18 17:00:00+00:00,35.1,1.9,uppsala,57a03f13243cc55b008b583b
1170,2019-06-18 18:00:00+00:00,0.0,1.91,uppsala,57a03f13243cc55b008b583b
1171,2019-06-18 19:00:00+00:00,0.0,0.31,uppsala,57a03f13243cc55b008b583b
1172,2019-06-18 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b583b
1173,2019-06-18 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1174,2019-06-18 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1175,2019-06-18 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1176,2019-06-19 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1177,2019-06-19 01:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b583b
1178,2019-06-19 02:00:00+00:00,0.0,1.73,uppsala,57a03f13243cc55b008b583b
1179,2019-06-19 03:00:00+00:00,0.2,5.1,uppsala,57a03f13243cc55b008b583b
1180,2019-06-19 04:00:00+00:00,14.0,10.69,uppsala,57a03f13243cc55b008b583b
1181,2019-06-19 05:00:00+00:00,70.5,10.42,uppsala,57a03f13243cc55b008b583b
1182,2019-06-19 06:00:00+00:00,464.9,30.99,uppsala,57a03f13243cc55b008b583b
1183,2019-06-19 07:00:00+00:00,172.1,32.53,uppsala,57a03f13243cc55b008b583b
1184,2019-06-19 08:00:00+00:00,454.8,35.28,uppsala,57a03f13243cc55b008b583b
1185,2019-06-19 09:00:00+00:00,628.9,39.35,uppsala,57a03f13243cc55b008b583b
1186,2019-06-19 10:00:00+00:00,609.4,47.11,uppsala,57a03f13243cc55b008b583b
1187,2019-06-19 11:00:00+00:00,510.4,34.79,uppsala,57a03f13243cc55b008b583b
1188,2019-06-19 12:00:00+00:00,552.1,37.33,uppsala,57a03f13243cc55b008b583b
1189,2019-06-19 13:00:00+00:00,646.2,21.57,uppsala,57a03f13243cc55b008b583b
1190,2019-06-19 14:00:00+00:00,621.8,31.85,uppsala,57a03f13243cc55b008b583b
1191,2019-06-19 15:00:00+00:00,301.9,24.86,uppsala,57a03f13243cc55b008b583b
1192,2019-06-19 16:00:00+00:00,352.3,16.37,uppsala,57a03f13243cc55b008b583b
1193,2019-06-19 17:00:00+00:00,55.7,3.43,uppsala,57a03f13243cc55b008b583b
1194,2019-06-19 18:00:00+00:00,95.3,1.45,uppsala,57a03f13243cc55b008b583b
1195,2019-06-19 19:00:00+00:00,0.5,0.2,uppsala,57a03f13243cc55b008b583b
1196,2019-06-19 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1197,2019-06-19 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1198,2019-06-19 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1199,2019-06-19 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1200,2019-06-20 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1201,2019-06-20 01:00:00+00:00,0.0,0.1,uppsala,57a03f13243cc55b008b583b
1202,2019-06-20 02:00:00+00:00,0.4,1.79,uppsala,57a03f13243cc55b008b583b
1203,2019-06-20 03:00:00+00:00,170.8,5.39,uppsala,57a03f13243cc55b008b583b
1204,2019-06-20 04:00:00+00:00,375.3,10.37,uppsala,57a03f13243cc55b008b583b
1205,2019-06-20 05:00:00+00:00,508.1,21.38,uppsala,57a03f13243cc55b008b583b
1206,2019-06-20 06:00:00+00:00,588.9,27.88,uppsala,57a03f13243cc55b008b583b
1207,2019-06-20 07:00:00+00:00,637.3,37.67,uppsala,57a03f13243cc55b008b583b
1208,2019-06-20 08:00:00+00:00,665.7,42.13,uppsala,57a03f13243cc55b008b583b
1209,2019-06-20 09:00:00+00:00,650.6,49.54,uppsala,57a03f13243cc55b008b583b
1210,2019-06-20 10:00:00+00:00,147.4,31.52,uppsala,57a03f13243cc55b008b583b
1211,2019-06-20 11:00:00+00:00,337.1,44.88,uppsala,57a03f13243cc55b008b583b
1212,2019-06-20 12:00:00+00:00,485.8,37.89,uppsala,57a03f13243cc55b008b583b
1213,2019-06-20 13:00:00+00:00,111.2,12.29,uppsala,57a03f13243cc55b008b583b
1214,2019-06-20 14:00:00+00:00,268.5,9.5,uppsala,57a03f13243cc55b008b583b
1215,2019-06-20 15:00:00+00:00,10.7,7.85,uppsala,57a03f13243cc55b008b583b
1216,2019-06-20 16:00:00+00:00,262.5,10.5,uppsala,57a03f13243cc55b008b583b
1217,2019-06-20 17:00:00+00:00,91.0,7.83,uppsala,57a03f13243cc55b008b583b
1218,2019-06-20 18:00:00+00:00,0.0,3.62,uppsala,57a03f13243cc55b008b583b
1219,2019-06-20 19:00:00+00:00,56.1,3.64,uppsala,57a03f13243cc55b008b583b
1220,2019-06-20 20:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b583b
1221,2019-06-20 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1222,2019-06-20 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1223,2019-06-20 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1224,2019-06-21 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1225,2019-06-21 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1226,2019-06-21 02:00:00+00:00,23.9,1.02,uppsala,57a03f13243cc55b008b583b
1227,2019-06-21 03:00:00+00:00,313.8,5.31,uppsala,57a03f13243cc55b008b583b
1228,2019-06-21 04:00:00+00:00,558.3,12.56,uppsala,57a03f13243cc55b008b583b
1229,2019-06-21 05:00:00+00:00,699.7,24.16,uppsala,57a03f13243cc55b008b583b
1230,2019-06-21 06:00:00+00:00,796.5,33.26,uppsala,57a03f13243cc55b008b583b
1231,2019-06-21 07:00:00+00:00,829.8,40.32,uppsala,57a03f13243cc55b008b583b
1232,2019-06-21 08:00:00+00:00,886.6,46.03,uppsala,57a03f13243cc55b008b583b
1233,2019-06-21 09:00:00+00:00,897.2,48.88,uppsala,57a03f13243cc55b008b583b
1234,2019-06-21 10:00:00+00:00,818.5,44.78,uppsala,57a03f13243cc55b008b583b
1235,2019-06-21 11:00:00+00:00,887.6,45.66,uppsala,57a03f13243cc55b008b583b
1236,2019-06-21 12:00:00+00:00,899.9,48.07,uppsala,57a03f13243cc55b008b583b
1237,2019-06-21 13:00:00+00:00,893.5,43.16,uppsala,57a03f13243cc55b008b583b
1238,2019-06-21 14:00:00+00:00,870.3,37.4,uppsala,57a03f13243cc55b008b583b
1239,2019-06-21 15:00:00+00:00,809.1,20.18,uppsala,57a03f13243cc55b008b583b
1240,2019-06-21 16:00:00+00:00,757.5,18.87,uppsala,57a03f13243cc55b008b583b
1241,2019-06-21 17:00:00+00:00,676.6,8.28,uppsala,57a03f13243cc55b008b583b
1242,2019-06-21 18:00:00+00:00,531.4,2.07,uppsala,57a03f13243cc55b008b583b
1243,2019-06-21 19:00:00+00:00,305.1,0.63,uppsala,57a03f13243cc55b008b583b
1244,2019-06-21 20:00:00+00:00,13.8,0.02,uppsala,57a03f13243cc55b008b583b
1245,2019-06-21 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1246,2019-06-21 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1247,2019-06-21 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1248,2019-06-22 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1249,2019-06-22 01:00:00+00:00,0.0,0.13,uppsala,57a03f13243cc55b008b583b
1250,2019-06-22 02:00:00+00:00,90.8,1.75,uppsala,57a03f13243cc55b008b583b
1251,2019-06-22 03:00:00+00:00,398.1,5.51,uppsala,57a03f13243cc55b008b583b
1252,2019-06-22 04:00:00+00:00,610.1,13.31,uppsala,57a03f13243cc55b008b583b
1253,2019-06-22 05:00:00+00:00,728.1,23.71,uppsala,57a03f13243cc55b008b583b
1254,2019-06-22 06:00:00+00:00,825.3,33.15,uppsala,57a03f13243cc55b008b583b
1255,2019-06-22 07:00:00+00:00,870.3,38.72,uppsala,57a03f13243cc55b008b583b
1256,2019-06-22 08:00:00+00:00,906.2,45.57,uppsala,57a03f13243cc55b008b583b
1257,2019-06-22 09:00:00+00:00,919.0,41.6,uppsala,57a03f13243cc55b008b583b
1258,2019-06-22 10:00:00+00:00,871.3,31.91,uppsala,57a03f13243cc55b008b583b
1259,2019-06-22 11:00:00+00:00,897.4,48.09,uppsala,57a03f13243cc55b008b583b
1260,2019-06-22 12:00:00+00:00,828.0,42.91,uppsala,57a03f13243cc55b008b583b
1261,2019-06-22 13:00:00+00:00,657.6,36.11,uppsala,57a03f13243cc55b008b583b
1262,2019-06-22 14:00:00+00:00,883.5,35.36,uppsala,57a03f13243cc55b008b583b
1263,2019-06-22 15:00:00+00:00,811.0,24.71,uppsala,57a03f13243cc55b008b583b
1264,2019-06-22 16:00:00+00:00,745.8,16.2,uppsala,57a03f13243cc55b008b583b
1265,2019-06-22 17:00:00+00:00,644.6,5.36,uppsala,57a03f13243cc55b008b583b
1266,2019-06-22 18:00:00+00:00,482.0,2.58,uppsala,57a03f13243cc55b008b583b
1267,2019-06-22 19:00:00+00:00,286.5,0.53,uppsala,57a03f13243cc55b008b583b
1268,2019-06-22 20:00:00+00:00,8.0,0.02,uppsala,57a03f13243cc55b008b583b
1269,2019-06-22 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1270,2019-06-22 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1271,2019-06-22 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1272,2019-06-23 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
1273,2019-06-23 01:00:00+00:00,0.0,0.12,uppsala,57a03f13243cc55b008b583b
1274,2019-06-23 02:00:00+00:00,89.4,1.72,uppsala,57a03f13243cc55b008b583b
1275,2019-06-23 03:00:00+00:00,357.0,6.49,uppsala,57a03f13243cc55b008b583b
1276,2019-06-23 04:00:00+00:00,151.2,11.8,uppsala,57a03f13243cc55b008b583b
1277,2019-06-23 05:00:00+00:00,627.2,23.52,uppsala,57a03f13243cc55b008b583b
1278,2019-06-23 06:00:00+00:00,717.0,32.17,uppsala,57a03f13243cc55b008b583b
1279,2019-06-23 07:00:00+00:00,776.1,39.88,uppsala,57a03f13243cc55b008b583b
1280,2019-06-23 08:00:00+00:00,816.1,45.53,uppsala,57a03f13243cc55b008b583b
1281,2019-06-23 09:00:00+00:00,826.9,48.8,uppsala,57a03f13243cc55b008b583b
1282,2019-06-23 10:00:00+00:00,855.9,47.89,uppsala,57a03f13243cc55b008b583b
