,date_time,irradiance,generated_energy,city,metry_meter_id
13415,2020-11-09 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13416,2020-11-10 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13417,2020-11-10 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13418,2020-11-10 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13419,2020-11-10 03:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13420,2020-11-10 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13421,2020-11-10 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13422,2020-11-10 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13423,2020-11-10 07:00:00+00:00,0.0,0.25,gothenburg,5bcee3c79b665100775a0bc8
13424,2020-11-10 08:00:00+00:00,0.0,1.48,gothenburg,5bcee3c79b665100775a0bc8
13425,2020-11-10 09:00:00+00:00,0.7000000000000001,2.62,gothenburg,5bcee3c79b665100775a0bc8
13426,2020-11-10 10:00:00+00:00,2.7,4.05,gothenburg,5bcee3c79b665100775a0bc8
13427,2020-11-10 11:00:00+00:00,3.4,3.25,gothenburg,5bcee3c79b665100775a0bc8
13428,2020-11-10 12:00:00+00:00,2.4,2.83,gothenburg,5bcee3c79b665100775a0bc8
13429,2020-11-10 13:00:00+00:00,0.0,1.69,gothenburg,5bcee3c79b665100775a0bc8
13430,2020-11-10 14:00:00+00:00,0.0,0.15,gothenburg,5bcee3c79b665100775a0bc8
13431,2020-11-10 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13432,2020-11-10 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13433,2020-11-10 17:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13434,2020-11-10 18:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13435,2020-11-10 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13436,2020-11-10 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13437,2020-11-10 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13438,2020-11-10 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13439,2020-11-10 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13440,2020-11-11 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13441,2020-11-11 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13442,2020-11-11 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13443,2020-11-11 03:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13444,2020-11-11 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13445,2020-11-11 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13446,2020-11-11 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13447,2020-11-11 07:00:00+00:00,0.0,0.38,gothenburg,5bcee3c79b665100775a0bc8
13448,2020-11-11 08:00:00+00:00,0.0,1.22,gothenburg,5bcee3c79b665100775a0bc8
13449,2020-11-11 09:00:00+00:00,6.9,2.45,gothenburg,5bcee3c79b665100775a0bc8
13450,2020-11-11 10:00:00+00:00,3.8,2.7,gothenburg,5bcee3c79b665100775a0bc8
13451,2020-11-11 11:00:00+00:00,1.7000000000000002,1.99,gothenburg,5bcee3c79b665100775a0bc8
13452,2020-11-11 12:00:00+00:00,0.9,1.12,gothenburg,5bcee3c79b665100775a0bc8
13453,2020-11-11 13:00:00+00:00,0.0,0.64,gothenburg,5bcee3c79b665100775a0bc8
13454,2020-11-11 14:00:00+00:00,0.0,0.06,gothenburg,5bcee3c79b665100775a0bc8
13455,2020-11-11 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13456,2020-11-11 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13457,2020-11-11 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13458,2020-11-11 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13459,2020-11-11 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13460,2020-11-11 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13461,2020-11-11 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13462,2020-11-11 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13463,2020-11-11 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13464,2020-11-12 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13465,2020-11-12 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13466,2020-11-12 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13467,2020-11-12 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13468,2020-11-12 04:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13469,2020-11-12 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13470,2020-11-12 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13471,2020-11-12 07:00:00+00:00,0.0,0.13,gothenburg,5bcee3c79b665100775a0bc8
13472,2020-11-12 08:00:00+00:00,0.0,1.23,gothenburg,5bcee3c79b665100775a0bc8
13473,2020-11-12 09:00:00+00:00,16.0,2.86,gothenburg,5bcee3c79b665100775a0bc8
13474,2020-11-12 10:00:00+00:00,3.8,2.91,gothenburg,5bcee3c79b665100775a0bc8
13475,2020-11-12 11:00:00+00:00,4.7,3.97,gothenburg,5bcee3c79b665100775a0bc8
13476,2020-11-12 12:00:00+00:00,3.8,2.14,gothenburg,5bcee3c79b665100775a0bc8
13477,2020-11-12 13:00:00+00:00,8.6,0.76,gothenburg,5bcee3c79b665100775a0bc8
13478,2020-11-12 14:00:00+00:00,20.4,0.1,gothenburg,5bcee3c79b665100775a0bc8
13479,2020-11-12 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13480,2020-11-12 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13481,2020-11-12 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13482,2020-11-12 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13483,2020-11-12 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13484,2020-11-12 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13485,2020-11-12 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13486,2020-11-12 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13487,2020-11-12 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13488,2020-11-13 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13489,2020-11-13 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13490,2020-11-13 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13491,2020-11-13 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13492,2020-11-13 04:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13493,2020-11-13 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13494,2020-11-13 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13495,2020-11-13 07:00:00+00:00,0.0,0.27,gothenburg,5bcee3c79b665100775a0bc8
13496,2020-11-13 08:00:00+00:00,17.2,1.23,gothenburg,5bcee3c79b665100775a0bc8
13497,2020-11-13 09:00:00+00:00,10.0,2.75,gothenburg,5bcee3c79b665100775a0bc8
13498,2020-11-13 10:00:00+00:00,32.0,5.91,gothenburg,5bcee3c79b665100775a0bc8
13499,2020-11-13 11:00:00+00:00,132.6,7.88,gothenburg,5bcee3c79b665100775a0bc8
13500,2020-11-13 12:00:00+00:00,13.1,5.09,gothenburg,5bcee3c79b665100775a0bc8
13501,2020-11-13 13:00:00+00:00,15.6,2.57,gothenburg,5bcee3c79b665100775a0bc8
13502,2020-11-13 14:00:00+00:00,228.8,1.25,gothenburg,5bcee3c79b665100775a0bc8
13503,2020-11-13 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13504,2020-11-13 16:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13505,2020-11-13 17:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13506,2020-11-13 18:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13507,2020-11-13 19:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13508,2020-11-13 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13509,2020-11-13 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13510,2020-11-13 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13511,2020-11-13 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13512,2020-11-14 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13513,2020-11-14 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13514,2020-11-14 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13515,2020-11-14 03:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13516,2020-11-14 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13517,2020-11-14 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13518,2020-11-14 06:00:00+00:00,0.0,0.04,gothenburg,5bcee3c79b665100775a0bc8
13519,2020-11-14 07:00:00+00:00,0.1,2.22,gothenburg,5bcee3c79b665100775a0bc8
13520,2020-11-14 08:00:00+00:00,382.6,7.99,gothenburg,5bcee3c79b665100775a0bc8
13521,2020-11-14 09:00:00+00:00,175.5,13.32,gothenburg,5bcee3c79b665100775a0bc8
13522,2020-11-14 10:00:00+00:00,611.1,18.09,gothenburg,5bcee3c79b665100775a0bc8
13523,2020-11-14 11:00:00+00:00,525.4,14.12,gothenburg,5bcee3c79b665100775a0bc8
13524,2020-11-14 12:00:00+00:00,2.8,8.29,gothenburg,5bcee3c79b665100775a0bc8
13525,2020-11-14 13:00:00+00:00,0.0,4.17,gothenburg,5bcee3c79b665100775a0bc8
13526,2020-11-14 14:00:00+00:00,93.3,1.26,gothenburg,5bcee3c79b665100775a0bc8
13527,2020-11-14 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13528,2020-11-14 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13529,2020-11-14 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13530,2020-11-14 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13531,2020-11-14 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13532,2020-11-14 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13533,2020-11-14 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13534,2020-11-14 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13535,2020-11-14 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13536,2020-11-15 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13537,2020-11-15 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13538,2020-11-15 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13539,2020-11-15 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13540,2020-11-15 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13541,2020-11-15 05:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13542,2020-11-15 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13543,2020-11-15 07:00:00+00:00,0.0,0.18,gothenburg,5bcee3c79b665100775a0bc8
13544,2020-11-15 08:00:00+00:00,0.0,1.81,gothenburg,5bcee3c79b665100775a0bc8
13545,2020-11-15 09:00:00+00:00,0.0,4.26,gothenburg,5bcee3c79b665100775a0bc8
13546,2020-11-15 10:00:00+00:00,0.9,8.14,gothenburg,5bcee3c79b665100775a0bc8
13547,2020-11-15 11:00:00+00:00,2.1,6.01,gothenburg,5bcee3c79b665100775a0bc8
13548,2020-11-15 12:00:00+00:00,74.2,4.29,gothenburg,5bcee3c79b665100775a0bc8
13549,2020-11-15 13:00:00+00:00,1.0,3.29,gothenburg,5bcee3c79b665100775a0bc8
13550,2020-11-15 14:00:00+00:00,112.7,0.47,gothenburg,5bcee3c79b665100775a0bc8
13551,2020-11-15 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13552,2020-11-15 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13553,2020-11-15 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13554,2020-11-15 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13555,2020-11-15 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13556,2020-11-15 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13557,2020-11-15 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13558,2020-11-15 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13559,2020-11-15 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13560,2020-11-16 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13561,2020-11-16 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13562,2020-11-16 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13563,2020-11-16 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13564,2020-11-16 04:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13565,2020-11-16 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13566,2020-11-16 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13567,2020-11-16 07:00:00+00:00,0.0,0.65,gothenburg,5bcee3c79b665100775a0bc8
13568,2020-11-16 08:00:00+00:00,14.8,2.28,gothenburg,5bcee3c79b665100775a0bc8
13569,2020-11-16 09:00:00+00:00,0.0,2.63,gothenburg,5bcee3c79b665100775a0bc8
13570,2020-11-16 10:00:00+00:00,6.9,2.64,gothenburg,5bcee3c79b665100775a0bc8
13571,2020-11-16 11:00:00+00:00,11.9,3.25,gothenburg,5bcee3c79b665100775a0bc8
13572,2020-11-16 12:00:00+00:00,2.4,4.96,gothenburg,5bcee3c79b665100775a0bc8
13573,2020-11-16 13:00:00+00:00,44.1,3.1,gothenburg,5bcee3c79b665100775a0bc8
13574,2020-11-16 14:00:00+00:00,48.9,0.88,gothenburg,5bcee3c79b665100775a0bc8
13575,2020-11-16 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13576,2020-11-16 16:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13577,2020-11-16 17:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13578,2020-11-16 18:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13579,2020-11-16 19:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13580,2020-11-16 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13581,2020-11-16 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13582,2020-11-16 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13583,2020-11-16 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13584,2020-11-17 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13585,2020-11-17 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13586,2020-11-17 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13587,2020-11-17 03:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13588,2020-11-17 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13589,2020-11-17 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13590,2020-11-17 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13591,2020-11-17 07:00:00+00:00,0.0,0.24,gothenburg,5bcee3c79b665100775a0bc8
13592,2020-11-17 08:00:00+00:00,0.0,2.2,gothenburg,5bcee3c79b665100775a0bc8
13593,2020-11-17 09:00:00+00:00,0.2,4.43,gothenburg,5bcee3c79b665100775a0bc8
13594,2020-11-17 10:00:00+00:00,0.6000000000000001,2.86,gothenburg,5bcee3c79b665100775a0bc8
13595,2020-11-17 11:00:00+00:00,1.6,1.86,gothenburg,5bcee3c79b665100775a0bc8
13596,2020-11-17 12:00:00+00:00,0.2,0.75,gothenburg,5bcee3c79b665100775a0bc8
13597,2020-11-17 13:00:00+00:00,0.0,0.31,gothenburg,5bcee3c79b665100775a0bc8
13598,2020-11-17 14:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13599,2020-11-17 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13600,2020-11-17 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13601,2020-11-17 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13602,2020-11-17 18:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13603,2020-11-17 19:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13604,2020-11-17 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13605,2020-11-17 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13606,2020-11-17 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13607,2020-11-17 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13608,2020-11-18 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13609,2020-11-18 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13610,2020-11-18 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13611,2020-11-18 03:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13612,2020-11-18 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13613,2020-11-18 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13614,2020-11-18 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13615,2020-11-18 07:00:00+00:00,0.0,0.09,gothenburg,5bcee3c79b665100775a0bc8
13616,2020-11-18 08:00:00+00:00,0.0,0.63,gothenburg,5bcee3c79b665100775a0bc8
13617,2020-11-18 09:00:00+00:00,3.4,0.97,gothenburg,5bcee3c79b665100775a0bc8
13618,2020-11-18 10:00:00+00:00,57.5,2.37,gothenburg,5bcee3c79b665100775a0bc8
13619,2020-11-18 11:00:00+00:00,0.9,3.31,gothenburg,5bcee3c79b665100775a0bc8
13620,2020-11-18 12:00:00+00:00,11.1,1.66,gothenburg,5bcee3c79b665100775a0bc8
13621,2020-11-18 13:00:00+00:00,114.2,0.73,gothenburg,5bcee3c79b665100775a0bc8
13622,2020-11-18 14:00:00+00:00,0.0,0.14,gothenburg,5bcee3c79b665100775a0bc8
13623,2020-11-18 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13624,2020-11-18 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13625,2020-11-18 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13626,2020-11-18 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13627,2020-11-18 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13628,2020-11-18 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13629,2020-11-18 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13630,2020-11-18 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13631,2020-11-18 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13632,2020-11-19 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13633,2020-11-19 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13634,2020-11-19 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13635,2020-11-19 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13636,2020-11-19 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13637,2020-11-19 05:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13638,2020-11-19 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13639,2020-11-19 07:00:00+00:00,0.0,0.28,gothenburg,5bcee3c79b665100775a0bc8
13640,2020-11-19 08:00:00+00:00,28.6,1.49,gothenburg,5bcee3c79b665100775a0bc8
13641,2020-11-19 09:00:00+00:00,0.0,5.7,gothenburg,5bcee3c79b665100775a0bc8
13642,2020-11-19 10:00:00+00:00,10.0,6.24,gothenburg,5bcee3c79b665100775a0bc8
13643,2020-11-19 11:00:00+00:00,12.3,12.18,gothenburg,5bcee3c79b665100775a0bc8
13644,2020-11-19 12:00:00+00:00,364.2,8.84,gothenburg,5bcee3c79b665100775a0bc8
13645,2020-11-19 13:00:00+00:00,52.1,3.06,gothenburg,5bcee3c79b665100775a0bc8
13646,2020-11-19 14:00:00+00:00,0.0,0.46,gothenburg,5bcee3c79b665100775a0bc8
13647,2020-11-19 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13648,2020-11-19 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13649,2020-11-19 17:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13650,2020-11-19 18:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13651,2020-11-19 19:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13652,2020-11-19 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13653,2020-11-19 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13654,2020-11-19 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13655,2020-11-19 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13656,2020-11-20 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13657,2020-11-20 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13658,2020-11-20 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13659,2020-11-20 03:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13660,2020-11-20 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13661,2020-11-20 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13662,2020-11-20 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13663,2020-11-20 07:00:00+00:00,0.0,1.08,gothenburg,5bcee3c79b665100775a0bc8
13664,2020-11-20 08:00:00+00:00,419.2,6.8,gothenburg,5bcee3c79b665100775a0bc8
13665,2020-11-20 09:00:00+00:00,629.4,15.74,gothenburg,5bcee3c79b665100775a0bc8
13666,2020-11-20 10:00:00+00:00,737.0,19.94,gothenburg,5bcee3c79b665100775a0bc8
13667,2020-11-20 11:00:00+00:00,755.4,19.18,gothenburg,5bcee3c79b665100775a0bc8
13668,2020-11-20 12:00:00+00:00,723.2,12.04,gothenburg,5bcee3c79b665100775a0bc8
13669,2020-11-20 13:00:00+00:00,628.1,3.54,gothenburg,5bcee3c79b665100775a0bc8
13670,2020-11-20 14:00:00+00:00,374.9,0.75,gothenburg,5bcee3c79b665100775a0bc8
13671,2020-11-20 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13672,2020-11-20 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13673,2020-11-20 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13674,2020-11-20 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13675,2020-11-20 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13676,2020-11-20 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13677,2020-11-20 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13678,2020-11-20 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13679,2020-11-20 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13680,2020-11-21 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13681,2020-11-21 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13682,2020-11-21 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13683,2020-11-21 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13684,2020-11-21 04:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13685,2020-11-21 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13686,2020-11-21 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13687,2020-11-21 07:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
