,date_time,irradiance,generated_energy,city,metry_meter_id
17404,2021-04-25 04:00:00+00:00,143.6,,gothenburg,6201031194ded80e53775c82
17405,2021-04-25 05:00:00+00:00,517.3,,gothenburg,6201031194ded80e53775c82
17406,2021-04-25 06:00:00+00:00,708.7,,gothenburg,6201031194ded80e53775c82
17407,2021-04-25 07:00:00+00:00,827.4,,gothenburg,6201031194ded80e53775c82
17408,2021-04-25 08:00:00+00:00,908.3,,gothenburg,6201031194ded80e53775c82
17409,2021-04-25 09:00:00+00:00,917.3,,gothenburg,6201031194ded80e53775c82
17410,2021-04-25 10:00:00+00:00,245.6,,gothenburg,6201031194ded80e53775c82
17411,2021-04-25 11:00:00+00:00,220.1,,gothenburg,6201031194ded80e53775c82
17412,2021-04-25 12:00:00+00:00,421.5,,gothenburg,6201031194ded80e53775c82
17413,2021-04-25 13:00:00+00:00,211.9,,gothenburg,6201031194ded80e53775c82
17414,2021-04-25 14:00:00+00:00,12.2,,gothenburg,6201031194ded80e53775c82
17415,2021-04-25 15:00:00+00:00,9.2,,gothenburg,6201031194ded80e53775c82
17416,2021-04-25 16:00:00+00:00,6.4,,gothenburg,6201031194ded80e53775c82
17417,2021-04-25 17:00:00+00:00,1.3,,gothenburg,6201031194ded80e53775c82
17418,2021-04-25 18:00:00+00:00,58.5,,gothenburg,6201031194ded80e53775c82
17419,2021-04-25 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17420,2021-04-25 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17421,2021-04-25 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17422,2021-04-25 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17423,2021-04-25 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17424,2021-04-26 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17425,2021-04-26 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17426,2021-04-26 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17427,2021-04-26 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17428,2021-04-26 04:00:00+00:00,154.0,,gothenburg,6201031194ded80e53775c82
17429,2021-04-26 05:00:00+00:00,533.6,,gothenburg,6201031194ded80e53775c82
17430,2021-04-26 06:00:00+00:00,719.2,,gothenburg,6201031194ded80e53775c82
17431,2021-04-26 07:00:00+00:00,821.0,,gothenburg,6201031194ded80e53775c82
17432,2021-04-26 08:00:00+00:00,879.3,,gothenburg,6201031194ded80e53775c82
17433,2021-04-26 09:00:00+00:00,899.5,,gothenburg,6201031194ded80e53775c82
17434,2021-04-26 10:00:00+00:00,908.5,,gothenburg,6201031194ded80e53775c82
17435,2021-04-26 11:00:00+00:00,931.8,,gothenburg,6201031194ded80e53775c82
17436,2021-04-26 12:00:00+00:00,821.5,,gothenburg,6201031194ded80e53775c82
17437,2021-04-26 13:00:00+00:00,899.4,,gothenburg,6201031194ded80e53775c82
17438,2021-04-26 14:00:00+00:00,840.4,,gothenburg,6201031194ded80e53775c82
17439,2021-04-26 15:00:00+00:00,819.0,,gothenburg,6201031194ded80e53775c82
17440,2021-04-26 16:00:00+00:00,733.9,,gothenburg,6201031194ded80e53775c82
17441,2021-04-26 17:00:00+00:00,581.9,,gothenburg,6201031194ded80e53775c82
17442,2021-04-26 18:00:00+00:00,301.9,,gothenburg,6201031194ded80e53775c82
17443,2021-04-26 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17444,2021-04-26 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17445,2021-04-26 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17446,2021-04-26 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17447,2021-04-26 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17448,2021-04-27 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17449,2021-04-27 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17450,2021-04-27 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17451,2021-04-27 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17452,2021-04-27 04:00:00+00:00,159.9,,gothenburg,6201031194ded80e53775c82
17453,2021-04-27 05:00:00+00:00,506.3,,gothenburg,6201031194ded80e53775c82
17454,2021-04-27 06:00:00+00:00,687.3,,gothenburg,6201031194ded80e53775c82
17455,2021-04-27 07:00:00+00:00,778.2,,gothenburg,6201031194ded80e53775c82
17456,2021-04-27 08:00:00+00:00,841.1,,gothenburg,6201031194ded80e53775c82
17457,2021-04-27 09:00:00+00:00,877.5,,gothenburg,6201031194ded80e53775c82
17458,2021-04-27 10:00:00+00:00,876.3,,gothenburg,6201031194ded80e53775c82
17459,2021-04-27 11:00:00+00:00,675.2,,gothenburg,6201031194ded80e53775c82
17460,2021-04-27 12:00:00+00:00,435.4,,gothenburg,6201031194ded80e53775c82
17461,2021-04-27 13:00:00+00:00,756.5,,gothenburg,6201031194ded80e53775c82
17462,2021-04-27 14:00:00+00:00,843.6,,gothenburg,6201031194ded80e53775c82
17463,2021-04-27 15:00:00+00:00,828.1,,gothenburg,6201031194ded80e53775c82
17464,2021-04-27 16:00:00+00:00,754.5,,gothenburg,6201031194ded80e53775c82
17465,2021-04-27 17:00:00+00:00,625.7,,gothenburg,6201031194ded80e53775c82
17466,2021-04-27 18:00:00+00:00,350.4,,gothenburg,6201031194ded80e53775c82
17467,2021-04-27 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17468,2021-04-27 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17469,2021-04-27 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17470,2021-04-27 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17471,2021-04-27 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17472,2021-04-28 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17473,2021-04-28 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17474,2021-04-28 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17475,2021-04-28 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17476,2021-04-28 04:00:00+00:00,157.5,,gothenburg,6201031194ded80e53775c82
17477,2021-04-28 05:00:00+00:00,479.5,,gothenburg,6201031194ded80e53775c82
17478,2021-04-28 06:00:00+00:00,677.2,,gothenburg,6201031194ded80e53775c82
17479,2021-04-28 07:00:00+00:00,754.9,,gothenburg,6201031194ded80e53775c82
17480,2021-04-28 08:00:00+00:00,668.3,,gothenburg,6201031194ded80e53775c82
17481,2021-04-28 09:00:00+00:00,856.4,,gothenburg,6201031194ded80e53775c82
17482,2021-04-28 10:00:00+00:00,880.7,,gothenburg,6201031194ded80e53775c82
17483,2021-04-28 11:00:00+00:00,879.0,,gothenburg,6201031194ded80e53775c82
17484,2021-04-28 12:00:00+00:00,874.8,,gothenburg,6201031194ded80e53775c82
17485,2021-04-28 13:00:00+00:00,856.6,,gothenburg,6201031194ded80e53775c82
17486,2021-04-28 14:00:00+00:00,822.4,,gothenburg,6201031194ded80e53775c82
17487,2021-04-28 15:00:00+00:00,84.6,,gothenburg,6201031194ded80e53775c82
17488,2021-04-28 16:00:00+00:00,495.3,,gothenburg,6201031194ded80e53775c82
17489,2021-04-28 17:00:00+00:00,253.8,,gothenburg,6201031194ded80e53775c82
17490,2021-04-28 18:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17491,2021-04-28 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17492,2021-04-28 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17493,2021-04-28 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17494,2021-04-28 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17495,2021-04-28 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17496,2021-04-29 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17497,2021-04-29 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17498,2021-04-29 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17499,2021-04-29 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17500,2021-04-29 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17501,2021-04-29 05:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17502,2021-04-29 06:00:00+00:00,533.0,,gothenburg,6201031194ded80e53775c82
17503,2021-04-29 07:00:00+00:00,627.6,,gothenburg,6201031194ded80e53775c82
17504,2021-04-29 08:00:00+00:00,478.5,,gothenburg,6201031194ded80e53775c82
17505,2021-04-29 09:00:00+00:00,73.9,,gothenburg,6201031194ded80e53775c82
17506,2021-04-29 10:00:00+00:00,180.4,,gothenburg,6201031194ded80e53775c82
17507,2021-04-29 11:00:00+00:00,120.7,,gothenburg,6201031194ded80e53775c82
17508,2021-04-29 12:00:00+00:00,13.1,,gothenburg,6201031194ded80e53775c82
17509,2021-04-29 13:00:00+00:00,231.4,,gothenburg,6201031194ded80e53775c82
17510,2021-04-29 14:00:00+00:00,141.3,,gothenburg,6201031194ded80e53775c82
17511,2021-04-29 15:00:00+00:00,148.1,,gothenburg,6201031194ded80e53775c82
17512,2021-04-29 16:00:00+00:00,13.6,,gothenburg,6201031194ded80e53775c82
17513,2021-04-29 17:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17514,2021-04-29 18:00:00+00:00,8.4,,gothenburg,6201031194ded80e53775c82
17515,2021-04-29 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17516,2021-04-29 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17517,2021-04-29 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17518,2021-04-29 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17519,2021-04-29 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17520,2021-04-30 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17521,2021-04-30 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17522,2021-04-30 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17523,2021-04-30 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17524,2021-04-30 04:00:00+00:00,171.6,,gothenburg,6201031194ded80e53775c82
17525,2021-04-30 05:00:00+00:00,501.9,,gothenburg,6201031194ded80e53775c82
17526,2021-04-30 06:00:00+00:00,676.2,,gothenburg,6201031194ded80e53775c82
17527,2021-04-30 07:00:00+00:00,779.9,,gothenburg,6201031194ded80e53775c82
17528,2021-04-30 08:00:00+00:00,832.4,,gothenburg,6201031194ded80e53775c82
17529,2021-04-30 09:00:00+00:00,865.2,,gothenburg,6201031194ded80e53775c82
17530,2021-04-30 10:00:00+00:00,869.8,,gothenburg,6201031194ded80e53775c82
17531,2021-04-30 11:00:00+00:00,808.0,,gothenburg,6201031194ded80e53775c82
17532,2021-04-30 12:00:00+00:00,330.6,,gothenburg,6201031194ded80e53775c82
17533,2021-04-30 13:00:00+00:00,13.2,,gothenburg,6201031194ded80e53775c82
17534,2021-04-30 14:00:00+00:00,262.5,,gothenburg,6201031194ded80e53775c82
17535,2021-04-30 15:00:00+00:00,755.7,,gothenburg,6201031194ded80e53775c82
17536,2021-04-30 16:00:00+00:00,671.3,,gothenburg,6201031194ded80e53775c82
17537,2021-04-30 17:00:00+00:00,556.4,,gothenburg,6201031194ded80e53775c82
17538,2021-04-30 18:00:00+00:00,314.9,,gothenburg,6201031194ded80e53775c82
17539,2021-04-30 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17540,2021-04-30 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17541,2021-04-30 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17542,2021-04-30 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
17543,2021-04-30 23:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17544,2021-05-01 00:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17545,2021-05-01 01:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17546,2021-05-01 02:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17547,2021-05-01 03:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17548,2021-05-01 04:00:00+00:00,122.5,10.30671,gothenburg,6201031194ded80e53775c82
17549,2021-05-01 05:00:00+00:00,221.4,10.30671,gothenburg,6201031194ded80e53775c82
17550,2021-05-01 06:00:00+00:00,392.7,10.30671,gothenburg,6201031194ded80e53775c82
17551,2021-05-01 07:00:00+00:00,525.8,10.30671,gothenburg,6201031194ded80e53775c82
17552,2021-05-01 08:00:00+00:00,608.8,10.30671,gothenburg,6201031194ded80e53775c82
17553,2021-05-01 09:00:00+00:00,469.1,10.30671,gothenburg,6201031194ded80e53775c82
17554,2021-05-01 10:00:00+00:00,151.7,10.30671,gothenburg,6201031194ded80e53775c82
17555,2021-05-01 11:00:00+00:00,79.9,10.30671,gothenburg,6201031194ded80e53775c82
17556,2021-05-01 12:00:00+00:00,73.1,10.30671,gothenburg,6201031194ded80e53775c82
17557,2021-05-01 13:00:00+00:00,248.4,10.30671,gothenburg,6201031194ded80e53775c82
17558,2021-05-01 14:00:00+00:00,213.7,10.30671,gothenburg,6201031194ded80e53775c82
17559,2021-05-01 15:00:00+00:00,704.9,10.30671,gothenburg,6201031194ded80e53775c82
17560,2021-05-01 16:00:00+00:00,656.1,10.30671,gothenburg,6201031194ded80e53775c82
17561,2021-05-01 17:00:00+00:00,443.5,10.30671,gothenburg,6201031194ded80e53775c82
17562,2021-05-01 18:00:00+00:00,7.1,10.30671,gothenburg,6201031194ded80e53775c82
17563,2021-05-01 19:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17564,2021-05-01 20:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17565,2021-05-01 21:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17566,2021-05-01 22:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17567,2021-05-01 23:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17568,2021-05-02 00:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17569,2021-05-02 01:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17570,2021-05-02 02:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17571,2021-05-02 03:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17572,2021-05-02 04:00:00+00:00,160.7,10.30671,gothenburg,6201031194ded80e53775c82
17573,2021-05-02 05:00:00+00:00,436.1,10.30671,gothenburg,6201031194ded80e53775c82
17574,2021-05-02 06:00:00+00:00,604.7,10.30671,gothenburg,6201031194ded80e53775c82
17575,2021-05-02 07:00:00+00:00,709.4,10.30671,gothenburg,6201031194ded80e53775c82
17576,2021-05-02 08:00:00+00:00,779.9,10.30671,gothenburg,6201031194ded80e53775c82
17577,2021-05-02 09:00:00+00:00,633.6,10.30671,gothenburg,6201031194ded80e53775c82
17578,2021-05-02 10:00:00+00:00,312.8,10.30671,gothenburg,6201031194ded80e53775c82
17579,2021-05-02 11:00:00+00:00,124.1,10.30671,gothenburg,6201031194ded80e53775c82
17580,2021-05-02 12:00:00+00:00,29.9,10.30671,gothenburg,6201031194ded80e53775c82
17581,2021-05-02 13:00:00+00:00,342.0,10.30671,gothenburg,6201031194ded80e53775c82
17582,2021-05-02 14:00:00+00:00,60.9,10.30671,gothenburg,6201031194ded80e53775c82
17583,2021-05-02 15:00:00+00:00,8.8,10.30671,gothenburg,6201031194ded80e53775c82
17584,2021-05-02 16:00:00+00:00,10.7,10.30671,gothenburg,6201031194ded80e53775c82
17585,2021-05-02 17:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17586,2021-05-02 18:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17587,2021-05-02 19:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17588,2021-05-02 20:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17589,2021-05-02 21:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17590,2021-05-02 22:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17591,2021-05-02 23:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17592,2021-05-03 00:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17593,2021-05-03 01:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17594,2021-05-03 02:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17595,2021-05-03 03:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17596,2021-05-03 04:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17597,2021-05-03 05:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17598,2021-05-03 06:00:00+00:00,28.8,10.30671,gothenburg,6201031194ded80e53775c82
17599,2021-05-03 07:00:00+00:00,4.6,10.30671,gothenburg,6201031194ded80e53775c82
17600,2021-05-03 08:00:00+00:00,6.9,10.30671,gothenburg,6201031194ded80e53775c82
17601,2021-05-03 09:00:00+00:00,75.2,10.30671,gothenburg,6201031194ded80e53775c82
17602,2021-05-03 10:00:00+00:00,61.9,10.30671,gothenburg,6201031194ded80e53775c82
17603,2021-05-03 11:00:00+00:00,13.2,10.30671,gothenburg,6201031194ded80e53775c82
17604,2021-05-03 12:00:00+00:00,344.9,10.30671,gothenburg,6201031194ded80e53775c82
17605,2021-05-03 13:00:00+00:00,373.6,10.30671,gothenburg,6201031194ded80e53775c82
17606,2021-05-03 14:00:00+00:00,236.5,10.30671,gothenburg,6201031194ded80e53775c82
17607,2021-05-03 15:00:00+00:00,15.2,10.30671,gothenburg,6201031194ded80e53775c82
17608,2021-05-03 16:00:00+00:00,39.6,10.30671,gothenburg,6201031194ded80e53775c82
17609,2021-05-03 17:00:00+00:00,364.1,10.30671,gothenburg,6201031194ded80e53775c82
17610,2021-05-03 18:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17611,2021-05-03 19:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17612,2021-05-03 20:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17613,2021-05-03 21:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17614,2021-05-03 22:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17615,2021-05-03 23:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17616,2021-05-04 00:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17617,2021-05-04 01:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17618,2021-05-04 02:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17619,2021-05-04 03:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17620,2021-05-04 04:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17621,2021-05-04 05:00:00+00:00,1.2,10.30671,gothenburg,6201031194ded80e53775c82
17622,2021-05-04 06:00:00+00:00,25.6,10.30671,gothenburg,6201031194ded80e53775c82
17623,2021-05-04 07:00:00+00:00,21.6,10.30671,gothenburg,6201031194ded80e53775c82
17624,2021-05-04 08:00:00+00:00,6.4,10.30671,gothenburg,6201031194ded80e53775c82
17625,2021-05-04 09:00:00+00:00,25.6,10.30671,gothenburg,6201031194ded80e53775c82
17626,2021-05-04 10:00:00+00:00,8.5,10.30671,gothenburg,6201031194ded80e53775c82
17627,2021-05-04 11:00:00+00:00,9.5,10.30671,gothenburg,6201031194ded80e53775c82
17628,2021-05-04 12:00:00+00:00,9.7,10.30671,gothenburg,6201031194ded80e53775c82
17629,2021-05-04 13:00:00+00:00,9.1,10.30671,gothenburg,6201031194ded80e53775c82
17630,2021-05-04 14:00:00+00:00,8.5,10.30671,gothenburg,6201031194ded80e53775c82
17631,2021-05-04 15:00:00+00:00,4.4,10.30671,gothenburg,6201031194ded80e53775c82
17632,2021-05-04 16:00:00+00:00,2.7,10.30671,gothenburg,6201031194ded80e53775c82
17633,2021-05-04 17:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17634,2021-05-04 18:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17635,2021-05-04 19:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17636,2021-05-04 20:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17637,2021-05-04 21:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17638,2021-05-04 22:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17639,2021-05-04 23:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17640,2021-05-05 00:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17641,2021-05-05 01:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17642,2021-05-05 02:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17643,2021-05-05 03:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17644,2021-05-05 04:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17645,2021-05-05 05:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17646,2021-05-05 06:00:00+00:00,4.3,10.30671,gothenburg,6201031194ded80e53775c82
17647,2021-05-05 07:00:00+00:00,7.2,10.30671,gothenburg,6201031194ded80e53775c82
17648,2021-05-05 08:00:00+00:00,9.2,10.30671,gothenburg,6201031194ded80e53775c82
17649,2021-05-05 09:00:00+00:00,28.8,10.30671,gothenburg,6201031194ded80e53775c82
17650,2021-05-05 10:00:00+00:00,10.9,10.30671,gothenburg,6201031194ded80e53775c82
17651,2021-05-05 11:00:00+00:00,11.4,10.30671,gothenburg,6201031194ded80e53775c82
17652,2021-05-05 12:00:00+00:00,11.2,10.30671,gothenburg,6201031194ded80e53775c82
17653,2021-05-05 13:00:00+00:00,10.7,10.30671,gothenburg,6201031194ded80e53775c82
17654,2021-05-05 14:00:00+00:00,9.7,10.30671,gothenburg,6201031194ded80e53775c82
17655,2021-05-05 15:00:00+00:00,6.8,10.30671,gothenburg,6201031194ded80e53775c82
17656,2021-05-05 16:00:00+00:00,4.5,10.30671,gothenburg,6201031194ded80e53775c82
17657,2021-05-05 17:00:00+00:00,0.7000000000000001,10.30671,gothenburg,6201031194ded80e53775c82
17658,2021-05-05 18:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17659,2021-05-05 19:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17660,2021-05-05 20:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17661,2021-05-05 21:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17662,2021-05-05 22:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17663,2021-05-05 23:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17664,2021-05-06 00:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17665,2021-05-06 01:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17666,2021-05-06 02:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17667,2021-05-06 03:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17668,2021-05-06 04:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17669,2021-05-06 05:00:00+00:00,0.6000000000000001,10.30671,gothenburg,6201031194ded80e53775c82
17670,2021-05-06 06:00:00+00:00,5.6,10.30671,gothenburg,6201031194ded80e53775c82
17671,2021-05-06 07:00:00+00:00,8.6,10.30671,gothenburg,6201031194ded80e53775c82
17672,2021-05-06 08:00:00+00:00,10.4,10.30671,gothenburg,6201031194ded80e53775c82
17673,2021-05-06 09:00:00+00:00,14.4,10.30671,gothenburg,6201031194ded80e53775c82
17674,2021-05-06 10:00:00+00:00,12.1,10.30671,gothenburg,6201031194ded80e53775c82
17675,2021-05-06 11:00:00+00:00,12.4,10.30671,gothenburg,6201031194ded80e53775c82
17676,2021-05-06 12:00:00+00:00,12.1,10.30671,gothenburg,6201031194ded80e53775c82
17677,2021-05-06 13:00:00+00:00,11.6,10.30671,gothenburg,6201031194ded80e53775c82
17678,2021-05-06 14:00:00+00:00,10.5,10.30671,gothenburg,6201031194ded80e53775c82
17679,2021-05-06 15:00:00+00:00,8.1,10.30671,gothenburg,6201031194ded80e53775c82
17680,2021-05-06 16:00:00+00:00,9.8,10.30671,gothenburg,6201031194ded80e53775c82
17681,2021-05-06 17:00:00+00:00,1.5,10.30671,gothenburg,6201031194ded80e53775c82
17682,2021-05-06 18:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17683,2021-05-06 19:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17684,2021-05-06 20:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17685,2021-05-06 21:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17686,2021-05-06 22:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17687,2021-05-06 23:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17688,2021-05-07 00:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17689,2021-05-07 01:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17690,2021-05-07 02:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17691,2021-05-07 03:00:00+00:00,0.0,10.30671,gothenburg,6201031194ded80e53775c82
17692,2021-05-07 04:00:00+00:00,6.1,10.30671,gothenburg,6201031194ded80e53775c82
17693,2021-05-07 05:00:00+00:00,27.1,10.30671,gothenburg,6201031194ded80e53775c82
17694,2021-05-07 06:00:00+00:00,27.5,10.30671,gothenburg,6201031194ded80e53775c82
17695,2021-05-07 07:00:00+00:00,4.9,10.30671,gothenburg,6201031194ded80e53775c82
17696,2021-05-07 08:00:00+00:00,43.8,10.30671,gothenburg,6201031194ded80e53775c82
17697,2021-05-07 09:00:00+00:00,8.2,10.30671,gothenburg,6201031194ded80e53775c82
17698,2021-05-07 10:00:00+00:00,217.7,10.30671,gothenburg,6201031194ded80e53775c82
17699,2021-05-07 11:00:00+00:00,20.1,10.30671,gothenburg,6201031194ded80e53775c82
17700,2021-05-07 12:00:00+00:00,8.2,10.30671,gothenburg,6201031194ded80e53775c82
17701,2021-05-07 13:00:00+00:00,369.6,10.30671,gothenburg,6201031194ded80e53775c82
17702,2021-05-07 14:00:00+00:00,65.6,10.30671,gothenburg,6201031194ded80e53775c82
17703,2021-05-07 15:00:00+00:00,680.4,10.30671,gothenburg,6201031194ded80e53775c82
17704,2021-05-07 16:00:00+00:00,591.4,10.30671,gothenburg,6201031194ded80e53775c82
17705,2021-05-07 17:00:00+00:00,514.1,10.30671,gothenburg,6201031194ded80e53775c82
