,date_time,irradiance,generated_energy,city,metry_meter_id
7456,2020-03-06 16:00:00+00:00,145.3,0.07,stockholm,5a2804c997c17600591d941e
7457,2020-03-06 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7458,2020-03-06 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7459,2020-03-06 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7460,2020-03-06 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7461,2020-03-06 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7462,2020-03-06 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7463,2020-03-06 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7464,2020-03-07 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7465,2020-03-07 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7466,2020-03-07 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7467,2020-03-07 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7468,2020-03-07 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7469,2020-03-07 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7470,2020-03-07 06:00:00+00:00,0.0,0.52,stockholm,5a2804c997c17600591d941e
7471,2020-03-07 07:00:00+00:00,0.0,1.61,stockholm,5a2804c997c17600591d941e
7472,2020-03-07 08:00:00+00:00,4.4,3.31,stockholm,5a2804c997c17600591d941e
7473,2020-03-07 09:00:00+00:00,8.3,4.88,stockholm,5a2804c997c17600591d941e
7474,2020-03-07 10:00:00+00:00,11.4,6.75,stockholm,5a2804c997c17600591d941e
7475,2020-03-07 11:00:00+00:00,411.8,5.66,stockholm,5a2804c997c17600591d941e
7476,2020-03-07 12:00:00+00:00,88.6,6.96,stockholm,5a2804c997c17600591d941e
7477,2020-03-07 13:00:00+00:00,21.5,4.33,stockholm,5a2804c997c17600591d941e
7478,2020-03-07 14:00:00+00:00,49.7,2.13,stockholm,5a2804c997c17600591d941e
7479,2020-03-07 15:00:00+00:00,266.3,1.19,stockholm,5a2804c997c17600591d941e
7480,2020-03-07 16:00:00+00:00,72.3,0.04,stockholm,5a2804c997c17600591d941e
7481,2020-03-07 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7482,2020-03-07 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7483,2020-03-07 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7484,2020-03-07 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7485,2020-03-07 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7486,2020-03-07 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7487,2020-03-07 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7488,2020-03-08 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7489,2020-03-08 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7490,2020-03-08 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7491,2020-03-08 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7492,2020-03-08 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7493,2020-03-08 05:00:00+00:00,0.0,0.15,stockholm,5a2804c997c17600591d941e
7494,2020-03-08 06:00:00+00:00,0.0,1.06,stockholm,5a2804c997c17600591d941e
7495,2020-03-08 07:00:00+00:00,0.0,3.17,stockholm,5a2804c997c17600591d941e
7496,2020-03-08 08:00:00+00:00,52.2,4.19,stockholm,5a2804c997c17600591d941e
7497,2020-03-08 09:00:00+00:00,59.8,6.54,stockholm,5a2804c997c17600591d941e
7498,2020-03-08 10:00:00+00:00,8.3,9.69,stockholm,5a2804c997c17600591d941e
7499,2020-03-08 11:00:00+00:00,11.7,10.13,stockholm,5a2804c997c17600591d941e
7500,2020-03-08 12:00:00+00:00,99.4,5.27,stockholm,5a2804c997c17600591d941e
7501,2020-03-08 13:00:00+00:00,11.8,5.09,stockholm,5a2804c997c17600591d941e
7502,2020-03-08 14:00:00+00:00,2.3,2.47,stockholm,5a2804c997c17600591d941e
7503,2020-03-08 15:00:00+00:00,15.6,0.81,stockholm,5a2804c997c17600591d941e
7504,2020-03-08 16:00:00+00:00,22.4,0.04,stockholm,5a2804c997c17600591d941e
7505,2020-03-08 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7506,2020-03-08 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7507,2020-03-08 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7508,2020-03-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7509,2020-03-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7510,2020-03-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7511,2020-03-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7512,2020-03-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7513,2020-03-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7514,2020-03-09 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7515,2020-03-09 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7516,2020-03-09 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7517,2020-03-09 05:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d941e
7518,2020-03-09 06:00:00+00:00,344.4,1.0,stockholm,5a2804c997c17600591d941e
7519,2020-03-09 07:00:00+00:00,550.4,2.5,stockholm,5a2804c997c17600591d941e
7520,2020-03-09 08:00:00+00:00,23.6,7.4,stockholm,5a2804c997c17600591d941e
7521,2020-03-09 09:00:00+00:00,806.3,7.26,stockholm,5a2804c997c17600591d941e
7522,2020-03-09 10:00:00+00:00,809.9,10.16,stockholm,5a2804c997c17600591d941e
7523,2020-03-09 11:00:00+00:00,712.1,5.25,stockholm,5a2804c997c17600591d941e
7524,2020-03-09 12:00:00+00:00,206.0,3.48,stockholm,5a2804c997c17600591d941e
7525,2020-03-09 13:00:00+00:00,72.5,3.61,stockholm,5a2804c997c17600591d941e
7526,2020-03-09 14:00:00+00:00,6.0,2.11,stockholm,5a2804c997c17600591d941e
7527,2020-03-09 15:00:00+00:00,3.3,1.52,stockholm,5a2804c997c17600591d941e
7528,2020-03-09 16:00:00+00:00,139.0,0.24,stockholm,5a2804c997c17600591d941e
7529,2020-03-09 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7530,2020-03-09 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7531,2020-03-09 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7532,2020-03-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7533,2020-03-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7534,2020-03-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7535,2020-03-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7536,2020-03-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7537,2020-03-10 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7538,2020-03-10 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7539,2020-03-10 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7540,2020-03-10 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7541,2020-03-10 05:00:00+00:00,0.0,0.05,stockholm,5a2804c997c17600591d941e
7542,2020-03-10 06:00:00+00:00,0.0,0.75,stockholm,5a2804c997c17600591d941e
7543,2020-03-10 07:00:00+00:00,3.6,1.24,stockholm,5a2804c997c17600591d941e
7544,2020-03-10 08:00:00+00:00,12.0,0.86,stockholm,5a2804c997c17600591d941e
7545,2020-03-10 09:00:00+00:00,7.5,2.41,stockholm,5a2804c997c17600591d941e
7546,2020-03-10 10:00:00+00:00,8.9,1.8,stockholm,5a2804c997c17600591d941e
7547,2020-03-10 11:00:00+00:00,9.8,3.27,stockholm,5a2804c997c17600591d941e
7548,2020-03-10 12:00:00+00:00,526.2,4.97,stockholm,5a2804c997c17600591d941e
7549,2020-03-10 13:00:00+00:00,8.7,3.17,stockholm,5a2804c997c17600591d941e
7550,2020-03-10 14:00:00+00:00,171.8,3.56,stockholm,5a2804c997c17600591d941e
7551,2020-03-10 15:00:00+00:00,19.4,0.48,stockholm,5a2804c997c17600591d941e
7552,2020-03-10 16:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d941e
7553,2020-03-10 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7554,2020-03-10 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7555,2020-03-10 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7556,2020-03-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7557,2020-03-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7558,2020-03-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7559,2020-03-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7560,2020-03-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7561,2020-03-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7562,2020-03-11 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7563,2020-03-11 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7564,2020-03-11 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7565,2020-03-11 05:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d941e
7566,2020-03-11 06:00:00+00:00,18.0,0.61,stockholm,5a2804c997c17600591d941e
7567,2020-03-11 07:00:00+00:00,3.7,1.04,stockholm,5a2804c997c17600591d941e
7568,2020-03-11 08:00:00+00:00,8.4,0.87,stockholm,5a2804c997c17600591d941e
7569,2020-03-11 09:00:00+00:00,12.5,1.67,stockholm,5a2804c997c17600591d941e
7570,2020-03-11 10:00:00+00:00,17.2,1.94,stockholm,5a2804c997c17600591d941e
7571,2020-03-11 11:00:00+00:00,11.3,2.37,stockholm,5a2804c997c17600591d941e
7572,2020-03-11 12:00:00+00:00,13.3,2.54,stockholm,5a2804c997c17600591d941e
7573,2020-03-11 13:00:00+00:00,16.5,2.8,stockholm,5a2804c997c17600591d941e
7574,2020-03-11 14:00:00+00:00,31.3,1.52,stockholm,5a2804c997c17600591d941e
7575,2020-03-11 15:00:00+00:00,6.8,1.17,stockholm,5a2804c997c17600591d941e
7576,2020-03-11 16:00:00+00:00,178.4,0.09,stockholm,5a2804c997c17600591d941e
7577,2020-03-11 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7578,2020-03-11 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7579,2020-03-11 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7580,2020-03-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7581,2020-03-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7582,2020-03-11 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7583,2020-03-11 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7584,2020-03-12 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7585,2020-03-12 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7586,2020-03-12 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7587,2020-03-12 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7588,2020-03-12 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7589,2020-03-12 05:00:00+00:00,0.0,0.2,stockholm,5a2804c997c17600591d941e
7590,2020-03-12 06:00:00+00:00,10.5,2.09,stockholm,5a2804c997c17600591d941e
7591,2020-03-12 07:00:00+00:00,405.2,2.0,stockholm,5a2804c997c17600591d941e
7592,2020-03-12 08:00:00+00:00,60.4,1.23,stockholm,5a2804c997c17600591d941e
7593,2020-03-12 09:00:00+00:00,17.2,1.07,stockholm,5a2804c997c17600591d941e
7594,2020-03-12 10:00:00+00:00,14.9,0.89,stockholm,5a2804c997c17600591d941e
7595,2020-03-12 11:00:00+00:00,15.0,0.9,stockholm,5a2804c997c17600591d941e
7596,2020-03-12 12:00:00+00:00,9.6,0.74,stockholm,5a2804c997c17600591d941e
7597,2020-03-12 13:00:00+00:00,8.2,1.03,stockholm,5a2804c997c17600591d941e
7598,2020-03-12 14:00:00+00:00,6.1,0.92,stockholm,5a2804c997c17600591d941e
7599,2020-03-12 15:00:00+00:00,9.2,0.58,stockholm,5a2804c997c17600591d941e
7600,2020-03-12 16:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d941e
7601,2020-03-12 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7602,2020-03-12 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7603,2020-03-12 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7604,2020-03-12 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7605,2020-03-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7606,2020-03-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7607,2020-03-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7608,2020-03-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7609,2020-03-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7610,2020-03-13 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7611,2020-03-13 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7612,2020-03-13 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7613,2020-03-13 05:00:00+00:00,0.0,0.14,stockholm,5a2804c997c17600591d941e
7614,2020-03-13 06:00:00+00:00,75.1,1.36,stockholm,5a2804c997c17600591d941e
7615,2020-03-13 07:00:00+00:00,711.1,4.91,stockholm,5a2804c997c17600591d941e
7616,2020-03-13 08:00:00+00:00,822.0,9.7,stockholm,5a2804c997c17600591d941e
7617,2020-03-13 09:00:00+00:00,883.7,12.3,stockholm,5a2804c997c17600591d941e
7618,2020-03-13 10:00:00+00:00,895.1,14.91,stockholm,5a2804c997c17600591d941e
7619,2020-03-13 11:00:00+00:00,846.7,10.08,stockholm,5a2804c997c17600591d941e
7620,2020-03-13 12:00:00+00:00,44.9,5.42,stockholm,5a2804c997c17600591d941e
7621,2020-03-13 13:00:00+00:00,141.7,3.28,stockholm,5a2804c997c17600591d941e
7622,2020-03-13 14:00:00+00:00,345.4,2.39,stockholm,5a2804c997c17600591d941e
7623,2020-03-13 15:00:00+00:00,3.9,1.71,stockholm,5a2804c997c17600591d941e
7624,2020-03-13 16:00:00+00:00,340.4,0.14,stockholm,5a2804c997c17600591d941e
7625,2020-03-13 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7626,2020-03-13 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7627,2020-03-13 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7628,2020-03-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7629,2020-03-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7630,2020-03-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7631,2020-03-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7632,2020-03-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7633,2020-03-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7634,2020-03-14 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7635,2020-03-14 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7636,2020-03-14 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7637,2020-03-14 05:00:00+00:00,0.0,0.17,stockholm,5a2804c997c17600591d941e
7638,2020-03-14 06:00:00+00:00,487.4,1.28,stockholm,5a2804c997c17600591d941e
7639,2020-03-14 07:00:00+00:00,717.9,5.52,stockholm,5a2804c997c17600591d941e
7640,2020-03-14 08:00:00+00:00,822.2,10.08,stockholm,5a2804c997c17600591d941e
7641,2020-03-14 09:00:00+00:00,870.8,13.5,stockholm,5a2804c997c17600591d941e
7642,2020-03-14 10:00:00+00:00,899.9,15.72,stockholm,5a2804c997c17600591d941e
7643,2020-03-14 11:00:00+00:00,913.7,16.21,stockholm,5a2804c997c17600591d941e
7644,2020-03-14 12:00:00+00:00,897.2,15.28,stockholm,5a2804c997c17600591d941e
7645,2020-03-14 13:00:00+00:00,873.8,12.61,stockholm,5a2804c997c17600591d941e
7646,2020-03-14 14:00:00+00:00,806.4,7.53,stockholm,5a2804c997c17600591d941e
7647,2020-03-14 15:00:00+00:00,725.4,2.67,stockholm,5a2804c997c17600591d941e
7648,2020-03-14 16:00:00+00:00,467.5,0.17,stockholm,5a2804c997c17600591d941e
7649,2020-03-14 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7650,2020-03-14 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7651,2020-03-14 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7652,2020-03-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7653,2020-03-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7654,2020-03-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7655,2020-03-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7656,2020-03-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7657,2020-03-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7658,2020-03-15 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7659,2020-03-15 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7660,2020-03-15 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7661,2020-03-15 05:00:00+00:00,0.0,0.24,stockholm,5a2804c997c17600591d941e
7662,2020-03-15 06:00:00+00:00,467.1,1.45,stockholm,5a2804c997c17600591d941e
7663,2020-03-15 07:00:00+00:00,701.2,5.6,stockholm,5a2804c997c17600591d941e
7664,2020-03-15 08:00:00+00:00,770.7,8.86,stockholm,5a2804c997c17600591d941e
7665,2020-03-15 09:00:00+00:00,703.6,12.31,stockholm,5a2804c997c17600591d941e
7666,2020-03-15 10:00:00+00:00,9.6,11.36,stockholm,5a2804c997c17600591d941e
7667,2020-03-15 11:00:00+00:00,29.5,7.03,stockholm,5a2804c997c17600591d941e
7668,2020-03-15 12:00:00+00:00,50.2,5.36,stockholm,5a2804c997c17600591d941e
7669,2020-03-15 13:00:00+00:00,7.7,3.4,stockholm,5a2804c997c17600591d941e
7670,2020-03-15 14:00:00+00:00,9.2,1.27,stockholm,5a2804c997c17600591d941e
7671,2020-03-15 15:00:00+00:00,0.0,0.64,stockholm,5a2804c997c17600591d941e
7672,2020-03-15 16:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d941e
7673,2020-03-15 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7674,2020-03-15 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7675,2020-03-15 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7676,2020-03-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7677,2020-03-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7678,2020-03-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7679,2020-03-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7680,2020-03-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7681,2020-03-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7682,2020-03-16 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7683,2020-03-16 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7684,2020-03-16 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7685,2020-03-16 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7686,2020-03-16 06:00:00+00:00,0.0,0.21,stockholm,5a2804c997c17600591d941e
7687,2020-03-16 07:00:00+00:00,1.6,1.13,stockholm,5a2804c997c17600591d941e
7688,2020-03-16 08:00:00+00:00,6.0,2.92,stockholm,5a2804c997c17600591d941e
7689,2020-03-16 09:00:00+00:00,16.7,5.38,stockholm,5a2804c997c17600591d941e
7690,2020-03-16 10:00:00+00:00,30.9,13.69,stockholm,5a2804c997c17600591d941e
7691,2020-03-16 11:00:00+00:00,15.4,9.21,stockholm,5a2804c997c17600591d941e
7692,2020-03-16 12:00:00+00:00,11.6,11.36,stockholm,5a2804c997c17600591d941e
7693,2020-03-16 13:00:00+00:00,783.2,12.68,stockholm,5a2804c997c17600591d941e
7694,2020-03-16 14:00:00+00:00,807.2,7.67,stockholm,5a2804c997c17600591d941e
7695,2020-03-16 15:00:00+00:00,703.4,2.79,stockholm,5a2804c997c17600591d941e
7696,2020-03-16 16:00:00+00:00,476.1,0.21,stockholm,5a2804c997c17600591d941e
7697,2020-03-16 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7698,2020-03-16 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7699,2020-03-16 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7700,2020-03-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7701,2020-03-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7702,2020-03-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7703,2020-03-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7704,2020-03-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7705,2020-03-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7706,2020-03-17 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7707,2020-03-17 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7708,2020-03-17 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7709,2020-03-17 05:00:00+00:00,0.0,0.26,stockholm,5a2804c997c17600591d941e
7710,2020-03-17 06:00:00+00:00,8.9,1.83,stockholm,5a2804c997c17600591d941e
7711,2020-03-17 07:00:00+00:00,1.9,3.35,stockholm,5a2804c997c17600591d941e
7712,2020-03-17 08:00:00+00:00,19.4,3.26,stockholm,5a2804c997c17600591d941e
7713,2020-03-17 09:00:00+00:00,121.7,3.61,stockholm,5a2804c997c17600591d941e
7714,2020-03-17 10:00:00+00:00,245.0,7.15,stockholm,5a2804c997c17600591d941e
7715,2020-03-17 11:00:00+00:00,457.5,3.42,stockholm,5a2804c997c17600591d941e
7716,2020-03-17 12:00:00+00:00,12.6,2.7,stockholm,5a2804c997c17600591d941e
7717,2020-03-17 13:00:00+00:00,18.0,2.72,stockholm,5a2804c997c17600591d941e
7718,2020-03-17 14:00:00+00:00,7.7,1.41,stockholm,5a2804c997c17600591d941e
7719,2020-03-17 15:00:00+00:00,5.8,0.48,stockholm,5a2804c997c17600591d941e
7720,2020-03-17 16:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d941e
7721,2020-03-17 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7722,2020-03-17 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7723,2020-03-17 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7724,2020-03-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7725,2020-03-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7726,2020-03-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7727,2020-03-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7728,2020-03-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7729,2020-03-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7730,2020-03-18 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7731,2020-03-18 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7732,2020-03-18 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7733,2020-03-18 05:00:00+00:00,0.0,0.1,stockholm,5a2804c997c17600591d941e
7734,2020-03-18 06:00:00+00:00,0.0,0.76,stockholm,5a2804c997c17600591d941e
7735,2020-03-18 07:00:00+00:00,1.6,1.02,stockholm,5a2804c997c17600591d941e
7736,2020-03-18 08:00:00+00:00,5.6,1.36,stockholm,5a2804c997c17600591d941e
7737,2020-03-18 09:00:00+00:00,7.8,1.8,stockholm,5a2804c997c17600591d941e
7738,2020-03-18 10:00:00+00:00,9.1,2.43,stockholm,5a2804c997c17600591d941e
7739,2020-03-18 11:00:00+00:00,9.7,2.44,stockholm,5a2804c997c17600591d941e
7740,2020-03-18 12:00:00+00:00,9.7,3.65,stockholm,5a2804c997c17600591d941e
7741,2020-03-18 13:00:00+00:00,15.6,6.23,stockholm,5a2804c997c17600591d941e
7742,2020-03-18 14:00:00+00:00,9.6,4.5,stockholm,5a2804c997c17600591d941e
7743,2020-03-18 15:00:00+00:00,10.3,1.26,stockholm,5a2804c997c17600591d941e
7744,2020-03-18 16:00:00+00:00,79.7,0.39,stockholm,5a2804c997c17600591d941e
7745,2020-03-18 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7746,2020-03-18 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7747,2020-03-18 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7748,2020-03-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7749,2020-03-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7750,2020-03-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7751,2020-03-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
7752,2020-03-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
