,date_time,irradiance,generated_energy,city,metry_meter_id
5370,2019-12-10 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5371,2019-12-10 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5372,2019-12-10 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5373,2019-12-10 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5374,2019-12-10 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5375,2019-12-10 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5376,2019-12-11 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5377,2019-12-11 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5378,2019-12-11 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5379,2019-12-11 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5380,2019-12-11 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5381,2019-12-11 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5382,2019-12-11 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5383,2019-12-11 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5384,2019-12-11 08:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5385,2019-12-11 09:00:00+00:00,0.0,0.3,uppsala,57a03f13243cc55b008b5829
5386,2019-12-11 10:00:00+00:00,0.0,0.69,uppsala,57a03f13243cc55b008b5829
5387,2019-12-11 11:00:00+00:00,0.0,0.49,uppsala,57a03f13243cc55b008b5829
5388,2019-12-11 12:00:00+00:00,0.0,0.26,uppsala,57a03f13243cc55b008b5829
5389,2019-12-11 13:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5829
5390,2019-12-11 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5391,2019-12-11 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5392,2019-12-11 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5393,2019-12-11 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5394,2019-12-11 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5395,2019-12-11 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5396,2019-12-11 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5397,2019-12-11 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5398,2019-12-11 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5399,2019-12-11 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5400,2019-12-12 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5401,2019-12-12 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5402,2019-12-12 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5403,2019-12-12 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5404,2019-12-12 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5405,2019-12-12 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5406,2019-12-12 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5407,2019-12-12 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5408,2019-12-12 08:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5829
5409,2019-12-12 09:00:00+00:00,0.0,0.21,uppsala,57a03f13243cc55b008b5829
5410,2019-12-12 10:00:00+00:00,0.0,0.38,uppsala,57a03f13243cc55b008b5829
5411,2019-12-12 11:00:00+00:00,0.0,0.43,uppsala,57a03f13243cc55b008b5829
5412,2019-12-12 12:00:00+00:00,0.0,0.28,uppsala,57a03f13243cc55b008b5829
5413,2019-12-12 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5414,2019-12-12 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5415,2019-12-12 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5416,2019-12-12 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5417,2019-12-12 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5418,2019-12-12 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5419,2019-12-12 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5420,2019-12-12 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5421,2019-12-12 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5422,2019-12-12 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5423,2019-12-12 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5424,2019-12-13 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5425,2019-12-13 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5426,2019-12-13 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5427,2019-12-13 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5428,2019-12-13 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5429,2019-12-13 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5430,2019-12-13 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5431,2019-12-13 07:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5829
5432,2019-12-13 08:00:00+00:00,0.0,0.32,uppsala,57a03f13243cc55b008b5829
5433,2019-12-13 09:00:00+00:00,0.0,0.63,uppsala,57a03f13243cc55b008b5829
5434,2019-12-13 10:00:00+00:00,0.0,0.77,uppsala,57a03f13243cc55b008b5829
5435,2019-12-13 11:00:00+00:00,0.0,1.03,uppsala,57a03f13243cc55b008b5829
5436,2019-12-13 12:00:00+00:00,10.2,0.86,uppsala,57a03f13243cc55b008b5829
5437,2019-12-13 13:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b5829
5438,2019-12-13 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5439,2019-12-13 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5440,2019-12-13 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5441,2019-12-13 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5442,2019-12-13 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5443,2019-12-13 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5444,2019-12-13 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5445,2019-12-13 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5446,2019-12-13 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5447,2019-12-13 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5448,2019-12-14 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5449,2019-12-14 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5450,2019-12-14 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5451,2019-12-14 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5452,2019-12-14 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5453,2019-12-14 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5454,2019-12-14 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5455,2019-12-14 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5456,2019-12-14 08:00:00+00:00,0.0,0.06,uppsala,57a03f13243cc55b008b5829
5457,2019-12-14 09:00:00+00:00,0.0,0.34,uppsala,57a03f13243cc55b008b5829
5458,2019-12-14 10:00:00+00:00,0.0,0.27,uppsala,57a03f13243cc55b008b5829
5459,2019-12-14 11:00:00+00:00,19.0,0.45,uppsala,57a03f13243cc55b008b5829
5460,2019-12-14 12:00:00+00:00,7.0,0.2,uppsala,57a03f13243cc55b008b5829
5461,2019-12-14 13:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5829
5462,2019-12-14 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5463,2019-12-14 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5464,2019-12-14 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5465,2019-12-14 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5466,2019-12-14 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5467,2019-12-14 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5468,2019-12-14 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5469,2019-12-14 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5470,2019-12-14 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5471,2019-12-14 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5472,2019-12-15 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5473,2019-12-15 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5474,2019-12-15 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5475,2019-12-15 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5476,2019-12-15 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5477,2019-12-15 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5478,2019-12-15 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5479,2019-12-15 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5480,2019-12-15 08:00:00+00:00,0.0,0.16,uppsala,57a03f13243cc55b008b5829
5481,2019-12-15 09:00:00+00:00,0.7000000000000001,0.23,uppsala,57a03f13243cc55b008b5829
5482,2019-12-15 10:00:00+00:00,0.0,0.84,uppsala,57a03f13243cc55b008b5829
5483,2019-12-15 11:00:00+00:00,428.3,1.37,uppsala,57a03f13243cc55b008b5829
5484,2019-12-15 12:00:00+00:00,93.8,0.58,uppsala,57a03f13243cc55b008b5829
5485,2019-12-15 13:00:00+00:00,253.1,0.05,uppsala,57a03f13243cc55b008b5829
5486,2019-12-15 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5487,2019-12-15 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5488,2019-12-15 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5489,2019-12-15 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5490,2019-12-15 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5491,2019-12-15 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5492,2019-12-15 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5493,2019-12-15 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5494,2019-12-15 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5495,2019-12-15 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5496,2019-12-16 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5497,2019-12-16 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5498,2019-12-16 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5499,2019-12-16 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5500,2019-12-16 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5501,2019-12-16 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5502,2019-12-16 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5503,2019-12-16 07:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5829
5504,2019-12-16 08:00:00+00:00,28.9,0.55,uppsala,57a03f13243cc55b008b5829
5505,2019-12-16 09:00:00+00:00,407.5,1.32,uppsala,57a03f13243cc55b008b5829
5506,2019-12-16 10:00:00+00:00,8.5,0.98,uppsala,57a03f13243cc55b008b5829
5507,2019-12-16 11:00:00+00:00,0.1,0.47,uppsala,57a03f13243cc55b008b5829
5508,2019-12-16 12:00:00+00:00,0.0,0.44,uppsala,57a03f13243cc55b008b5829
5509,2019-12-16 13:00:00+00:00,0.0,0.06,uppsala,57a03f13243cc55b008b5829
5510,2019-12-16 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5511,2019-12-16 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5512,2019-12-16 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5513,2019-12-16 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5514,2019-12-16 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5515,2019-12-16 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5516,2019-12-16 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5517,2019-12-16 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5518,2019-12-16 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5519,2019-12-16 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5520,2019-12-17 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5521,2019-12-17 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5522,2019-12-17 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5523,2019-12-17 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5524,2019-12-17 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5525,2019-12-17 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5526,2019-12-17 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5527,2019-12-17 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5528,2019-12-17 08:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b5829
5529,2019-12-17 09:00:00+00:00,16.9,0.63,uppsala,57a03f13243cc55b008b5829
5530,2019-12-17 10:00:00+00:00,0.5,1.0,uppsala,57a03f13243cc55b008b5829
5531,2019-12-17 11:00:00+00:00,0.0,0.69,uppsala,57a03f13243cc55b008b5829
5532,2019-12-17 12:00:00+00:00,0.0,0.43,uppsala,57a03f13243cc55b008b5829
5533,2019-12-17 13:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5829
5534,2019-12-17 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5535,2019-12-17 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5536,2019-12-17 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5537,2019-12-17 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5538,2019-12-17 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5539,2019-12-17 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5540,2019-12-17 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5541,2019-12-17 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5542,2019-12-17 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5543,2019-12-17 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5544,2019-12-18 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5545,2019-12-18 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5546,2019-12-18 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5547,2019-12-18 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5548,2019-12-18 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5549,2019-12-18 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5550,2019-12-18 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5551,2019-12-18 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5552,2019-12-18 08:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5553,2019-12-18 09:00:00+00:00,0.0,0.11,uppsala,57a03f13243cc55b008b5829
5554,2019-12-18 10:00:00+00:00,1.2,0.73,uppsala,57a03f13243cc55b008b5829
5555,2019-12-18 11:00:00+00:00,12.0,1.29,uppsala,57a03f13243cc55b008b5829
5556,2019-12-18 12:00:00+00:00,0.0,2.75,uppsala,57a03f13243cc55b008b5829
5557,2019-12-18 13:00:00+00:00,0.4,0.31,uppsala,57a03f13243cc55b008b5829
5558,2019-12-18 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5559,2019-12-18 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5560,2019-12-18 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5561,2019-12-18 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5562,2019-12-18 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5563,2019-12-18 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5564,2019-12-18 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5565,2019-12-18 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5566,2019-12-18 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5567,2019-12-18 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5568,2019-12-19 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5569,2019-12-19 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5570,2019-12-19 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5571,2019-12-19 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5572,2019-12-19 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5573,2019-12-19 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5574,2019-12-19 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5575,2019-12-19 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5576,2019-12-19 08:00:00+00:00,0.0,0.31,uppsala,57a03f13243cc55b008b5829
5577,2019-12-19 09:00:00+00:00,0.0,0.87,uppsala,57a03f13243cc55b008b5829
5578,2019-12-19 10:00:00+00:00,4.4,1.39,uppsala,57a03f13243cc55b008b5829
5579,2019-12-19 11:00:00+00:00,69.1,1.08,uppsala,57a03f13243cc55b008b5829
5580,2019-12-19 12:00:00+00:00,42.9,0.74,uppsala,57a03f13243cc55b008b5829
5581,2019-12-19 13:00:00+00:00,0.0,0.14,uppsala,57a03f13243cc55b008b5829
5582,2019-12-19 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5583,2019-12-19 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5584,2019-12-19 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5585,2019-12-19 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5586,2019-12-19 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5587,2019-12-19 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5588,2019-12-19 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5589,2019-12-19 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5590,2019-12-19 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5591,2019-12-19 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5592,2019-12-20 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5593,2019-12-20 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5594,2019-12-20 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5595,2019-12-20 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5596,2019-12-20 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5597,2019-12-20 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5598,2019-12-20 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5599,2019-12-20 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5600,2019-12-20 08:00:00+00:00,0.0,0.06,uppsala,57a03f13243cc55b008b5829
5601,2019-12-20 09:00:00+00:00,0.0,0.36,uppsala,57a03f13243cc55b008b5829
5602,2019-12-20 10:00:00+00:00,0.0,0.57,uppsala,57a03f13243cc55b008b5829
5603,2019-12-20 11:00:00+00:00,0.0,0.61,uppsala,57a03f13243cc55b008b5829
5604,2019-12-20 12:00:00+00:00,0.0,0.26,uppsala,57a03f13243cc55b008b5829
5605,2019-12-20 13:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5829
5606,2019-12-20 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5607,2019-12-20 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5608,2019-12-20 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5609,2019-12-20 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5610,2019-12-20 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5611,2019-12-20 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5612,2019-12-20 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5613,2019-12-20 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5614,2019-12-20 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5615,2019-12-20 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5616,2019-12-21 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5617,2019-12-21 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5618,2019-12-21 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5619,2019-12-21 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5620,2019-12-21 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5621,2019-12-21 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5622,2019-12-21 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5623,2019-12-21 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5624,2019-12-21 08:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5625,2019-12-21 09:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5626,2019-12-21 10:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5829
5627,2019-12-21 11:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b5829
5628,2019-12-21 12:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5629,2019-12-21 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5630,2019-12-21 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5631,2019-12-21 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5632,2019-12-21 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5633,2019-12-21 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5634,2019-12-21 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5635,2019-12-21 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5636,2019-12-21 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5637,2019-12-21 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5638,2019-12-21 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5639,2019-12-21 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5640,2019-12-22 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5641,2019-12-22 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5642,2019-12-22 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5643,2019-12-22 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5644,2019-12-22 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5645,2019-12-22 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5646,2019-12-22 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5647,2019-12-22 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5648,2019-12-22 08:00:00+00:00,0.0,0.17,uppsala,57a03f13243cc55b008b5829
5649,2019-12-22 09:00:00+00:00,0.0,1.43,uppsala,57a03f13243cc55b008b5829
5650,2019-12-22 10:00:00+00:00,0.0,2.18,uppsala,57a03f13243cc55b008b5829
5651,2019-12-22 11:00:00+00:00,0.0,1.23,uppsala,57a03f13243cc55b008b5829
5652,2019-12-22 12:00:00+00:00,58.2,0.63,uppsala,57a03f13243cc55b008b5829
5653,2019-12-22 13:00:00+00:00,5.7,0.05,uppsala,57a03f13243cc55b008b5829
5654,2019-12-22 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5655,2019-12-22 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5656,2019-12-22 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5657,2019-12-22 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5658,2019-12-22 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5659,2019-12-22 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
5660,2019-12-22 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
