,date_time,irradiance,generated_energy,city,metry_meter_id
7908,2020-03-25 12:00:00+00:00,9.8,5.02,stockholm,57ca054aaf2aea62008b4849
7909,2020-03-25 13:00:00+00:00,757.0,3.68,stockholm,57ca054aaf2aea62008b4849
7910,2020-03-25 14:00:00+00:00,655.2,2.97,stockholm,57ca054aaf2aea62008b4849
7911,2020-03-25 15:00:00+00:00,1.9,1.74,stockholm,57ca054aaf2aea62008b4849
7912,2020-03-25 16:00:00+00:00,0.0,0.55,stockholm,57ca054aaf2aea62008b4849
7913,2020-03-25 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7914,2020-03-25 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7915,2020-03-25 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7916,2020-03-25 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7917,2020-03-25 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7918,2020-03-25 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7919,2020-03-25 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7920,2020-03-26 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7921,2020-03-26 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7922,2020-03-26 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7923,2020-03-26 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7924,2020-03-26 04:00:00+00:00,0.0,0.01,stockholm,57ca054aaf2aea62008b4849
7925,2020-03-26 05:00:00+00:00,120.2,0.78,stockholm,57ca054aaf2aea62008b4849
7926,2020-03-26 06:00:00+00:00,458.6,3.77,stockholm,57ca054aaf2aea62008b4849
7927,2020-03-26 07:00:00+00:00,646.6,5.19,stockholm,57ca054aaf2aea62008b4849
7928,2020-03-26 08:00:00+00:00,461.6,7.09,stockholm,57ca054aaf2aea62008b4849
7929,2020-03-26 09:00:00+00:00,770.7,8.91,stockholm,57ca054aaf2aea62008b4849
7930,2020-03-26 10:00:00+00:00,870.3,9.45,stockholm,57ca054aaf2aea62008b4849
7931,2020-03-26 11:00:00+00:00,883.8,9.31,stockholm,57ca054aaf2aea62008b4849
7932,2020-03-26 12:00:00+00:00,883.0,8.41,stockholm,57ca054aaf2aea62008b4849
7933,2020-03-26 13:00:00+00:00,850.9,6.28,stockholm,57ca054aaf2aea62008b4849
7934,2020-03-26 14:00:00+00:00,803.0,3.28,stockholm,57ca054aaf2aea62008b4849
7935,2020-03-26 15:00:00+00:00,679.8,1.13,stockholm,57ca054aaf2aea62008b4849
7936,2020-03-26 16:00:00+00:00,485.0,0.4,stockholm,57ca054aaf2aea62008b4849
7937,2020-03-26 17:00:00+00:00,85.1,0.01,stockholm,57ca054aaf2aea62008b4849
7938,2020-03-26 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7939,2020-03-26 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7940,2020-03-26 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7941,2020-03-26 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7942,2020-03-26 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7943,2020-03-26 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7944,2020-03-27 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7945,2020-03-27 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7946,2020-03-27 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7947,2020-03-27 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7948,2020-03-27 04:00:00+00:00,0.0,0.04,stockholm,57ca054aaf2aea62008b4849
7949,2020-03-27 05:00:00+00:00,231.4,0.58,stockholm,57ca054aaf2aea62008b4849
7950,2020-03-27 06:00:00+00:00,547.7,3.01,stockholm,57ca054aaf2aea62008b4849
7951,2020-03-27 07:00:00+00:00,703.9,5.78,stockholm,57ca054aaf2aea62008b4849
7952,2020-03-27 08:00:00+00:00,553.6,9.76,stockholm,57ca054aaf2aea62008b4849
7953,2020-03-27 09:00:00+00:00,80.9,9.33,stockholm,57ca054aaf2aea62008b4849
7954,2020-03-27 10:00:00+00:00,620.8,9.46,stockholm,57ca054aaf2aea62008b4849
7955,2020-03-27 11:00:00+00:00,576.3,8.4,stockholm,57ca054aaf2aea62008b4849
7956,2020-03-27 12:00:00+00:00,341.3,8.94,stockholm,57ca054aaf2aea62008b4849
7957,2020-03-27 13:00:00+00:00,47.3,5.22,stockholm,57ca054aaf2aea62008b4849
7958,2020-03-27 14:00:00+00:00,78.2,2.82,stockholm,57ca054aaf2aea62008b4849
7959,2020-03-27 15:00:00+00:00,5.5,1.78,stockholm,57ca054aaf2aea62008b4849
7960,2020-03-27 16:00:00+00:00,248.5,0.26,stockholm,57ca054aaf2aea62008b4849
7961,2020-03-27 17:00:00+00:00,76.8,0.0,stockholm,57ca054aaf2aea62008b4849
7962,2020-03-27 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7963,2020-03-27 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7964,2020-03-27 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7965,2020-03-27 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7966,2020-03-27 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7967,2020-03-27 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7968,2020-03-28 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7969,2020-03-28 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7970,2020-03-28 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7971,2020-03-28 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7972,2020-03-28 04:00:00+00:00,0.0,0.03,stockholm,57ca054aaf2aea62008b4849
7973,2020-03-28 05:00:00+00:00,9.6,1.02,stockholm,57ca054aaf2aea62008b4849
7974,2020-03-28 06:00:00+00:00,317.6,3.18,stockholm,57ca054aaf2aea62008b4849
7975,2020-03-28 07:00:00+00:00,76.1,3.29,stockholm,57ca054aaf2aea62008b4849
7976,2020-03-28 08:00:00+00:00,90.9,4.92,stockholm,57ca054aaf2aea62008b4849
7977,2020-03-28 09:00:00+00:00,405.6,8.44,stockholm,57ca054aaf2aea62008b4849
7978,2020-03-28 10:00:00+00:00,832.7,7.94,stockholm,57ca054aaf2aea62008b4849
7979,2020-03-28 11:00:00+00:00,767.4,6.87,stockholm,57ca054aaf2aea62008b4849
7980,2020-03-28 12:00:00+00:00,10.4,2.92,stockholm,57ca054aaf2aea62008b4849
7981,2020-03-28 13:00:00+00:00,9.4,3.06,stockholm,57ca054aaf2aea62008b4849
7982,2020-03-28 14:00:00+00:00,7.5,2.61,stockholm,57ca054aaf2aea62008b4849
7983,2020-03-28 15:00:00+00:00,11.8,1.66,stockholm,57ca054aaf2aea62008b4849
7984,2020-03-28 16:00:00+00:00,24.6,0.43,stockholm,57ca054aaf2aea62008b4849
7985,2020-03-28 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7986,2020-03-28 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7987,2020-03-28 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7988,2020-03-28 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7989,2020-03-28 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7990,2020-03-28 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7991,2020-03-28 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7992,2020-03-29 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7993,2020-03-29 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7994,2020-03-29 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7995,2020-03-29 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
7996,2020-03-29 04:00:00+00:00,0.0,0.14,stockholm,57ca054aaf2aea62008b4849
7997,2020-03-29 05:00:00+00:00,313.6,1.33,stockholm,57ca054aaf2aea62008b4849
7998,2020-03-29 06:00:00+00:00,630.4,5.3,stockholm,57ca054aaf2aea62008b4849
7999,2020-03-29 07:00:00+00:00,783.9,8.46,stockholm,57ca054aaf2aea62008b4849
8000,2020-03-29 08:00:00+00:00,855.3,10.15,stockholm,57ca054aaf2aea62008b4849
8001,2020-03-29 09:00:00+00:00,885.8,10.14,stockholm,57ca054aaf2aea62008b4849
8002,2020-03-29 10:00:00+00:00,902.4,10.28,stockholm,57ca054aaf2aea62008b4849
8003,2020-03-29 11:00:00+00:00,901.2,9.87,stockholm,57ca054aaf2aea62008b4849
8004,2020-03-29 12:00:00+00:00,886.6,9.19,stockholm,57ca054aaf2aea62008b4849
8005,2020-03-29 13:00:00+00:00,858.9,5.63,stockholm,57ca054aaf2aea62008b4849
8006,2020-03-29 14:00:00+00:00,746.3,3.58,stockholm,57ca054aaf2aea62008b4849
8007,2020-03-29 15:00:00+00:00,691.7,1.22,stockholm,57ca054aaf2aea62008b4849
8008,2020-03-29 16:00:00+00:00,582.9,0.27,stockholm,57ca054aaf2aea62008b4849
8009,2020-03-29 17:00:00+00:00,198.3,0.01,stockholm,57ca054aaf2aea62008b4849
8010,2020-03-29 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8011,2020-03-29 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8012,2020-03-29 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8013,2020-03-29 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8014,2020-03-29 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8015,2020-03-29 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8016,2020-03-30 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8017,2020-03-30 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8018,2020-03-30 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8019,2020-03-30 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8020,2020-03-30 04:00:00+00:00,0.0,0.09,stockholm,57ca054aaf2aea62008b4849
8021,2020-03-30 05:00:00+00:00,251.8,1.59,stockholm,57ca054aaf2aea62008b4849
8022,2020-03-30 06:00:00+00:00,281.0,5.02,stockholm,57ca054aaf2aea62008b4849
8023,2020-03-30 07:00:00+00:00,157.8,9.07,stockholm,57ca054aaf2aea62008b4849
8024,2020-03-30 08:00:00+00:00,829.0,9.15,stockholm,57ca054aaf2aea62008b4849
8025,2020-03-30 09:00:00+00:00,364.6,4.31,stockholm,57ca054aaf2aea62008b4849
8026,2020-03-30 10:00:00+00:00,32.9,6.04,stockholm,57ca054aaf2aea62008b4849
8027,2020-03-30 11:00:00+00:00,13.2,6.97,stockholm,57ca054aaf2aea62008b4849
8028,2020-03-30 12:00:00+00:00,486.0,6.15,stockholm,57ca054aaf2aea62008b4849
8029,2020-03-30 13:00:00+00:00,12.8,6.79,stockholm,57ca054aaf2aea62008b4849
8030,2020-03-30 14:00:00+00:00,116.0,2.52,stockholm,57ca054aaf2aea62008b4849
8031,2020-03-30 15:00:00+00:00,102.2,1.43,stockholm,57ca054aaf2aea62008b4849
8032,2020-03-30 16:00:00+00:00,600.0,0.34,stockholm,57ca054aaf2aea62008b4849
8033,2020-03-30 17:00:00+00:00,219.8,0.01,stockholm,57ca054aaf2aea62008b4849
8034,2020-03-30 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8035,2020-03-30 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8036,2020-03-30 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8037,2020-03-30 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8038,2020-03-30 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8039,2020-03-30 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8040,2020-03-31 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8041,2020-03-31 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8042,2020-03-31 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8043,2020-03-31 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8044,2020-03-31 04:00:00+00:00,0.0,0.33,stockholm,57ca054aaf2aea62008b4849
8045,2020-03-31 05:00:00+00:00,380.4,1.95,stockholm,57ca054aaf2aea62008b4849
8046,2020-03-31 06:00:00+00:00,616.7,5.48,stockholm,57ca054aaf2aea62008b4849
8047,2020-03-31 07:00:00+00:00,715.4,8.45,stockholm,57ca054aaf2aea62008b4849
8048,2020-03-31 08:00:00+00:00,766.6,10.49,stockholm,57ca054aaf2aea62008b4849
8049,2020-03-31 09:00:00+00:00,782.7,9.75,stockholm,57ca054aaf2aea62008b4849
8050,2020-03-31 10:00:00+00:00,10.6,9.78,stockholm,57ca054aaf2aea62008b4849
8051,2020-03-31 11:00:00+00:00,18.5,8.77,stockholm,57ca054aaf2aea62008b4849
8052,2020-03-31 12:00:00+00:00,420.0,7.99,stockholm,57ca054aaf2aea62008b4849
8053,2020-03-31 13:00:00+00:00,568.0,6.68,stockholm,57ca054aaf2aea62008b4849
8054,2020-03-31 14:00:00+00:00,607.2,4.33,stockholm,57ca054aaf2aea62008b4849
8055,2020-03-31 15:00:00+00:00,376.2,2.05,stockholm,57ca054aaf2aea62008b4849
8056,2020-03-31 16:00:00+00:00,0.4,0.39,stockholm,57ca054aaf2aea62008b4849
8057,2020-03-31 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8058,2020-03-31 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8059,2020-03-31 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8060,2020-03-31 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8061,2020-03-31 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8062,2020-03-31 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8063,2020-03-31 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8064,2020-04-01 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8065,2020-04-01 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8066,2020-04-01 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8067,2020-04-01 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8068,2020-04-01 04:00:00+00:00,0.0,0.25,stockholm,57ca054aaf2aea62008b4849
8069,2020-04-01 05:00:00+00:00,229.2,1.96,stockholm,57ca054aaf2aea62008b4849
8070,2020-04-01 06:00:00+00:00,551.8,5.67,stockholm,57ca054aaf2aea62008b4849
8071,2020-04-01 07:00:00+00:00,723.3,8.58,stockholm,57ca054aaf2aea62008b4849
8072,2020-04-01 08:00:00+00:00,788.9,10.24,stockholm,57ca054aaf2aea62008b4849
8073,2020-04-01 09:00:00+00:00,851.7,10.22,stockholm,57ca054aaf2aea62008b4849
8074,2020-04-01 10:00:00+00:00,884.8,10.19,stockholm,57ca054aaf2aea62008b4849
8075,2020-04-01 11:00:00+00:00,854.7,9.49,stockholm,57ca054aaf2aea62008b4849
8076,2020-04-01 12:00:00+00:00,11.2,7.82,stockholm,57ca054aaf2aea62008b4849
8077,2020-04-01 13:00:00+00:00,821.4,5.41,stockholm,57ca054aaf2aea62008b4849
8078,2020-04-01 14:00:00+00:00,531.6,3.64,stockholm,57ca054aaf2aea62008b4849
8079,2020-04-01 15:00:00+00:00,4.5,1.68,stockholm,57ca054aaf2aea62008b4849
8080,2020-04-01 16:00:00+00:00,118.7,0.45,stockholm,57ca054aaf2aea62008b4849
8081,2020-04-01 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8082,2020-04-01 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8083,2020-04-01 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8084,2020-04-01 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8085,2020-04-01 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8086,2020-04-01 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8087,2020-04-01 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8088,2020-04-02 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8089,2020-04-02 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8090,2020-04-02 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8091,2020-04-02 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8092,2020-04-02 04:00:00+00:00,0.0,0.32,stockholm,57ca054aaf2aea62008b4849
8093,2020-04-02 05:00:00+00:00,379.0,1.82,stockholm,57ca054aaf2aea62008b4849
8094,2020-04-02 06:00:00+00:00,656.7,5.79,stockholm,57ca054aaf2aea62008b4849
8095,2020-04-02 07:00:00+00:00,797.5,8.82,stockholm,57ca054aaf2aea62008b4849
8096,2020-04-02 08:00:00+00:00,868.4,10.53,stockholm,57ca054aaf2aea62008b4849
8097,2020-04-02 09:00:00+00:00,879.6,9.85,stockholm,57ca054aaf2aea62008b4849
8098,2020-04-02 10:00:00+00:00,469.7,8.87,stockholm,57ca054aaf2aea62008b4849
8099,2020-04-02 11:00:00+00:00,115.0,5.52,stockholm,57ca054aaf2aea62008b4849
8100,2020-04-02 12:00:00+00:00,21.8,3.41,stockholm,57ca054aaf2aea62008b4849
8101,2020-04-02 13:00:00+00:00,11.1,2.46,stockholm,57ca054aaf2aea62008b4849
8102,2020-04-02 14:00:00+00:00,8.1,2.67,stockholm,57ca054aaf2aea62008b4849
8103,2020-04-02 15:00:00+00:00,161.8,1.26,stockholm,57ca054aaf2aea62008b4849
8104,2020-04-02 16:00:00+00:00,4.8,0.13,stockholm,57ca054aaf2aea62008b4849
8105,2020-04-02 17:00:00+00:00,1.7000000000000002,0.06,stockholm,57ca054aaf2aea62008b4849
8106,2020-04-02 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8107,2020-04-02 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8108,2020-04-02 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8109,2020-04-02 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8110,2020-04-02 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8111,2020-04-02 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8112,2020-04-03 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8113,2020-04-03 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8114,2020-04-03 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8115,2020-04-03 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8116,2020-04-03 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8117,2020-04-03 05:00:00+00:00,0.0,0.03,stockholm,57ca054aaf2aea62008b4849
8118,2020-04-03 06:00:00+00:00,4.6,0.43,stockholm,57ca054aaf2aea62008b4849
8119,2020-04-03 07:00:00+00:00,416.1,2.59,stockholm,57ca054aaf2aea62008b4849
8120,2020-04-03 08:00:00+00:00,128.0,4.38,stockholm,57ca054aaf2aea62008b4849
8121,2020-04-03 09:00:00+00:00,37.0,7.27,stockholm,57ca054aaf2aea62008b4849
8122,2020-04-03 10:00:00+00:00,49.3,7.31,stockholm,57ca054aaf2aea62008b4849
8123,2020-04-03 11:00:00+00:00,346.9,10.59,stockholm,57ca054aaf2aea62008b4849
8124,2020-04-03 12:00:00+00:00,231.5,11.08,stockholm,57ca054aaf2aea62008b4849
8125,2020-04-03 13:00:00+00:00,439.6,7.24,stockholm,57ca054aaf2aea62008b4849
8126,2020-04-03 14:00:00+00:00,10.1,4.18,stockholm,57ca054aaf2aea62008b4849
8127,2020-04-03 15:00:00+00:00,175.6,1.75,stockholm,57ca054aaf2aea62008b4849
8128,2020-04-03 16:00:00+00:00,445.5,0.41,stockholm,57ca054aaf2aea62008b4849
8129,2020-04-03 17:00:00+00:00,221.6,0.07,stockholm,57ca054aaf2aea62008b4849
8130,2020-04-03 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8131,2020-04-03 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8132,2020-04-03 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8133,2020-04-03 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8134,2020-04-03 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8135,2020-04-03 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8136,2020-04-04 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8137,2020-04-04 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8138,2020-04-04 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8139,2020-04-04 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8140,2020-04-04 04:00:00+00:00,0.0,0.52,stockholm,57ca054aaf2aea62008b4849
8141,2020-04-04 05:00:00+00:00,383.7,2.28,stockholm,57ca054aaf2aea62008b4849
8142,2020-04-04 06:00:00+00:00,634.3,6.36,stockholm,57ca054aaf2aea62008b4849
8143,2020-04-04 07:00:00+00:00,743.7,9.37,stockholm,57ca054aaf2aea62008b4849
8144,2020-04-04 08:00:00+00:00,819.3,11.07,stockholm,57ca054aaf2aea62008b4849
8145,2020-04-04 09:00:00+00:00,862.4,11.23,stockholm,57ca054aaf2aea62008b4849
8146,2020-04-04 10:00:00+00:00,896.4,11.12,stockholm,57ca054aaf2aea62008b4849
8147,2020-04-04 11:00:00+00:00,900.6,10.97,stockholm,57ca054aaf2aea62008b4849
8148,2020-04-04 12:00:00+00:00,896.1,10.17,stockholm,57ca054aaf2aea62008b4849
8149,2020-04-04 13:00:00+00:00,818.9,8.01,stockholm,57ca054aaf2aea62008b4849
8150,2020-04-04 14:00:00+00:00,562.8,2.64,stockholm,57ca054aaf2aea62008b4849
8151,2020-04-04 15:00:00+00:00,585.2,1.95,stockholm,57ca054aaf2aea62008b4849
8152,2020-04-04 16:00:00+00:00,13.5,0.65,stockholm,57ca054aaf2aea62008b4849
8153,2020-04-04 17:00:00+00:00,0.1,0.02,stockholm,57ca054aaf2aea62008b4849
8154,2020-04-04 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8155,2020-04-04 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8156,2020-04-04 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8157,2020-04-04 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8158,2020-04-04 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8159,2020-04-04 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8160,2020-04-05 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8161,2020-04-05 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8162,2020-04-05 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8163,2020-04-05 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8164,2020-04-05 04:00:00+00:00,0.0,0.7,stockholm,57ca054aaf2aea62008b4849
8165,2020-04-05 05:00:00+00:00,376.0,2.48,stockholm,57ca054aaf2aea62008b4849
8166,2020-04-05 06:00:00+00:00,609.1,6.43,stockholm,57ca054aaf2aea62008b4849
8167,2020-04-05 07:00:00+00:00,734.0,6.44,stockholm,57ca054aaf2aea62008b4849
8168,2020-04-05 08:00:00+00:00,21.3,6.1,stockholm,57ca054aaf2aea62008b4849
8169,2020-04-05 09:00:00+00:00,212.8,5.36,stockholm,57ca054aaf2aea62008b4849
8170,2020-04-05 10:00:00+00:00,12.7,4.72,stockholm,57ca054aaf2aea62008b4849
8171,2020-04-05 11:00:00+00:00,10.0,4.37,stockholm,57ca054aaf2aea62008b4849
8172,2020-04-05 12:00:00+00:00,8.5,5.82,stockholm,57ca054aaf2aea62008b4849
8173,2020-04-05 13:00:00+00:00,6.4,2.88,stockholm,57ca054aaf2aea62008b4849
8174,2020-04-05 14:00:00+00:00,4.7,3.45,stockholm,57ca054aaf2aea62008b4849
8175,2020-04-05 15:00:00+00:00,3.3,1.74,stockholm,57ca054aaf2aea62008b4849
8176,2020-04-05 16:00:00+00:00,2.2,0.31,stockholm,57ca054aaf2aea62008b4849
8177,2020-04-05 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8178,2020-04-05 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8179,2020-04-05 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8180,2020-04-05 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8181,2020-04-05 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8182,2020-04-05 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8183,2020-04-05 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8184,2020-04-06 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8185,2020-04-06 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8186,2020-04-06 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8187,2020-04-06 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
8188,2020-04-06 04:00:00+00:00,0.0,0.27,stockholm,57ca054aaf2aea62008b4849
8189,2020-04-06 05:00:00+00:00,0.0,1.92,stockholm,57ca054aaf2aea62008b4849
8190,2020-04-06 06:00:00+00:00,6.5,4.0,stockholm,57ca054aaf2aea62008b4849
8191,2020-04-06 07:00:00+00:00,648.3,6.1,stockholm,57ca054aaf2aea62008b4849
8192,2020-04-06 08:00:00+00:00,9.0,9.82,stockholm,57ca054aaf2aea62008b4849
