,date_time,irradiance,generated_energy,city,metry_meter_id
14132,2020-12-09 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14133,2020-12-09 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14134,2020-12-09 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14135,2020-12-09 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14136,2020-12-10 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14137,2020-12-10 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14138,2020-12-10 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14139,2020-12-10 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14140,2020-12-10 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14141,2020-12-10 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14142,2020-12-10 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14143,2020-12-10 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14144,2020-12-10 08:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14145,2020-12-10 09:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14146,2020-12-10 10:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14147,2020-12-10 11:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14148,2020-12-10 12:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14149,2020-12-10 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14150,2020-12-10 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14151,2020-12-10 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14152,2020-12-10 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14153,2020-12-10 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14154,2020-12-10 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14155,2020-12-10 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14156,2020-12-10 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14157,2020-12-10 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14158,2020-12-10 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14159,2020-12-10 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14160,2020-12-11 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14161,2020-12-11 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14162,2020-12-11 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14163,2020-12-11 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14164,2020-12-11 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14165,2020-12-11 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14166,2020-12-11 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14167,2020-12-11 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14168,2020-12-11 08:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14169,2020-12-11 09:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14170,2020-12-11 10:00:00+00:00,0.30000000000000004,0.0,uppsala,57a03f13243cc55b008b5849
14171,2020-12-11 11:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5849
14172,2020-12-11 12:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14173,2020-12-11 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14174,2020-12-11 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14175,2020-12-11 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14176,2020-12-11 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14177,2020-12-11 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14178,2020-12-11 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14179,2020-12-11 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14180,2020-12-11 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14181,2020-12-11 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14182,2020-12-11 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14183,2020-12-11 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14184,2020-12-12 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14185,2020-12-12 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14186,2020-12-12 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14187,2020-12-12 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14188,2020-12-12 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14189,2020-12-12 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14190,2020-12-12 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14191,2020-12-12 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14192,2020-12-12 08:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14193,2020-12-12 09:00:00+00:00,6.2,0.0,uppsala,57a03f13243cc55b008b5849
14194,2020-12-12 10:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14195,2020-12-12 11:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14196,2020-12-12 12:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14197,2020-12-12 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14198,2020-12-12 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14199,2020-12-12 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14200,2020-12-12 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14201,2020-12-12 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14202,2020-12-12 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14203,2020-12-12 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14204,2020-12-12 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14205,2020-12-12 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14206,2020-12-12 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14207,2020-12-12 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14208,2020-12-13 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14209,2020-12-13 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14210,2020-12-13 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14211,2020-12-13 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14212,2020-12-13 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14213,2020-12-13 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14214,2020-12-13 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14215,2020-12-13 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14216,2020-12-13 08:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14217,2020-12-13 09:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14218,2020-12-13 10:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5849
14219,2020-12-13 11:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b5849
14220,2020-12-13 12:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b5849
14221,2020-12-13 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14222,2020-12-13 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14223,2020-12-13 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14224,2020-12-13 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14225,2020-12-13 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14226,2020-12-13 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14227,2020-12-13 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14228,2020-12-13 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14229,2020-12-13 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14230,2020-12-13 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14231,2020-12-13 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14232,2020-12-14 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14233,2020-12-14 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14234,2020-12-14 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14235,2020-12-14 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14236,2020-12-14 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14237,2020-12-14 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14238,2020-12-14 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14239,2020-12-14 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14240,2020-12-14 08:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14241,2020-12-14 09:00:00+00:00,0.0,0.4,uppsala,57a03f13243cc55b008b5849
14242,2020-12-14 10:00:00+00:00,15.3,0.41,uppsala,57a03f13243cc55b008b5849
14243,2020-12-14 11:00:00+00:00,362.8,0.28,uppsala,57a03f13243cc55b008b5849
14244,2020-12-14 12:00:00+00:00,0.0,0.12,uppsala,57a03f13243cc55b008b5849
14245,2020-12-14 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14246,2020-12-14 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14247,2020-12-14 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14248,2020-12-14 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14249,2020-12-14 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14250,2020-12-14 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14251,2020-12-14 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14252,2020-12-14 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14253,2020-12-14 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14254,2020-12-14 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14255,2020-12-14 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14256,2020-12-15 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14257,2020-12-15 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14258,2020-12-15 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14259,2020-12-15 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14260,2020-12-15 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14261,2020-12-15 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14262,2020-12-15 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14263,2020-12-15 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14264,2020-12-15 08:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5849
14265,2020-12-15 09:00:00+00:00,0.0,0.16,uppsala,57a03f13243cc55b008b5849
14266,2020-12-15 10:00:00+00:00,0.0,0.34,uppsala,57a03f13243cc55b008b5849
14267,2020-12-15 11:00:00+00:00,0.0,0.21,uppsala,57a03f13243cc55b008b5849
14268,2020-12-15 12:00:00+00:00,0.0,0.06,uppsala,57a03f13243cc55b008b5849
14269,2020-12-15 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14270,2020-12-15 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14271,2020-12-15 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14272,2020-12-15 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14273,2020-12-15 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14274,2020-12-15 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14275,2020-12-15 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14276,2020-12-15 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14277,2020-12-15 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14278,2020-12-15 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14279,2020-12-15 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14280,2020-12-16 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14281,2020-12-16 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14282,2020-12-16 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14283,2020-12-16 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14284,2020-12-16 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14285,2020-12-16 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14286,2020-12-16 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14287,2020-12-16 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14288,2020-12-16 08:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5849
14289,2020-12-16 09:00:00+00:00,12.2,0.22,uppsala,57a03f13243cc55b008b5849
14290,2020-12-16 10:00:00+00:00,0.0,0.4,uppsala,57a03f13243cc55b008b5849
14291,2020-12-16 11:00:00+00:00,0.0,0.26,uppsala,57a03f13243cc55b008b5849
14292,2020-12-16 12:00:00+00:00,51.8,0.08,uppsala,57a03f13243cc55b008b5849
14293,2020-12-16 13:00:00+00:00,7.0,0.0,uppsala,57a03f13243cc55b008b5849
14294,2020-12-16 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14295,2020-12-16 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14296,2020-12-16 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14297,2020-12-16 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14298,2020-12-16 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14299,2020-12-16 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14300,2020-12-16 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14301,2020-12-16 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14302,2020-12-16 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14303,2020-12-16 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14304,2020-12-17 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14305,2020-12-17 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14306,2020-12-17 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14307,2020-12-17 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14308,2020-12-17 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14309,2020-12-17 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14310,2020-12-17 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14311,2020-12-17 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14312,2020-12-17 08:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14313,2020-12-17 09:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5849
14314,2020-12-17 10:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b5849
14315,2020-12-17 11:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5849
14316,2020-12-17 12:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5849
14317,2020-12-17 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14318,2020-12-17 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14319,2020-12-17 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14320,2020-12-17 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14321,2020-12-17 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14322,2020-12-17 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14323,2020-12-17 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14324,2020-12-17 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14325,2020-12-17 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14326,2020-12-17 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14327,2020-12-17 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14328,2020-12-18 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14329,2020-12-18 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14330,2020-12-18 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14331,2020-12-18 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14332,2020-12-18 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14333,2020-12-18 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14334,2020-12-18 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14335,2020-12-18 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14336,2020-12-18 08:00:00+00:00,3.3,0.0,uppsala,57a03f13243cc55b008b5849
14337,2020-12-18 09:00:00+00:00,0.30000000000000004,0.13,uppsala,57a03f13243cc55b008b5849
14338,2020-12-18 10:00:00+00:00,0.0,0.26,uppsala,57a03f13243cc55b008b5849
14339,2020-12-18 11:00:00+00:00,0.0,0.23,uppsala,57a03f13243cc55b008b5849
14340,2020-12-18 12:00:00+00:00,0.0,0.12,uppsala,57a03f13243cc55b008b5849
14341,2020-12-18 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14342,2020-12-18 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14343,2020-12-18 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14344,2020-12-18 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14345,2020-12-18 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14346,2020-12-18 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14347,2020-12-18 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14348,2020-12-18 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14349,2020-12-18 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14350,2020-12-18 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14351,2020-12-18 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14352,2020-12-19 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14353,2020-12-19 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14354,2020-12-19 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14355,2020-12-19 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14356,2020-12-19 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14357,2020-12-19 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14358,2020-12-19 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14359,2020-12-19 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14360,2020-12-19 08:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14361,2020-12-19 09:00:00+00:00,0.0,0.13,uppsala,57a03f13243cc55b008b5849
14362,2020-12-19 10:00:00+00:00,1.7000000000000002,0.25,uppsala,57a03f13243cc55b008b5849
14363,2020-12-19 11:00:00+00:00,2.4,0.22,uppsala,57a03f13243cc55b008b5849
14364,2020-12-19 12:00:00+00:00,1.7000000000000002,0.45,uppsala,57a03f13243cc55b008b5849
14365,2020-12-19 13:00:00+00:00,0.0,0.06,uppsala,57a03f13243cc55b008b5849
14366,2020-12-19 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14367,2020-12-19 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14368,2020-12-19 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14369,2020-12-19 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14370,2020-12-19 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14371,2020-12-19 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14372,2020-12-19 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14373,2020-12-19 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14374,2020-12-19 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14375,2020-12-19 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14376,2020-12-20 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14377,2020-12-20 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14378,2020-12-20 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14379,2020-12-20 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14380,2020-12-20 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14381,2020-12-20 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14382,2020-12-20 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14383,2020-12-20 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14384,2020-12-20 08:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14385,2020-12-20 09:00:00+00:00,0.0,0.06,uppsala,57a03f13243cc55b008b5849
14386,2020-12-20 10:00:00+00:00,0.0,0.18,uppsala,57a03f13243cc55b008b5849
14387,2020-12-20 11:00:00+00:00,0.0,0.64,uppsala,57a03f13243cc55b008b5849
14388,2020-12-20 12:00:00+00:00,0.0,0.3,uppsala,57a03f13243cc55b008b5849
14389,2020-12-20 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14390,2020-12-20 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14391,2020-12-20 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14392,2020-12-20 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14393,2020-12-20 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14394,2020-12-20 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14395,2020-12-20 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14396,2020-12-20 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14397,2020-12-20 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14398,2020-12-20 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14399,2020-12-20 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14400,2020-12-21 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14401,2020-12-21 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14402,2020-12-21 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14403,2020-12-21 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14404,2020-12-21 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14405,2020-12-21 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14406,2020-12-21 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14407,2020-12-21 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14408,2020-12-21 08:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14409,2020-12-21 09:00:00+00:00,0.0,0.1,uppsala,57a03f13243cc55b008b5849
14410,2020-12-21 10:00:00+00:00,12.4,0.2,uppsala,57a03f13243cc55b008b5849
14411,2020-12-21 11:00:00+00:00,0.1,0.22,uppsala,57a03f13243cc55b008b5849
14412,2020-12-21 12:00:00+00:00,232.6,0.34,uppsala,57a03f13243cc55b008b5849
14413,2020-12-21 13:00:00+00:00,2.1,0.01,uppsala,57a03f13243cc55b008b5849
14414,2020-12-21 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14415,2020-12-21 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14416,2020-12-21 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14417,2020-12-21 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14418,2020-12-21 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14419,2020-12-21 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14420,2020-12-21 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
14421,2020-12-21 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
