,date_time,irradiance,generated_energy,city,metry_meter_id
7702,2020-03-16 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7703,2020-03-16 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7704,2020-03-17 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7705,2020-03-17 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7706,2020-03-17 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7707,2020-03-17 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7708,2020-03-17 04:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7709,2020-03-17 05:00:00+00:00,0.0,0.04,uppsala,5c7f8571e7161700891f1686
7710,2020-03-17 06:00:00+00:00,9.5,0.69,uppsala,5c7f8571e7161700891f1686
7711,2020-03-17 07:00:00+00:00,1.2,1.74,uppsala,5c7f8571e7161700891f1686
7712,2020-03-17 08:00:00+00:00,25.3,2.71,uppsala,5c7f8571e7161700891f1686
7713,2020-03-17 09:00:00+00:00,23.1,3.05,uppsala,5c7f8571e7161700891f1686
7714,2020-03-17 10:00:00+00:00,36.5,4.34,uppsala,5c7f8571e7161700891f1686
7715,2020-03-17 11:00:00+00:00,11.0,2.16,uppsala,5c7f8571e7161700891f1686
7716,2020-03-17 12:00:00+00:00,10.3,4.31,uppsala,5c7f8571e7161700891f1686
7717,2020-03-17 13:00:00+00:00,14.7,1.98,uppsala,5c7f8571e7161700891f1686
7718,2020-03-17 14:00:00+00:00,19.5,1.17,uppsala,5c7f8571e7161700891f1686
7719,2020-03-17 15:00:00+00:00,2.9,0.14,uppsala,5c7f8571e7161700891f1686
7720,2020-03-17 16:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7721,2020-03-17 17:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7722,2020-03-17 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7723,2020-03-17 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7724,2020-03-17 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7725,2020-03-17 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7726,2020-03-17 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7727,2020-03-17 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7728,2020-03-18 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7729,2020-03-18 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7730,2020-03-18 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7731,2020-03-18 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7732,2020-03-18 04:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7733,2020-03-18 05:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7734,2020-03-18 06:00:00+00:00,47.6,0.25,uppsala,5c7f8571e7161700891f1686
7735,2020-03-18 07:00:00+00:00,106.8,0.94,uppsala,5c7f8571e7161700891f1686
7736,2020-03-18 08:00:00+00:00,5.9,3.1,uppsala,5c7f8571e7161700891f1686
7737,2020-03-18 09:00:00+00:00,8.1,7.51,uppsala,5c7f8571e7161700891f1686
7738,2020-03-18 10:00:00+00:00,9.6,4.71,uppsala,5c7f8571e7161700891f1686
7739,2020-03-18 11:00:00+00:00,35.7,6.68,uppsala,5c7f8571e7161700891f1686
7740,2020-03-18 12:00:00+00:00,15.8,5.54,uppsala,5c7f8571e7161700891f1686
7741,2020-03-18 13:00:00+00:00,11.0,2.62,uppsala,5c7f8571e7161700891f1686
7742,2020-03-18 14:00:00+00:00,33.5,2.8,uppsala,5c7f8571e7161700891f1686
7743,2020-03-18 15:00:00+00:00,82.1,1.63,uppsala,5c7f8571e7161700891f1686
7744,2020-03-18 16:00:00+00:00,411.0,0.26,uppsala,5c7f8571e7161700891f1686
7745,2020-03-18 17:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7746,2020-03-18 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7747,2020-03-18 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7748,2020-03-18 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7749,2020-03-18 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7750,2020-03-18 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7751,2020-03-18 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7752,2020-03-19 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7753,2020-03-19 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7754,2020-03-19 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7755,2020-03-19 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7756,2020-03-19 04:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7757,2020-03-19 05:00:00+00:00,30.4,1.9,uppsala,5c7f8571e7161700891f1686
7758,2020-03-19 06:00:00+00:00,558.1,6.74,uppsala,5c7f8571e7161700891f1686
7759,2020-03-19 07:00:00+00:00,770.1,10.54,uppsala,5c7f8571e7161700891f1686
7760,2020-03-19 08:00:00+00:00,864.8,13.13,uppsala,5c7f8571e7161700891f1686
7761,2020-03-19 09:00:00+00:00,909.9,14.04,uppsala,5c7f8571e7161700891f1686
7762,2020-03-19 10:00:00+00:00,934.0,13.56,uppsala,5c7f8571e7161700891f1686
7763,2020-03-19 11:00:00+00:00,937.3,12.76,uppsala,5c7f8571e7161700891f1686
7764,2020-03-19 12:00:00+00:00,927.9,11.28,uppsala,5c7f8571e7161700891f1686
7765,2020-03-19 13:00:00+00:00,903.8,8.76,uppsala,5c7f8571e7161700891f1686
7766,2020-03-19 14:00:00+00:00,836.4,5.07,uppsala,5c7f8571e7161700891f1686
7767,2020-03-19 15:00:00+00:00,727.5,1.73,uppsala,5c7f8571e7161700891f1686
7768,2020-03-19 16:00:00+00:00,505.6,0.36,uppsala,5c7f8571e7161700891f1686
7769,2020-03-19 17:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7770,2020-03-19 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7771,2020-03-19 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7772,2020-03-19 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7773,2020-03-19 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7774,2020-03-19 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7775,2020-03-19 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7776,2020-03-20 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7777,2020-03-20 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7778,2020-03-20 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7779,2020-03-20 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7780,2020-03-20 04:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7781,2020-03-20 05:00:00+00:00,0.0,0.69,uppsala,5c7f8571e7161700891f1686
7782,2020-03-20 06:00:00+00:00,95.1,2.79,uppsala,5c7f8571e7161700891f1686
7783,2020-03-20 07:00:00+00:00,3.7,0.99,uppsala,5c7f8571e7161700891f1686
7784,2020-03-20 08:00:00+00:00,7.7,6.44,uppsala,5c7f8571e7161700891f1686
7785,2020-03-20 09:00:00+00:00,13.8,9.02,uppsala,5c7f8571e7161700891f1686
7786,2020-03-20 10:00:00+00:00,22.0,8.69,uppsala,5c7f8571e7161700891f1686
7787,2020-03-20 11:00:00+00:00,46.7,7.43,uppsala,5c7f8571e7161700891f1686
7788,2020-03-20 12:00:00+00:00,11.7,7.01,uppsala,5c7f8571e7161700891f1686
7789,2020-03-20 13:00:00+00:00,10.8,5.03,uppsala,5c7f8571e7161700891f1686
7790,2020-03-20 14:00:00+00:00,275.5,3.22,uppsala,5c7f8571e7161700891f1686
7791,2020-03-20 15:00:00+00:00,43.3,1.26,uppsala,5c7f8571e7161700891f1686
7792,2020-03-20 16:00:00+00:00,488.0,0.43,uppsala,5c7f8571e7161700891f1686
7793,2020-03-20 17:00:00+00:00,3.9,0.0,uppsala,5c7f8571e7161700891f1686
7794,2020-03-20 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7795,2020-03-20 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7796,2020-03-20 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7797,2020-03-20 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7798,2020-03-20 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7799,2020-03-20 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7800,2020-03-21 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7801,2020-03-21 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7802,2020-03-21 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7803,2020-03-21 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7804,2020-03-21 04:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7805,2020-03-21 05:00:00+00:00,57.6,2.08,uppsala,5c7f8571e7161700891f1686
7806,2020-03-21 06:00:00+00:00,459.0,6.99,uppsala,5c7f8571e7161700891f1686
7807,2020-03-21 07:00:00+00:00,677.9,10.9,uppsala,5c7f8571e7161700891f1686
7808,2020-03-21 08:00:00+00:00,787.4,11.8,uppsala,5c7f8571e7161700891f1686
7809,2020-03-21 09:00:00+00:00,773.2,13.9,uppsala,5c7f8571e7161700891f1686
7810,2020-03-21 10:00:00+00:00,900.7,14.38,uppsala,5c7f8571e7161700891f1686
7811,2020-03-21 11:00:00+00:00,933.7,12.78,uppsala,5c7f8571e7161700891f1686
7812,2020-03-21 12:00:00+00:00,918.1,12.26,uppsala,5c7f8571e7161700891f1686
7813,2020-03-21 13:00:00+00:00,912.6,9.84,uppsala,5c7f8571e7161700891f1686
7814,2020-03-21 14:00:00+00:00,863.0,5.57,uppsala,5c7f8571e7161700891f1686
7815,2020-03-21 15:00:00+00:00,773.5,2.13,uppsala,5c7f8571e7161700891f1686
7816,2020-03-21 16:00:00+00:00,577.8,0.58,uppsala,5c7f8571e7161700891f1686
7817,2020-03-21 17:00:00+00:00,44.3,0.0,uppsala,5c7f8571e7161700891f1686
7818,2020-03-21 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7819,2020-03-21 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7820,2020-03-21 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7821,2020-03-21 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7822,2020-03-21 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7823,2020-03-21 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7824,2020-03-22 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7825,2020-03-22 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7826,2020-03-22 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7827,2020-03-22 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7828,2020-03-22 04:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7829,2020-03-22 05:00:00+00:00,185.6,2.6,uppsala,5c7f8571e7161700891f1686
7830,2020-03-22 06:00:00+00:00,609.4,7.55,uppsala,5c7f8571e7161700891f1686
7831,2020-03-22 07:00:00+00:00,764.1,11.21,uppsala,5c7f8571e7161700891f1686
7832,2020-03-22 08:00:00+00:00,854.2,13.8,uppsala,5c7f8571e7161700891f1686
7833,2020-03-22 09:00:00+00:00,906.8,14.75,uppsala,5c7f8571e7161700891f1686
7834,2020-03-22 10:00:00+00:00,930.4,14.27,uppsala,5c7f8571e7161700891f1686
7835,2020-03-22 11:00:00+00:00,932.9,13.49,uppsala,5c7f8571e7161700891f1686
7836,2020-03-22 12:00:00+00:00,911.2,11.93,uppsala,5c7f8571e7161700891f1686
7837,2020-03-22 13:00:00+00:00,790.9,8.67,uppsala,5c7f8571e7161700891f1686
7838,2020-03-22 14:00:00+00:00,806.8,5.06,uppsala,5c7f8571e7161700891f1686
7839,2020-03-22 15:00:00+00:00,50.8,1.81,uppsala,5c7f8571e7161700891f1686
7840,2020-03-22 16:00:00+00:00,0.0,0.48,uppsala,5c7f8571e7161700891f1686
7841,2020-03-22 17:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7842,2020-03-22 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7843,2020-03-22 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7844,2020-03-22 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7845,2020-03-22 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7846,2020-03-22 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7847,2020-03-22 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7848,2020-03-23 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7849,2020-03-23 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7850,2020-03-23 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7851,2020-03-23 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7852,2020-03-23 04:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7853,2020-03-23 05:00:00+00:00,0.0,0.35,uppsala,5c7f8571e7161700891f1686
7854,2020-03-23 06:00:00+00:00,0.1,3.17,uppsala,5c7f8571e7161700891f1686
7855,2020-03-23 07:00:00+00:00,52.3,8.86,uppsala,5c7f8571e7161700891f1686
7856,2020-03-23 08:00:00+00:00,6.5,13.42,uppsala,5c7f8571e7161700891f1686
7857,2020-03-23 09:00:00+00:00,146.2,10.83,uppsala,5c7f8571e7161700891f1686
7858,2020-03-23 10:00:00+00:00,144.5,8.71,uppsala,5c7f8571e7161700891f1686
7859,2020-03-23 11:00:00+00:00,15.3,8.64,uppsala,5c7f8571e7161700891f1686
7860,2020-03-23 12:00:00+00:00,9.2,10.49,uppsala,5c7f8571e7161700891f1686
7861,2020-03-23 13:00:00+00:00,428.7,8.68,uppsala,5c7f8571e7161700891f1686
7862,2020-03-23 14:00:00+00:00,671.0,4.73,uppsala,5c7f8571e7161700891f1686
7863,2020-03-23 15:00:00+00:00,590.4,1.8,uppsala,5c7f8571e7161700891f1686
7864,2020-03-23 16:00:00+00:00,281.0,0.17,uppsala,5c7f8571e7161700891f1686
7865,2020-03-23 17:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7866,2020-03-23 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7867,2020-03-23 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7868,2020-03-23 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7869,2020-03-23 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7870,2020-03-23 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7871,2020-03-23 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7872,2020-03-24 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7873,2020-03-24 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7874,2020-03-24 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7875,2020-03-24 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7876,2020-03-24 04:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7877,2020-03-24 05:00:00+00:00,28.8,1.45,uppsala,5c7f8571e7161700891f1686
7878,2020-03-24 06:00:00+00:00,0.7000000000000001,6.75,uppsala,5c7f8571e7161700891f1686
7879,2020-03-24 07:00:00+00:00,655.2,10.88,uppsala,5c7f8571e7161700891f1686
7880,2020-03-24 08:00:00+00:00,108.2,12.87,uppsala,5c7f8571e7161700891f1686
7881,2020-03-24 09:00:00+00:00,290.0,7.93,uppsala,5c7f8571e7161700891f1686
7882,2020-03-24 10:00:00+00:00,478.5,9.11,uppsala,5c7f8571e7161700891f1686
7883,2020-03-24 11:00:00+00:00,99.1,8.38,uppsala,5c7f8571e7161700891f1686
7884,2020-03-24 12:00:00+00:00,11.3,7.4,uppsala,5c7f8571e7161700891f1686
7885,2020-03-24 13:00:00+00:00,704.2,4.2,uppsala,5c7f8571e7161700891f1686
7886,2020-03-24 14:00:00+00:00,8.6,2.39,uppsala,5c7f8571e7161700891f1686
7887,2020-03-24 15:00:00+00:00,4.7,0.73,uppsala,5c7f8571e7161700891f1686
7888,2020-03-24 16:00:00+00:00,358.5,0.06,uppsala,5c7f8571e7161700891f1686
7889,2020-03-24 17:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7890,2020-03-24 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7891,2020-03-24 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7892,2020-03-24 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7893,2020-03-24 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7894,2020-03-24 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7895,2020-03-24 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7896,2020-03-25 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7897,2020-03-25 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7898,2020-03-25 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7899,2020-03-25 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7900,2020-03-25 04:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7901,2020-03-25 05:00:00+00:00,0.0,0.28,uppsala,5c7f8571e7161700891f1686
7902,2020-03-25 06:00:00+00:00,314.5,2.78,uppsala,5c7f8571e7161700891f1686
7903,2020-03-25 07:00:00+00:00,3.4,8.1,uppsala,5c7f8571e7161700891f1686
7904,2020-03-25 08:00:00+00:00,6.6,9.35,uppsala,5c7f8571e7161700891f1686
7905,2020-03-25 09:00:00+00:00,8.8,9.71,uppsala,5c7f8571e7161700891f1686
7906,2020-03-25 10:00:00+00:00,713.3,9.31,uppsala,5c7f8571e7161700891f1686
7907,2020-03-25 11:00:00+00:00,466.2,6.88,uppsala,5c7f8571e7161700891f1686
7908,2020-03-25 12:00:00+00:00,406.2,7.51,uppsala,5c7f8571e7161700891f1686
7909,2020-03-25 13:00:00+00:00,659.7,7.72,uppsala,5c7f8571e7161700891f1686
7910,2020-03-25 14:00:00+00:00,687.5,5.14,uppsala,5c7f8571e7161700891f1686
7911,2020-03-25 15:00:00+00:00,6.4,2.25,uppsala,5c7f8571e7161700891f1686
7912,2020-03-25 16:00:00+00:00,2.3,0.36,uppsala,5c7f8571e7161700891f1686
7913,2020-03-25 17:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7914,2020-03-25 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7915,2020-03-25 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7916,2020-03-25 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7917,2020-03-25 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7918,2020-03-25 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7919,2020-03-25 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7920,2020-03-26 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7921,2020-03-26 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7922,2020-03-26 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7923,2020-03-26 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7924,2020-03-26 04:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7925,2020-03-26 05:00:00+00:00,89.1,2.31,uppsala,5c7f8571e7161700891f1686
7926,2020-03-26 06:00:00+00:00,407.2,5.57,uppsala,5c7f8571e7161700891f1686
7927,2020-03-26 07:00:00+00:00,602.1,10.96,uppsala,5c7f8571e7161700891f1686
7928,2020-03-26 08:00:00+00:00,714.4,13.55,uppsala,5c7f8571e7161700891f1686
7929,2020-03-26 09:00:00+00:00,779.5,14.68,uppsala,5c7f8571e7161700891f1686
7930,2020-03-26 10:00:00+00:00,823.2,14.35,uppsala,5c7f8571e7161700891f1686
7931,2020-03-26 11:00:00+00:00,834.2,13.71,uppsala,5c7f8571e7161700891f1686
7932,2020-03-26 12:00:00+00:00,836.2,12.15,uppsala,5c7f8571e7161700891f1686
7933,2020-03-26 13:00:00+00:00,809.3,9.44,uppsala,5c7f8571e7161700891f1686
7934,2020-03-26 14:00:00+00:00,752.9,5.86,uppsala,5c7f8571e7161700891f1686
7935,2020-03-26 15:00:00+00:00,682.7,2.49,uppsala,5c7f8571e7161700891f1686
7936,2020-03-26 16:00:00+00:00,492.2,0.56,uppsala,5c7f8571e7161700891f1686
7937,2020-03-26 17:00:00+00:00,102.5,0.0,uppsala,5c7f8571e7161700891f1686
7938,2020-03-26 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7939,2020-03-26 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7940,2020-03-26 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7941,2020-03-26 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7942,2020-03-26 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7943,2020-03-26 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7944,2020-03-27 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7945,2020-03-27 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7946,2020-03-27 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7947,2020-03-27 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7948,2020-03-27 04:00:00+00:00,0.0,0.06,uppsala,5c7f8571e7161700891f1686
7949,2020-03-27 05:00:00+00:00,178.5,3.27,uppsala,5c7f8571e7161700891f1686
7950,2020-03-27 06:00:00+00:00,508.0,7.85,uppsala,5c7f8571e7161700891f1686
7951,2020-03-27 07:00:00+00:00,677.3,11.53,uppsala,5c7f8571e7161700891f1686
7952,2020-03-27 08:00:00+00:00,761.0,13.15,uppsala,5c7f8571e7161700891f1686
7953,2020-03-27 09:00:00+00:00,602.0,7.08,uppsala,5c7f8571e7161700891f1686
7954,2020-03-27 10:00:00+00:00,625.7,12.96,uppsala,5c7f8571e7161700891f1686
7955,2020-03-27 11:00:00+00:00,765.1,13.82,uppsala,5c7f8571e7161700891f1686
7956,2020-03-27 12:00:00+00:00,803.6,12.02,uppsala,5c7f8571e7161700891f1686
7957,2020-03-27 13:00:00+00:00,783.5,9.55,uppsala,5c7f8571e7161700891f1686
7958,2020-03-27 14:00:00+00:00,714.4,4.6,uppsala,5c7f8571e7161700891f1686
7959,2020-03-27 15:00:00+00:00,607.4,2.62,uppsala,5c7f8571e7161700891f1686
7960,2020-03-27 16:00:00+00:00,471.1,0.69,uppsala,5c7f8571e7161700891f1686
7961,2020-03-27 17:00:00+00:00,100.9,0.0,uppsala,5c7f8571e7161700891f1686
7962,2020-03-27 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7963,2020-03-27 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7964,2020-03-27 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7965,2020-03-27 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7966,2020-03-27 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7967,2020-03-27 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7968,2020-03-28 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7969,2020-03-28 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7970,2020-03-28 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7971,2020-03-28 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7972,2020-03-28 04:00:00+00:00,0.0,0.11,uppsala,5c7f8571e7161700891f1686
7973,2020-03-28 05:00:00+00:00,149.4,3.61,uppsala,5c7f8571e7161700891f1686
7974,2020-03-28 06:00:00+00:00,478.7,8.33,uppsala,5c7f8571e7161700891f1686
7975,2020-03-28 07:00:00+00:00,663.3,12.01,uppsala,5c7f8571e7161700891f1686
7976,2020-03-28 08:00:00+00:00,769.1,14.55,uppsala,5c7f8571e7161700891f1686
7977,2020-03-28 09:00:00+00:00,838.2,15.58,uppsala,5c7f8571e7161700891f1686
7978,2020-03-28 10:00:00+00:00,624.3,14.62,uppsala,5c7f8571e7161700891f1686
7979,2020-03-28 11:00:00+00:00,19.2,10.17,uppsala,5c7f8571e7161700891f1686
7980,2020-03-28 12:00:00+00:00,20.7,7.32,uppsala,5c7f8571e7161700891f1686
7981,2020-03-28 13:00:00+00:00,23.9,5.73,uppsala,5c7f8571e7161700891f1686
7982,2020-03-28 14:00:00+00:00,13.1,3.34,uppsala,5c7f8571e7161700891f1686
7983,2020-03-28 15:00:00+00:00,115.2,1.65,uppsala,5c7f8571e7161700891f1686
7984,2020-03-28 16:00:00+00:00,37.3,0.46,uppsala,5c7f8571e7161700891f1686
7985,2020-03-28 17:00:00+00:00,63.5,0.0,uppsala,5c7f8571e7161700891f1686
7986,2020-03-28 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7987,2020-03-28 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7988,2020-03-28 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7989,2020-03-28 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7990,2020-03-28 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7991,2020-03-28 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
7992,2020-03-29 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
