,date_time,irradiance,generated_energy,city,metry_meter_id
11277,2020-08-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11278,2020-08-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11279,2020-08-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11280,2020-08-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11281,2020-08-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11282,2020-08-13 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11283,2020-08-13 03:00:00+00:00,0.0,0.21,stockholm,5a2804c997c17600591d941a
11284,2020-08-13 04:00:00+00:00,164.6,0.89,stockholm,5a2804c997c17600591d941a
11285,2020-08-13 05:00:00+00:00,406.8,2.42,stockholm,5a2804c997c17600591d941a
11286,2020-08-13 06:00:00+00:00,589.8,5.64,stockholm,5a2804c997c17600591d941a
11287,2020-08-13 07:00:00+00:00,688.1,10.45,stockholm,5a2804c997c17600591d941a
11288,2020-08-13 08:00:00+00:00,747.7,13.56,stockholm,5a2804c997c17600591d941a
11289,2020-08-13 09:00:00+00:00,783.7,16.19,stockholm,5a2804c997c17600591d941a
11290,2020-08-13 10:00:00+00:00,826.2,16.55,stockholm,5a2804c997c17600591d941a
11291,2020-08-13 11:00:00+00:00,760.2,11.38,stockholm,5a2804c997c17600591d941a
11292,2020-08-13 12:00:00+00:00,797.2,10.79,stockholm,5a2804c997c17600591d941a
11293,2020-08-13 13:00:00+00:00,759.6,5.74,stockholm,5a2804c997c17600591d941a
11294,2020-08-13 14:00:00+00:00,36.7,3.76,stockholm,5a2804c997c17600591d941a
11295,2020-08-13 15:00:00+00:00,141.6,5.2,stockholm,5a2804c997c17600591d941a
11296,2020-08-13 16:00:00+00:00,491.8,2.38,stockholm,5a2804c997c17600591d941a
11297,2020-08-13 17:00:00+00:00,3.3,0.49,stockholm,5a2804c997c17600591d941a
11298,2020-08-13 18:00:00+00:00,21.5,0.02,stockholm,5a2804c997c17600591d941a
11299,2020-08-13 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11300,2020-08-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11301,2020-08-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11302,2020-08-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11303,2020-08-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11304,2020-08-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11305,2020-08-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11306,2020-08-14 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11307,2020-08-14 03:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d941a
11308,2020-08-14 04:00:00+00:00,0.2,0.75,stockholm,5a2804c997c17600591d941a
11309,2020-08-14 05:00:00+00:00,0.0,1.08,stockholm,5a2804c997c17600591d941a
11310,2020-08-14 06:00:00+00:00,15.1,4.88,stockholm,5a2804c997c17600591d941a
11311,2020-08-14 07:00:00+00:00,613.5,5.84,stockholm,5a2804c997c17600591d941a
11312,2020-08-14 08:00:00+00:00,100.5,11.98,stockholm,5a2804c997c17600591d941a
11313,2020-08-14 09:00:00+00:00,437.3,15.43,stockholm,5a2804c997c17600591d941a
11314,2020-08-14 10:00:00+00:00,588.7,12.7,stockholm,5a2804c997c17600591d941a
11315,2020-08-14 11:00:00+00:00,689.9,15.96,stockholm,5a2804c997c17600591d941a
11316,2020-08-14 12:00:00+00:00,730.4,16.1,stockholm,5a2804c997c17600591d941a
11317,2020-08-14 13:00:00+00:00,707.7,14.19,stockholm,5a2804c997c17600591d941a
11318,2020-08-14 14:00:00+00:00,663.9,11.67,stockholm,5a2804c997c17600591d941a
11319,2020-08-14 15:00:00+00:00,658.4,7.92,stockholm,5a2804c997c17600591d941a
11320,2020-08-14 16:00:00+00:00,544.1,3.8,stockholm,5a2804c997c17600591d941a
11321,2020-08-14 17:00:00+00:00,372.4,0.81,stockholm,5a2804c997c17600591d941a
11322,2020-08-14 18:00:00+00:00,106.6,0.06,stockholm,5a2804c997c17600591d941a
11323,2020-08-14 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11324,2020-08-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11325,2020-08-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11326,2020-08-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11327,2020-08-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11328,2020-08-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11329,2020-08-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11330,2020-08-15 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11331,2020-08-15 03:00:00+00:00,0.0,0.12,stockholm,5a2804c997c17600591d941a
11332,2020-08-15 04:00:00+00:00,220.1,0.62,stockholm,5a2804c997c17600591d941a
11333,2020-08-15 05:00:00+00:00,476.4,1.86,stockholm,5a2804c997c17600591d941a
11334,2020-08-15 06:00:00+00:00,621.0,6.16,stockholm,5a2804c997c17600591d941a
11335,2020-08-15 07:00:00+00:00,703.8,10.13,stockholm,5a2804c997c17600591d941a
11336,2020-08-15 08:00:00+00:00,759.5,13.34,stockholm,5a2804c997c17600591d941a
11337,2020-08-15 09:00:00+00:00,784.1,15.65,stockholm,5a2804c997c17600591d941a
11338,2020-08-15 10:00:00+00:00,791.7,16.79,stockholm,5a2804c997c17600591d941a
11339,2020-08-15 11:00:00+00:00,784.2,17.0,stockholm,5a2804c997c17600591d941a
11340,2020-08-15 12:00:00+00:00,767.3,16.06,stockholm,5a2804c997c17600591d941a
11341,2020-08-15 13:00:00+00:00,664.4,13.93,stockholm,5a2804c997c17600591d941a
11342,2020-08-15 14:00:00+00:00,672.7,11.91,stockholm,5a2804c997c17600591d941a
11343,2020-08-15 15:00:00+00:00,545.2,8.18,stockholm,5a2804c997c17600591d941a
11344,2020-08-15 16:00:00+00:00,461.4,3.65,stockholm,5a2804c997c17600591d941a
11345,2020-08-15 17:00:00+00:00,323.8,0.7,stockholm,5a2804c997c17600591d941a
11346,2020-08-15 18:00:00+00:00,99.5,0.03,stockholm,5a2804c997c17600591d941a
11347,2020-08-15 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11348,2020-08-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11349,2020-08-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11350,2020-08-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11351,2020-08-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11352,2020-08-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11353,2020-08-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11354,2020-08-16 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11355,2020-08-16 03:00:00+00:00,0.0,0.1,stockholm,5a2804c997c17600591d941a
11356,2020-08-16 04:00:00+00:00,231.8,0.48,stockholm,5a2804c997c17600591d941a
11357,2020-08-16 05:00:00+00:00,487.3,1.81,stockholm,5a2804c997c17600591d941a
11358,2020-08-16 06:00:00+00:00,637.9,6.53,stockholm,5a2804c997c17600591d941a
11359,2020-08-16 07:00:00+00:00,722.9,10.22,stockholm,5a2804c997c17600591d941a
11360,2020-08-16 08:00:00+00:00,769.8,13.38,stockholm,5a2804c997c17600591d941a
11361,2020-08-16 09:00:00+00:00,798.2,15.7,stockholm,5a2804c997c17600591d941a
11362,2020-08-16 10:00:00+00:00,806.5,16.67,stockholm,5a2804c997c17600591d941a
11363,2020-08-16 11:00:00+00:00,807.6,16.84,stockholm,5a2804c997c17600591d941a
11364,2020-08-16 12:00:00+00:00,800.6,16.14,stockholm,5a2804c997c17600591d941a
11365,2020-08-16 13:00:00+00:00,766.2,14.68,stockholm,5a2804c997c17600591d941a
11366,2020-08-16 14:00:00+00:00,718.7,11.84,stockholm,5a2804c997c17600591d941a
11367,2020-08-16 15:00:00+00:00,757.5,8.09,stockholm,5a2804c997c17600591d941a
11368,2020-08-16 16:00:00+00:00,664.3,3.61,stockholm,5a2804c997c17600591d941a
11369,2020-08-16 17:00:00+00:00,497.4,0.56,stockholm,5a2804c997c17600591d941a
11370,2020-08-16 18:00:00+00:00,173.6,0.03,stockholm,5a2804c997c17600591d941a
11371,2020-08-16 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11372,2020-08-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11373,2020-08-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11374,2020-08-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11375,2020-08-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11376,2020-08-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11377,2020-08-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11378,2020-08-17 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11379,2020-08-17 03:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d941a
11380,2020-08-17 04:00:00+00:00,226.5,0.53,stockholm,5a2804c997c17600591d941a
11381,2020-08-17 05:00:00+00:00,498.4,1.82,stockholm,5a2804c997c17600591d941a
11382,2020-08-17 06:00:00+00:00,661.0,6.2,stockholm,5a2804c997c17600591d941a
11383,2020-08-17 07:00:00+00:00,753.9,10.01,stockholm,5a2804c997c17600591d941a
11384,2020-08-17 08:00:00+00:00,813.1,13.13,stockholm,5a2804c997c17600591d941a
11385,2020-08-17 09:00:00+00:00,842.0,14.79,stockholm,5a2804c997c17600591d941a
11386,2020-08-17 10:00:00+00:00,770.6,16.87,stockholm,5a2804c997c17600591d941a
11387,2020-08-17 11:00:00+00:00,408.1,16.88,stockholm,5a2804c997c17600591d941a
11388,2020-08-17 12:00:00+00:00,849.1,15.44,stockholm,5a2804c997c17600591d941a
11389,2020-08-17 13:00:00+00:00,60.7,13.46,stockholm,5a2804c997c17600591d941a
11390,2020-08-17 14:00:00+00:00,794.9,11.22,stockholm,5a2804c997c17600591d941a
11391,2020-08-17 15:00:00+00:00,612.9,7.29,stockholm,5a2804c997c17600591d941a
11392,2020-08-17 16:00:00+00:00,62.2,3.08,stockholm,5a2804c997c17600591d941a
11393,2020-08-17 17:00:00+00:00,61.4,0.88,stockholm,5a2804c997c17600591d941a
11394,2020-08-17 18:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d941a
11395,2020-08-17 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11396,2020-08-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11397,2020-08-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11398,2020-08-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11399,2020-08-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11400,2020-08-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11401,2020-08-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11402,2020-08-18 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11403,2020-08-18 03:00:00+00:00,0.0,0.08,stockholm,5a2804c997c17600591d941a
11404,2020-08-18 04:00:00+00:00,140.6,0.58,stockholm,5a2804c997c17600591d941a
11405,2020-08-18 05:00:00+00:00,351.4,1.86,stockholm,5a2804c997c17600591d941a
11406,2020-08-18 06:00:00+00:00,201.8,6.03,stockholm,5a2804c997c17600591d941a
11407,2020-08-18 07:00:00+00:00,661.1,9.83,stockholm,5a2804c997c17600591d941a
11408,2020-08-18 08:00:00+00:00,717.1,13.01,stockholm,5a2804c997c17600591d941a
11409,2020-08-18 09:00:00+00:00,753.9,15.3,stockholm,5a2804c997c17600591d941a
11410,2020-08-18 10:00:00+00:00,748.6,16.67,stockholm,5a2804c997c17600591d941a
11411,2020-08-18 11:00:00+00:00,732.9,16.38,stockholm,5a2804c997c17600591d941a
11412,2020-08-18 12:00:00+00:00,464.0,9.94,stockholm,5a2804c997c17600591d941a
11413,2020-08-18 13:00:00+00:00,71.4,14.24,stockholm,5a2804c997c17600591d941a
11414,2020-08-18 14:00:00+00:00,687.7,11.54,stockholm,5a2804c997c17600591d941a
11415,2020-08-18 15:00:00+00:00,741.2,7.18,stockholm,5a2804c997c17600591d941a
11416,2020-08-18 16:00:00+00:00,644.0,2.75,stockholm,5a2804c997c17600591d941a
11417,2020-08-18 17:00:00+00:00,462.9,0.59,stockholm,5a2804c997c17600591d941a
11418,2020-08-18 18:00:00+00:00,124.6,0.0,stockholm,5a2804c997c17600591d941a
11419,2020-08-18 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11420,2020-08-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11421,2020-08-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11422,2020-08-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11423,2020-08-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11424,2020-08-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11425,2020-08-19 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11426,2020-08-19 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11427,2020-08-19 03:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d941a
11428,2020-08-19 04:00:00+00:00,67.2,0.73,stockholm,5a2804c997c17600591d941a
11429,2020-08-19 05:00:00+00:00,384.1,2.34,stockholm,5a2804c997c17600591d941a
11430,2020-08-19 06:00:00+00:00,15.0,6.01,stockholm,5a2804c997c17600591d941a
11431,2020-08-19 07:00:00+00:00,692.0,9.75,stockholm,5a2804c997c17600591d941a
11432,2020-08-19 08:00:00+00:00,755.5,13.03,stockholm,5a2804c997c17600591d941a
11433,2020-08-19 09:00:00+00:00,787.9,15.44,stockholm,5a2804c997c17600591d941a
11434,2020-08-19 10:00:00+00:00,809.8,16.74,stockholm,5a2804c997c17600591d941a
11435,2020-08-19 11:00:00+00:00,816.1,16.97,stockholm,5a2804c997c17600591d941a
11436,2020-08-19 12:00:00+00:00,805.4,16.2,stockholm,5a2804c997c17600591d941a
11437,2020-08-19 13:00:00+00:00,780.0,14.51,stockholm,5a2804c997c17600591d941a
11438,2020-08-19 14:00:00+00:00,748.8,11.77,stockholm,5a2804c997c17600591d941a
11439,2020-08-19 15:00:00+00:00,775.0,7.55,stockholm,5a2804c997c17600591d941a
11440,2020-08-19 16:00:00+00:00,520.5,1.18,stockholm,5a2804c997c17600591d941a
11441,2020-08-19 17:00:00+00:00,483.8,0.46,stockholm,5a2804c997c17600591d941a
11442,2020-08-19 18:00:00+00:00,133.4,0.0,stockholm,5a2804c997c17600591d941a
11443,2020-08-19 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11444,2020-08-19 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11445,2020-08-19 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11446,2020-08-19 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11447,2020-08-19 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11448,2020-08-20 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11449,2020-08-20 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11450,2020-08-20 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11451,2020-08-20 03:00:00+00:00,0.0,0.08,stockholm,5a2804c997c17600591d941a
11452,2020-08-20 04:00:00+00:00,0.0,1.25,stockholm,5a2804c997c17600591d941a
11453,2020-08-20 05:00:00+00:00,0.0,2.93,stockholm,5a2804c997c17600591d941a
11454,2020-08-20 06:00:00+00:00,2.8,3.79,stockholm,5a2804c997c17600591d941a
11455,2020-08-20 07:00:00+00:00,18.4,5.95,stockholm,5a2804c997c17600591d941a
11456,2020-08-20 08:00:00+00:00,429.1,5.92,stockholm,5a2804c997c17600591d941a
11457,2020-08-20 09:00:00+00:00,327.7,5.74,stockholm,5a2804c997c17600591d941a
11458,2020-08-20 10:00:00+00:00,341.5,10.46,stockholm,5a2804c997c17600591d941a
11459,2020-08-20 11:00:00+00:00,9.2,16.88,stockholm,5a2804c997c17600591d941a
11460,2020-08-20 12:00:00+00:00,773.4,16.08,stockholm,5a2804c997c17600591d941a
11461,2020-08-20 13:00:00+00:00,248.7,13.52,stockholm,5a2804c997c17600591d941a
11462,2020-08-20 14:00:00+00:00,755.0,7.79,stockholm,5a2804c997c17600591d941a
11463,2020-08-20 15:00:00+00:00,643.2,5.43,stockholm,5a2804c997c17600591d941a
11464,2020-08-20 16:00:00+00:00,514.8,2.13,stockholm,5a2804c997c17600591d941a
11465,2020-08-20 17:00:00+00:00,335.3,0.38,stockholm,5a2804c997c17600591d941a
11466,2020-08-20 18:00:00+00:00,32.2,0.0,stockholm,5a2804c997c17600591d941a
11467,2020-08-20 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11468,2020-08-20 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11469,2020-08-20 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11470,2020-08-20 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11471,2020-08-20 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11472,2020-08-21 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11473,2020-08-21 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11474,2020-08-21 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11475,2020-08-21 03:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d941a
11476,2020-08-21 04:00:00+00:00,113.0,0.73,stockholm,5a2804c997c17600591d941a
11477,2020-08-21 05:00:00+00:00,133.1,1.94,stockholm,5a2804c997c17600591d941a
11478,2020-08-21 06:00:00+00:00,55.9,5.37,stockholm,5a2804c997c17600591d941a
11479,2020-08-21 07:00:00+00:00,631.4,9.53,stockholm,5a2804c997c17600591d941a
11480,2020-08-21 08:00:00+00:00,565.5,12.92,stockholm,5a2804c997c17600591d941a
11481,2020-08-21 09:00:00+00:00,736.2,15.46,stockholm,5a2804c997c17600591d941a
11482,2020-08-21 10:00:00+00:00,747.0,13.28,stockholm,5a2804c997c17600591d941a
11483,2020-08-21 11:00:00+00:00,754.2,10.01,stockholm,5a2804c997c17600591d941a
11484,2020-08-21 12:00:00+00:00,7.0,9.14,stockholm,5a2804c997c17600591d941a
11485,2020-08-21 13:00:00+00:00,6.2,9.33,stockholm,5a2804c997c17600591d941a
11486,2020-08-21 14:00:00+00:00,195.9,3.87,stockholm,5a2804c997c17600591d941a
11487,2020-08-21 15:00:00+00:00,9.1,2.46,stockholm,5a2804c997c17600591d941a
11488,2020-08-21 16:00:00+00:00,190.8,1.19,stockholm,5a2804c997c17600591d941a
11489,2020-08-21 17:00:00+00:00,0.2,0.52,stockholm,5a2804c997c17600591d941a
11490,2020-08-21 18:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d941a
11491,2020-08-21 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11492,2020-08-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11493,2020-08-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11494,2020-08-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11495,2020-08-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11496,2020-08-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11497,2020-08-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11498,2020-08-22 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11499,2020-08-22 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11500,2020-08-22 04:00:00+00:00,0.0,0.53,stockholm,5a2804c997c17600591d941a
11501,2020-08-22 05:00:00+00:00,0.0,1.61,stockholm,5a2804c997c17600591d941a
11502,2020-08-22 06:00:00+00:00,1.0,1.77,stockholm,5a2804c997c17600591d941a
11503,2020-08-22 07:00:00+00:00,60.5,6.07,stockholm,5a2804c997c17600591d941a
11504,2020-08-22 08:00:00+00:00,6.6,7.95,stockholm,5a2804c997c17600591d941a
11505,2020-08-22 09:00:00+00:00,11.5,9.86,stockholm,5a2804c997c17600591d941a
11506,2020-08-22 10:00:00+00:00,56.1,10.63,stockholm,5a2804c997c17600591d941a
11507,2020-08-22 11:00:00+00:00,814.9,11.6,stockholm,5a2804c997c17600591d941a
11508,2020-08-22 12:00:00+00:00,13.2,13.49,stockholm,5a2804c997c17600591d941a
11509,2020-08-22 13:00:00+00:00,8.1,5.57,stockholm,5a2804c997c17600591d941a
11510,2020-08-22 14:00:00+00:00,6.8,6.16,stockholm,5a2804c997c17600591d941a
11511,2020-08-22 15:00:00+00:00,9.9,6.7,stockholm,5a2804c997c17600591d941a
11512,2020-08-22 16:00:00+00:00,565.2,2.81,stockholm,5a2804c997c17600591d941a
11513,2020-08-22 17:00:00+00:00,259.8,0.84,stockholm,5a2804c997c17600591d941a
11514,2020-08-22 18:00:00+00:00,31.4,0.01,stockholm,5a2804c997c17600591d941a
11515,2020-08-22 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11516,2020-08-22 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11517,2020-08-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11518,2020-08-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11519,2020-08-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11520,2020-08-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11521,2020-08-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11522,2020-08-23 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11523,2020-08-23 03:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d941a
11524,2020-08-23 04:00:00+00:00,246.3,0.42,stockholm,5a2804c997c17600591d941a
11525,2020-08-23 05:00:00+00:00,555.1,1.55,stockholm,5a2804c997c17600591d941a
11526,2020-08-23 06:00:00+00:00,706.3,5.31,stockholm,5a2804c997c17600591d941a
11527,2020-08-23 07:00:00+00:00,670.0,4.16,stockholm,5a2804c997c17600591d941a
11528,2020-08-23 08:00:00+00:00,277.8,10.92,stockholm,5a2804c997c17600591d941a
11529,2020-08-23 09:00:00+00:00,672.3,14.88,stockholm,5a2804c997c17600591d941a
11530,2020-08-23 10:00:00+00:00,795.1,12.83,stockholm,5a2804c997c17600591d941a
11531,2020-08-23 11:00:00+00:00,873.8,13.7,stockholm,5a2804c997c17600591d941a
11532,2020-08-23 12:00:00+00:00,110.5,10.64,stockholm,5a2804c997c17600591d941a
11533,2020-08-23 13:00:00+00:00,421.2,10.66,stockholm,5a2804c997c17600591d941a
11534,2020-08-23 14:00:00+00:00,91.5,7.35,stockholm,5a2804c997c17600591d941a
11535,2020-08-23 15:00:00+00:00,245.6,5.88,stockholm,5a2804c997c17600591d941a
11536,2020-08-23 16:00:00+00:00,0.0,3.13,stockholm,5a2804c997c17600591d941a
11537,2020-08-23 17:00:00+00:00,134.1,0.54,stockholm,5a2804c997c17600591d941a
11538,2020-08-23 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11539,2020-08-23 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11540,2020-08-23 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11541,2020-08-23 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11542,2020-08-23 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11543,2020-08-23 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11544,2020-08-24 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11545,2020-08-24 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11546,2020-08-24 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11547,2020-08-24 03:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d941a
11548,2020-08-24 04:00:00+00:00,24.2,0.71,stockholm,5a2804c997c17600591d941a
11549,2020-08-24 05:00:00+00:00,2.9,1.81,stockholm,5a2804c997c17600591d941a
11550,2020-08-24 06:00:00+00:00,9.9,3.58,stockholm,5a2804c997c17600591d941a
11551,2020-08-24 07:00:00+00:00,419.8,7.54,stockholm,5a2804c997c17600591d941a
11552,2020-08-24 08:00:00+00:00,21.2,5.6,stockholm,5a2804c997c17600591d941a
11553,2020-08-24 09:00:00+00:00,756.7,14.84,stockholm,5a2804c997c17600591d941a
11554,2020-08-24 10:00:00+00:00,514.6,11.17,stockholm,5a2804c997c17600591d941a
11555,2020-08-24 11:00:00+00:00,481.6,12.68,stockholm,5a2804c997c17600591d941a
11556,2020-08-24 12:00:00+00:00,31.2,7.04,stockholm,5a2804c997c17600591d941a
11557,2020-08-24 13:00:00+00:00,119.3,13.7,stockholm,5a2804c997c17600591d941a
11558,2020-08-24 14:00:00+00:00,149.3,2.07,stockholm,5a2804c997c17600591d941a
11559,2020-08-24 15:00:00+00:00,183.9,1.92,stockholm,5a2804c997c17600591d941a
11560,2020-08-24 16:00:00+00:00,30.6,0.53,stockholm,5a2804c997c17600591d941a
11561,2020-08-24 17:00:00+00:00,20.0,0.31,stockholm,5a2804c997c17600591d941a
11562,2020-08-24 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11563,2020-08-24 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11564,2020-08-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11565,2020-08-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11566,2020-08-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11567,2020-08-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11568,2020-08-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11569,2020-08-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11570,2020-08-25 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11571,2020-08-25 03:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d941a
11572,2020-08-25 04:00:00+00:00,191.6,0.32,stockholm,5a2804c997c17600591d941a
11573,2020-08-25 05:00:00+00:00,514.2,1.41,stockholm,5a2804c997c17600591d941a
