,date_time,irradiance,generated_energy,city,metry_meter_id
11874,2020-09-06 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11875,2020-09-06 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11876,2020-09-06 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11877,2020-09-06 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11878,2020-09-06 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11879,2020-09-06 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11880,2020-09-07 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11881,2020-09-07 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11882,2020-09-07 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11883,2020-09-07 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11884,2020-09-07 04:00:00+00:00,0.0,0.58,stockholm,59dcc6c0de9af4005b1f2395
11885,2020-09-07 05:00:00+00:00,322.7,4.04,stockholm,59dcc6c0de9af4005b1f2395
11886,2020-09-07 06:00:00+00:00,10.7,5.65,stockholm,59dcc6c0de9af4005b1f2395
11887,2020-09-07 07:00:00+00:00,5.5,17.92,stockholm,59dcc6c0de9af4005b1f2395
11888,2020-09-07 08:00:00+00:00,735.5,22.66,stockholm,59dcc6c0de9af4005b1f2395
11889,2020-09-07 09:00:00+00:00,865.8,24.56,stockholm,59dcc6c0de9af4005b1f2395
11890,2020-09-07 10:00:00+00:00,878.0,24.68,stockholm,59dcc6c0de9af4005b1f2395
11891,2020-09-07 11:00:00+00:00,886.3,23.09,stockholm,59dcc6c0de9af4005b1f2395
11892,2020-09-07 12:00:00+00:00,878.4,19.87,stockholm,59dcc6c0de9af4005b1f2395
11893,2020-09-07 13:00:00+00:00,854.4,14.48,stockholm,59dcc6c0de9af4005b1f2395
11894,2020-09-07 14:00:00+00:00,808.8,8.38,stockholm,59dcc6c0de9af4005b1f2395
11895,2020-09-07 15:00:00+00:00,734.4,2.17,stockholm,59dcc6c0de9af4005b1f2395
11896,2020-09-07 16:00:00+00:00,609.7,0.35,stockholm,59dcc6c0de9af4005b1f2395
11897,2020-09-07 17:00:00+00:00,297.3,0.01,stockholm,59dcc6c0de9af4005b1f2395
11898,2020-09-07 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11899,2020-09-07 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11900,2020-09-07 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11901,2020-09-07 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11902,2020-09-07 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11903,2020-09-07 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11904,2020-09-08 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11905,2020-09-08 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11906,2020-09-08 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11907,2020-09-08 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11908,2020-09-08 04:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11909,2020-09-08 05:00:00+00:00,0.0,0.25,stockholm,59dcc6c0de9af4005b1f2395
11910,2020-09-08 06:00:00+00:00,0.0,0.35,stockholm,59dcc6c0de9af4005b1f2395
11911,2020-09-08 07:00:00+00:00,3.2,1.12,stockholm,59dcc6c0de9af4005b1f2395
11912,2020-09-08 08:00:00+00:00,6.5,2.83,stockholm,59dcc6c0de9af4005b1f2395
11913,2020-09-08 09:00:00+00:00,7.5,6.27,stockholm,59dcc6c0de9af4005b1f2395
11914,2020-09-08 10:00:00+00:00,17.8,17.23,stockholm,59dcc6c0de9af4005b1f2395
11915,2020-09-08 11:00:00+00:00,680.9,14.02,stockholm,59dcc6c0de9af4005b1f2395
11916,2020-09-08 12:00:00+00:00,236.4,11.79,stockholm,59dcc6c0de9af4005b1f2395
11917,2020-09-08 13:00:00+00:00,772.9,13.32,stockholm,59dcc6c0de9af4005b1f2395
11918,2020-09-08 14:00:00+00:00,805.1,7.04,stockholm,59dcc6c0de9af4005b1f2395
11919,2020-09-08 15:00:00+00:00,743.6,1.44,stockholm,59dcc6c0de9af4005b1f2395
11920,2020-09-08 16:00:00+00:00,535.0,0.29,stockholm,59dcc6c0de9af4005b1f2395
11921,2020-09-08 17:00:00+00:00,56.7,0.0,stockholm,59dcc6c0de9af4005b1f2395
11922,2020-09-08 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11923,2020-09-08 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11924,2020-09-08 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11925,2020-09-08 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11926,2020-09-08 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11927,2020-09-08 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11928,2020-09-09 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11929,2020-09-09 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11930,2020-09-09 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11931,2020-09-09 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11932,2020-09-09 04:00:00+00:00,0.0,0.41,stockholm,59dcc6c0de9af4005b1f2395
11933,2020-09-09 05:00:00+00:00,123.8,1.76,stockholm,59dcc6c0de9af4005b1f2395
11934,2020-09-09 06:00:00+00:00,0.0,1.34,stockholm,59dcc6c0de9af4005b1f2395
11935,2020-09-09 07:00:00+00:00,2.4,1.48,stockholm,59dcc6c0de9af4005b1f2395
11936,2020-09-09 08:00:00+00:00,4.2,4.72,stockholm,59dcc6c0de9af4005b1f2395
11937,2020-09-09 09:00:00+00:00,5.6,3.37,stockholm,59dcc6c0de9af4005b1f2395
11938,2020-09-09 10:00:00+00:00,11.6,3.21,stockholm,59dcc6c0de9af4005b1f2395
11939,2020-09-09 11:00:00+00:00,7.9,1.68,stockholm,59dcc6c0de9af4005b1f2395
11940,2020-09-09 12:00:00+00:00,8.0,1.51,stockholm,59dcc6c0de9af4005b1f2395
11941,2020-09-09 13:00:00+00:00,8.8,2.38,stockholm,59dcc6c0de9af4005b1f2395
11942,2020-09-09 14:00:00+00:00,42.6,4.16,stockholm,59dcc6c0de9af4005b1f2395
11943,2020-09-09 15:00:00+00:00,46.7,1.47,stockholm,59dcc6c0de9af4005b1f2395
11944,2020-09-09 16:00:00+00:00,174.3,0.24,stockholm,59dcc6c0de9af4005b1f2395
11945,2020-09-09 17:00:00+00:00,99.3,0.01,stockholm,59dcc6c0de9af4005b1f2395
11946,2020-09-09 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11947,2020-09-09 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11948,2020-09-09 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11949,2020-09-09 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11950,2020-09-09 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11951,2020-09-09 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11952,2020-09-10 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11953,2020-09-10 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11954,2020-09-10 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11955,2020-09-10 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11956,2020-09-10 04:00:00+00:00,0.0,0.33,stockholm,59dcc6c0de9af4005b1f2395
11957,2020-09-10 05:00:00+00:00,435.0,5.47,stockholm,59dcc6c0de9af4005b1f2395
11958,2020-09-10 06:00:00+00:00,663.2,13.72,stockholm,59dcc6c0de9af4005b1f2395
11959,2020-09-10 07:00:00+00:00,781.4,19.83,stockholm,59dcc6c0de9af4005b1f2395
11960,2020-09-10 08:00:00+00:00,842.2,23.54,stockholm,59dcc6c0de9af4005b1f2395
11961,2020-09-10 09:00:00+00:00,883.0,25.39,stockholm,59dcc6c0de9af4005b1f2395
11962,2020-09-10 10:00:00+00:00,901.6,25.58,stockholm,59dcc6c0de9af4005b1f2395
11963,2020-09-10 11:00:00+00:00,905.6,18.95,stockholm,59dcc6c0de9af4005b1f2395
11964,2020-09-10 12:00:00+00:00,897.8,19.17,stockholm,59dcc6c0de9af4005b1f2395
11965,2020-09-10 13:00:00+00:00,871.6,11.28,stockholm,59dcc6c0de9af4005b1f2395
11966,2020-09-10 14:00:00+00:00,808.0,8.08,stockholm,59dcc6c0de9af4005b1f2395
11967,2020-09-10 15:00:00+00:00,714.3,2.24,stockholm,59dcc6c0de9af4005b1f2395
11968,2020-09-10 16:00:00+00:00,552.3,0.37,stockholm,59dcc6c0de9af4005b1f2395
11969,2020-09-10 17:00:00+00:00,147.8,0.0,stockholm,59dcc6c0de9af4005b1f2395
11970,2020-09-10 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11971,2020-09-10 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11972,2020-09-10 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11973,2020-09-10 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11974,2020-09-10 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11975,2020-09-10 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11976,2020-09-11 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11977,2020-09-11 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11978,2020-09-11 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11979,2020-09-11 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11980,2020-09-11 04:00:00+00:00,0.0,0.08,stockholm,59dcc6c0de9af4005b1f2395
11981,2020-09-11 05:00:00+00:00,0.0,1.49,stockholm,59dcc6c0de9af4005b1f2395
11982,2020-09-11 06:00:00+00:00,2.1,2.64,stockholm,59dcc6c0de9af4005b1f2395
11983,2020-09-11 07:00:00+00:00,291.9,10.18,stockholm,59dcc6c0de9af4005b1f2395
11984,2020-09-11 08:00:00+00:00,18.3,18.39,stockholm,59dcc6c0de9af4005b1f2395
11985,2020-09-11 09:00:00+00:00,99.2,21.28,stockholm,59dcc6c0de9af4005b1f2395
11986,2020-09-11 10:00:00+00:00,648.8,25.19,stockholm,59dcc6c0de9af4005b1f2395
11987,2020-09-11 11:00:00+00:00,719.3,19.46,stockholm,59dcc6c0de9af4005b1f2395
11988,2020-09-11 12:00:00+00:00,674.0,15.06,stockholm,59dcc6c0de9af4005b1f2395
11989,2020-09-11 13:00:00+00:00,656.1,12.61,stockholm,59dcc6c0de9af4005b1f2395
11990,2020-09-11 14:00:00+00:00,605.5,6.78,stockholm,59dcc6c0de9af4005b1f2395
11991,2020-09-11 15:00:00+00:00,479.0,1.99,stockholm,59dcc6c0de9af4005b1f2395
11992,2020-09-11 16:00:00+00:00,215.3,0.5,stockholm,59dcc6c0de9af4005b1f2395
11993,2020-09-11 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11994,2020-09-11 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11995,2020-09-11 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11996,2020-09-11 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11997,2020-09-11 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11998,2020-09-11 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
11999,2020-09-11 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12000,2020-09-12 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12001,2020-09-12 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12002,2020-09-12 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12003,2020-09-12 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12004,2020-09-12 04:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12005,2020-09-12 05:00:00+00:00,0.0,0.27,stockholm,59dcc6c0de9af4005b1f2395
12006,2020-09-12 06:00:00+00:00,0.0,0.47,stockholm,59dcc6c0de9af4005b1f2395
12007,2020-09-12 07:00:00+00:00,1.3,1.61,stockholm,59dcc6c0de9af4005b1f2395
12008,2020-09-12 08:00:00+00:00,3.4,1.75,stockholm,59dcc6c0de9af4005b1f2395
12009,2020-09-12 09:00:00+00:00,4.4,1.93,stockholm,59dcc6c0de9af4005b1f2395
12010,2020-09-12 10:00:00+00:00,5.4,1.81,stockholm,59dcc6c0de9af4005b1f2395
12011,2020-09-12 11:00:00+00:00,6.3,1.45,stockholm,59dcc6c0de9af4005b1f2395
12012,2020-09-12 12:00:00+00:00,8.1,2.03,stockholm,59dcc6c0de9af4005b1f2395
12013,2020-09-12 13:00:00+00:00,5.1,1.19,stockholm,59dcc6c0de9af4005b1f2395
12014,2020-09-12 14:00:00+00:00,3.9,0.43,stockholm,59dcc6c0de9af4005b1f2395
12015,2020-09-12 15:00:00+00:00,1.8,0.15,stockholm,59dcc6c0de9af4005b1f2395
12016,2020-09-12 16:00:00+00:00,0.0,0.1,stockholm,59dcc6c0de9af4005b1f2395
12017,2020-09-12 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12018,2020-09-12 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12019,2020-09-12 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12020,2020-09-12 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12021,2020-09-12 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12022,2020-09-12 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12023,2020-09-12 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12024,2020-09-13 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12025,2020-09-13 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12026,2020-09-13 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12027,2020-09-13 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12028,2020-09-13 04:00:00+00:00,0.0,0.16,stockholm,59dcc6c0de9af4005b1f2395
12029,2020-09-13 05:00:00+00:00,401.4,5.03,stockholm,59dcc6c0de9af4005b1f2395
12030,2020-09-13 06:00:00+00:00,664.1,13.5,stockholm,59dcc6c0de9af4005b1f2395
12031,2020-09-13 07:00:00+00:00,781.8,19.61,stockholm,59dcc6c0de9af4005b1f2395
12032,2020-09-13 08:00:00+00:00,842.1,23.27,stockholm,59dcc6c0de9af4005b1f2395
12033,2020-09-13 09:00:00+00:00,874.5,23.28,stockholm,59dcc6c0de9af4005b1f2395
12034,2020-09-13 10:00:00+00:00,890.1,23.47,stockholm,59dcc6c0de9af4005b1f2395
12035,2020-09-13 11:00:00+00:00,890.4,11.81,stockholm,59dcc6c0de9af4005b1f2395
12036,2020-09-13 12:00:00+00:00,178.6,10.53,stockholm,59dcc6c0de9af4005b1f2395
12037,2020-09-13 13:00:00+00:00,34.9,7.1,stockholm,59dcc6c0de9af4005b1f2395
12038,2020-09-13 14:00:00+00:00,5.5,3.24,stockholm,59dcc6c0de9af4005b1f2395
12039,2020-09-13 15:00:00+00:00,8.1,1.15,stockholm,59dcc6c0de9af4005b1f2395
12040,2020-09-13 16:00:00+00:00,7.9,0.13,stockholm,59dcc6c0de9af4005b1f2395
12041,2020-09-13 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12042,2020-09-13 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12043,2020-09-13 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12044,2020-09-13 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12045,2020-09-13 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12046,2020-09-13 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12047,2020-09-13 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12048,2020-09-14 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12049,2020-09-14 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12050,2020-09-14 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12051,2020-09-14 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12052,2020-09-14 04:00:00+00:00,0.0,0.02,stockholm,59dcc6c0de9af4005b1f2395
12053,2020-09-14 05:00:00+00:00,4.4,0.22,stockholm,59dcc6c0de9af4005b1f2395
12054,2020-09-14 06:00:00+00:00,5.9,1.54,stockholm,59dcc6c0de9af4005b1f2395
12055,2020-09-14 07:00:00+00:00,1.7000000000000002,2.86,stockholm,59dcc6c0de9af4005b1f2395
12056,2020-09-14 08:00:00+00:00,6.4,7.66,stockholm,59dcc6c0de9af4005b1f2395
12057,2020-09-14 09:00:00+00:00,21.0,4.94,stockholm,59dcc6c0de9af4005b1f2395
12058,2020-09-14 10:00:00+00:00,42.2,4.43,stockholm,59dcc6c0de9af4005b1f2395
12059,2020-09-14 11:00:00+00:00,13.8,2.83,stockholm,59dcc6c0de9af4005b1f2395
12060,2020-09-14 12:00:00+00:00,9.8,2.58,stockholm,59dcc6c0de9af4005b1f2395
12061,2020-09-14 13:00:00+00:00,5.3,2.1,stockholm,59dcc6c0de9af4005b1f2395
12062,2020-09-14 14:00:00+00:00,47.4,0.99,stockholm,59dcc6c0de9af4005b1f2395
12063,2020-09-14 15:00:00+00:00,3.8,0.27,stockholm,59dcc6c0de9af4005b1f2395
12064,2020-09-14 16:00:00+00:00,0.0,0.02,stockholm,59dcc6c0de9af4005b1f2395
12065,2020-09-14 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12066,2020-09-14 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12067,2020-09-14 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12068,2020-09-14 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12069,2020-09-14 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12070,2020-09-14 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12071,2020-09-14 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12072,2020-09-15 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12073,2020-09-15 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12074,2020-09-15 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12075,2020-09-15 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12076,2020-09-15 04:00:00+00:00,0.0,0.15,stockholm,59dcc6c0de9af4005b1f2395
12077,2020-09-15 05:00:00+00:00,0.0,0.95,stockholm,59dcc6c0de9af4005b1f2395
12078,2020-09-15 06:00:00+00:00,0.0,1.61,stockholm,59dcc6c0de9af4005b1f2395
12079,2020-09-15 07:00:00+00:00,0.4,1.82,stockholm,59dcc6c0de9af4005b1f2395
12080,2020-09-15 08:00:00+00:00,9.4,2.47,stockholm,59dcc6c0de9af4005b1f2395
12081,2020-09-15 09:00:00+00:00,4.9,2.34,stockholm,59dcc6c0de9af4005b1f2395
12082,2020-09-15 10:00:00+00:00,120.8,2.46,stockholm,59dcc6c0de9af4005b1f2395
12083,2020-09-15 11:00:00+00:00,21.8,2.88,stockholm,59dcc6c0de9af4005b1f2395
12084,2020-09-15 12:00:00+00:00,25.9,2.14,stockholm,59dcc6c0de9af4005b1f2395
12085,2020-09-15 13:00:00+00:00,18.9,0.88,stockholm,59dcc6c0de9af4005b1f2395
12086,2020-09-15 14:00:00+00:00,20.7,0.46,stockholm,59dcc6c0de9af4005b1f2395
12087,2020-09-15 15:00:00+00:00,0.0,0.14,stockholm,59dcc6c0de9af4005b1f2395
12088,2020-09-15 16:00:00+00:00,12.8,0.0,stockholm,59dcc6c0de9af4005b1f2395
12089,2020-09-15 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12090,2020-09-15 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12091,2020-09-15 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12092,2020-09-15 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12093,2020-09-15 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12094,2020-09-15 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12095,2020-09-15 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12096,2020-09-16 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12097,2020-09-16 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12098,2020-09-16 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12099,2020-09-16 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12100,2020-09-16 04:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12101,2020-09-16 05:00:00+00:00,0.0,0.26,stockholm,59dcc6c0de9af4005b1f2395
12102,2020-09-16 06:00:00+00:00,0.8,1.43,stockholm,59dcc6c0de9af4005b1f2395
12103,2020-09-16 07:00:00+00:00,21.4,2.37,stockholm,59dcc6c0de9af4005b1f2395
12104,2020-09-16 08:00:00+00:00,15.2,2.59,stockholm,59dcc6c0de9af4005b1f2395
12105,2020-09-16 09:00:00+00:00,8.3,1.47,stockholm,59dcc6c0de9af4005b1f2395
12106,2020-09-16 10:00:00+00:00,12.6,6.08,stockholm,59dcc6c0de9af4005b1f2395
12107,2020-09-16 11:00:00+00:00,333.0,6.36,stockholm,59dcc6c0de9af4005b1f2395
12108,2020-09-16 12:00:00+00:00,21.1,6.45,stockholm,59dcc6c0de9af4005b1f2395
12109,2020-09-16 13:00:00+00:00,8.3,0.96,stockholm,59dcc6c0de9af4005b1f2395
12110,2020-09-16 14:00:00+00:00,33.1,1.22,stockholm,59dcc6c0de9af4005b1f2395
12111,2020-09-16 15:00:00+00:00,0.8,0.71,stockholm,59dcc6c0de9af4005b1f2395
12112,2020-09-16 16:00:00+00:00,5.7,0.03,stockholm,59dcc6c0de9af4005b1f2395
12113,2020-09-16 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12114,2020-09-16 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12115,2020-09-16 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12116,2020-09-16 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12117,2020-09-16 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12118,2020-09-16 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12119,2020-09-16 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12120,2020-09-17 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12121,2020-09-17 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12122,2020-09-17 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12123,2020-09-17 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12124,2020-09-17 04:00:00+00:00,0.0,0.11,stockholm,59dcc6c0de9af4005b1f2395
12125,2020-09-17 05:00:00+00:00,313.1,2.97,stockholm,59dcc6c0de9af4005b1f2395
12126,2020-09-17 06:00:00+00:00,601.4,7.97,stockholm,59dcc6c0de9af4005b1f2395
12127,2020-09-17 07:00:00+00:00,752.7,19.1,stockholm,59dcc6c0de9af4005b1f2395
12128,2020-09-17 08:00:00+00:00,840.7,23.3,stockholm,59dcc6c0de9af4005b1f2395
12129,2020-09-17 09:00:00+00:00,862.0,25.21,stockholm,59dcc6c0de9af4005b1f2395
12130,2020-09-17 10:00:00+00:00,10.5,19.68,stockholm,59dcc6c0de9af4005b1f2395
12131,2020-09-17 11:00:00+00:00,881.6,23.06,stockholm,59dcc6c0de9af4005b1f2395
12132,2020-09-17 12:00:00+00:00,874.5,17.06,stockholm,59dcc6c0de9af4005b1f2395
12133,2020-09-17 13:00:00+00:00,450.3,11.53,stockholm,59dcc6c0de9af4005b1f2395
12134,2020-09-17 14:00:00+00:00,777.0,5.57,stockholm,59dcc6c0de9af4005b1f2395
12135,2020-09-17 15:00:00+00:00,566.6,1.78,stockholm,59dcc6c0de9af4005b1f2395
12136,2020-09-17 16:00:00+00:00,0.0,0.17,stockholm,59dcc6c0de9af4005b1f2395
12137,2020-09-17 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12138,2020-09-17 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12139,2020-09-17 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12140,2020-09-17 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12141,2020-09-17 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12142,2020-09-17 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12143,2020-09-17 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12144,2020-09-18 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12145,2020-09-18 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
12146,2020-09-18 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
