,date_time,irradiance,generated_energy,city,metry_meter_id
5512,2019-12-16 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5839
5513,2019-12-16 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5514,2019-12-16 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5515,2019-12-16 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5516,2019-12-16 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5517,2019-12-16 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5518,2019-12-16 22:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5839
5519,2019-12-16 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5520,2019-12-17 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5521,2019-12-17 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5522,2019-12-17 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5523,2019-12-17 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5524,2019-12-17 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5525,2019-12-17 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5526,2019-12-17 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5527,2019-12-17 07:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5528,2019-12-17 08:00:00+00:00,0.0,0.11,uppsala,57a03f13243cc55b008b5839
5529,2019-12-17 09:00:00+00:00,16.9,0.78,uppsala,57a03f13243cc55b008b5839
5530,2019-12-17 10:00:00+00:00,0.5,1.27,uppsala,57a03f13243cc55b008b5839
5531,2019-12-17 11:00:00+00:00,0.0,0.92,uppsala,57a03f13243cc55b008b5839
5532,2019-12-17 12:00:00+00:00,0.0,0.51,uppsala,57a03f13243cc55b008b5839
5533,2019-12-17 13:00:00+00:00,0.0,0.06,uppsala,57a03f13243cc55b008b5839
5534,2019-12-17 14:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5535,2019-12-17 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5839
5536,2019-12-17 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5537,2019-12-17 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5538,2019-12-17 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5539,2019-12-17 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5540,2019-12-17 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5541,2019-12-17 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5542,2019-12-17 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5543,2019-12-17 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5544,2019-12-18 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5545,2019-12-18 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5546,2019-12-18 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5547,2019-12-18 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5548,2019-12-18 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5549,2019-12-18 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5550,2019-12-18 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5551,2019-12-18 07:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5552,2019-12-18 08:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5839
5553,2019-12-18 09:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b5839
5554,2019-12-18 10:00:00+00:00,1.2,0.53,uppsala,57a03f13243cc55b008b5839
5555,2019-12-18 11:00:00+00:00,12.0,0.81,uppsala,57a03f13243cc55b008b5839
5556,2019-12-18 12:00:00+00:00,0.0,0.81,uppsala,57a03f13243cc55b008b5839
5557,2019-12-18 13:00:00+00:00,0.4,0.09,uppsala,57a03f13243cc55b008b5839
5558,2019-12-18 14:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5559,2019-12-18 15:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5560,2019-12-18 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5561,2019-12-18 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5562,2019-12-18 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5563,2019-12-18 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5564,2019-12-18 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5565,2019-12-18 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5566,2019-12-18 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5567,2019-12-18 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5568,2019-12-19 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5569,2019-12-19 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5570,2019-12-19 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5571,2019-12-19 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5572,2019-12-19 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5573,2019-12-19 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5574,2019-12-19 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5575,2019-12-19 07:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5576,2019-12-19 08:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b5839
5577,2019-12-19 09:00:00+00:00,0.0,0.37,uppsala,57a03f13243cc55b008b5839
5578,2019-12-19 10:00:00+00:00,4.4,0.66,uppsala,57a03f13243cc55b008b5839
5579,2019-12-19 11:00:00+00:00,69.1,0.52,uppsala,57a03f13243cc55b008b5839
5580,2019-12-19 12:00:00+00:00,42.9,0.29,uppsala,57a03f13243cc55b008b5839
5581,2019-12-19 13:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5839
5582,2019-12-19 14:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5583,2019-12-19 15:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5584,2019-12-19 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5585,2019-12-19 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5586,2019-12-19 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5587,2019-12-19 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5588,2019-12-19 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5589,2019-12-19 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5590,2019-12-19 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5591,2019-12-19 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5592,2019-12-20 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5593,2019-12-20 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5594,2019-12-20 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5595,2019-12-20 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5596,2019-12-20 04:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5839
5597,2019-12-20 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5598,2019-12-20 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5599,2019-12-20 07:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5600,2019-12-20 08:00:00+00:00,0.0,0.1,uppsala,57a03f13243cc55b008b5839
5601,2019-12-20 09:00:00+00:00,0.0,0.5,uppsala,57a03f13243cc55b008b5839
5602,2019-12-20 10:00:00+00:00,0.0,0.77,uppsala,57a03f13243cc55b008b5839
5603,2019-12-20 11:00:00+00:00,0.0,0.78,uppsala,57a03f13243cc55b008b5839
5604,2019-12-20 12:00:00+00:00,0.0,0.34,uppsala,57a03f13243cc55b008b5839
5605,2019-12-20 13:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5839
5606,2019-12-20 14:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5607,2019-12-20 15:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5608,2019-12-20 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5609,2019-12-20 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5610,2019-12-20 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5611,2019-12-20 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5612,2019-12-20 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5613,2019-12-20 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5614,2019-12-20 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5615,2019-12-20 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5616,2019-12-21 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5617,2019-12-21 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5618,2019-12-21 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5619,2019-12-21 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5620,2019-12-21 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5621,2019-12-21 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5622,2019-12-21 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5623,2019-12-21 07:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5624,2019-12-21 08:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5625,2019-12-21 09:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5839
5626,2019-12-21 10:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b5839
5627,2019-12-21 11:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b5839
5628,2019-12-21 12:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5629,2019-12-21 13:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5630,2019-12-21 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5839
5631,2019-12-21 15:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5632,2019-12-21 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5633,2019-12-21 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5634,2019-12-21 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5635,2019-12-21 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5636,2019-12-21 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5637,2019-12-21 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5638,2019-12-21 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5639,2019-12-21 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5640,2019-12-22 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5641,2019-12-22 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5642,2019-12-22 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5643,2019-12-22 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5644,2019-12-22 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5645,2019-12-22 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5646,2019-12-22 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5647,2019-12-22 07:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5648,2019-12-22 08:00:00+00:00,0.0,0.28,uppsala,57a03f13243cc55b008b5839
5649,2019-12-22 09:00:00+00:00,0.0,1.92,uppsala,57a03f13243cc55b008b5839
5650,2019-12-22 10:00:00+00:00,0.0,2.44,uppsala,57a03f13243cc55b008b5839
5651,2019-12-22 11:00:00+00:00,0.0,1.47,uppsala,57a03f13243cc55b008b5839
5652,2019-12-22 12:00:00+00:00,58.2,0.8,uppsala,57a03f13243cc55b008b5839
5653,2019-12-22 13:00:00+00:00,5.7,0.05,uppsala,57a03f13243cc55b008b5839
5654,2019-12-22 14:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5655,2019-12-22 15:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5656,2019-12-22 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5657,2019-12-22 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5658,2019-12-22 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5659,2019-12-22 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5660,2019-12-22 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5661,2019-12-22 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5662,2019-12-22 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5663,2019-12-22 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5664,2019-12-23 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5665,2019-12-23 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5666,2019-12-23 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5667,2019-12-23 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5668,2019-12-23 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5669,2019-12-23 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5670,2019-12-23 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5671,2019-12-23 07:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5672,2019-12-23 08:00:00+00:00,0.0,0.18,uppsala,57a03f13243cc55b008b5839
5673,2019-12-23 09:00:00+00:00,0.0,0.89,uppsala,57a03f13243cc55b008b5839
5674,2019-12-23 10:00:00+00:00,0.0,1.32,uppsala,57a03f13243cc55b008b5839
5675,2019-12-23 11:00:00+00:00,0.0,1.06,uppsala,57a03f13243cc55b008b5839
5676,2019-12-23 12:00:00+00:00,0.0,0.34,uppsala,57a03f13243cc55b008b5839
5677,2019-12-23 13:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5839
5678,2019-12-23 14:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5679,2019-12-23 15:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5680,2019-12-23 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5839
5681,2019-12-23 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5682,2019-12-23 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5683,2019-12-23 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5684,2019-12-23 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5685,2019-12-23 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5686,2019-12-23 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5687,2019-12-23 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5688,2019-12-24 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5689,2019-12-24 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5690,2019-12-24 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5691,2019-12-24 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5692,2019-12-24 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5693,2019-12-24 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5694,2019-12-24 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5695,2019-12-24 07:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5839
5696,2019-12-24 08:00:00+00:00,0.0,0.16,uppsala,57a03f13243cc55b008b5839
5697,2019-12-24 09:00:00+00:00,0.0,0.39,uppsala,57a03f13243cc55b008b5839
5698,2019-12-24 10:00:00+00:00,0.0,0.67,uppsala,57a03f13243cc55b008b5839
5699,2019-12-24 11:00:00+00:00,0.0,0.55,uppsala,57a03f13243cc55b008b5839
5700,2019-12-24 12:00:00+00:00,0.0,0.46,uppsala,57a03f13243cc55b008b5839
5701,2019-12-24 13:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b5839
5702,2019-12-24 14:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5703,2019-12-24 15:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5704,2019-12-24 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5705,2019-12-24 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5706,2019-12-24 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5707,2019-12-24 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5708,2019-12-24 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5709,2019-12-24 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5710,2019-12-24 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5711,2019-12-24 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5712,2019-12-25 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5713,2019-12-25 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5714,2019-12-25 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5715,2019-12-25 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5716,2019-12-25 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5717,2019-12-25 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5718,2019-12-25 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5719,2019-12-25 07:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5720,2019-12-25 08:00:00+00:00,0.0,0.14,uppsala,57a03f13243cc55b008b5839
5721,2019-12-25 09:00:00+00:00,22.8,0.93,uppsala,57a03f13243cc55b008b5839
5722,2019-12-25 10:00:00+00:00,46.4,0.82,uppsala,57a03f13243cc55b008b5839
5723,2019-12-25 11:00:00+00:00,51.6,0.62,uppsala,57a03f13243cc55b008b5839
5724,2019-12-25 12:00:00+00:00,70.8,0.31,uppsala,57a03f13243cc55b008b5839
5725,2019-12-25 13:00:00+00:00,35.0,0.09,uppsala,57a03f13243cc55b008b5839
5726,2019-12-25 14:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5727,2019-12-25 15:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5728,2019-12-25 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5729,2019-12-25 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5730,2019-12-25 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5731,2019-12-25 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5732,2019-12-25 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5733,2019-12-25 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5839
5734,2019-12-25 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5735,2019-12-25 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5736,2019-12-26 00:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5839
5737,2019-12-26 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5738,2019-12-26 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5739,2019-12-26 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5740,2019-12-26 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5741,2019-12-26 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5742,2019-12-26 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5743,2019-12-26 07:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5744,2019-12-26 08:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5745,2019-12-26 09:00:00+00:00,14.6,0.15,uppsala,57a03f13243cc55b008b5839
5746,2019-12-26 10:00:00+00:00,91.6,0.48,uppsala,57a03f13243cc55b008b5839
5747,2019-12-26 11:00:00+00:00,39.3,1.11,uppsala,57a03f13243cc55b008b5839
5748,2019-12-26 12:00:00+00:00,0.0,0.54,uppsala,57a03f13243cc55b008b5839
5749,2019-12-26 13:00:00+00:00,0.0,0.06,uppsala,57a03f13243cc55b008b5839
5750,2019-12-26 14:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5751,2019-12-26 15:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5752,2019-12-26 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5753,2019-12-26 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5754,2019-12-26 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5755,2019-12-26 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5756,2019-12-26 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5757,2019-12-26 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5758,2019-12-26 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5759,2019-12-26 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5760,2019-12-27 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5761,2019-12-27 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5762,2019-12-27 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5763,2019-12-27 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5764,2019-12-27 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5765,2019-12-27 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5766,2019-12-27 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5767,2019-12-27 07:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5768,2019-12-27 08:00:00+00:00,0.0,0.37,uppsala,57a03f13243cc55b008b5839
5769,2019-12-27 09:00:00+00:00,0.0,1.32,uppsala,57a03f13243cc55b008b5839
5770,2019-12-27 10:00:00+00:00,518.5,2.2,uppsala,57a03f13243cc55b008b5839
5771,2019-12-27 11:00:00+00:00,505.4,2.77,uppsala,57a03f13243cc55b008b5839
5772,2019-12-27 12:00:00+00:00,498.6,2.55,uppsala,57a03f13243cc55b008b5839
5773,2019-12-27 13:00:00+00:00,89.8,0.56,uppsala,57a03f13243cc55b008b5839
5774,2019-12-27 14:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5775,2019-12-27 15:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5776,2019-12-27 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5777,2019-12-27 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5778,2019-12-27 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5779,2019-12-27 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5780,2019-12-27 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5781,2019-12-27 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5782,2019-12-27 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5783,2019-12-27 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5784,2019-12-28 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5785,2019-12-28 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5786,2019-12-28 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5787,2019-12-28 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5788,2019-12-28 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5789,2019-12-28 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5790,2019-12-28 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5791,2019-12-28 07:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5839
5792,2019-12-28 08:00:00+00:00,6.4,0.72,uppsala,57a03f13243cc55b008b5839
5793,2019-12-28 09:00:00+00:00,24.2,1.6,uppsala,57a03f13243cc55b008b5839
5794,2019-12-28 10:00:00+00:00,130.8,2.69,uppsala,57a03f13243cc55b008b5839
5795,2019-12-28 11:00:00+00:00,250.4,2.36,uppsala,57a03f13243cc55b008b5839
5796,2019-12-28 12:00:00+00:00,0.0,1.09,uppsala,57a03f13243cc55b008b5839
5797,2019-12-28 13:00:00+00:00,52.7,0.21,uppsala,57a03f13243cc55b008b5839
5798,2019-12-28 14:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5799,2019-12-28 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5839
5800,2019-12-28 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5801,2019-12-28 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
5802,2019-12-28 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
