,date_time,irradiance,generated_energy,city,metry_meter_id
1898,2019-07-19 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1899,2019-07-19 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1900,2019-07-19 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1901,2019-07-19 05:00:00+00:00,79.1,,gothenburg,6201031194ded80e53775c78
1902,2019-07-19 06:00:00+00:00,4.6,,gothenburg,6201031194ded80e53775c78
1903,2019-07-19 07:00:00+00:00,2.2,,gothenburg,6201031194ded80e53775c78
1904,2019-07-19 08:00:00+00:00,4.2,,gothenburg,6201031194ded80e53775c78
1905,2019-07-19 09:00:00+00:00,475.1,,gothenburg,6201031194ded80e53775c78
1906,2019-07-19 10:00:00+00:00,396.4,,gothenburg,6201031194ded80e53775c78
1907,2019-07-19 11:00:00+00:00,491.7,,gothenburg,6201031194ded80e53775c78
1908,2019-07-19 12:00:00+00:00,457.0,,gothenburg,6201031194ded80e53775c78
1909,2019-07-19 13:00:00+00:00,537.1,,gothenburg,6201031194ded80e53775c78
1910,2019-07-19 14:00:00+00:00,438.0,,gothenburg,6201031194ded80e53775c78
1911,2019-07-19 15:00:00+00:00,147.9,,gothenburg,6201031194ded80e53775c78
1912,2019-07-19 16:00:00+00:00,1.1,,gothenburg,6201031194ded80e53775c78
1913,2019-07-19 17:00:00+00:00,286.1,,gothenburg,6201031194ded80e53775c78
1914,2019-07-19 18:00:00+00:00,0.9,,gothenburg,6201031194ded80e53775c78
1915,2019-07-19 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1916,2019-07-19 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1917,2019-07-19 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1918,2019-07-19 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1919,2019-07-19 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1920,2019-07-20 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1921,2019-07-20 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1922,2019-07-20 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1923,2019-07-20 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1924,2019-07-20 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1925,2019-07-20 05:00:00+00:00,434.3,,gothenburg,6201031194ded80e53775c78
1926,2019-07-20 06:00:00+00:00,653.1,,gothenburg,6201031194ded80e53775c78
1927,2019-07-20 07:00:00+00:00,666.1,,gothenburg,6201031194ded80e53775c78
1928,2019-07-20 08:00:00+00:00,33.4,,gothenburg,6201031194ded80e53775c78
1929,2019-07-20 09:00:00+00:00,668.1,,gothenburg,6201031194ded80e53775c78
1930,2019-07-20 10:00:00+00:00,128.7,,gothenburg,6201031194ded80e53775c78
1931,2019-07-20 11:00:00+00:00,243.5,,gothenburg,6201031194ded80e53775c78
1932,2019-07-20 12:00:00+00:00,45.0,,gothenburg,6201031194ded80e53775c78
1933,2019-07-20 13:00:00+00:00,219.2,,gothenburg,6201031194ded80e53775c78
1934,2019-07-20 14:00:00+00:00,292.6,,gothenburg,6201031194ded80e53775c78
1935,2019-07-20 15:00:00+00:00,46.4,,gothenburg,6201031194ded80e53775c78
1936,2019-07-20 16:00:00+00:00,487.1,,gothenburg,6201031194ded80e53775c78
1937,2019-07-20 17:00:00+00:00,91.6,,gothenburg,6201031194ded80e53775c78
1938,2019-07-20 18:00:00+00:00,26.0,,gothenburg,6201031194ded80e53775c78
1939,2019-07-20 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1940,2019-07-20 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1941,2019-07-20 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1942,2019-07-20 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1943,2019-07-20 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1944,2019-07-21 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1945,2019-07-21 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1946,2019-07-21 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1947,2019-07-21 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1948,2019-07-21 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1949,2019-07-21 05:00:00+00:00,82.0,,gothenburg,6201031194ded80e53775c78
1950,2019-07-21 06:00:00+00:00,24.9,,gothenburg,6201031194ded80e53775c78
1951,2019-07-21 07:00:00+00:00,474.3,,gothenburg,6201031194ded80e53775c78
1952,2019-07-21 08:00:00+00:00,50.6,,gothenburg,6201031194ded80e53775c78
1953,2019-07-21 09:00:00+00:00,213.3,,gothenburg,6201031194ded80e53775c78
1954,2019-07-21 10:00:00+00:00,276.5,,gothenburg,6201031194ded80e53775c78
1955,2019-07-21 11:00:00+00:00,69.9,,gothenburg,6201031194ded80e53775c78
1956,2019-07-21 12:00:00+00:00,47.3,,gothenburg,6201031194ded80e53775c78
1957,2019-07-21 13:00:00+00:00,35.3,,gothenburg,6201031194ded80e53775c78
1958,2019-07-21 14:00:00+00:00,18.0,,gothenburg,6201031194ded80e53775c78
1959,2019-07-21 15:00:00+00:00,236.5,,gothenburg,6201031194ded80e53775c78
1960,2019-07-21 16:00:00+00:00,32.6,,gothenburg,6201031194ded80e53775c78
1961,2019-07-21 17:00:00+00:00,3.2,,gothenburg,6201031194ded80e53775c78
1962,2019-07-21 18:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1963,2019-07-21 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1964,2019-07-21 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1965,2019-07-21 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1966,2019-07-21 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1967,2019-07-21 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1968,2019-07-22 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1969,2019-07-22 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1970,2019-07-22 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1971,2019-07-22 03:00:00+00:00,1.5,,gothenburg,6201031194ded80e53775c78
1972,2019-07-22 04:00:00+00:00,153.4,,gothenburg,6201031194ded80e53775c78
1973,2019-07-22 05:00:00+00:00,10.6,,gothenburg,6201031194ded80e53775c78
1974,2019-07-22 06:00:00+00:00,6.0,,gothenburg,6201031194ded80e53775c78
1975,2019-07-22 07:00:00+00:00,162.0,,gothenburg,6201031194ded80e53775c78
1976,2019-07-22 08:00:00+00:00,123.5,,gothenburg,6201031194ded80e53775c78
1977,2019-07-22 09:00:00+00:00,51.1,,gothenburg,6201031194ded80e53775c78
1978,2019-07-22 10:00:00+00:00,118.6,,gothenburg,6201031194ded80e53775c78
1979,2019-07-22 11:00:00+00:00,62.0,,gothenburg,6201031194ded80e53775c78
1980,2019-07-22 12:00:00+00:00,24.7,,gothenburg,6201031194ded80e53775c78
1981,2019-07-22 13:00:00+00:00,33.8,,gothenburg,6201031194ded80e53775c78
1982,2019-07-22 14:00:00+00:00,33.6,,gothenburg,6201031194ded80e53775c78
1983,2019-07-22 15:00:00+00:00,3.9,,gothenburg,6201031194ded80e53775c78
1984,2019-07-22 16:00:00+00:00,7.9,,gothenburg,6201031194ded80e53775c78
1985,2019-07-22 17:00:00+00:00,4.0,,gothenburg,6201031194ded80e53775c78
1986,2019-07-22 18:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1987,2019-07-22 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1988,2019-07-22 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1989,2019-07-22 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1990,2019-07-22 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1991,2019-07-22 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1992,2019-07-23 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1993,2019-07-23 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1994,2019-07-23 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1995,2019-07-23 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1996,2019-07-23 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1997,2019-07-23 05:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
1998,2019-07-23 06:00:00+00:00,19.5,,gothenburg,6201031194ded80e53775c78
1999,2019-07-23 07:00:00+00:00,121.0,,gothenburg,6201031194ded80e53775c78
2000,2019-07-23 08:00:00+00:00,117.1,,gothenburg,6201031194ded80e53775c78
2001,2019-07-23 09:00:00+00:00,7.7,,gothenburg,6201031194ded80e53775c78
2002,2019-07-23 10:00:00+00:00,8.3,,gothenburg,6201031194ded80e53775c78
2003,2019-07-23 11:00:00+00:00,686.7,,gothenburg,6201031194ded80e53775c78
2004,2019-07-23 12:00:00+00:00,84.8,,gothenburg,6201031194ded80e53775c78
2005,2019-07-23 13:00:00+00:00,341.3,,gothenburg,6201031194ded80e53775c78
2006,2019-07-23 14:00:00+00:00,583.3,,gothenburg,6201031194ded80e53775c78
2007,2019-07-23 15:00:00+00:00,760.4,,gothenburg,6201031194ded80e53775c78
2008,2019-07-23 16:00:00+00:00,720.5,,gothenburg,6201031194ded80e53775c78
2009,2019-07-23 17:00:00+00:00,614.0,,gothenburg,6201031194ded80e53775c78
2010,2019-07-23 18:00:00+00:00,459.5,,gothenburg,6201031194ded80e53775c78
2011,2019-07-23 19:00:00+00:00,193.1,,gothenburg,6201031194ded80e53775c78
2012,2019-07-23 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2013,2019-07-23 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2014,2019-07-23 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2015,2019-07-23 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2016,2019-07-24 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2017,2019-07-24 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2018,2019-07-24 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2019,2019-07-24 03:00:00+00:00,0.30000000000000004,,gothenburg,6201031194ded80e53775c78
2020,2019-07-24 04:00:00+00:00,174.2,,gothenburg,6201031194ded80e53775c78
2021,2019-07-24 05:00:00+00:00,131.3,,gothenburg,6201031194ded80e53775c78
2022,2019-07-24 06:00:00+00:00,84.4,,gothenburg,6201031194ded80e53775c78
2023,2019-07-24 07:00:00+00:00,491.1,,gothenburg,6201031194ded80e53775c78
2024,2019-07-24 08:00:00+00:00,778.2,,gothenburg,6201031194ded80e53775c78
2025,2019-07-24 09:00:00+00:00,811.0,,gothenburg,6201031194ded80e53775c78
2026,2019-07-24 10:00:00+00:00,831.4,,gothenburg,6201031194ded80e53775c78
2027,2019-07-24 11:00:00+00:00,827.3,,gothenburg,6201031194ded80e53775c78
2028,2019-07-24 12:00:00+00:00,825.9,,gothenburg,6201031194ded80e53775c78
2029,2019-07-24 13:00:00+00:00,839.4,,gothenburg,6201031194ded80e53775c78
2030,2019-07-24 14:00:00+00:00,811.7,,gothenburg,6201031194ded80e53775c78
2031,2019-07-24 15:00:00+00:00,786.3,,gothenburg,6201031194ded80e53775c78
2032,2019-07-24 16:00:00+00:00,721.1,,gothenburg,6201031194ded80e53775c78
2033,2019-07-24 17:00:00+00:00,609.9,,gothenburg,6201031194ded80e53775c78
2034,2019-07-24 18:00:00+00:00,435.4,,gothenburg,6201031194ded80e53775c78
2035,2019-07-24 19:00:00+00:00,155.4,,gothenburg,6201031194ded80e53775c78
2036,2019-07-24 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2037,2019-07-24 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2038,2019-07-24 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2039,2019-07-24 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2040,2019-07-25 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2041,2019-07-25 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2042,2019-07-25 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2043,2019-07-25 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2044,2019-07-25 04:00:00+00:00,129.6,,gothenburg,6201031194ded80e53775c78
2045,2019-07-25 05:00:00+00:00,309.9,,gothenburg,6201031194ded80e53775c78
2046,2019-07-25 06:00:00+00:00,454.0,,gothenburg,6201031194ded80e53775c78
2047,2019-07-25 07:00:00+00:00,555.8,,gothenburg,6201031194ded80e53775c78
2048,2019-07-25 08:00:00+00:00,630.4,,gothenburg,6201031194ded80e53775c78
2049,2019-07-25 09:00:00+00:00,689.1,,gothenburg,6201031194ded80e53775c78
2050,2019-07-25 10:00:00+00:00,732.8,,gothenburg,6201031194ded80e53775c78
2051,2019-07-25 11:00:00+00:00,760.3,,gothenburg,6201031194ded80e53775c78
2052,2019-07-25 12:00:00+00:00,630.2,,gothenburg,6201031194ded80e53775c78
2053,2019-07-25 13:00:00+00:00,762.5,,gothenburg,6201031194ded80e53775c78
2054,2019-07-25 14:00:00+00:00,743.5,,gothenburg,6201031194ded80e53775c78
2055,2019-07-25 15:00:00+00:00,695.8,,gothenburg,6201031194ded80e53775c78
2056,2019-07-25 16:00:00+00:00,610.3,,gothenburg,6201031194ded80e53775c78
2057,2019-07-25 17:00:00+00:00,491.9,,gothenburg,6201031194ded80e53775c78
2058,2019-07-25 18:00:00+00:00,307.2,,gothenburg,6201031194ded80e53775c78
2059,2019-07-25 19:00:00+00:00,80.8,,gothenburg,6201031194ded80e53775c78
2060,2019-07-25 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2061,2019-07-25 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2062,2019-07-25 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2063,2019-07-25 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2064,2019-07-26 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2065,2019-07-26 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2066,2019-07-26 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2067,2019-07-26 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2068,2019-07-26 04:00:00+00:00,199.3,,gothenburg,6201031194ded80e53775c78
2069,2019-07-26 05:00:00+00:00,422.2,,gothenburg,6201031194ded80e53775c78
2070,2019-07-26 06:00:00+00:00,566.3,,gothenburg,6201031194ded80e53775c78
2071,2019-07-26 07:00:00+00:00,675.0,,gothenburg,6201031194ded80e53775c78
2072,2019-07-26 08:00:00+00:00,742.5,,gothenburg,6201031194ded80e53775c78
2073,2019-07-26 09:00:00+00:00,775.6,,gothenburg,6201031194ded80e53775c78
2074,2019-07-26 10:00:00+00:00,799.1,,gothenburg,6201031194ded80e53775c78
2075,2019-07-26 11:00:00+00:00,812.9,,gothenburg,6201031194ded80e53775c78
2076,2019-07-26 12:00:00+00:00,818.4,,gothenburg,6201031194ded80e53775c78
2077,2019-07-26 13:00:00+00:00,800.2,,gothenburg,6201031194ded80e53775c78
2078,2019-07-26 14:00:00+00:00,766.2,,gothenburg,6201031194ded80e53775c78
2079,2019-07-26 15:00:00+00:00,578.5,,gothenburg,6201031194ded80e53775c78
2080,2019-07-26 16:00:00+00:00,323.8,,gothenburg,6201031194ded80e53775c78
2081,2019-07-26 17:00:00+00:00,535.3,,gothenburg,6201031194ded80e53775c78
2082,2019-07-26 18:00:00+00:00,396.1,,gothenburg,6201031194ded80e53775c78
2083,2019-07-26 19:00:00+00:00,131.2,,gothenburg,6201031194ded80e53775c78
2084,2019-07-26 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2085,2019-07-26 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2086,2019-07-26 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2087,2019-07-26 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2088,2019-07-27 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2089,2019-07-27 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2090,2019-07-27 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2091,2019-07-27 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2092,2019-07-27 04:00:00+00:00,203.1,,gothenburg,6201031194ded80e53775c78
2093,2019-07-27 05:00:00+00:00,406.4,,gothenburg,6201031194ded80e53775c78
2094,2019-07-27 06:00:00+00:00,534.4,,gothenburg,6201031194ded80e53775c78
2095,2019-07-27 07:00:00+00:00,628.0,,gothenburg,6201031194ded80e53775c78
2096,2019-07-27 08:00:00+00:00,690.6,,gothenburg,6201031194ded80e53775c78
2097,2019-07-27 09:00:00+00:00,735.8,,gothenburg,6201031194ded80e53775c78
2098,2019-07-27 10:00:00+00:00,751.4,,gothenburg,6201031194ded80e53775c78
2099,2019-07-27 11:00:00+00:00,792.1,,gothenburg,6201031194ded80e53775c78
2100,2019-07-27 12:00:00+00:00,791.2,,gothenburg,6201031194ded80e53775c78
2101,2019-07-27 13:00:00+00:00,768.3,,gothenburg,6201031194ded80e53775c78
2102,2019-07-27 14:00:00+00:00,751.7,,gothenburg,6201031194ded80e53775c78
2103,2019-07-27 15:00:00+00:00,720.6,,gothenburg,6201031194ded80e53775c78
2104,2019-07-27 16:00:00+00:00,655.5,,gothenburg,6201031194ded80e53775c78
2105,2019-07-27 17:00:00+00:00,561.8,,gothenburg,6201031194ded80e53775c78
2106,2019-07-27 18:00:00+00:00,148.4,,gothenburg,6201031194ded80e53775c78
2107,2019-07-27 19:00:00+00:00,24.3,,gothenburg,6201031194ded80e53775c78
2108,2019-07-27 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2109,2019-07-27 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2110,2019-07-27 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2111,2019-07-27 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2112,2019-07-28 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2113,2019-07-28 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2114,2019-07-28 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2115,2019-07-28 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2116,2019-07-28 04:00:00+00:00,88.7,,gothenburg,6201031194ded80e53775c78
2117,2019-07-28 05:00:00+00:00,286.9,,gothenburg,6201031194ded80e53775c78
2118,2019-07-28 06:00:00+00:00,379.7,,gothenburg,6201031194ded80e53775c78
2119,2019-07-28 07:00:00+00:00,2.2,,gothenburg,6201031194ded80e53775c78
2120,2019-07-28 08:00:00+00:00,34.4,,gothenburg,6201031194ded80e53775c78
2121,2019-07-28 09:00:00+00:00,31.3,,gothenburg,6201031194ded80e53775c78
2122,2019-07-28 10:00:00+00:00,90.9,,gothenburg,6201031194ded80e53775c78
2123,2019-07-28 11:00:00+00:00,464.6,,gothenburg,6201031194ded80e53775c78
2124,2019-07-28 12:00:00+00:00,559.7,,gothenburg,6201031194ded80e53775c78
2125,2019-07-28 13:00:00+00:00,353.6,,gothenburg,6201031194ded80e53775c78
2126,2019-07-28 14:00:00+00:00,417.7,,gothenburg,6201031194ded80e53775c78
2127,2019-07-28 15:00:00+00:00,138.5,,gothenburg,6201031194ded80e53775c78
2128,2019-07-28 16:00:00+00:00,264.6,,gothenburg,6201031194ded80e53775c78
2129,2019-07-28 17:00:00+00:00,327.2,,gothenburg,6201031194ded80e53775c78
2130,2019-07-28 18:00:00+00:00,38.6,,gothenburg,6201031194ded80e53775c78
2131,2019-07-28 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2132,2019-07-28 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2133,2019-07-28 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2134,2019-07-28 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2135,2019-07-28 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2136,2019-07-29 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2137,2019-07-29 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2138,2019-07-29 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2139,2019-07-29 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2140,2019-07-29 04:00:00+00:00,139.9,,gothenburg,6201031194ded80e53775c78
2141,2019-07-29 05:00:00+00:00,274.2,,gothenburg,6201031194ded80e53775c78
2142,2019-07-29 06:00:00+00:00,398.2,,gothenburg,6201031194ded80e53775c78
2143,2019-07-29 07:00:00+00:00,494.9,,gothenburg,6201031194ded80e53775c78
2144,2019-07-29 08:00:00+00:00,413.5,,gothenburg,6201031194ded80e53775c78
2145,2019-07-29 09:00:00+00:00,546.8,,gothenburg,6201031194ded80e53775c78
2146,2019-07-29 10:00:00+00:00,754.2,,gothenburg,6201031194ded80e53775c78
2147,2019-07-29 11:00:00+00:00,94.5,,gothenburg,6201031194ded80e53775c78
2148,2019-07-29 12:00:00+00:00,7.4,,gothenburg,6201031194ded80e53775c78
2149,2019-07-29 13:00:00+00:00,38.5,,gothenburg,6201031194ded80e53775c78
2150,2019-07-29 14:00:00+00:00,295.0,,gothenburg,6201031194ded80e53775c78
2151,2019-07-29 15:00:00+00:00,1.8,,gothenburg,6201031194ded80e53775c78
2152,2019-07-29 16:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2153,2019-07-29 17:00:00+00:00,56.7,,gothenburg,6201031194ded80e53775c78
2154,2019-07-29 18:00:00+00:00,24.9,,gothenburg,6201031194ded80e53775c78
2155,2019-07-29 19:00:00+00:00,0.9,,gothenburg,6201031194ded80e53775c78
2156,2019-07-29 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2157,2019-07-29 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2158,2019-07-29 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2159,2019-07-29 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2160,2019-07-30 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2161,2019-07-30 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2162,2019-07-30 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2163,2019-07-30 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2164,2019-07-30 04:00:00+00:00,30.6,,gothenburg,6201031194ded80e53775c78
2165,2019-07-30 05:00:00+00:00,146.7,,gothenburg,6201031194ded80e53775c78
2166,2019-07-30 06:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2167,2019-07-30 07:00:00+00:00,14.0,,gothenburg,6201031194ded80e53775c78
2168,2019-07-30 08:00:00+00:00,16.8,,gothenburg,6201031194ded80e53775c78
2169,2019-07-30 09:00:00+00:00,24.2,,gothenburg,6201031194ded80e53775c78
2170,2019-07-30 10:00:00+00:00,26.6,,gothenburg,6201031194ded80e53775c78
2171,2019-07-30 11:00:00+00:00,6.6,,gothenburg,6201031194ded80e53775c78
2172,2019-07-30 12:00:00+00:00,38.1,,gothenburg,6201031194ded80e53775c78
2173,2019-07-30 13:00:00+00:00,7.3,,gothenburg,6201031194ded80e53775c78
2174,2019-07-30 14:00:00+00:00,38.0,,gothenburg,6201031194ded80e53775c78
2175,2019-07-30 15:00:00+00:00,50.7,,gothenburg,6201031194ded80e53775c78
2176,2019-07-30 16:00:00+00:00,15.8,,gothenburg,6201031194ded80e53775c78
2177,2019-07-30 17:00:00+00:00,20.2,,gothenburg,6201031194ded80e53775c78
2178,2019-07-30 18:00:00+00:00,26.2,,gothenburg,6201031194ded80e53775c78
2179,2019-07-30 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2180,2019-07-30 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2181,2019-07-30 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2182,2019-07-30 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2183,2019-07-30 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2184,2019-07-31 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2185,2019-07-31 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2186,2019-07-31 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2187,2019-07-31 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2188,2019-07-31 04:00:00+00:00,0.9,,gothenburg,6201031194ded80e53775c78
2189,2019-07-31 05:00:00+00:00,16.5,,gothenburg,6201031194ded80e53775c78
2190,2019-07-31 06:00:00+00:00,25.3,,gothenburg,6201031194ded80e53775c78
2191,2019-07-31 07:00:00+00:00,29.1,,gothenburg,6201031194ded80e53775c78
2192,2019-07-31 08:00:00+00:00,40.5,,gothenburg,6201031194ded80e53775c78
2193,2019-07-31 09:00:00+00:00,41.9,,gothenburg,6201031194ded80e53775c78
2194,2019-07-31 10:00:00+00:00,40.4,,gothenburg,6201031194ded80e53775c78
2195,2019-07-31 11:00:00+00:00,26.0,,gothenburg,6201031194ded80e53775c78
2196,2019-07-31 12:00:00+00:00,19.6,,gothenburg,6201031194ded80e53775c78
2197,2019-07-31 13:00:00+00:00,19.1,,gothenburg,6201031194ded80e53775c78
2198,2019-07-31 14:00:00+00:00,40.8,,gothenburg,6201031194ded80e53775c78
2199,2019-07-31 15:00:00+00:00,12.9,,gothenburg,6201031194ded80e53775c78
2200,2019-07-31 16:00:00+00:00,12.0,,gothenburg,6201031194ded80e53775c78
2201,2019-07-31 17:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2202,2019-07-31 18:00:00+00:00,5.4,,gothenburg,6201031194ded80e53775c78
2203,2019-07-31 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2204,2019-07-31 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2205,2019-07-31 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2206,2019-07-31 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2207,2019-07-31 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2208,2019-08-01 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2209,2019-08-01 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2210,2019-08-01 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2211,2019-08-01 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2212,2019-08-01 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2213,2019-08-01 05:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c78
2214,2019-08-01 06:00:00+00:00,122.7,,gothenburg,6201031194ded80e53775c78
