,date_time,irradiance,generated_energy,city,metry_meter_id
7922,2020-03-26 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7923,2020-03-26 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
7924,2020-03-26 04:00:00+00:00,0.0,0.12,uppsala,57a03f13243cc55b008b5837
7925,2020-03-26 05:00:00+00:00,89.1,1.27,uppsala,57a03f13243cc55b008b5837
7926,2020-03-26 06:00:00+00:00,407.2,2.39,uppsala,57a03f13243cc55b008b5837
7927,2020-03-26 07:00:00+00:00,602.1,7.48,uppsala,57a03f13243cc55b008b5837
7928,2020-03-26 08:00:00+00:00,714.4,14.12,uppsala,57a03f13243cc55b008b5837
7929,2020-03-26 09:00:00+00:00,779.5,19.67,uppsala,57a03f13243cc55b008b5837
7930,2020-03-26 10:00:00+00:00,823.2,23.37,uppsala,57a03f13243cc55b008b5837
7931,2020-03-26 11:00:00+00:00,834.2,25.35,uppsala,57a03f13243cc55b008b5837
7932,2020-03-26 12:00:00+00:00,836.2,25.24,uppsala,57a03f13243cc55b008b5837
7933,2020-03-26 13:00:00+00:00,809.3,23.18,uppsala,57a03f13243cc55b008b5837
7934,2020-03-26 14:00:00+00:00,752.9,18.84,uppsala,57a03f13243cc55b008b5837
7935,2020-03-26 15:00:00+00:00,682.7,8.16,uppsala,57a03f13243cc55b008b5837
7936,2020-03-26 16:00:00+00:00,492.2,1.69,uppsala,57a03f13243cc55b008b5837
7937,2020-03-26 17:00:00+00:00,102.5,0.05,uppsala,57a03f13243cc55b008b5837
7938,2020-03-26 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
7939,2020-03-26 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7940,2020-03-26 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7941,2020-03-26 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
7942,2020-03-26 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7943,2020-03-26 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
7944,2020-03-27 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7945,2020-03-27 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7946,2020-03-27 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
7947,2020-03-27 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7948,2020-03-27 04:00:00+00:00,0.0,0.16,uppsala,57a03f13243cc55b008b5837
7949,2020-03-27 05:00:00+00:00,178.5,1.18,uppsala,57a03f13243cc55b008b5837
7950,2020-03-27 06:00:00+00:00,508.0,2.79,uppsala,57a03f13243cc55b008b5837
7951,2020-03-27 07:00:00+00:00,677.3,7.82,uppsala,57a03f13243cc55b008b5837
7952,2020-03-27 08:00:00+00:00,761.0,12.84,uppsala,57a03f13243cc55b008b5837
7953,2020-03-27 09:00:00+00:00,602.0,10.14,uppsala,57a03f13243cc55b008b5837
7954,2020-03-27 10:00:00+00:00,625.7,21.32,uppsala,57a03f13243cc55b008b5837
7955,2020-03-27 11:00:00+00:00,765.1,25.44,uppsala,57a03f13243cc55b008b5837
7956,2020-03-27 12:00:00+00:00,803.6,24.84,uppsala,57a03f13243cc55b008b5837
7957,2020-03-27 13:00:00+00:00,783.5,22.86,uppsala,57a03f13243cc55b008b5837
7958,2020-03-27 14:00:00+00:00,714.4,13.45,uppsala,57a03f13243cc55b008b5837
7959,2020-03-27 15:00:00+00:00,607.4,8.43,uppsala,57a03f13243cc55b008b5837
7960,2020-03-27 16:00:00+00:00,471.1,1.78,uppsala,57a03f13243cc55b008b5837
7961,2020-03-27 17:00:00+00:00,100.9,0.13,uppsala,57a03f13243cc55b008b5837
7962,2020-03-27 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7963,2020-03-27 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
7964,2020-03-27 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7965,2020-03-27 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
7966,2020-03-27 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7967,2020-03-27 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7968,2020-03-28 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
7969,2020-03-28 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7970,2020-03-28 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7971,2020-03-28 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
7972,2020-03-28 04:00:00+00:00,0.0,0.17,uppsala,57a03f13243cc55b008b5837
7973,2020-03-28 05:00:00+00:00,149.4,1.03,uppsala,57a03f13243cc55b008b5837
7974,2020-03-28 06:00:00+00:00,478.7,2.54,uppsala,57a03f13243cc55b008b5837
7975,2020-03-28 07:00:00+00:00,663.3,7.97,uppsala,57a03f13243cc55b008b5837
7976,2020-03-28 08:00:00+00:00,769.1,15.14,uppsala,57a03f13243cc55b008b5837
7977,2020-03-28 09:00:00+00:00,838.2,21.13,uppsala,57a03f13243cc55b008b5837
7978,2020-03-28 10:00:00+00:00,624.3,24.59,uppsala,57a03f13243cc55b008b5837
7979,2020-03-28 11:00:00+00:00,19.2,16.48,uppsala,57a03f13243cc55b008b5837
7980,2020-03-28 12:00:00+00:00,20.7,12.38,uppsala,57a03f13243cc55b008b5837
7981,2020-03-28 13:00:00+00:00,23.9,10.29,uppsala,57a03f13243cc55b008b5837
7982,2020-03-28 14:00:00+00:00,13.1,6.6,uppsala,57a03f13243cc55b008b5837
7983,2020-03-28 15:00:00+00:00,115.2,4.06,uppsala,57a03f13243cc55b008b5837
7984,2020-03-28 16:00:00+00:00,37.3,2.06,uppsala,57a03f13243cc55b008b5837
7985,2020-03-28 17:00:00+00:00,63.5,0.16,uppsala,57a03f13243cc55b008b5837
7986,2020-03-28 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
7987,2020-03-28 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7988,2020-03-28 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
7989,2020-03-28 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7990,2020-03-28 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7991,2020-03-28 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
7992,2020-03-29 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7993,2020-03-29 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
7994,2020-03-29 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7995,2020-03-29 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
7996,2020-03-29 04:00:00+00:00,0.0,0.2,uppsala,57a03f13243cc55b008b5837
7997,2020-03-29 05:00:00+00:00,302.3,1.1,uppsala,57a03f13243cc55b008b5837
7998,2020-03-29 06:00:00+00:00,627.5,2.83,uppsala,57a03f13243cc55b008b5837
7999,2020-03-29 07:00:00+00:00,755.7,8.66,uppsala,57a03f13243cc55b008b5837
8000,2020-03-29 08:00:00+00:00,830.7,16.0,uppsala,57a03f13243cc55b008b5837
8001,2020-03-29 09:00:00+00:00,880.9,22.02,uppsala,57a03f13243cc55b008b5837
8002,2020-03-29 10:00:00+00:00,892.4,25.46,uppsala,57a03f13243cc55b008b5837
8003,2020-03-29 11:00:00+00:00,901.4,25.6,uppsala,57a03f13243cc55b008b5837
8004,2020-03-29 12:00:00+00:00,746.5,20.41,uppsala,57a03f13243cc55b008b5837
8005,2020-03-29 13:00:00+00:00,122.0,20.58,uppsala,57a03f13243cc55b008b5837
8006,2020-03-29 14:00:00+00:00,28.9,21.79,uppsala,57a03f13243cc55b008b5837
8007,2020-03-29 15:00:00+00:00,713.3,10.57,uppsala,57a03f13243cc55b008b5837
8008,2020-03-29 16:00:00+00:00,561.2,2.08,uppsala,57a03f13243cc55b008b5837
8009,2020-03-29 17:00:00+00:00,172.6,0.14,uppsala,57a03f13243cc55b008b5837
8010,2020-03-29 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8011,2020-03-29 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8012,2020-03-29 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8013,2020-03-29 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8014,2020-03-29 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8015,2020-03-29 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8016,2020-03-30 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8017,2020-03-30 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8018,2020-03-30 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8019,2020-03-30 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8020,2020-03-30 04:00:00+00:00,0.0,0.18,uppsala,57a03f13243cc55b008b5837
8021,2020-03-30 05:00:00+00:00,298.0,0.97,uppsala,57a03f13243cc55b008b5837
8022,2020-03-30 06:00:00+00:00,609.6,3.0,uppsala,57a03f13243cc55b008b5837
8023,2020-03-30 07:00:00+00:00,735.2,11.22,uppsala,57a03f13243cc55b008b5837
8024,2020-03-30 08:00:00+00:00,226.1,6.23,uppsala,57a03f13243cc55b008b5837
8025,2020-03-30 09:00:00+00:00,12.0,10.86,uppsala,57a03f13243cc55b008b5837
8026,2020-03-30 10:00:00+00:00,314.0,19.43,uppsala,57a03f13243cc55b008b5837
8027,2020-03-30 11:00:00+00:00,25.1,12.48,uppsala,57a03f13243cc55b008b5837
8028,2020-03-30 12:00:00+00:00,22.1,16.46,uppsala,57a03f13243cc55b008b5837
8029,2020-03-30 13:00:00+00:00,12.6,27.55,uppsala,57a03f13243cc55b008b5837
8030,2020-03-30 14:00:00+00:00,589.1,25.85,uppsala,57a03f13243cc55b008b5837
8031,2020-03-30 15:00:00+00:00,767.9,12.1,uppsala,57a03f13243cc55b008b5837
8032,2020-03-30 16:00:00+00:00,605.2,2.14,uppsala,57a03f13243cc55b008b5837
8033,2020-03-30 17:00:00+00:00,265.2,0.19,uppsala,57a03f13243cc55b008b5837
8034,2020-03-30 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8035,2020-03-30 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8036,2020-03-30 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8037,2020-03-30 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8038,2020-03-30 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8039,2020-03-30 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8040,2020-03-31 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8041,2020-03-31 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8042,2020-03-31 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8043,2020-03-31 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8044,2020-03-31 04:00:00+00:00,0.0,0.56,uppsala,57a03f13243cc55b008b5837
8045,2020-03-31 05:00:00+00:00,118.0,1.79,uppsala,57a03f13243cc55b008b5837
8046,2020-03-31 06:00:00+00:00,550.6,3.88,uppsala,57a03f13243cc55b008b5837
8047,2020-03-31 07:00:00+00:00,659.1,9.15,uppsala,57a03f13243cc55b008b5837
8048,2020-03-31 08:00:00+00:00,503.4,16.0,uppsala,57a03f13243cc55b008b5837
8049,2020-03-31 09:00:00+00:00,9.4,21.01,uppsala,57a03f13243cc55b008b5837
8050,2020-03-31 10:00:00+00:00,136.1,21.66,uppsala,57a03f13243cc55b008b5837
8051,2020-03-31 11:00:00+00:00,10.4,19.56,uppsala,57a03f13243cc55b008b5837
8052,2020-03-31 12:00:00+00:00,23.7,24.06,uppsala,57a03f13243cc55b008b5837
8053,2020-03-31 13:00:00+00:00,21.8,16.61,uppsala,57a03f13243cc55b008b5837
8054,2020-03-31 14:00:00+00:00,45.3,8.42,uppsala,57a03f13243cc55b008b5837
8055,2020-03-31 15:00:00+00:00,5.6,2.79,uppsala,57a03f13243cc55b008b5837
8056,2020-03-31 16:00:00+00:00,0.0,1.07,uppsala,57a03f13243cc55b008b5837
8057,2020-03-31 17:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b5837
8058,2020-03-31 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8059,2020-03-31 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8060,2020-03-31 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8061,2020-03-31 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8062,2020-03-31 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8063,2020-03-31 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8064,2020-04-01 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8065,2020-04-01 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8066,2020-04-01 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8067,2020-04-01 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8068,2020-04-01 04:00:00+00:00,0.0,0.61,uppsala,57a03f13243cc55b008b5837
8069,2020-04-01 05:00:00+00:00,0.0,3.26,uppsala,57a03f13243cc55b008b5837
8070,2020-04-01 06:00:00+00:00,56.5,7.0,uppsala,57a03f13243cc55b008b5837
8071,2020-04-01 07:00:00+00:00,424.0,10.7,uppsala,57a03f13243cc55b008b5837
8072,2020-04-01 08:00:00+00:00,798.6,16.69,uppsala,57a03f13243cc55b008b5837
8073,2020-04-01 09:00:00+00:00,861.4,22.22,uppsala,57a03f13243cc55b008b5837
8074,2020-04-01 10:00:00+00:00,881.5,26.15,uppsala,57a03f13243cc55b008b5837
8075,2020-04-01 11:00:00+00:00,883.3,22.44,uppsala,57a03f13243cc55b008b5837
8076,2020-04-01 12:00:00+00:00,137.9,13.14,uppsala,57a03f13243cc55b008b5837
8077,2020-04-01 13:00:00+00:00,331.7,12.48,uppsala,57a03f13243cc55b008b5837
8078,2020-04-01 14:00:00+00:00,508.9,9.05,uppsala,57a03f13243cc55b008b5837
8079,2020-04-01 15:00:00+00:00,163.5,4.19,uppsala,57a03f13243cc55b008b5837
8080,2020-04-01 16:00:00+00:00,166.6,1.93,uppsala,57a03f13243cc55b008b5837
8081,2020-04-01 17:00:00+00:00,37.0,0.2,uppsala,57a03f13243cc55b008b5837
8082,2020-04-01 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8083,2020-04-01 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8084,2020-04-01 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8085,2020-04-01 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8086,2020-04-01 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8087,2020-04-01 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8088,2020-04-02 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8089,2020-04-02 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8090,2020-04-02 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8091,2020-04-02 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8092,2020-04-02 04:00:00+00:00,0.0,0.34,uppsala,57a03f13243cc55b008b5837
8093,2020-04-02 05:00:00+00:00,362.3,1.41,uppsala,57a03f13243cc55b008b5837
8094,2020-04-02 06:00:00+00:00,635.5,3.48,uppsala,57a03f13243cc55b008b5837
8095,2020-04-02 07:00:00+00:00,777.5,9.83,uppsala,57a03f13243cc55b008b5837
8096,2020-04-02 08:00:00+00:00,858.1,16.84,uppsala,57a03f13243cc55b008b5837
8097,2020-04-02 09:00:00+00:00,883.7,22.06,uppsala,57a03f13243cc55b008b5837
8098,2020-04-02 10:00:00+00:00,657.2,14.12,uppsala,57a03f13243cc55b008b5837
8099,2020-04-02 11:00:00+00:00,199.2,12.94,uppsala,57a03f13243cc55b008b5837
8100,2020-04-02 12:00:00+00:00,21.8,8.05,uppsala,57a03f13243cc55b008b5837
8101,2020-04-02 13:00:00+00:00,9.5,8.04,uppsala,57a03f13243cc55b008b5837
8102,2020-04-02 14:00:00+00:00,7.9,6.5,uppsala,57a03f13243cc55b008b5837
8103,2020-04-02 15:00:00+00:00,91.7,5.78,uppsala,57a03f13243cc55b008b5837
8104,2020-04-02 16:00:00+00:00,29.2,0.94,uppsala,57a03f13243cc55b008b5837
8105,2020-04-02 17:00:00+00:00,2.4,0.14,uppsala,57a03f13243cc55b008b5837
8106,2020-04-02 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8107,2020-04-02 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8108,2020-04-02 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8109,2020-04-02 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8110,2020-04-02 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8111,2020-04-02 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8112,2020-04-03 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8113,2020-04-03 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8114,2020-04-03 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8115,2020-04-03 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8116,2020-04-03 04:00:00+00:00,0.0,0.06,uppsala,57a03f13243cc55b008b5837
8117,2020-04-03 05:00:00+00:00,104.0,0.8,uppsala,57a03f13243cc55b008b5837
8118,2020-04-03 06:00:00+00:00,44.9,1.81,uppsala,57a03f13243cc55b008b5837
8119,2020-04-03 07:00:00+00:00,13.7,3.52,uppsala,57a03f13243cc55b008b5837
8120,2020-04-03 08:00:00+00:00,61.2,8.1,uppsala,57a03f13243cc55b008b5837
8121,2020-04-03 09:00:00+00:00,33.8,20.92,uppsala,57a03f13243cc55b008b5837
8122,2020-04-03 10:00:00+00:00,63.2,22.54,uppsala,57a03f13243cc55b008b5837
8123,2020-04-03 11:00:00+00:00,858.7,26.91,uppsala,57a03f13243cc55b008b5837
8124,2020-04-03 12:00:00+00:00,69.9,17.21,uppsala,57a03f13243cc55b008b5837
8125,2020-04-03 13:00:00+00:00,680.7,22.4,uppsala,57a03f13243cc55b008b5837
8126,2020-04-03 14:00:00+00:00,444.6,20.36,uppsala,57a03f13243cc55b008b5837
8127,2020-04-03 15:00:00+00:00,644.7,7.77,uppsala,57a03f13243cc55b008b5837
8128,2020-04-03 16:00:00+00:00,425.5,2.9,uppsala,57a03f13243cc55b008b5837
8129,2020-04-03 17:00:00+00:00,235.6,0.31,uppsala,57a03f13243cc55b008b5837
8130,2020-04-03 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8131,2020-04-03 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8132,2020-04-03 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8133,2020-04-03 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8134,2020-04-03 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8135,2020-04-03 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8136,2020-04-04 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8137,2020-04-04 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8138,2020-04-04 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8139,2020-04-04 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8140,2020-04-04 04:00:00+00:00,0.0,0.48,uppsala,57a03f13243cc55b008b5837
8141,2020-04-04 05:00:00+00:00,391.7,1.47,uppsala,57a03f13243cc55b008b5837
8142,2020-04-04 06:00:00+00:00,630.6,4.06,uppsala,57a03f13243cc55b008b5837
8143,2020-04-04 07:00:00+00:00,757.0,10.85,uppsala,57a03f13243cc55b008b5837
8144,2020-04-04 08:00:00+00:00,819.7,18.03,uppsala,57a03f13243cc55b008b5837
8145,2020-04-04 09:00:00+00:00,873.2,23.73,uppsala,57a03f13243cc55b008b5837
8146,2020-04-04 10:00:00+00:00,903.3,27.39,uppsala,57a03f13243cc55b008b5837
8147,2020-04-04 11:00:00+00:00,906.7,26.7,uppsala,57a03f13243cc55b008b5837
8148,2020-04-04 12:00:00+00:00,634.0,14.42,uppsala,57a03f13243cc55b008b5837
8149,2020-04-04 13:00:00+00:00,324.2,17.25,uppsala,57a03f13243cc55b008b5837
8150,2020-04-04 14:00:00+00:00,120.5,14.83,uppsala,57a03f13243cc55b008b5837
8151,2020-04-04 15:00:00+00:00,702.8,7.39,uppsala,57a03f13243cc55b008b5837
8152,2020-04-04 16:00:00+00:00,327.5,2.8,uppsala,57a03f13243cc55b008b5837
8153,2020-04-04 17:00:00+00:00,264.3,0.39,uppsala,57a03f13243cc55b008b5837
8154,2020-04-04 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8155,2020-04-04 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8156,2020-04-04 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8157,2020-04-04 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8158,2020-04-04 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8159,2020-04-04 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8160,2020-04-05 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8161,2020-04-05 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8162,2020-04-05 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8163,2020-04-05 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8164,2020-04-05 04:00:00+00:00,0.0,0.77,uppsala,57a03f13243cc55b008b5837
8165,2020-04-05 05:00:00+00:00,388.2,1.69,uppsala,57a03f13243cc55b008b5837
8166,2020-04-05 06:00:00+00:00,637.4,4.16,uppsala,57a03f13243cc55b008b5837
8167,2020-04-05 07:00:00+00:00,757.6,10.89,uppsala,57a03f13243cc55b008b5837
8168,2020-04-05 08:00:00+00:00,814.7,11.88,uppsala,57a03f13243cc55b008b5837
8169,2020-04-05 09:00:00+00:00,54.9,9.07,uppsala,57a03f13243cc55b008b5837
8170,2020-04-05 10:00:00+00:00,20.7,11.69,uppsala,57a03f13243cc55b008b5837
8171,2020-04-05 11:00:00+00:00,19.2,15.01,uppsala,57a03f13243cc55b008b5837
8172,2020-04-05 12:00:00+00:00,69.4,18.15,uppsala,57a03f13243cc55b008b5837
8173,2020-04-05 13:00:00+00:00,117.4,8.13,uppsala,57a03f13243cc55b008b5837
8174,2020-04-05 14:00:00+00:00,6.5,4.23,uppsala,57a03f13243cc55b008b5837
8175,2020-04-05 15:00:00+00:00,5.1,2.79,uppsala,57a03f13243cc55b008b5837
8176,2020-04-05 16:00:00+00:00,0.0,1.57,uppsala,57a03f13243cc55b008b5837
8177,2020-04-05 17:00:00+00:00,0.0,0.14,uppsala,57a03f13243cc55b008b5837
8178,2020-04-05 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8179,2020-04-05 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8180,2020-04-05 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8181,2020-04-05 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8182,2020-04-05 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8183,2020-04-05 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8184,2020-04-06 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8185,2020-04-06 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8186,2020-04-06 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8187,2020-04-06 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8188,2020-04-06 04:00:00+00:00,0.0,0.53,uppsala,57a03f13243cc55b008b5837
8189,2020-04-06 05:00:00+00:00,201.5,3.14,uppsala,57a03f13243cc55b008b5837
8190,2020-04-06 06:00:00+00:00,383.7,6.77,uppsala,57a03f13243cc55b008b5837
8191,2020-04-06 07:00:00+00:00,6.3,10.28,uppsala,57a03f13243cc55b008b5837
8192,2020-04-06 08:00:00+00:00,81.7,15.27,uppsala,57a03f13243cc55b008b5837
8193,2020-04-06 09:00:00+00:00,717.9,21.08,uppsala,57a03f13243cc55b008b5837
8194,2020-04-06 10:00:00+00:00,362.4,27.2,uppsala,57a03f13243cc55b008b5837
8195,2020-04-06 11:00:00+00:00,862.1,29.18,uppsala,57a03f13243cc55b008b5837
8196,2020-04-06 12:00:00+00:00,869.2,28.94,uppsala,57a03f13243cc55b008b5837
8197,2020-04-06 13:00:00+00:00,844.2,26.58,uppsala,57a03f13243cc55b008b5837
8198,2020-04-06 14:00:00+00:00,797.3,22.4,uppsala,57a03f13243cc55b008b5837
8199,2020-04-06 15:00:00+00:00,677.4,14.44,uppsala,57a03f13243cc55b008b5837
8200,2020-04-06 16:00:00+00:00,508.0,2.97,uppsala,57a03f13243cc55b008b5837
8201,2020-04-06 17:00:00+00:00,218.3,0.48,uppsala,57a03f13243cc55b008b5837
8202,2020-04-06 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8203,2020-04-06 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8204,2020-04-06 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8205,2020-04-06 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8206,2020-04-06 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8207,2020-04-06 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8208,2020-04-07 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8209,2020-04-07 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8210,2020-04-07 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
8211,2020-04-07 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
8212,2020-04-07 04:00:00+00:00,0.0,0.68,uppsala,57a03f13243cc55b008b5837
