,date_time,irradiance,generated_energy,city,metry_meter_id
10384,2020-07-06 16:00:00+00:00,198.8,26.15,stockholm,57a03f13243cc55b008b583f
10385,2020-07-06 17:00:00+00:00,69.8,5.0,stockholm,57a03f13243cc55b008b583f
10386,2020-07-06 18:00:00+00:00,54.9,3.21,stockholm,57a03f13243cc55b008b583f
10387,2020-07-06 19:00:00+00:00,0.2,0.45,stockholm,57a03f13243cc55b008b583f
10388,2020-07-06 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10389,2020-07-06 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10390,2020-07-06 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10391,2020-07-06 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10392,2020-07-07 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10393,2020-07-07 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10394,2020-07-07 02:00:00+00:00,0.0,0.35,stockholm,57a03f13243cc55b008b583f
10395,2020-07-07 03:00:00+00:00,0.0,3.17,stockholm,57a03f13243cc55b008b583f
10396,2020-07-07 04:00:00+00:00,243.9,7.28,stockholm,57a03f13243cc55b008b583f
10397,2020-07-07 05:00:00+00:00,574.3,18.35,stockholm,57a03f13243cc55b008b583f
10398,2020-07-07 06:00:00+00:00,540.7,32.26,stockholm,57a03f13243cc55b008b583f
10399,2020-07-07 07:00:00+00:00,709.0,47.99,stockholm,57a03f13243cc55b008b583f
10400,2020-07-07 08:00:00+00:00,870.7,54.14,stockholm,57a03f13243cc55b008b583f
10401,2020-07-07 09:00:00+00:00,447.2,58.64,stockholm,57a03f13243cc55b008b583f
10402,2020-07-07 10:00:00+00:00,27.5,62.35,stockholm,57a03f13243cc55b008b583f
10403,2020-07-07 11:00:00+00:00,536.6,70.54,stockholm,57a03f13243cc55b008b583f
10404,2020-07-07 12:00:00+00:00,871.8,59.88,stockholm,57a03f13243cc55b008b583f
10405,2020-07-07 13:00:00+00:00,674.8,56.44,stockholm,57a03f13243cc55b008b583f
10406,2020-07-07 14:00:00+00:00,793.5,49.6,stockholm,57a03f13243cc55b008b583f
10407,2020-07-07 15:00:00+00:00,443.5,27.01,stockholm,57a03f13243cc55b008b583f
10408,2020-07-07 16:00:00+00:00,28.0,27.09,stockholm,57a03f13243cc55b008b583f
10409,2020-07-07 17:00:00+00:00,233.1,11.24,stockholm,57a03f13243cc55b008b583f
10410,2020-07-07 18:00:00+00:00,400.1,2.51,stockholm,57a03f13243cc55b008b583f
10411,2020-07-07 19:00:00+00:00,111.3,1.2,stockholm,57a03f13243cc55b008b583f
10412,2020-07-07 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10413,2020-07-07 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10414,2020-07-07 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10415,2020-07-07 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10416,2020-07-08 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10417,2020-07-08 01:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b583f
10418,2020-07-08 02:00:00+00:00,3.1,1.81,stockholm,57a03f13243cc55b008b583f
10419,2020-07-08 03:00:00+00:00,316.2,3.16,stockholm,57a03f13243cc55b008b583f
10420,2020-07-08 04:00:00+00:00,607.4,9.8,stockholm,57a03f13243cc55b008b583f
10421,2020-07-08 05:00:00+00:00,730.3,27.49,stockholm,57a03f13243cc55b008b583f
10422,2020-07-08 06:00:00+00:00,630.4,34.68,stockholm,57a03f13243cc55b008b583f
10423,2020-07-08 07:00:00+00:00,25.5,27.96,stockholm,57a03f13243cc55b008b583f
10424,2020-07-08 08:00:00+00:00,120.2,16.17,stockholm,57a03f13243cc55b008b583f
10425,2020-07-08 09:00:00+00:00,34.0,11.32,stockholm,57a03f13243cc55b008b583f
10426,2020-07-08 10:00:00+00:00,10.7,11.15,stockholm,57a03f13243cc55b008b583f
10427,2020-07-08 11:00:00+00:00,22.3,9.99,stockholm,57a03f13243cc55b008b583f
10428,2020-07-08 12:00:00+00:00,182.4,32.0,stockholm,57a03f13243cc55b008b583f
10429,2020-07-08 13:00:00+00:00,10.2,48.79,stockholm,57a03f13243cc55b008b583f
10430,2020-07-08 14:00:00+00:00,638.9,35.13,stockholm,57a03f13243cc55b008b583f
10431,2020-07-08 15:00:00+00:00,591.4,33.27,stockholm,57a03f13243cc55b008b583f
10432,2020-07-08 16:00:00+00:00,262.4,24.21,stockholm,57a03f13243cc55b008b583f
10433,2020-07-08 17:00:00+00:00,371.2,9.36,stockholm,57a03f13243cc55b008b583f
10434,2020-07-08 18:00:00+00:00,512.4,2.36,stockholm,57a03f13243cc55b008b583f
10435,2020-07-08 19:00:00+00:00,240.7,0.57,stockholm,57a03f13243cc55b008b583f
10436,2020-07-08 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10437,2020-07-08 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10438,2020-07-08 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10439,2020-07-08 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10440,2020-07-09 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10441,2020-07-09 01:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583f
10442,2020-07-09 02:00:00+00:00,0.1,0.63,stockholm,57a03f13243cc55b008b583f
10443,2020-07-09 03:00:00+00:00,21.6,2.41,stockholm,57a03f13243cc55b008b583f
10444,2020-07-09 04:00:00+00:00,435.7,8.98,stockholm,57a03f13243cc55b008b583f
10445,2020-07-09 05:00:00+00:00,595.6,23.69,stockholm,57a03f13243cc55b008b583f
10446,2020-07-09 06:00:00+00:00,707.0,37.09,stockholm,57a03f13243cc55b008b583f
10447,2020-07-09 07:00:00+00:00,790.3,51.02,stockholm,57a03f13243cc55b008b583f
10448,2020-07-09 08:00:00+00:00,802.0,60.11,stockholm,57a03f13243cc55b008b583f
10449,2020-07-09 09:00:00+00:00,873.1,70.96,stockholm,57a03f13243cc55b008b583f
10450,2020-07-09 10:00:00+00:00,905.1,78.51,stockholm,57a03f13243cc55b008b583f
10451,2020-07-09 11:00:00+00:00,918.7,78.61,stockholm,57a03f13243cc55b008b583f
10452,2020-07-09 12:00:00+00:00,917.0,75.89,stockholm,57a03f13243cc55b008b583f
10453,2020-07-09 13:00:00+00:00,903.6,58.88,stockholm,57a03f13243cc55b008b583f
10454,2020-07-09 14:00:00+00:00,872.9,57.05,stockholm,57a03f13243cc55b008b583f
10455,2020-07-09 15:00:00+00:00,325.9,15.79,stockholm,57a03f13243cc55b008b583f
10456,2020-07-09 16:00:00+00:00,4.6,20.17,stockholm,57a03f13243cc55b008b583f
10457,2020-07-09 17:00:00+00:00,529.2,5.55,stockholm,57a03f13243cc55b008b583f
10458,2020-07-09 18:00:00+00:00,0.0,2.91,stockholm,57a03f13243cc55b008b583f
10459,2020-07-09 19:00:00+00:00,166.4,0.68,stockholm,57a03f13243cc55b008b583f
10460,2020-07-09 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10461,2020-07-09 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10462,2020-07-09 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10463,2020-07-09 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10464,2020-07-10 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10465,2020-07-10 01:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b583f
10466,2020-07-10 02:00:00+00:00,0.1,0.91,stockholm,57a03f13243cc55b008b583f
10467,2020-07-10 03:00:00+00:00,146.9,3.57,stockholm,57a03f13243cc55b008b583f
10468,2020-07-10 04:00:00+00:00,5.8,9.04,stockholm,57a03f13243cc55b008b583f
10469,2020-07-10 05:00:00+00:00,2.6,23.5,stockholm,57a03f13243cc55b008b583f
10470,2020-07-10 06:00:00+00:00,5.5,39.23,stockholm,57a03f13243cc55b008b583f
10471,2020-07-10 07:00:00+00:00,62.8,47.04,stockholm,57a03f13243cc55b008b583f
10472,2020-07-10 08:00:00+00:00,205.3,62.56,stockholm,57a03f13243cc55b008b583f
10473,2020-07-10 09:00:00+00:00,67.0,75.21,stockholm,57a03f13243cc55b008b583f
10474,2020-07-10 10:00:00+00:00,582.2,76.56,stockholm,57a03f13243cc55b008b583f
10475,2020-07-10 11:00:00+00:00,113.9,67.5,stockholm,57a03f13243cc55b008b583f
10476,2020-07-10 12:00:00+00:00,12.6,20.89,stockholm,57a03f13243cc55b008b583f
10477,2020-07-10 13:00:00+00:00,43.2,37.98,stockholm,57a03f13243cc55b008b583f
10478,2020-07-10 14:00:00+00:00,15.7,45.08,stockholm,57a03f13243cc55b008b583f
10479,2020-07-10 15:00:00+00:00,6.7,24.76,stockholm,57a03f13243cc55b008b583f
10480,2020-07-10 16:00:00+00:00,12.9,12.4,stockholm,57a03f13243cc55b008b583f
10481,2020-07-10 17:00:00+00:00,1.1,8.2,stockholm,57a03f13243cc55b008b583f
10482,2020-07-10 18:00:00+00:00,0.0,1.95,stockholm,57a03f13243cc55b008b583f
10483,2020-07-10 19:00:00+00:00,49.5,0.12,stockholm,57a03f13243cc55b008b583f
10484,2020-07-10 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10485,2020-07-10 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10486,2020-07-10 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10487,2020-07-10 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10488,2020-07-11 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10489,2020-07-11 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10490,2020-07-11 02:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b583f
10491,2020-07-11 03:00:00+00:00,0.0,0.6,stockholm,57a03f13243cc55b008b583f
10492,2020-07-11 04:00:00+00:00,13.6,1.95,stockholm,57a03f13243cc55b008b583f
10493,2020-07-11 05:00:00+00:00,1.9,5.83,stockholm,57a03f13243cc55b008b583f
10494,2020-07-11 06:00:00+00:00,5.5,11.72,stockholm,57a03f13243cc55b008b583f
10495,2020-07-11 07:00:00+00:00,417.1,16.74,stockholm,57a03f13243cc55b008b583f
10496,2020-07-11 08:00:00+00:00,10.5,23.44,stockholm,57a03f13243cc55b008b583f
10497,2020-07-11 09:00:00+00:00,25.1,38.67,stockholm,57a03f13243cc55b008b583f
10498,2020-07-11 10:00:00+00:00,100.4,61.4,stockholm,57a03f13243cc55b008b583f
10499,2020-07-11 11:00:00+00:00,10.2,66.55,stockholm,57a03f13243cc55b008b583f
10500,2020-07-11 12:00:00+00:00,399.5,45.08,stockholm,57a03f13243cc55b008b583f
10501,2020-07-11 13:00:00+00:00,682.2,72.44,stockholm,57a03f13243cc55b008b583f
10502,2020-07-11 14:00:00+00:00,733.5,52.5,stockholm,57a03f13243cc55b008b583f
10503,2020-07-11 15:00:00+00:00,23.0,29.41,stockholm,57a03f13243cc55b008b583f
10504,2020-07-11 16:00:00+00:00,313.8,9.37,stockholm,57a03f13243cc55b008b583f
10505,2020-07-11 17:00:00+00:00,0.0,11.39,stockholm,57a03f13243cc55b008b583f
10506,2020-07-11 18:00:00+00:00,0.0,3.01,stockholm,57a03f13243cc55b008b583f
10507,2020-07-11 19:00:00+00:00,110.8,0.44,stockholm,57a03f13243cc55b008b583f
10508,2020-07-11 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10509,2020-07-11 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10510,2020-07-11 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10511,2020-07-11 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10512,2020-07-12 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10513,2020-07-12 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10514,2020-07-12 02:00:00+00:00,0.0,0.71,stockholm,57a03f13243cc55b008b583f
10515,2020-07-12 03:00:00+00:00,211.1,2.29,stockholm,57a03f13243cc55b008b583f
10516,2020-07-12 04:00:00+00:00,428.5,9.22,stockholm,57a03f13243cc55b008b583f
10517,2020-07-12 05:00:00+00:00,238.3,23.05,stockholm,57a03f13243cc55b008b583f
10518,2020-07-12 06:00:00+00:00,651.1,39.04,stockholm,57a03f13243cc55b008b583f
10519,2020-07-12 07:00:00+00:00,767.1,53.6,stockholm,57a03f13243cc55b008b583f
10520,2020-07-12 08:00:00+00:00,809.7,64.98,stockholm,57a03f13243cc55b008b583f
10521,2020-07-12 09:00:00+00:00,119.7,70.22,stockholm,57a03f13243cc55b008b583f
10522,2020-07-12 10:00:00+00:00,645.5,68.59,stockholm,57a03f13243cc55b008b583f
10523,2020-07-12 11:00:00+00:00,628.4,49.4,stockholm,57a03f13243cc55b008b583f
10524,2020-07-12 12:00:00+00:00,186.1,20.16,stockholm,57a03f13243cc55b008b583f
10525,2020-07-12 13:00:00+00:00,72.5,39.51,stockholm,57a03f13243cc55b008b583f
10526,2020-07-12 14:00:00+00:00,16.6,16.02,stockholm,57a03f13243cc55b008b583f
10527,2020-07-12 15:00:00+00:00,9.0,26.85,stockholm,57a03f13243cc55b008b583f
10528,2020-07-12 16:00:00+00:00,292.6,23.02,stockholm,57a03f13243cc55b008b583f
10529,2020-07-12 17:00:00+00:00,18.0,5.51,stockholm,57a03f13243cc55b008b583f
10530,2020-07-12 18:00:00+00:00,13.6,3.09,stockholm,57a03f13243cc55b008b583f
10531,2020-07-12 19:00:00+00:00,0.0,0.8,stockholm,57a03f13243cc55b008b583f
10532,2020-07-12 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10533,2020-07-12 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10534,2020-07-12 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10535,2020-07-12 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10536,2020-07-13 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10537,2020-07-13 01:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583f
10538,2020-07-13 02:00:00+00:00,0.0,0.64,stockholm,57a03f13243cc55b008b583f
10539,2020-07-13 03:00:00+00:00,255.5,2.27,stockholm,57a03f13243cc55b008b583f
10540,2020-07-13 04:00:00+00:00,515.5,8.61,stockholm,57a03f13243cc55b008b583f
10541,2020-07-13 05:00:00+00:00,442.0,22.29,stockholm,57a03f13243cc55b008b583f
10542,2020-07-13 06:00:00+00:00,175.5,26.92,stockholm,57a03f13243cc55b008b583f
10543,2020-07-13 07:00:00+00:00,7.7,30.39,stockholm,57a03f13243cc55b008b583f
10544,2020-07-13 08:00:00+00:00,9.0,28.55,stockholm,57a03f13243cc55b008b583f
10545,2020-07-13 09:00:00+00:00,245.6,60.61,stockholm,57a03f13243cc55b008b583f
10546,2020-07-13 10:00:00+00:00,599.9,62.22,stockholm,57a03f13243cc55b008b583f
10547,2020-07-13 11:00:00+00:00,783.2,45.38,stockholm,57a03f13243cc55b008b583f
10548,2020-07-13 12:00:00+00:00,710.7,37.31,stockholm,57a03f13243cc55b008b583f
10549,2020-07-13 13:00:00+00:00,893.9,40.1,stockholm,57a03f13243cc55b008b583f
10550,2020-07-13 14:00:00+00:00,813.7,21.48,stockholm,57a03f13243cc55b008b583f
10551,2020-07-13 15:00:00+00:00,5.5,22.35,stockholm,57a03f13243cc55b008b583f
10552,2020-07-13 16:00:00+00:00,111.3,13.26,stockholm,57a03f13243cc55b008b583f
10553,2020-07-13 17:00:00+00:00,207.3,6.73,stockholm,57a03f13243cc55b008b583f
10554,2020-07-13 18:00:00+00:00,11.9,2.84,stockholm,57a03f13243cc55b008b583f
10555,2020-07-13 19:00:00+00:00,12.2,0.35,stockholm,57a03f13243cc55b008b583f
10556,2020-07-13 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10557,2020-07-13 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10558,2020-07-13 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10559,2020-07-13 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10560,2020-07-14 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10561,2020-07-14 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10562,2020-07-14 02:00:00+00:00,0.0,0.89,stockholm,57a03f13243cc55b008b583f
10563,2020-07-14 03:00:00+00:00,0.0,3.42,stockholm,57a03f13243cc55b008b583f
10564,2020-07-14 04:00:00+00:00,0.0,4.96,stockholm,57a03f13243cc55b008b583f
10565,2020-07-14 05:00:00+00:00,223.4,17.54,stockholm,57a03f13243cc55b008b583f
10566,2020-07-14 06:00:00+00:00,183.9,33.98,stockholm,57a03f13243cc55b008b583f
10567,2020-07-14 07:00:00+00:00,268.8,38.28,stockholm,57a03f13243cc55b008b583f
10568,2020-07-14 08:00:00+00:00,20.8,43.9,stockholm,57a03f13243cc55b008b583f
10569,2020-07-14 09:00:00+00:00,8.4,46.33,stockholm,57a03f13243cc55b008b583f
10570,2020-07-14 10:00:00+00:00,334.9,53.24,stockholm,57a03f13243cc55b008b583f
10571,2020-07-14 11:00:00+00:00,358.6,47.12,stockholm,57a03f13243cc55b008b583f
10572,2020-07-14 12:00:00+00:00,266.3,35.44,stockholm,57a03f13243cc55b008b583f
10573,2020-07-14 13:00:00+00:00,71.1,41.89,stockholm,57a03f13243cc55b008b583f
10574,2020-07-14 14:00:00+00:00,122.3,41.18,stockholm,57a03f13243cc55b008b583f
10575,2020-07-14 15:00:00+00:00,13.8,26.62,stockholm,57a03f13243cc55b008b583f
10576,2020-07-14 16:00:00+00:00,21.4,14.42,stockholm,57a03f13243cc55b008b583f
10577,2020-07-14 17:00:00+00:00,18.1,6.08,stockholm,57a03f13243cc55b008b583f
10578,2020-07-14 18:00:00+00:00,0.0,2.13,stockholm,57a03f13243cc55b008b583f
10579,2020-07-14 19:00:00+00:00,0.0,0.24,stockholm,57a03f13243cc55b008b583f
10580,2020-07-14 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10581,2020-07-14 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10582,2020-07-14 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10583,2020-07-14 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10584,2020-07-15 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10585,2020-07-15 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10586,2020-07-15 02:00:00+00:00,0.0,0.38,stockholm,57a03f13243cc55b008b583f
10587,2020-07-15 03:00:00+00:00,0.0,2.81,stockholm,57a03f13243cc55b008b583f
10588,2020-07-15 04:00:00+00:00,22.3,7.77,stockholm,57a03f13243cc55b008b583f
10589,2020-07-15 05:00:00+00:00,436.6,12.68,stockholm,57a03f13243cc55b008b583f
10590,2020-07-15 06:00:00+00:00,20.6,25.45,stockholm,57a03f13243cc55b008b583f
10591,2020-07-15 07:00:00+00:00,10.4,18.9,stockholm,57a03f13243cc55b008b583f
10592,2020-07-15 08:00:00+00:00,6.7,15.05,stockholm,57a03f13243cc55b008b583f
10593,2020-07-15 09:00:00+00:00,7.5,24.04,stockholm,57a03f13243cc55b008b583f
10594,2020-07-15 10:00:00+00:00,118.5,18.75,stockholm,57a03f13243cc55b008b583f
10595,2020-07-15 11:00:00+00:00,8.2,41.76,stockholm,57a03f13243cc55b008b583f
10596,2020-07-15 12:00:00+00:00,49.1,38.5,stockholm,57a03f13243cc55b008b583f
10597,2020-07-15 13:00:00+00:00,398.6,60.0,stockholm,57a03f13243cc55b008b583f
10598,2020-07-15 14:00:00+00:00,288.6,50.99,stockholm,57a03f13243cc55b008b583f
10599,2020-07-15 15:00:00+00:00,626.6,41.18,stockholm,57a03f13243cc55b008b583f
10600,2020-07-15 16:00:00+00:00,83.3,24.18,stockholm,57a03f13243cc55b008b583f
10601,2020-07-15 17:00:00+00:00,482.1,8.67,stockholm,57a03f13243cc55b008b583f
10602,2020-07-15 18:00:00+00:00,332.6,3.01,stockholm,57a03f13243cc55b008b583f
10603,2020-07-15 19:00:00+00:00,110.4,0.4,stockholm,57a03f13243cc55b008b583f
10604,2020-07-15 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10605,2020-07-15 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10606,2020-07-15 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10607,2020-07-15 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10608,2020-07-16 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10609,2020-07-16 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10610,2020-07-16 02:00:00+00:00,0.0,0.63,stockholm,57a03f13243cc55b008b583f
10611,2020-07-16 03:00:00+00:00,14.4,4.05,stockholm,57a03f13243cc55b008b583f
10612,2020-07-16 04:00:00+00:00,313.2,9.92,stockholm,57a03f13243cc55b008b583f
10613,2020-07-16 05:00:00+00:00,238.6,21.48,stockholm,57a03f13243cc55b008b583f
10614,2020-07-16 06:00:00+00:00,260.2,35.87,stockholm,57a03f13243cc55b008b583f
10615,2020-07-16 07:00:00+00:00,765.5,50.19,stockholm,57a03f13243cc55b008b583f
10616,2020-07-16 08:00:00+00:00,812.3,59.82,stockholm,57a03f13243cc55b008b583f
10617,2020-07-16 09:00:00+00:00,845.3,67.39,stockholm,57a03f13243cc55b008b583f
10618,2020-07-16 10:00:00+00:00,859.6,70.38,stockholm,57a03f13243cc55b008b583f
10619,2020-07-16 11:00:00+00:00,863.5,71.75,stockholm,57a03f13243cc55b008b583f
10620,2020-07-16 12:00:00+00:00,865.4,69.13,stockholm,57a03f13243cc55b008b583f
10621,2020-07-16 13:00:00+00:00,847.9,63.22,stockholm,57a03f13243cc55b008b583f
10622,2020-07-16 14:00:00+00:00,721.8,53.91,stockholm,57a03f13243cc55b008b583f
10623,2020-07-16 15:00:00+00:00,650.1,39.76,stockholm,57a03f13243cc55b008b583f
10624,2020-07-16 16:00:00+00:00,263.4,11.18,stockholm,57a03f13243cc55b008b583f
10625,2020-07-16 17:00:00+00:00,103.0,8.13,stockholm,57a03f13243cc55b008b583f
10626,2020-07-16 18:00:00+00:00,461.1,2.58,stockholm,57a03f13243cc55b008b583f
10627,2020-07-16 19:00:00+00:00,200.0,0.32,stockholm,57a03f13243cc55b008b583f
10628,2020-07-16 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10629,2020-07-16 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10630,2020-07-16 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10631,2020-07-16 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10632,2020-07-17 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10633,2020-07-17 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10634,2020-07-17 02:00:00+00:00,0.0,0.67,stockholm,57a03f13243cc55b008b583f
10635,2020-07-17 03:00:00+00:00,194.4,2.62,stockholm,57a03f13243cc55b008b583f
10636,2020-07-17 04:00:00+00:00,443.3,7.85,stockholm,57a03f13243cc55b008b583f
10637,2020-07-17 05:00:00+00:00,612.0,20.47,stockholm,57a03f13243cc55b008b583f
10638,2020-07-17 06:00:00+00:00,711.4,35.51,stockholm,57a03f13243cc55b008b583f
10639,2020-07-17 07:00:00+00:00,784.2,49.11,stockholm,57a03f13243cc55b008b583f
10640,2020-07-17 08:00:00+00:00,833.9,59.66,stockholm,57a03f13243cc55b008b583f
10641,2020-07-17 09:00:00+00:00,869.0,67.35,stockholm,57a03f13243cc55b008b583f
10642,2020-07-17 10:00:00+00:00,657.0,69.75,stockholm,57a03f13243cc55b008b583f
10643,2020-07-17 11:00:00+00:00,781.7,73.74,stockholm,57a03f13243cc55b008b583f
10644,2020-07-17 12:00:00+00:00,10.7,64.45,stockholm,57a03f13243cc55b008b583f
10645,2020-07-17 13:00:00+00:00,865.9,62.92,stockholm,57a03f13243cc55b008b583f
10646,2020-07-17 14:00:00+00:00,190.1,56.79,stockholm,57a03f13243cc55b008b583f
10647,2020-07-17 15:00:00+00:00,789.5,41.39,stockholm,57a03f13243cc55b008b583f
10648,2020-07-17 16:00:00+00:00,708.3,23.55,stockholm,57a03f13243cc55b008b583f
10649,2020-07-17 17:00:00+00:00,590.9,7.94,stockholm,57a03f13243cc55b008b583f
10650,2020-07-17 18:00:00+00:00,398.1,1.7,stockholm,57a03f13243cc55b008b583f
10651,2020-07-17 19:00:00+00:00,122.8,0.14,stockholm,57a03f13243cc55b008b583f
10652,2020-07-17 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10653,2020-07-17 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10654,2020-07-17 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10655,2020-07-17 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10656,2020-07-18 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10657,2020-07-18 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
10658,2020-07-18 02:00:00+00:00,0.0,0.64,stockholm,57a03f13243cc55b008b583f
10659,2020-07-18 03:00:00+00:00,103.7,2.79,stockholm,57a03f13243cc55b008b583f
10660,2020-07-18 04:00:00+00:00,428.3,10.56,stockholm,57a03f13243cc55b008b583f
10661,2020-07-18 05:00:00+00:00,556.8,16.22,stockholm,57a03f13243cc55b008b583f
10662,2020-07-18 06:00:00+00:00,743.1,30.8,stockholm,57a03f13243cc55b008b583f
10663,2020-07-18 07:00:00+00:00,800.9,50.43,stockholm,57a03f13243cc55b008b583f
10664,2020-07-18 08:00:00+00:00,843.9,60.36,stockholm,57a03f13243cc55b008b583f
10665,2020-07-18 09:00:00+00:00,867.6,58.66,stockholm,57a03f13243cc55b008b583f
10666,2020-07-18 10:00:00+00:00,781.1,64.62,stockholm,57a03f13243cc55b008b583f
10667,2020-07-18 11:00:00+00:00,163.6,43.76,stockholm,57a03f13243cc55b008b583f
10668,2020-07-18 12:00:00+00:00,686.5,25.87,stockholm,57a03f13243cc55b008b583f
10669,2020-07-18 13:00:00+00:00,8.6,38.35,stockholm,57a03f13243cc55b008b583f
10670,2020-07-18 14:00:00+00:00,261.0,44.82,stockholm,57a03f13243cc55b008b583f
10671,2020-07-18 15:00:00+00:00,622.7,41.09,stockholm,57a03f13243cc55b008b583f
10672,2020-07-18 16:00:00+00:00,603.9,23.97,stockholm,57a03f13243cc55b008b583f
10673,2020-07-18 17:00:00+00:00,536.8,6.68,stockholm,57a03f13243cc55b008b583f
10674,2020-07-18 18:00:00+00:00,366.7,1.77,stockholm,57a03f13243cc55b008b583f
